사업자등록번호,회사명,테스트_연도,훈련_끝,beta_i,beta_i_raw,beta_sign,beta_quality,beta_src,S2,r2,n_obs,granger_p
1348105011,티피(주),2022,2021,3.4725349056034136,3.6556264548020696,1.0,high,ols_shrunk,0.7312775330396476,0.4811313318230622,10.0,0.607
1348105840,(주)유니원,2022,2021,12.655381049042852,13.858788836401445,1.0,high,ols_shrunk,0.9691629955947136,0.46712123299913266,10.0,0.607
1348106932,영덕산업(주),2022,2021,-2.716752868493545,-5.74439542269958,-1.0,low,ols_shrunk,0.6343612334801763,0.1154927142725296,4.0,0.607
1348107775,(주)디에스아이씨,2022,2021,7.053120850317712,7.634055282262402,1.0,high,ols_shrunk,0.9045521292217328,0.24634387087523657,10.0,0.607
1348118613,(주)신한산업,2022,2021,3.4903641762813247,3.675436755555304,1.0,high,ols_shrunk,0.7327459618208517,0.23567117150146355,10.0,0.607
1348120079,주식회사화남피혁,2022,2021,8.318193090803485,9.039691105024371,1.0,high,ols_shrunk,0.9324522760646109,0.6719987375222312,10.0,0.607
1348122626,주식회사현대식모,2022,2021,4.935214419872064,5.280825915100571,1.0,high,ols_shrunk,0.8252569750367107,0.5845507999904356,10.0,0.607
1348138905,남양부직포(주),2022,2021,-15.302340430719003,-17.205346141111725,-1.0,high,ols_shrunk,0.9809104258443465,0.7041219872335882,10.0,0.607
1348142980,(주)해성아이다,2022,2021,11.310424480029413,12.364392648608735,1.0,high,ols_shrunk,0.960352422907489,0.6911295668618892,10.0,0.607
1348157294,(주)에이치제이,2022,2021,12.765006601657273,13.980595005973024,1.0,high,ols_shrunk,0.9706314243759178,0.7931946015006595,10.0,0.607
1348158347,(주)영동텍스타일,2022,2021,1.824710962815507,,1.0,,global_median,0.37738619676945667,,,0.607
1348166717,동진이코노주식회사,2022,2021,0.6329476870745157,0.5005295453255166,1.0,high,ols_shrunk,0.07048458149779736,0.1860353760422192,10.0,0.607
1348176286,씨와이씨,2022,2021,-2.7405995626519526,-3.247856287703893,-1.0,high,ols_shrunk,0.6387665198237885,0.1701300124781091,6.0,0.607
1348705615,아진인터내셔널주식회사,2022,2021,1.824710962815507,,1.0,,global_median,0.37738619676945667,,,0.607
1358129938,서보실업주식회사,2022,2021,1.824710962815507,,1.0,,global_median,0.37738619676945667,,,0.607
1368107674,(주)동인기연,2022,2021,6.674813617688541,7.213713912674433,1.0,high,ols_shrunk,0.8898678414096917,0.44216854474490286,10.0,0.607
1378108720,한세예스24홀딩스(주),2022,2021,0.07005931951753154,-0.12490197418224351,1.0,high,ols_shrunk,0.004405286343612335,0.0032624685509614615,10.0,0.607
1378114921,케이투코리아(주),2022,2021,0.580562212335548,0.4423234622822192,1.0,high,ols_shrunk,0.06607929515418502,0.009828372027100185,10.0,0.607
1378192214,한세실업(주),2022,2021,0.7887015666302747,0.6735894114985822,1.0,high,ols_shrunk,0.09544787077826726,0.03383912594557659,10.0,0.607
1378605669,(주)인터비젼,2022,2021,1.824710962815507,,1.0,,global_median,0.37738619676945667,,,0.607
1378644167,주식회사메사캠프,2022,2021,1.824710962815507,,1.0,,global_median,0.37738619676945667,,,0.607
1388102603,(주)시몬느,2022,2021,2.911716866993139,3.032495300790653,1.0,high,ols_shrunk,0.6549192364170338,0.04138871527613419,8.0,0.607
1388105347,원전교역주식회사,2022,2021,5.078176913283189,5.43967313000182,1.0,high,ols_shrunk,0.8340675477239354,0.2722092343058624,10.0,0.607
1388112402,(주)에버그린,2022,2021,-17.493707764772772,-30.372653583164958,-1.0,low,ols_shrunk,0.9853157121879589,0.7579662695734565,4.0,0.607
1388139769,주식회사씨앤에프,2022,2021,6.959589811295077,7.530131905570585,1.0,high,ols_shrunk,0.8986784140969163,0.5232904391486195,10.0,0.607
1388157049,(주)대고,2022,2021,-6.976031630506939,-7.953891918653877,-1.0,high,ols_shrunk,0.9001468428781204,0.4683951062642674,6.0,0.607
1398117055,신원휄트공업주식회사,2022,2021,3.1059872829886945,3.248351318563493,1.0,high,ols_shrunk,0.6886930983847284,0.6990863239875624,9.0,0.607
1398139141,성진섬유산업(주),2022,2021,7.686453200696284,8.337757893794148,1.0,high,ols_shrunk,0.9177679882525698,0.6444817902799838,10.0,0.607
1408126175,주식회사대연,2022,2021,2.313828958733036,2.3681754027238724,1.0,high,ols_shrunk,0.5903083700440529,0.13705431389984646,10.0,0.607
1408130363,(주)창일텍스타일,2022,2021,1.461021344236244,1.420611386616326,1.0,high,ols_shrunk,0.1762114537444934,0.29009294588471046,5.0,0.607
1408132380,주식회사지엔텍,2022,2021,2.259860281206066,2.3082102054716835,1.0,high,ols_shrunk,0.5814977973568282,0.16330890511270546,8.0,0.607
1428142808,주식회사누비지오,2022,2021,1.8632465640304186,1.867528297498742,1.0,high,ols_shrunk,0.5374449339207048,0.16742895046229567,5.0,0.607
1438100136,주식회사제로텍,2022,2021,1.824710962815507,,1.0,,global_median,0.37738619676945667,,,0.607
1438103036,(주)선영엠아이피,2022,2021,1.824710962815507,,1.0,,global_median,0.37738619676945667,,,0.607
1438118766,(주)이디엘,2022,2021,1.824710962815507,,1.0,,global_median,0.37738619676945667,,,0.607
1538102451,(주)에프앤에프,2022,2021,1.824710962815507,,1.0,,global_median,0.37738619676945667,,,0.607
1568801028,(주)이앤씨월드,2022,2021,3.11729262004844,3.979013724870396,1.0,low,ols_shrunk,0.6901615271659325,0.4798121840740843,3.0,0.607
1768800232,주식회사여주티앤씨,2022,2021,1.824710962815507,,1.0,,global_median,0.37738619676945667,,,0.607
1808102017,(주)꼬르망,2022,2021,1.824710962815507,,1.0,,global_median,0.37738619676945667,,,0.607
1838801239,(주)비에이치이브자리,2022,2021,0.7555271677904689,0.042737971107110216,1.0,low,ols_shrunk,0.09104258443465492,0.007483817005119908,3.0,0.607
1848601806,주식회사퍼플코퍼레이션,2022,2021,1.824710962815507,,1.0,,global_median,0.37738619676945667,,,0.607
1868101205,주식회사아크메드라비,2022,2021,1.824710962815507,,1.0,,global_median,0.37738619676945667,,,0.607
1888101399,마스크로주식회사,2022,2021,1.824710962815507,,1.0,,global_median,0.37738619676945667,,,0.607
1888701805,주식회사서이,2022,2021,-12.107112856353595,-21.394995402466332,-1.0,low,ols_shrunk,0.9647577092511013,0.16104261390926122,3.0,0.607
1908700565,주식회사빠니깔레,2022,2021,1.824710962815507,,1.0,,global_median,0.37738619676945667,,,0.607
1918100440,(주)파인드폼,2022,2021,0.6396700698994383,-0.15035719204460746,1.0,low,ols_shrunk,0.07342143906020558,0.08165123966859622,3.0,0.607
1958600559,주식회사베베데코,2022,2021,1.824710962815507,,1.0,,global_median,0.37738619676945667,,,0.607
2018154791,(주)엠케이에프엔씨,2022,2021,2.5501971801766246,2.630806759883415,1.0,high,ols_shrunk,0.6226138032305433,0.1342583270289468,10.0,0.607
2018171539,(주)제시앤코,2022,2021,-0.5703123643607205,-0.8364260673803013,-1.0,high,ols_shrunk,0.0631424375917768,0.08395249298509344,10.0,0.607
2018179211,(주)캄미어패럴,2022,2021,1.824710962815507,,1.0,,global_median,0.37738619676945667,,,0.607
2018187346,(주)이노팩코리아,2022,2021,1.824710962815507,,1.0,,global_median,0.37738619676945667,,,0.607
2018194022,주식회사렙쇼메이,2022,2021,2.672454155772901,2.766647843879278,1.0,high,ols_shrunk,0.631424375917768,0.2962095333563882,9.0,0.607
2018602357,(주)아이앤유앤아이,2022,2021,1.824710962815507,,1.0,,global_median,0.37738619676945667,,,0.607
2018605562,주식회사엠제이앤엠,2022,2021,-1.0734603818873747,-1.395479420187695,-1.0,high,ols_shrunk,0.12481644640234948,0.3488986774247629,6.0,0.607
2018610124,(주)바이와이제이,2022,2021,3.061702298938915,3.1991457807304045,1.0,high,ols_shrunk,0.6769456681350955,0.4040379477594823,6.0,0.607
2018623309,주식회사올위메이크이즈,2022,2021,1.824710962815507,,1.0,,global_median,0.37738619676945667,,,0.607
2018629579,주식회사진성,2022,2021,2.870385694983056,2.986571776335006,1.0,high,ols_shrunk,0.6505139500734214,0.1965530254728236,7.0,0.607
2018630552,(주)인디럭스,2022,2021,2.3541110461909645,2.4129332776771264,1.0,high,ols_shrunk,0.5976505139500734,0.07716382439996106,5.0,0.607
2018632899,(주)뉴키즈온,2022,2021,4.487344483031293,6.262433496508484,1.0,low,ols_shrunk,0.8061674008810573,0.9183871022975325,3.0,0.607
2018644304,주식회사팔칠엠엠,2022,2021,1.824710962815507,,1.0,,global_median,0.37738619676945667,,,0.607
2028101939,주식회사풍국산업,2022,2021,2.1762597543726643,2.2153207312123486,1.0,high,ols_shrunk,0.5770925110132159,0.15187097681305461,10.0,0.607
2028144957,상우무역주식회사,2022,2021,0.6302296626166745,0.49750951815013744,1.0,high,ols_shrunk,0.06901615271659324,0.009021658180161318,10.0,0.607
2038152616,(주)수인터내셔날,2022,2021,4.212745413509318,4.4780825746975195,1.0,high,ols_shrunk,0.7900146842878121,0.5034414439789549,10.0,0.607
2048120382,(주)GBSTYLE,2022,2021,-0.4545499979507093,-0.7078012158136221,-1.0,high,ols_shrunk,0.05286343612334802,0.010611918580934243,10.0,0.607
2048134571,(주)인원어페럴,2022,2021,7.311983066721373,7.921679967155359,1.0,high,ols_shrunk,0.908957415565345,0.7442177052623081,10.0,0.607
2048143390,(주)한성에프아이,2022,2021,3.2148123915743967,3.36926810588094,1.0,high,ols_shrunk,0.7019089574155654,0.5883183070598343,10.0,0.607
2048152680,(주)삼우엔터프라이즈,2022,2021,1.824710962815507,,1.0,,global_median,0.37738619676945667,,,0.607
2048160555,젯아이씨주식회사,2022,2021,-1.1829414519757504,-1.5171250536192236,-1.0,high,ols_shrunk,0.13803230543318648,0.04001679179546769,10.0,0.607
2048167543,(주)유진글로벌,2022,2021,-1.8321654665924316,-2.2384850698599803,-1.0,high,ols_shrunk,0.5330396475770925,0.044195938871902096,6.0,0.607
2048182340,(주)지에스컴퍼니,2022,2021,-2.417806281157027,-2.889197086042864,-1.0,high,ols_shrunk,0.604992657856094,0.4674965131650225,5.0,0.607
2048187971,(주)성진아이앤씨,2022,2021,0.5007906829243316,0.3536884296030899,1.0,high,ols_shrunk,0.05726872246696035,0.0011090573958755234,10.0,0.607
2048602244,패숀팩토리주식회사,2022,2021,1.824710962815507,,1.0,,global_median,0.37738619676945667,,,0.607
2048606861,패션랜드,2022,2021,3.356549375273807,3.526753643324729,1.0,high,ols_shrunk,0.7180616740088106,0.4293300769695285,9.0,0.607
2048618498,(주)나무다움,2022,2021,2.8434123329756806,2.9566013741045887,1.0,high,ols_shrunk,0.6461086637298091,0.27022566965998285,7.0,0.607
2048623797,주식회사헨,2022,2021,1.824710962815507,,1.0,,global_median,0.37738619676945667,,,0.607
2048634391,네파주식회사,2022,2021,1.7113469121713236,1.698750906544192,1.0,high,ols_shrunk,0.2011747430249633,0.021437366865676655,9.0,0.607
2048634445,(주)대한메디칼,2022,2021,1.824710962815507,,1.0,,global_median,0.37738619676945667,,,0.607
2048643584,톰어패럴,2022,2021,1.824710962815507,,1.0,,global_median,0.37738619676945667,,,0.607
2058111362,주식회사팬코,2022,2021,0.5534641168579663,0.4122144673071284,1.0,high,ols_shrunk,0.06167400881057269,0.0038003439591650645,10.0,0.607
2058132805,(주)제이씨물산,2022,2021,3.458196382894204,3.639694762902948,1.0,high,ols_shrunk,0.7298091042584435,0.655862701741535,10.0,0.607
2058133293,인경어패럴(주),2022,2021,7.602378318051646,8.244341357522329,1.0,high,ols_shrunk,0.9162995594713657,0.4438239943716864,10.0,0.607
2058134671,(주)두선태한텍스타일상사,2022,2021,-3.2160724535977687,-3.7761594998659103,-1.0,high,ols_shrunk,0.7048458149779736,0.05705013455600905,10.0,0.607
2068114023,(주)비경통상,2022,2021,5.266710579058601,5.649154980863389,1.0,high,ols_shrunk,0.8428781204111601,0.8449066328029958,10.0,0.607
2068123745,(주)티에이무역,2022,2021,1.797654574975359,1.7946483096597867,1.0,high,ols_shrunk,0.22026431718061673,0.1346315872822198,7.0,0.607
2068152615,주식회사레드페이스,2022,2021,2.178430724133185,2.217732919835149,1.0,high,ols_shrunk,0.57856093979442,0.4229839793463892,10.0,0.607
2068179031,(주)에스티오,2022,2021,1.4264302476730466,1.3821768348794397,1.0,high,ols_shrunk,0.17327459618208516,0.20424123469805966,10.0,0.607
2068183476,주식회사송지오인터내셔널,2022,2021,3.847245222790873,5.195601396107784,1.0,low,ols_shrunk,0.7606461086637298,0.15162211631008582,3.0,0.607
2068197140,대원에프앤드씨(주),2022,2021,8.149728414440366,8.852508131287573,1.0,high,ols_shrunk,0.9309838472834068,0.7664066336899618,5.0,0.607
2068197761,주식회사정우비나,2022,2021,0.8609224159865925,0.7538347996722686,1.0,high,ols_shrunk,0.1027900146842878,0.015231449510443085,10.0,0.607
2068604291,(주)이엔와이콜렉션,2022,2021,3.3877628045236587,3.56143523138012,1.0,high,ols_shrunk,0.7224669603524229,0.4369569799900552,10.0,0.607
2068608375,에스알디자인컴퍼니(주),2022,2021,1.824710962815507,,1.0,,global_median,0.37738619676945667,,,0.607
2068626280,(주)동원앤피플,2022,2021,-0.365305577017461,-0.608640748110013,-1.0,high,ols_shrunk,0.04698972099853157,0.0038268523863647097,10.0,0.607
2068628779,(주)내자인,2022,2021,4.571191060555666,4.876355515860128,1.0,high,ols_shrunk,0.8091042584434655,0.4242326507692663,9.0,0.607
2068636003,(주)유비케이컴퍼니,2022,2021,0.7794623175571054,0.08262988738483767,1.0,low,ols_shrunk,0.09397944199706314,0.0007982815396860854,4.0,0.607
2068643805,(주)아이앤제이그룹,2022,2021,9.249485189692084,14.199334674276468,1.0,low,ols_shrunk,0.9412628487518355,0.9688802005538781,4.0,0.607
2068667277,(주)플라이쿱,2022,2021,1.824710962815507,,1.0,,global_median,0.37738619676945667,,,0.607
2068668728,(주)로드원콜렉션,2022,2021,7.447872471440831,11.19664681052438,1.0,low,ols_shrunk,0.9133627019089574,0.7942597329666752,3.0,0.607
2068684960,주식회사케이투세이프티,2022,2021,0.8622052837504742,0.7552602082988039,1.0,high,ols_shrunk,0.10425844346549193,0.1181922458996727,8.0,0.607
2068686541,주식회사아이더,2022,2021,0.8054567397062611,0.6922062704719004,1.0,high,ols_shrunk,0.09691629955947137,0.2953344194325159,8.0,0.607
2078125052,주식회사우인웨이브,2022,2021,1.9176113294825698,1.9279335924455767,1.0,high,ols_shrunk,0.5447870778267254,0.21840886863446418,10.0,0.607
2078146703,세양물산주식회사,2022,2021,9.201388787978894,10.021019657441492,1.0,high,ols_shrunk,0.9397944199706314,0.7096418882772164,10.0,0.607
2078151415,(주)퍼스트어패럴,2022,2021,5.47419877929818,5.879697425574033,1.0,high,ols_shrunk,0.8546255506607929,0.7158439314401559,10.0,0.607
2078152087,(주)에스제이피플,2022,2021,4.160172300080441,4.419668004220989,1.0,high,ols_shrunk,0.7841409691629956,0.6060474330251431,10.0,0.607
2078152490,(주)크리스에프앤씨,2022,2021,3.213620898210922,3.3679442243659676,1.0,high,ols_shrunk,0.7004405286343612,0.2334706962561114,10.0,0.607
2078153499,제일저지(주),2022,2021,4.040461978875734,4.286656536215759,1.0,high,ols_shrunk,0.7738619676945668,0.5309371923601989,9.0,0.607
2088115033,(주)풍신레포츠,2022,2021,4.32638019669146,4.604343444899899,1.0,high,ols_shrunk,0.7973568281938326,0.702020935519581,5.0,0.607
2088120254,(주)코라인터내셔날,2022,2021,0.19862432106684888,0.017948027539220198,1.0,high,ols_shrunk,0.020558002936857563,5.1413577599301874e-05,5.0,0.607
2098107744,(주)원도어패럴,2022,2021,1.2514907111325442,1.1877995720566592,1.0,high,ols_shrunk,0.14537444933920704,0.023403003015865842,10.0,0.607
2098112117,학천기업(주),2022,2021,3.884980073066368,4.113898863094241,1.0,high,ols_shrunk,0.7635829662261381,0.5217646617462586,7.0,0.607
2098117320,(주)동경모드,2022,2021,-1.0898664907780589,-3.032918126507103,-1.0,low,ols_shrunk,0.1277533039647577,0.677125683704616,3.0,0.607
2098143871,(주)야드인,2022,2021,2.870363252009934,2.9865468396982036,1.0,high,ols_shrunk,0.6490455212922174,0.5173291361468311,5.0,0.607
2098159446,(주)더블유아이콘,2022,2021,1.824710962815507,,1.0,,global_median,0.37738619676945667,,,0.607
2098159688,주식회사씨피에프엘씨리테일,2022,2021,5.500489015408275,5.908908799029693,1.0,high,ols_shrunk,0.8575624082232012,0.5340994078722527,7.0,0.607
2108149948,주식회사와이엠테크,2022,2021,0.8977461968079793,0.2797696861362941,1.0,low,ols_shrunk,0.10572687224669604,0.003912797136302992,3.0,0.607
2118119302,(주)대현,2022,2021,2.9427866575979227,3.067017290351524,1.0,high,ols_shrunk,0.6607929515418502,0.637922487768543,10.0,0.607
2118121185,주식회사소다,2022,2021,3.289845801791519,3.4526385616777424,1.0,high,ols_shrunk,0.7165932452276065,0.6325970157213806,10.0,0.607
2118139521,(주)아이디룩,2022,2021,1.6491852431147302,1.6296823853701994,1.0,high,ols_shrunk,0.19236417033773862,0.40621320738917066,10.0,0.607
2118156627,(주)비와이엔블랙야크,2022,2021,3.595195123699504,3.7919155860199476,1.0,high,ols_shrunk,0.7459618208516887,0.35299154747248485,10.0,0.607
2118163749,(주)엑스얼라이언스,2022,2021,-7.896329960719188,-8.97644561888971,-1.0,high,ols_shrunk,0.9251101321585903,0.4312320378971438,10.0,0.607
2118183236,(주)더코지네스트컴퍼니,2022,2021,0.9581417853694627,0.8618563212087911,1.0,high,ols_shrunk,0.11160058737151249,0.07887798589681516,5.0,0.607
2118190208,(주)디오원,2022,2021,16.979380493418486,18.663232663485484,1.0,high,ols_shrunk,0.9838472834067548,0.6501875454336095,9.0,0.607
2118196084,자오무역(주),2022,2021,-3.708919599635065,-4.323767439907351,-1.0,high,ols_shrunk,0.7547723935389133,0.14668447737215795,7.0,0.607
2118601113,(주)유니트라인터내쇼날,2022,2021,3.009573764073081,3.141225186435033,1.0,high,ols_shrunk,0.671071953010279,0.5678756877179882,10.0,0.607
2118620541,(주)쏠리드,2022,2021,2.5060638620488915,2.58176973974149,1.0,high,ols_shrunk,0.6123348017621145,0.36904053317191576,10.0,0.607
2118630525,(주)바바패션,2022,2021,3.0934100716245245,3.234376639269971,1.0,high,ols_shrunk,0.6872246696035242,0.5840682966265811,10.0,0.607
2118641721,(주)효림세울,2022,2021,-1.748875752517154,-2.145940943109672,-1.0,high,ols_shrunk,0.2143906020558003,0.04833290177103333,10.0,0.607
2118658580,(주)제이씨패밀리,2022,2021,2.721709886835918,2.821376433949297,1.0,high,ols_shrunk,0.6358296622613803,0.4947039198464115,10.0,0.607
2118667774,(주)어필코리아,2022,2021,1.824710962815507,,1.0,,global_median,0.37738619676945667,,,0.607
2118677229,부림광덕(주),2022,2021,1.7398223079265378,1.7303902351610967,1.0,high,ols_shrunk,0.21145374449339208,0.05424251785891676,10.0,0.607
