회사명,사업자등록번호,회계년도,y_true,y_prob,y_pred,correct,error_type
(주)나우산업,6158147427,2020,0,0.0005,0,1,TN
(주)나우산업,6158147427,2021,0,0.0175,0,1,TN
(주)나우산업,6158147427,2022,0,0.0004,0,1,TN
(주)나우산업,6158147427,2023,0,0.0359,1,0,FP
(주)나우산업,6158147427,2024,0,0.0131,0,1,TN
(주)쌍용스틸,6158148386,2016,0,0.0015,0,1,TN
(주)쌍용스틸,6158148386,2017,0,1e-04,0,1,TN
(주)쌍용스틸,6158148386,2018,0,0.0007,0,1,TN
(주)쌍용스틸,6158148386,2019,0,0.0004,0,1,TN
(주)쌍용스틸,6158148386,2024,0,0.002,0,1,TN
주식회사에이치케이금속,6158148746,2014,0,1e-04,0,1,TN
주식회사에이치케이금속,6158148746,2015,0,0.0005,0,1,TN
주식회사에이치케이금속,6158148746,2016,0,0.0011,0,1,TN
주식회사에이치케이금속,6158148746,2017,0,0.0085,0,1,TN
주식회사에이치케이금속,6158148746,2018,0,0.0162,0,1,TN
주식회사에이치케이금속,6158148746,2019,0,0.0027,0,1,TN
주식회사에이치케이금속,6158148746,2020,0,0.0207,1,0,FP
주식회사에이치케이금속,6158148746,2021,0,0.0477,1,0,FP
주식회사에이치케이금속,6158148746,2022,0,0.0032,0,1,TN
주식회사에이치케이금속,6158148746,2023,0,0.0014,0,1,TN
주식회사에이치케이금속,6158148746,2024,0,0.0061,0,1,TN
우리공업주식회사,6158149347,2018,0,0.0203,1,0,FP
우리공업주식회사,6158149347,2019,0,0.0089,0,1,TN
우리공업주식회사,6158149347,2021,0,0.0098,0,1,TN
우리공업주식회사,6158149347,2022,0,0.195,1,0,FP
우리공업주식회사,6158149347,2023,1,0.8499,1,1,TP
주식회사비에스금속,6158149648,2014,0,0.0307,1,0,FP
주식회사비에스금속,6158149648,2015,0,0.015,0,1,TN
주식회사다스,6158153313,2015,0,0.0026,0,1,TN
주식회사다스,6158153313,2016,0,0.0036,0,1,TN
주식회사다스,6158153313,2017,0,0.055,1,0,FP
주식회사다스,6158153313,2018,0,0.2186,1,0,FP
주식회사다스,6158153313,2019,0,0.0011,0,1,TN
주식회사다스,6158153313,2020,0,0.0086,0,1,TN
주식회사다스,6158153313,2021,0,0.0032,0,1,TN
주식회사다스,6158153313,2022,0,0.0009,0,1,TN
주식회사다스,6158153313,2023,0,0.0015,0,1,TN
주식회사다스,6158153313,2024,0,0.0004,0,1,TN
(주)HKM,6158159374,2021,0,0.0012,0,1,TN
(주)HKM,6158159374,2022,0,0.0008,0,1,TN
(주)HKM,6158159374,2023,0,0.0004,0,1,TN
(주)HKM,6158159374,2024,0,0.0004,0,1,TN
(주)엘엠티엔시,6158161977,2014,0,0.0043,0,1,TN
(주)엘엠티엔시,6158161977,2015,0,0.0017,0,1,TN
(주)엘엠티엔시,6158161977,2016,0,0.0157,0,1,TN
(주)엘엠티엔시,6158161977,2017,0,0.004,0,1,TN
(주)엘엠티엔시,6158161977,2018,0,0.0029,0,1,TN
(주)엘엠티엔시,6158161977,2019,0,0.0764,1,0,FP
(주)엘엠티엔시,6158161977,2020,0,0.1578,1,0,FP
주식회사세진튜브텍,6158167063,2014,0,0.0019,0,1,TN
주식회사세진튜브텍,6158167063,2015,0,0.0054,0,1,TN
주식회사세진튜브텍,6158167063,2016,0,0.0054,0,1,TN
주식회사세진튜브텍,6158167063,2017,0,0.0002,0,1,TN
주식회사세진튜브텍,6158167063,2018,0,0.0022,0,1,TN
주식회사세진튜브텍,6158167063,2019,0,0.0004,0,1,TN
주식회사세진튜브텍,6158167063,2020,0,0.0433,1,0,FP
주식회사세진튜브텍,6158167063,2021,0,0.019,0,1,TN
주식회사세진튜브텍,6158167063,2022,0,0.0011,0,1,TN
주식회사세진튜브텍,6158167063,2023,0,0.0003,0,1,TN
주식회사세진튜브텍,6158167063,2024,0,0.0009,0,1,TN
동도테크(주),6158169440,2015,0,0.0014,0,1,TN
동도테크(주),6158169440,2016,0,0.0054,0,1,TN
동도테크(주),6158169440,2017,0,0.0003,0,1,TN
동도테크(주),6158169440,2024,0,1e-04,0,1,TN
주식회사알엠케이,6158183200,2014,1,0.9365,1,1,TP
주식회사신라하이텍,6158185571,2014,1,0.9196,1,1,TP
하이스텍주식회사,6158191544,2014,0,0.0022,0,1,TN
하이스텍주식회사,6158191544,2015,0,0.001,0,1,TN
하이스텍주식회사,6158191544,2016,0,0.1041,1,0,FP
하이스텍주식회사,6158191544,2017,0,0.0285,1,0,FP
하이스텍주식회사,6158191544,2018,0,0.0623,1,0,FP
하이스텍주식회사,6158191544,2019,0,0.0486,1,0,FP
하이스텍주식회사,6158191544,2020,0,0.0997,1,0,FP
(주)디에스에이,6158197102,2022,0,0.0036,0,1,TN
(주)디에스에이,6158197102,2023,0,0.2545,1,0,FP
(주)디에스에이,6158197102,2024,0,0.3618,1,0,FP
(주)알루앤텍,6158602629,2019,0,0.0033,0,1,TN
(주)알루앤텍,6158602629,2020,0,0.0007,0,1,TN
(주)알루앤텍,6158602629,2021,0,0.0009,0,1,TN
(주)알루앤텍,6158602629,2022,0,0.0005,0,1,TN
(주)알루앤텍,6158602629,2023,0,0.0008,0,1,TN
(주)알루앤텍,6158602629,2024,0,0.0012,0,1,TN
(주)이움,6158604160,2019,0,0.0007,0,1,TN
(주)이움,6158604160,2020,0,0.0022,0,1,TN
(주)이움,6158604160,2021,0,0.2372,1,0,FP
주식회사네오메탈플러스,6158607226,2015,0,0.008,0,1,TN
주식회사네오메탈플러스,6158607226,2016,0,0.1767,1,0,FP
주식회사네오메탈플러스,6158607226,2017,1,0.8299,1,1,TP
고려제강(주),6178100049,2014,0,0.0004,0,1,TN
고려제강(주),6178100049,2015,0,0.0007,0,1,TN
고려제강(주),6178100049,2016,0,0.0014,0,1,TN
고려제강(주),6178100049,2017,0,0.0069,0,1,TN
고려제강(주),6178100049,2018,0,0.0107,0,1,TN
고려제강(주),6178100049,2019,0,0.01,0,1,TN
고려제강(주),6178100049,2020,0,0.004,0,1,TN
고려제강(주),6178100049,2021,0,0.0008,0,1,TN
고려제강(주),6178100049,2022,0,0.0004,0,1,TN
고려제강(주),6178100049,2023,0,0.0004,0,1,TN
고려제강(주),6178100049,2024,0,0.0035,0,1,TN
디에스알(주),6178100224,2014,0,1e-04,0,1,TN
디에스알(주),6178100224,2015,0,1e-04,0,1,TN
디에스알(주),6178100224,2016,0,0.0002,0,1,TN
디에스알(주),6178100224,2017,0,0.0002,0,1,TN
디에스알(주),6178100224,2018,0,0.0004,0,1,TN
디에스알(주),6178100224,2019,0,0.0003,0,1,TN
디에스알(주),6178100224,2020,0,0.0004,0,1,TN
디에스알(주),6178100224,2021,0,0.0005,0,1,TN
디에스알(주),6178100224,2022,0,0.0002,0,1,TN
디에스알(주),6178100224,2023,0,0.0005,0,1,TN
디에스알(주),6178100224,2024,0,0.0003,0,1,TN
디에스알제강(주),6178102687,2014,0,0.0005,0,1,TN
디에스알제강(주),6178102687,2015,0,0.0002,0,1,TN
디에스알제강(주),6178102687,2016,0,0.0007,0,1,TN
디에스알제강(주),6178102687,2017,0,0.0031,0,1,TN
디에스알제강(주),6178102687,2018,0,0.0005,0,1,TN
디에스알제강(주),6178102687,2019,0,0.0005,0,1,TN
디에스알제강(주),6178102687,2020,0,0.0011,0,1,TN
디에스알제강(주),6178102687,2021,0,0.0014,0,1,TN
디에스알제강(주),6178102687,2022,0,1e-04,0,1,TN
디에스알제강(주),6178102687,2023,0,0.0003,0,1,TN
디에스알제강(주),6178102687,2024,0,0.0018,0,1,TN
(주)용암금속,6178131412,2014,0,0.0018,0,1,TN
(주)용암금속,6178131412,2015,0,0.0026,0,1,TN
(주)용암금속,6178131412,2016,0,0.005,0,1,TN
(주)용암금속,6178131412,2017,0,0.0307,1,0,FP
(주)용암금속,6178131412,2018,0,0.0007,0,1,TN
(주)용암금속,6178131412,2019,0,0.0005,0,1,TN
(주)용암금속,6178131412,2020,0,0.0396,1,0,FP
(주)용암금속,6178131412,2021,0,0.0039,0,1,TN
(주)용암금속,6178131412,2022,0,0.0004,0,1,TN
(주)용암금속,6178131412,2023,0,0.0007,0,1,TN
(주)용암금속,6178131412,2024,0,0.0012,0,1,TN
(주)동아기업,6208104513,2014,0,0.0002,0,1,TN
(주)동아기업,6208104513,2015,0,0.0008,0,1,TN
(주)동아기업,6208104513,2016,0,0.0288,1,0,FP
(주)동아기업,6208104513,2017,0,0.0417,1,0,FP
(주)동아기업,6208104513,2018,1,0.4774,1,1,TP
현대중경(주),6208121545,2014,0,0.1157,1,0,FP
현대중경(주),6208121545,2015,1,0.6522,1,1,TP
(주)고강알루미늄,6208123029,2014,0,0.1378,1,0,FP
(주)고강알루미늄,6208123029,2015,0,0.0006,0,1,TN
(주)고강알루미늄,6208123029,2016,0,0.0954,1,0,FP
(주)고강알루미늄,6208123029,2017,0,0.1662,1,0,FP
(주)고강알루미늄,6208123029,2018,1,0.5554,1,1,TP
(주)한세,6208128742,2014,0,0.0039,0,1,TN
(주)한세,6208128742,2015,0,0.0298,1,0,FP
(주)한세,6208128742,2016,0,0.0017,0,1,TN
(주)한세,6208128742,2017,0,0.0846,1,0,FP
(주)한세,6208128742,2018,0,0.0056,0,1,TN
(주)한세,6208128742,2019,1,0.758,1,1,TP
린노알미늄(주),6208133833,2014,0,0.0006,0,1,TN
린노알미늄(주),6208133833,2015,0,0.0006,0,1,TN
린노알미늄(주),6208133833,2016,0,0.0053,0,1,TN
린노알미늄(주),6208133833,2017,0,0.0232,1,0,FP
린노알미늄(주),6208133833,2018,0,0.0014,0,1,TN
린노알미늄(주),6208133833,2019,0,0.001,0,1,TN
린노알미늄(주),6208133833,2020,0,0.0629,1,0,FP
린노알미늄(주),6208133833,2021,0,0.001,0,1,TN
린노알미늄(주),6208133833,2022,0,0.0011,0,1,TN
린노알미늄(주),6208133833,2023,0,0.0003,0,1,TN
린노알미늄(주),6208133833,2024,0,0.0426,1,0,FP
고려강선주식회사,6218100301,2014,0,0.0032,0,1,TN
고려강선주식회사,6218100301,2015,0,0.0019,0,1,TN
고려강선주식회사,6218100301,2016,0,0.0018,0,1,TN
고려강선주식회사,6218100301,2017,0,0.0005,0,1,TN
고려강선주식회사,6218100301,2018,0,0.024,1,0,FP
고려강선주식회사,6218100301,2019,0,0.0016,0,1,TN
고려강선주식회사,6218100301,2020,0,0.0116,0,1,TN
고려강선주식회사,6218100301,2021,0,0.0278,1,0,FP
고려강선주식회사,6218100301,2022,0,0.0081,0,1,TN
고려강선주식회사,6218100301,2023,0,0.0792,1,0,FP
고려강선주식회사,6218100301,2024,0,0.1334,1,0,FP
진흥철강주식회사,6218104665,2014,0,0.0591,1,0,FP
진흥철강주식회사,6218104665,2015,1,0.4937,1,1,TP
주식회사한금,6218105271,2014,0,0.0002,0,1,TN
주식회사한금,6218105271,2015,0,0.011,0,1,TN
주식회사한금,6218105271,2016,0,0.0011,0,1,TN
주식회사한금,6218105271,2017,0,0.0002,0,1,TN
주식회사한금,6218105271,2018,0,0.0002,0,1,TN
주식회사한금,6218105271,2019,0,0.0003,0,1,TN
주식회사한금,6218105271,2020,0,0.0007,0,1,TN
주식회사한금,6218105271,2021,0,0.0006,0,1,TN
주식회사한금,6218105271,2022,0,1e-04,0,1,TN
주식회사한금,6218105271,2023,0,0.0002,0,1,TN
주식회사한금,6218105271,2024,0,1e-04,0,1,TN
주식회사동화T.C.A,6218109578,2014,0,0.0008,0,1,TN
주식회사동화T.C.A,6218109578,2015,0,0.0175,0,1,TN
주식회사동화T.C.A,6218109578,2016,0,0.1017,1,0,FP
주식회사동화T.C.A,6218109578,2017,1,0.6704,1,1,TP
(주)청우제강,6218111088,2014,0,0.0003,0,1,TN
(주)청우제강,6218111088,2015,0,0.0003,0,1,TN
(주)청우제강,6218111088,2016,0,0.0108,0,1,TN
(주)청우제강,6218111088,2017,0,0.0029,0,1,TN
(주)청우제강,6218111088,2018,0,0.0005,0,1,TN
(주)청우제강,6218111088,2019,0,0.0002,0,1,TN
(주)청우제강,6218111088,2020,0,0.0167,0,1,TN
(주)청우제강,6218111088,2021,0,0.0959,1,0,FP
(주)청우제강,6218111088,2022,1,0.0445,1,1,TP
금화주강산기(주),6218111962,2014,0,0.0002,0,1,TN
금화주강산기(주),6218111962,2015,0,0.0004,0,1,TN
금화주강산기(주),6218111962,2016,0,0.0007,0,1,TN
금화주강산기(주),6218111962,2017,0,0.0017,0,1,TN
금화주강산기(주),6218111962,2018,0,0.0133,0,1,TN
금화주강산기(주),6218111962,2019,0,0.0005,0,1,TN
금화주강산기(주),6218111962,2020,0,0.0006,0,1,TN
금화주강산기(주),6218111962,2021,0,0.0051,0,1,TN
금화주강산기(주),6218111962,2022,0,0.0046,0,1,TN
금화주강산기(주),6218111962,2023,0,0.0011,0,1,TN
금화주강산기(주),6218111962,2024,0,0.0013,0,1,TN
비엔철강(주),6218116633,2014,0,0.0134,0,1,TN
비엔철강(주),6218116633,2015,0,0.0039,0,1,TN
비엔철강(주),6218116633,2016,0,0.0013,0,1,TN
비엔철강(주),6218116633,2017,0,0.0055,0,1,TN
비엔철강(주),6218116633,2018,0,0.2352,1,0,FP
비엔철강(주),6218116633,2019,0,0.1047,1,0,FP
비엔철강(주),6218116633,2020,1,0.6001,1,1,TP
디씨엠(주),6218116744,2014,0,0.0086,0,1,TN
디씨엠(주),6218116744,2015,0,0.0002,0,1,TN
디씨엠(주),6218116744,2016,0,0.0006,0,1,TN
디씨엠(주),6218116744,2017,0,0.0,0,1,TN
디씨엠(주),6218116744,2018,0,1e-04,0,1,TN
디씨엠(주),6218116744,2019,0,0.0002,0,1,TN
디씨엠(주),6218116744,2020,0,0.0005,0,1,TN
디씨엠(주),6218116744,2021,0,0.0005,0,1,TN
디씨엠(주),6218116744,2022,0,0.0004,0,1,TN
디씨엠(주),6218116744,2023,0,0.0027,0,1,TN
디씨엠(주),6218116744,2024,0,0.0007,0,1,TN
(주)대진,6218121285,2022,0,0.0022,0,1,TN
(주)대진,6218121285,2023,0,0.0005,0,1,TN
(주)대진,6218121285,2024,0,0.0006,0,1,TN
부곡스텐레스(주),6218126198,2014,0,0.0042,0,1,TN
부곡스텐레스(주),6218126198,2015,0,0.0046,0,1,TN
부곡스텐레스(주),6218126198,2016,0,0.0054,0,1,TN
부곡스텐레스(주),6218126198,2017,0,0.0031,0,1,TN
부곡스텐레스(주),6218126198,2018,0,0.002,0,1,TN
부곡스텐레스(주),6218126198,2019,0,0.0038,0,1,TN
부곡스텐레스(주),6218126198,2020,0,0.0231,1,0,FP
부곡스텐레스(주),6218126198,2021,0,0.0221,1,0,FP
부곡스텐레스(주),6218126198,2022,0,0.0031,0,1,TN
부곡스텐레스(주),6218126198,2023,0,0.0061,0,1,TN
부곡스텐레스(주),6218126198,2024,0,0.004,0,1,TN
미성강업주식회사,6218131726,2014,1,0.9129,1,1,TP
(주)피제이켐텍,6218132569,2014,0,1e-04,0,1,TN
(주)피제이켐텍,6218132569,2015,0,0.0004,0,1,TN
(주)피제이켐텍,6218132569,2016,0,0.0014,0,1,TN
(주)피제이켐텍,6218132569,2017,0,1e-04,0,1,TN
(주)피제이켐텍,6218132569,2018,0,0.0003,0,1,TN
(주)피제이켐텍,6218132569,2019,0,0.0004,0,1,TN
(주)피제이켐텍,6218132569,2020,0,0.001,0,1,TN
(주)피제이켐텍,6218132569,2021,0,0.0002,0,1,TN
(주)피제이켐텍,6218132569,2022,0,0.0003,0,1,TN
(주)피제이켐텍,6218132569,2023,0,0.0007,0,1,TN
(주)피제이켐텍,6218132569,2024,0,0.0012,0,1,TN
한국철강산업주식회사,6218134887,2014,0,0.0528,1,0,FP
한국철강산업주식회사,6218134887,2015,0,0.0142,0,1,TN
한국철강산업주식회사,6218134887,2016,0,0.0112,0,1,TN
한국철강산업주식회사,6218134887,2017,0,0.0012,0,1,TN
한국철강산업주식회사,6218134887,2018,0,0.0212,1,0,FP
한국철강산업주식회사,6218134887,2019,0,0.0237,1,0,FP
한국철강산업주식회사,6218134887,2020,0,0.0045,0,1,TN
한국철강산업주식회사,6218134887,2021,0,0.0015,0,1,TN
한국철강산업주식회사,6218134887,2022,0,0.0012,0,1,TN
한국철강산업주식회사,6218134887,2023,0,0.003,0,1,TN
한국철강산업주식회사,6218134887,2024,0,0.0132,0,1,TN
(주)이노켐,6218161822,2014,0,1e-04,0,1,TN
(주)이노켐,6218161822,2015,0,1e-04,0,1,TN
(주)이노켐,6218161822,2016,0,0.0006,0,1,TN
(주)이노켐,6218161822,2017,0,1e-04,0,1,TN
(주)이노켐,6218161822,2018,0,0.0004,0,1,TN
(주)이노켐,6218161822,2019,0,0.0002,0,1,TN
(주)이노켐,6218161822,2020,0,0.0003,0,1,TN
(주)이노켐,6218161822,2021,0,0.0004,0,1,TN
(주)이노켐,6218161822,2022,0,1e-04,0,1,TN
(주)이노켐,6218161822,2023,0,0.0004,0,1,TN
(주)이노켐,6218161822,2024,0,0.0005,0,1,TN
씨에이오토(주),6218163155,2014,0,0.0003,0,1,TN
씨에이오토(주),6218163155,2015,0,0.001,0,1,TN
씨에이오토(주),6218163155,2016,0,0.0037,0,1,TN
씨에이오토(주),6218163155,2017,0,0.0006,0,1,TN
씨에이오토(주),6218163155,2018,0,0.0015,0,1,TN
씨에이오토(주),6218163155,2019,0,0.0012,0,1,TN
씨에이오토(주),6218163155,2020,0,0.0006,0,1,TN
씨에이오토(주),6218163155,2021,0,0.001,0,1,TN
씨에이오토(주),6218163155,2022,0,1e-04,0,1,TN
씨에이오토(주),6218163155,2023,0,0.0002,0,1,TN
씨에이오토(주),6218163155,2024,0,0.0003,0,1,TN
비엔스틸라(주),6218177891,2014,0,0.0015,0,1,TN
비엔스틸라(주),6218177891,2015,0,0.0005,0,1,TN
비엔스틸라(주),6218177891,2016,0,0.0058,0,1,TN
비엔스틸라(주),6218177891,2017,0,0.0004,0,1,TN
비엔스틸라(주),6218177891,2018,0,0.0016,0,1,TN
비엔스틸라(주),6218177891,2019,0,0.001,0,1,TN
비엔스틸라(주),6218177891,2020,0,0.0019,0,1,TN
비엔스틸라(주),6218177891,2021,0,0.001,0,1,TN
비엔스틸라(주),6218177891,2022,0,0.2091,1,0,FP
비엔스틸라(주),6218177891,2023,0,0.176,1,0,FP
비엔스틸라(주),6218177891,2024,1,0.0641,1,1,TP
(주)청우스틸,6218183340,2014,0,0.0297,1,0,FP
(주)청우스틸,6218183340,2015,0,0.0047,0,1,TN
(주)청우스틸,6218183340,2016,0,0.0029,0,1,TN
(주)청우스틸,6218183340,2017,0,0.0018,0,1,TN
(주)청우스틸,6218183340,2018,0,0.0045,0,1,TN
(주)청우스틸,6218183340,2019,0,0.0315,1,0,FP
(주)청우스틸,6218183340,2020,0,0.0097,0,1,TN
(주)청우스틸,6218183340,2021,0,0.0004,0,1,TN
(주)청우스틸,6218183340,2022,0,1e-04,0,1,TN
(주)청우스틸,6218183340,2023,0,0.0002,0,1,TN
(주)청우스틸,6218183340,2024,0,0.0529,1,0,FP
한국금속주식회사,6218189816,2014,1,0.9589,1,1,TP
주식회사핀테크,6218606839,2022,0,0.0017,0,1,TN
주식회사핀테크,6218606839,2023,0,1e-04,0,1,TN
주식회사핀테크,6218606839,2024,0,0.6708,1,0,FP
삼원동관주식회사,6228102035,2014,0,0.0137,0,1,TN
삼원동관주식회사,6228102035,2015,0,0.0046,0,1,TN
삼원동관주식회사,6228102035,2016,0,0.0052,0,1,TN
삼원동관주식회사,6228102035,2017,0,0.0007,0,1,TN
삼원동관주식회사,6228102035,2018,0,0.0013,0,1,TN
삼원동관주식회사,6228102035,2019,0,0.0008,0,1,TN
삼원동관주식회사,6228102035,2020,0,0.0012,0,1,TN
삼원동관주식회사,6228102035,2021,0,0.0036,0,1,TN
삼원동관주식회사,6228102035,2022,0,0.0028,0,1,TN
삼원동관주식회사,6228102035,2023,0,0.0676,1,0,FP
삼원동관주식회사,6228102035,2024,0,0.0065,0,1,TN
(주)제낙스,6228104426,2021,0,0.0188,0,1,TN
(주)제낙스,6228104426,2022,0,0.2107,1,0,FP
(주)제낙스,6228104426,2023,0,0.2948,1,0,FP
(주)제낙스,6228104426,2024,0,0.0739,1,0,FP
(주)대천,6228108039,2014,0,1e-04,0,1,TN
(주)대천,6228108039,2015,0,1e-04,0,1,TN
(주)대천,6228108039,2016,0,0.0007,0,1,TN
(주)대천,6228108039,2017,0,0.0017,0,1,TN
(주)대천,6228108039,2018,0,0.0368,1,0,FP
(주)대천,6228108039,2019,0,0.0746,1,0,FP
(주)대천,6228108039,2020,0,0.003,0,1,TN
(주)대천,6228108039,2021,0,0.0038,0,1,TN
(주)대천,6228108039,2022,0,0.0004,0,1,TN
(주)대천,6228108039,2023,0,0.0002,0,1,TN
(주)대천,6228108039,2024,0,0.0011,0,1,TN
주식회사대림철강,6228108169,2014,0,0.171,1,0,FP
주식회사대림철강,6228108169,2015,0,0.0278,1,0,FP
주식회사대림철강,6228108169,2016,1,0.7332,1,1,TP
(주)진영금속,6228111776,2018,0,0.0155,0,1,TN
(주)진영금속,6228111776,2019,0,0.0029,0,1,TN
(주)진영금속,6228111776,2021,0,0.0521,1,0,FP
(주)진영금속,6228111776,2022,0,0.2964,1,0,FP
(주)진영금속,6228111776,2023,1,0.1819,1,1,TP
(주)와이디아이,6228113037,2014,0,0.0,0,1,TN
(주)와이디아이,6228113037,2015,0,0.0002,0,1,TN
(주)와이디아이,6228113037,2016,0,0.0004,0,1,TN
(주)와이디아이,6228113037,2017,0,0.0023,0,1,TN
(주)와이디아이,6228113037,2018,0,0.0048,0,1,TN
(주)와이디아이,6228113037,2019,0,0.0141,0,1,TN
(주)와이디아이,6228113037,2020,0,0.0201,1,0,FP
(주)와이디아이,6228113037,2021,0,0.033,1,0,FP
주식회사하이스텐,6228120799,2014,0,0.0,0,1,TN
주식회사하이스텐,6228120799,2015,0,1e-04,0,1,TN
주식회사하이스텐,6228120799,2016,0,0.0021,0,1,TN
주식회사하이스텐,6228120799,2017,0,0.0,0,1,TN
주식회사하이스텐,6228120799,2018,0,0.0003,0,1,TN
주식회사하이스텐,6228120799,2019,0,0.0002,0,1,TN
주식회사하이스텐,6228120799,2020,0,0.0008,0,1,TN
주식회사하이스텐,6228120799,2021,0,0.0006,0,1,TN
주식회사하이스텐,6228120799,2022,0,0.0014,0,1,TN
주식회사하이스텐,6228120799,2023,0,0.0026,0,1,TN
주식회사하이스텐,6228120799,2024,0,0.0031,0,1,TN
주식회사창원벤딩,6228121293,2014,0,0.0003,0,1,TN
주식회사창원벤딩,6228121293,2015,0,0.083,1,0,FP
주식회사창원벤딩,6228121293,2016,0,0.1964,1,0,FP
주식회사창원벤딩,6228121293,2017,0,0.0022,0,1,TN
주식회사창원벤딩,6228121293,2018,0,0.0107,0,1,TN
주식회사창원벤딩,6228121293,2019,0,0.0022,0,1,TN
주식회사창원벤딩,6228121293,2020,0,0.0013,0,1,TN
주식회사창원벤딩,6228121293,2021,0,0.0308,1,0,FP
주식회사창원벤딩,6228121293,2022,0,0.0113,0,1,TN
주식회사창원벤딩,6228121293,2023,0,0.0002,0,1,TN
주식회사창원벤딩,6228121293,2024,0,0.0004,0,1,TN
영창테크(주),6228125528,2014,0,0.0003,0,1,TN
영창테크(주),6228125528,2015,0,0.0005,0,1,TN
영창테크(주),6228125528,2016,0,0.008,0,1,TN
영창테크(주),6228125528,2017,0,0.0008,0,1,TN
영창테크(주),6228125528,2018,0,0.0028,0,1,TN
영창테크(주),6228125528,2019,0,0.0004,0,1,TN
영창테크(주),6228125528,2020,0,0.0008,0,1,TN
영창테크(주),6228125528,2021,0,0.0213,1,0,FP
영창테크(주),6228125528,2022,0,0.0075,0,1,TN
영창테크(주),6228125528,2023,0,0.0008,0,1,TN
영창테크(주),6228125528,2024,0,0.0021,0,1,TN
주식회사윈하이벤드,6338800453,2016,0,0.004,0,1,TN
주식회사윈하이벤드,6338800453,2017,0,0.0253,1,0,FP
주식회사윈하이벤드,6338800453,2018,0,0.0651,1,0,FP
주식회사윈하이벤드,6338800453,2019,0,0.1182,1,0,FP
주식회사윈하이벤드,6338800453,2020,1,0.619,1,1,TP
