사업자등록번호,회사명,테스트_연도,훈련_끝,beta_i,beta_i_raw,beta_sign,beta_quality,beta_src,S2,r2,n_obs,granger_p
1098150510,인천공항에너지(주),2020,2019,2.2134359002411506,2.459373222490167,1.0,high,ols_shrunk,0.6086956521739131,0.034114235628224354,8.0,0.9175
1098172474,주식회사서남환경,2020,2019,0.0,,0.0,,global_median,0.1858695652173913,,,0.9175
1098701762,파주에코에너지(주),2020,2019,0.0,,0.0,,global_median,0.1858695652173913,,,0.9175
1108154587,삼성베올리아인천환경주식회사,2020,2019,-1.6425562440549646,-1.825062493394405,-1.0,high,ols_shrunk,0.5434782608695652,0.6809713355106877,8.0,0.9175
1108158870,베올리아워터자원개발주식회사,2020,2019,-5.962958783801317,-6.6255097597792405,-1.0,high,ols_shrunk,0.8391304347826087,0.2312328062051221,8.0,0.9175
1108180009,보은물길관리주식회사,2020,2019,-2.122192726321844,-2.357991918135382,-1.0,high,ols_shrunk,0.591304347826087,0.2989877845376241,8.0,0.9175
1138104145,(주)귀뚜라미에너지,2020,2019,-1.8161478127390984,-2.0179420141545537,-1.0,high,ols_shrunk,0.5608695652173913,0.16295599472042566,8.0,0.9175
1138652114,주식회사케이앤에이치솔라,2020,2019,2.096541897374934,2.3294909970832602,1.0,high,ols_shrunk,0.5869565217391305,0.003168737940533961,8.0,0.9175
1138659723,큐원솔라주식회사,2020,2019,-0.11720178436171692,-0.13022420484635214,-1.0,high,ols_shrunk,0.391304347826087,7.51296167085247e-05,7.0,0.9175
1138670562,베스트솔라에너지주식회사,2020,2019,-38.277687376625224,-42.5307637518058,-1.0,high,ols_shrunk,0.9934782608695653,0.7083090453772474,6.0,0.9175
1168100755,(주)삼천리,2020,2019,-0.6078774294051874,-0.6754193660057638,-1.0,high,ols_shrunk,0.45652173913043476,0.018011459452480172,8.0,0.9175
1168171167,에스케이이엔에스(주),2020,2019,0.19409722547615502,0.21566358386239445,1.0,high,ols_shrunk,0.40217391304347827,0.0003462913608709428,8.0,0.9175
1198181214,엔텍월드(주),2020,2019,-4.532570085252545,-7.55428347542091,-1.0,low,ols_shrunk,0.7717391304347826,0.09373067271240632,4.0,0.9175
1208114525,코원에너지서비스(주),2020,2019,-1.981597992064833,-2.2017755467387032,-1.0,high,ols_shrunk,0.5739130434782609,0.17641603097786585,8.0,0.9175
1208200557,한국가스공사(주),2020,2019,-2.535326439735858,-2.8170293774842867,-1.0,high,ols_shrunk,0.6282608695652174,0.07989951503028947,8.0,0.9175
1208618943,한국수력원자력주식회사,2020,2019,0.38420980983334807,0.4268997887037201,1.0,high,ols_shrunk,0.4217391304347826,0.0017590943621489386,8.0,0.9175
1208619151,한국남동발전주식회사,2020,2019,1.9013261301559221,2.1125845890621355,1.0,high,ols_shrunk,0.5695652173913044,0.3761080431813233,8.0,0.9175
1208619165,한국남부발전주식회사,2020,2019,-0.9855021602006365,-1.0950024002229295,-1.0,high,ols_shrunk,0.48695652173913045,0.008138155942906122,8.0,0.9175
1208619170,한국중부발전주식회사,2020,2019,-1.632384636753585,-1.8137607075039834,-1.0,high,ols_shrunk,0.5413043478260869,0.09140155846744369,8.0,0.9175
1208619199,한국동서발전주식회사,2020,2019,0.13930964993810177,0.15478849993122418,1.0,high,ols_shrunk,0.39565217391304347,0.0006613632255945134,8.0,0.9175
1208619205,한국서부발전주식회사,2020,2019,0.2383338694235938,0.26481541047065976,1.0,high,ols_shrunk,0.40652173913043477,0.0015457828657652328,8.0,0.9175
1208721130,용인맑은물사랑(주),2020,2019,-3.155042773181923,-3.5056030813132475,-1.0,high,ols_shrunk,0.6869565217391305,0.0478699498511449,8.0,0.9175
1208723235,주식회사수망풍력,2020,2019,0.0,,0.0,,global_median,0.1858695652173913,,,0.9175
1208749574,(주)찌레본파워홀딩스,2020,2019,-5.00277630962929,-5.558640344032544,-1.0,high,ols_shrunk,0.8,0.7499177526105973,8.0,0.9175
1208781730,주식회사포레스트앤리에너지,2020,2019,-0.06766065954445757,-0.07517851060495286,-1.0,high,ols_shrunk,0.3826086956521739,0.00044178211535128575,6.0,0.9175
1208791451,한국해상풍력주식회사,2020,2019,0.0,0.0,0.0,low,ols_shrunk,0.1858695652173913,0.0,3.0,0.9175
1218132017,(주)한강건설환경,2020,2019,0.0,,0.0,,global_median,0.1858695652173913,,,0.9175
1218182555,(주)한강이앰피,2020,2019,12.995686476005087,14.439651640005652,1.0,high,ols_shrunk,0.9369565217391305,0.20293836718556635,5.0,0.9175
1218194935,한국기초소재(주),2020,2019,4.589943787650352,5.099937541833724,1.0,high,ols_shrunk,0.7760869565217391,0.376033306755143,8.0,0.9175
1218600257,이건에너지(주),2020,2019,2.7425118722374293,3.047235413597144,1.0,high,ols_shrunk,0.6478260869565218,0.2087069693330469,8.0,0.9175
1218616327,고속도로태양광발전(주),2020,2019,-0.4648618426957518,-0.5165131585508353,-1.0,high,ols_shrunk,0.4326086956521739,0.015711920830676518,8.0,0.9175
1218801866,(주)덕양에너젠,2020,2019,0.0,,0.0,,global_median,0.1858695652173913,,,0.9175
1228122924,대영자원(주),2020,2019,1.4040343244299904,2.3400572073833175,1.0,low,ols_shrunk,0.5130434782608696,0.12286454152295012,3.0,0.9175
1238152227,(주)에스엠테크,2020,2019,-0.8686088811920801,-0.9651209791023112,-1.0,high,ols_shrunk,0.4782608695652174,0.12336843925440388,8.0,0.9175
1238157770,GS파워(주),2020,2019,-1.3787204452947834,-1.5319116058830926,-1.0,high,ols_shrunk,0.5065217391304347,0.010484532685461234,8.0,0.9175
1238175138,환경에너지솔루션주식회사,2020,2019,4.494174771236983,4.993527523596647,1.0,high,ols_shrunk,0.7652173913043478,0.16218023084747712,8.0,0.9175
1238182089,(주)이피에스솔루션,2020,2019,6.441436845541349,7.157152050601499,1.0,high,ols_shrunk,0.8478260869565217,0.3506373286162293,8.0,0.9175
1238638424,(주)군포종합폐차장,2020,2019,6.90207934263381,7.6689770473709,1.0,high,ols_shrunk,0.8586956521739131,0.15276744359386518,5.0,0.9175
1238648728,(주)무안햇빛발전소,2020,2019,0.0,,0.0,,global_median,0.1858695652173913,,,0.9175
1248125854,(주)오성개발,2020,2019,-1.984946429332089,-3.3082440488868152,-1.0,low,ols_shrunk,0.5760869565217391,0.2635223910248702,3.0,0.9175
1248128278,삼환환경(주),2020,2019,-2.8507067177804544,-3.1674519086449493,-1.0,high,ols_shrunk,0.658695652173913,0.04746078944895815,7.0,0.9175
1248139514,성림산업(주),2020,2019,1.6840295005921084,1.8711438895467871,1.0,high,ols_shrunk,0.5521739130434783,0.06557800906579037,8.0,0.9175
1248148177,안성슈레더공업주식회사,2020,2019,5.160670773943883,5.734078637715426,1.0,high,ols_shrunk,0.8108695652173913,0.1304907633072243,8.0,0.9175
1248169018,(주)진흥중공업,2020,2019,3.869640265858441,4.2996002953982675,1.0,high,ols_shrunk,0.7391304347826086,0.016742329517514642,8.0,0.9175
1248183418,(주)새롬이엔지,2020,2019,4.3014815346246325,4.779423927360702,1.0,high,ols_shrunk,0.758695652173913,0.0882705764100995,7.0,0.9175
1248190239,삼흥산업개발주식회사,2020,2019,6.467733221815681,7.186370246461868,1.0,high,ols_shrunk,0.85,0.3983126593195371,8.0,0.9175
1248608224,케이씨환경개발(주),2020,2019,-9.108868429669883,-10.120964921855425,-1.0,high,ols_shrunk,0.9,0.10647159391461936,8.0,0.9175
1248636021,(주)만해금속,2020,2019,5.323423671657526,5.914915190730584,1.0,high,ols_shrunk,0.8173913043478261,0.12809971734645298,8.0,0.9175
1248653923,주식회사케이알씨,2020,2019,1.3962326589749363,1.5513696210832626,1.0,high,ols_shrunk,0.5108695652173914,0.046594289323008686,8.0,0.9175
1258165499,(주)알엠,2020,2019,3.3964673599270907,3.7738526221412116,1.0,high,ols_shrunk,0.7065217391304348,0.18595680091093303,8.0,0.9175
1258167099,주식회사평택해성환경,2020,2019,0.0,,0.0,,global_median,0.1858695652173913,,,0.9175
1258171778,덕산실업(주),2020,2019,-7.622159742827827,-8.469066380919807,-1.0,high,ols_shrunk,0.8782608695652174,0.242938191692467,7.0,0.9175
1258623965,신평택발전주식회사,2020,2019,0.0,0.0,0.0,low,ols_shrunk,0.1858695652173913,0.0,4.0,0.9175
1258628276,포승그린파워(주),2020,2019,-4.707797806278659,-7.8463296771310995,-1.0,low,ols_shrunk,0.782608695652174,0.825080142604236,4.0,0.9175
1268141511,하나환경산업(주),2020,2019,-4.39738219995585,-4.885980222173166,-1.0,high,ols_shrunk,0.7608695652173914,0.21768043418840333,8.0,0.9175
1268145759,(주)창원기전,2020,2019,14.42791712055757,16.031019022841743,1.0,high,ols_shrunk,0.95,0.4116925064692568,8.0,0.9175
1268149658,베올리아산업개발코리아주식회사,2020,2019,-1.2587105977349526,-1.398567330816614,-1.0,high,ols_shrunk,0.5,0.10410034234903864,8.0,0.9175
1268196355,주식회사대일이앤씨,2020,2019,6.338748067084911,7.043053407872123,1.0,high,ols_shrunk,0.841304347826087,0.1747723491060581,8.0,0.9175
1278123476,주식회사베르원,2020,2019,0.0,,0.0,,global_median,0.1858695652173913,,,0.9175
1278149267,주식회사대아산업개발,2020,2019,0.0,,0.0,,global_median,0.1858695652173913,,,0.9175
1278149495,(주)애니테크,2020,2019,0.5056351214811571,0.5618168016457301,1.0,high,ols_shrunk,0.4434782608695652,0.00892526242243119,5.0,0.9175
1278167436,(주)참마루이엔티,2020,2019,0.0,,0.0,,global_median,0.1858695652173913,,,0.9175
1278178632,도시환경주식회사,2020,2019,0.0,,0.0,,global_median,0.1858695652173913,,,0.9175
1278606661,(주)엔비텍코리아,2020,2019,10.320059657132363,11.466732952369291,1.0,high,ols_shrunk,0.908695652173913,0.11762089434803702,5.0,0.9175
1278625218,(주)천일에너지,2020,2019,4.289860605233658,4.766511783592953,1.0,high,ols_shrunk,0.7543478260869565,0.019408360142069814,8.0,0.9175
1278635661,대재에너지주식회사,2020,2019,0.32482826832173045,0.36092029813525606,1.0,high,ols_shrunk,0.41304347826086957,0.002245826894446523,8.0,0.9175
1288129075,문화기업주식회사,2020,2019,0.0,,0.0,,global_median,0.1858695652173913,,,0.9175
1288198738,(주)에코비트,2020,2019,-2.8843071069832074,-3.204785674425786,-1.0,high,ols_shrunk,0.6630434782608695,0.38216572348191324,8.0,0.9175
1288606795,(주)삼성리사이클링,2020,2019,2.0216746120460054,2.2463051244955614,1.0,high,ols_shrunk,0.5826086956521739,0.034376564963371825,8.0,0.9175
1298202760,한국지역난방공사,2020,2019,-1.4456921267337188,-1.6063245852596875,-1.0,high,ols_shrunk,0.5217391304347826,0.01685400934800918,8.0,0.9175
1298691280,주식회사주명개발,2020,2019,0.0,,0.0,,global_median,0.1858695652173913,,,0.9175
1298693217,주식회사티에스에너지7호,2020,2019,0.0,,0.0,,global_median,0.1858695652173913,,,0.9175
1308176931,우광개발주식회사,2020,2019,2.2375116962952912,2.486124106994768,1.0,high,ols_shrunk,0.6130434782608696,0.06706997065906573,7.0,0.9175
1308636633,아경물산주식회사,2020,2019,-2.938753708772066,-4.897922847953444,-1.0,low,ols_shrunk,0.6695652173913044,0.7042724854885232,3.0,0.9175
1318156656,(주)세명테크,2020,2019,4.880662032176587,5.422957813529541,1.0,high,ols_shrunk,0.7891304347826087,0.13828519345279855,8.0,0.9175
1318178121,디에스그린(주),2020,2019,0.0,,0.0,,global_median,0.1858695652173913,,,0.9175
1318646885,현대아산태양광발전주식회사,2020,2019,0.34341194639131256,0.38156882932368064,1.0,high,ols_shrunk,0.4152173913043478,0.008310228707146039,6.0,0.9175
1318648700,대산에너지(주),2020,2019,7.510134430194051,8.344593811326723,1.0,high,ols_shrunk,0.8717391304347826,0.22493209267134429,6.0,0.9175
1328112869,한진산업,2020,2019,-1.843395810403942,-2.048217567115491,-1.0,high,ols_shrunk,0.5630434782608695,0.09616813124183765,8.0,0.9175
1328113382,주식회사원보,2020,2019,-1.6529954653600456,-1.8366616281778283,-1.0,high,ols_shrunk,0.5478260869565217,0.02464750620229894,8.0,0.9175
1328148917,(주)대승메탈,2020,2019,-2.1686787966671717,-2.4096431074079683,-1.0,high,ols_shrunk,0.5978260869565217,0.20506595582199472,7.0,0.9175
1328163107,(주)대신환경기술,2020,2019,0.0,,0.0,,global_median,0.1858695652173913,,,0.9175
1328169213,주식회사알씨,2020,2019,2.729691307795125,4.5494855129918745,1.0,low,ols_shrunk,0.6456521739130435,0.45043484406596557,4.0,0.9175
1338112275,태서리사이클링(주),2020,2019,8.12117330439503,9.023525893772256,1.0,high,ols_shrunk,0.8847826086956522,0.756833829052404,8.0,0.9175
1338122550,동화산업(주),2020,2019,7.795791061354667,8.661990068171852,1.0,high,ols_shrunk,0.8804347826086957,0.2094064777289112,8.0,0.9175
1338127763,성진종합전기(주),2020,2019,0.0,,0.0,,global_median,0.1858695652173913,,,0.9175
1348102799,한국환경개발주식회사,2020,2019,-1.5926609607472892,-1.7696232897192101,-1.0,high,ols_shrunk,0.5347826086956522,0.1699904471614374,8.0,0.9175
1348108890,대일개발(주),2020,2019,0.8042465551133898,0.893607283459322,1.0,high,ols_shrunk,0.47391304347826085,0.02942567522827244,8.0,0.9175
1348122290,성림유화(주),2020,2019,0.026866190136873743,0.029851322374304157,1.0,high,ols_shrunk,0.3717391304347826,3.6365745750943645e-05,8.0,0.9175
1348127219,안산도시개발주식회사,2020,2019,0.09054148166488499,0.10060164629431666,1.0,high,ols_shrunk,0.3869565217391304,0.00015635070564168352,8.0,0.9175
1348140584,부경산업주식회사,2020,2019,-1.2855191922523328,-1.4283546580581474,-1.0,high,ols_shrunk,0.5021739130434782,0.040651778886423906,8.0,0.9175
1348178057,비노텍주식회사,2020,2019,-0.05307575072913861,-0.05897305636570956,-1.0,high,ols_shrunk,0.3782608695652174,7.488737101635223e-05,8.0,0.9175
1348178493,(주)지에스이앤알,2020,2019,3.799151498441304,4.22127944271256,1.0,high,ols_shrunk,0.7239130434782609,0.032573639613352356,8.0,0.9175
1348630761,(주)디와이홀딩스,2020,2019,-8.4113625723204,-9.345958413689333,-1.0,high,ols_shrunk,0.8956521739130435,0.14182316270480444,8.0,0.9175
1358113381,정일산업(주),2020,2019,8.216076845417131,9.128974272685701,1.0,high,ols_shrunk,0.8913043478260869,0.60648436838232,6.0,0.9175
1358130283,(주)대흥엠앤티,2020,2019,-5.3513136659273375,-5.945904073252597,-1.0,high,ols_shrunk,0.8195652173913044,0.3678787502011279,7.0,0.9175
1358131002,"주식회사한국의료환경(HangukmedicalEcoCo.,Ltd.)",2020,2019,2.002931764988268,2.2254797388758534,1.0,high,ols_shrunk,0.5782608695652174,0.3292156245185516,8.0,0.9175
1358137118,(주)에코필,2020,2019,3.3518242970083345,3.7242492188981493,1.0,high,ols_shrunk,0.7043478260869566,0.025592077206115005,8.0,0.9175
1358169717,주식회사지솔알이에이치,2020,2019,4.598297292496065,5.109219213884517,1.0,high,ols_shrunk,0.7782608695652173,0.22626230483057796,7.0,0.9175
1358623318,주식회사가이아에너지,2020,2019,0.0,,0.0,,global_median,0.1858695652173913,,,0.9175
1358632549,주식회사신승에너지,2020,2019,0.0,,0.0,,global_median,0.1858695652173913,,,0.9175
1368111921,(주)수도권서부자원순환센터,2020,2019,10.822035447259372,12.024483830288192,1.0,high,ols_shrunk,0.9152173913043479,0.6411520182011515,8.0,0.9175
1368113652,(주)장형기업,2020,2019,2.868627148687231,3.1873634985413677,1.0,high,ols_shrunk,0.6608695652173913,0.18794707984610126,8.0,0.9175
1368122490,신대한정유산업주식회사,2020,2019,-0.6027831549245464,-0.6697590610272738,-1.0,high,ols_shrunk,0.4543478260869565,0.00531566586692922,8.0,0.9175
1368131567,아이케이,2020,2019,7.873154813095592,8.747949792328436,1.0,high,ols_shrunk,0.8826086956521739,0.7319361766700493,8.0,0.9175
1368701217,(주)장호원환경,2020,2019,0.0,,0.0,,global_median,0.1858695652173913,,,0.9175
1378102459,인천도시가스(주),2020,2019,-2.197586691334258,-2.441762990371398,-1.0,high,ols_shrunk,0.6065217391304348,0.12081643969400968,8.0,0.9175
1378104025,삼정가스공업(주),2020,2019,0.17794901304461572,0.19772112560512856,1.0,high,ols_shrunk,0.4,0.006622319872138349,8.0,0.9175
1378109582,(주)케이비아이텍,2020,2019,-3.8056240150766714,-4.228471127862968,-1.0,high,ols_shrunk,0.7282608695652174,0.3424358365347986,8.0,0.9175
1378116313,대한강업주식회사,2020,2019,8.360625803411825,9.289584226013138,1.0,high,ols_shrunk,0.8934782608695652,0.4338849059123062,8.0,0.9175
1378119760,(주)그린엔텍,2020,2019,-3.2188535855400837,-5.36475597590014,-1.0,low,ols_shrunk,0.6956521739130435,0.9376946787058918,3.0,0.9175
1378124244,동아공사주식회사,2020,2019,11.355632622165109,12.617369580183453,1.0,high,ols_shrunk,0.9239130434782609,0.44363880414969226,7.0,0.9175
1378131987,주식회사케이제이아이,2020,2019,0.0,,0.0,,global_median,0.1858695652173913,,,0.9175
1378173629,제이아이금속(주),2020,2019,9.917197864754591,11.019108738616213,1.0,high,ols_shrunk,0.9065217391304348,0.33152271808686073,5.0,0.9175
1378175821,주식회사순환,2020,2019,12.929927417337344,14.366586019263716,1.0,high,ols_shrunk,0.9347826086956522,0.7416276377727686,8.0,0.9175
1378189418,측천산업(주),2020,2019,7.075043615631053,11.791739359385089,1.0,low,ols_shrunk,0.8608695652173913,0.6249401795301301,4.0,0.9175
1378634581,주식회사제이씨에너지,2020,2019,0.0,,0.0,,global_median,0.1858695652173913,,,0.9175
1388136025,(주)미래에너지,2020,2019,-86.60089757263185,-96.2232195251465,-1.0,high,ols_shrunk,0.9978260869565218,0.7218905798002322,8.0,0.9175
1388142911,양산에코라인(주),2020,2019,-2.668644841613945,-2.965160935126606,-1.0,high,ols_shrunk,0.6413043478260869,0.13822256025862167,8.0,0.9175
1388157530,제이양산에코라인(주),2020,2019,0.9649336474532072,1.0721484971702302,1.0,high,ols_shrunk,0.48478260869565215,0.0022639591632178657,8.0,0.9175
1388178229,에코이앤오(주),2020,2019,0.0,,0.0,,global_median,0.1858695652173913,,,0.9175
1398110071,기전산업주식회사,2020,2019,3.199760180505808,3.5552890894508975,1.0,high,ols_shrunk,0.6891304347826087,0.14559333998093826,8.0,0.9175
1398136746,(주)이알지서비스,2020,2019,0.4384196831477148,0.48713298127523863,1.0,high,ols_shrunk,0.4282608695652174,0.021287388451590727,8.0,0.9175
1428108149,주식회사재운산업,2020,2019,0.0,,0.0,,global_median,0.1858695652173913,,,0.9175
1438107895,주식회사에스이그린에너지,2020,2019,0.0,,0.0,,global_median,0.1858695652173913,,,0.9175
1438115565,리뉴에너지경인(주),2020,2019,0.7520370805444829,0.8355967561605365,1.0,high,ols_shrunk,0.46956521739130436,0.04039167673812527,6.0,0.9175
1438132491,(주)경동도시가스,2020,2019,4.62099002024592,7.701650033743201,1.0,low,ols_shrunk,0.7804347826086957,0.07792705636535369,3.0,0.9175
