회사명,사업자등록번호,회계년도,y_true,y_prob,y_pred,correct,error_type
(주)산돌식품,6138127032,2023,0,0.3122,1,0,FP
(주)산돌식품,6138127032,2024,1,0.3121,1,1,TP
산청음료(주),6138132568,2021,0,0.0012,0,1,TN
산청음료(주),6138132568,2022,0,0.0011,0,1,TN
산청음료(주),6138132568,2023,0,0.0947,1,0,FP
산청음료(주),6138132568,2024,0,0.5925,1,0,FP
(주)아이스올리,6138136244,2021,0,0.0009,0,1,TN
(주)아이스올리,6138136244,2022,0,0.0026,0,1,TN
(주)아이스올리,6138136244,2023,0,0.0016,0,1,TN
(주)아이스올리,6138136244,2024,0,0.0028,0,1,TN
(주)에코맘의산골이유식농업회사법인,6138164930,2021,0,0.0004,0,1,TN
(주)에코맘의산골이유식농업회사법인,6138164930,2022,0,0.0511,1,0,FP
(주)에코맘의산골이유식농업회사법인,6138164930,2023,0,0.0025,0,1,TN
(주)에코맘의산골이유식농업회사법인,6138164930,2024,0,0.0034,0,1,TN
주식회사해드림엘피씨,6158103074,2021,0,0.0017,0,1,TN
주식회사해드림엘피씨,6158103074,2022,0,0.0006,0,1,TN
주식회사해드림엘피씨,6158103074,2023,0,0.0006,0,1,TN
주식회사해드림엘피씨,6158103074,2024,0,0.0012,0,1,TN
대영유지주식회사,6158116531,2022,0,0.0005,0,1,TN
대영유지주식회사,6158116531,2023,0,1e-04,0,1,TN
대영유지주식회사,6158116531,2024,0,0.0036,0,1,TN
농업회사법인주식회사해드림,6158135708,2021,0,0.0021,0,1,TN
농업회사법인주식회사해드림,6158135708,2022,0,0.0817,1,0,FP
농업회사법인주식회사해드림,6158135708,2023,0,0.0006,0,1,TN
농업회사법인주식회사해드림,6158135708,2024,0,0.0009,0,1,TN
주식회사삼영데리카후레쉬,6158140365,2021,0,0.0037,0,1,TN
주식회사삼영데리카후레쉬,6158140365,2022,0,0.0003,0,1,TN
주식회사삼영데리카후레쉬,6158140365,2023,0,0.0002,0,1,TN
주식회사삼영데리카후레쉬,6158140365,2024,0,0.0002,0,1,TN
주식회사에이치에스아쿠아피드,6158140410,2021,0,0.0088,0,1,TN
주식회사에이치에스아쿠아피드,6158140410,2022,0,0.0291,0,1,TN
주식회사에이치에스아쿠아피드,6158140410,2023,0,0.0031,0,1,TN
주식회사에이치에스아쿠아피드,6158140410,2024,0,1e-04,0,1,TN
주식회사폴비락,6158154189,2021,0,0.022,0,1,TN
주식회사폴비락,6158154189,2022,0,0.011,0,1,TN
주식회사폴비락,6158154189,2023,0,0.3621,1,0,FP
주식회사폴비락,6158154189,2024,0,0.0025,0,1,TN
(주)합천식품,6158155591,2021,0,0.0002,0,1,TN
(주)합천식품,6158155591,2022,0,0.0005,0,1,TN
(주)합천식품,6158155591,2023,0,1e-04,0,1,TN
(주)합천식품,6158155591,2024,0,0.0008,0,1,TN
주식회사신광식품,6158170457,2021,0,0.0014,0,1,TN
주식회사신광식품,6158170457,2022,0,0.0014,0,1,TN
주식회사신광식품,6158170457,2023,0,0.0002,0,1,TN
주식회사신광식품,6158170457,2024,0,0.0007,0,1,TN
(주)대정축산기업,6158190962,2021,0,0.0002,0,1,TN
(주)대정축산기업,6158190962,2022,0,0.0128,0,1,TN
(주)대정축산기업,6158190962,2023,0,0.0053,0,1,TN
(주)대정축산기업,6158190962,2024,0,0.0015,0,1,TN
주식회사석정도시개발,6168182276,2021,1,0.8538,1,1,TP
주식회사오리온제주용암수,6168604431,2021,1,0.8969,1,1,TP
농업회사법인주식회사제주하르방축산유통,6168619759,2021,0,0.0017,0,1,TN
농업회사법인주식회사제주하르방축산유통,6168619759,2022,0,0.0002,0,1,TN
농업회사법인주식회사제주하르방축산유통,6168619759,2023,0,0.0012,0,1,TN
농업회사법인주식회사제주하르방축산유통,6168619759,2024,0,0.0003,0,1,TN
주식회사비락,6178107886,2021,0,0.001,0,1,TN
주식회사비락,6178107886,2022,0,0.0088,0,1,TN
주식회사비락,6178107886,2023,0,0.0896,1,0,FP
주식회사비락,6178107886,2024,0,0.0403,1,0,FP
(주)옵스,6178125278,2021,0,0.0099,0,1,TN
(주)옵스,6178125278,2022,0,0.0078,0,1,TN
(주)옵스,6178125278,2023,0,0.036,1,0,FP
(주)옵스,6178125278,2024,0,0.0305,1,0,FP
(주)그린푸드,6178141865,2021,0,0.0021,0,1,TN
(주)그린푸드,6178141865,2022,0,0.0002,0,1,TN
(주)그린푸드,6178141865,2023,0,0.0005,0,1,TN
(주)그린푸드,6178141865,2024,0,0.0004,0,1,TN
주식회사락토메이슨,6178169164,2021,0,0.0017,0,1,TN
주식회사락토메이슨,6178169164,2022,0,0.0022,0,1,TN
주식회사락토메이슨,6178169164,2023,0,0.2589,1,0,FP
주식회사락토메이슨,6178169164,2024,0,0.4993,1,0,FP
(주)바이오에비뉴,6178176840,2021,0,0.1343,1,0,FP
(주)바이오에비뉴,6178176840,2022,0,0.2739,1,0,FP
(주)바이오에비뉴,6178176840,2023,1,0.4539,1,1,TP
주식회사희성,6178184243,2021,0,0.0023,0,1,TN
주식회사희성,6178184243,2022,0,0.0008,0,1,TN
주식회사희성,6178184243,2023,0,0.0003,0,1,TN
주식회사희성,6178184243,2024,0,0.0051,0,1,TN
주식회사미스터쿡,6178609666,2022,0,0.0004,0,1,TN
주식회사미스터쿡,6178609666,2023,0,0.0975,1,0,FP
주식회사미스터쿡,6178609666,2024,1,0.6355,1,1,TP
(주)아크,6188800508,2021,0,0.0029,0,1,TN
(주)아크,6188800508,2022,0,0.0626,1,0,FP
(주)아크,6188800508,2023,0,0.0174,0,1,TN
(주)아크,6188800508,2024,0,0.0804,1,0,FP
서강유업주식회사,6198100540,2021,0,0.0005,0,1,TN
서강유업주식회사,6198100540,2022,0,0.0416,1,0,FP
서강유업주식회사,6198100540,2023,0,0.0003,0,1,TN
서강유업주식회사,6198100540,2024,0,0.0007,0,1,TN
주식회사우진참한우,6208139633,2021,0,0.0076,0,1,TN
주식회사우진참한우,6208139633,2022,0,0.0007,0,1,TN
주식회사우진참한우,6208139633,2023,0,0.0009,0,1,TN
주식회사우진참한우,6208139633,2024,0,0.0084,0,1,TN
대륙식품,6218101237,2021,0,0.1496,1,0,FP
대륙식품,6218101237,2022,0,0.2726,1,0,FP
대륙식품,6218101237,2024,0,0.0064,0,1,TN
주식회사일신케미칼,6218104312,2021,0,0.0383,1,0,FP
주식회사진주햄,6218104705,2021,0,0.0006,0,1,TN
주식회사진주햄,6218104705,2022,0,0.001,0,1,TN
주식회사진주햄,6218104705,2023,0,0.0011,0,1,TN
주식회사진주햄,6218104705,2024,0,0.1629,1,0,FP
주식회사희창유업,6218105854,2021,0,0.0003,0,1,TN
주식회사희창유업,6218105854,2022,0,0.0044,0,1,TN
주식회사희창유업,6218105854,2023,0,0.0007,0,1,TN
주식회사희창유업,6218105854,2024,0,1e-04,0,1,TN
(주)엠에스씨,6218109054,2021,0,1e-04,0,1,TN
(주)엠에스씨,6218109054,2022,0,0.0002,0,1,TN
(주)엠에스씨,6218109054,2023,0,1e-04,0,1,TN
(주)엠에스씨,6218109054,2024,0,0.0002,0,1,TN
(주)동우TMC,6218116948,2021,0,0.0079,0,1,TN
(주)동우TMC,6218116948,2022,0,0.2108,1,0,FP
(주)동우TMC,6218116948,2023,0,0.1073,1,0,FP
(주)동우TMC,6218116948,2024,1,0.217,1,1,TP
(주)대경오앤티,6218118169,2021,0,0.0007,0,1,TN
(주)대경오앤티,6218118169,2022,0,0.0,0,1,TN
(주)대경오앤티,6218118169,2023,0,0.001,0,1,TN
(주)대경오앤티,6218118169,2024,0,1e-04,0,1,TN
(주)엄마사랑,6218147174,2021,0,0.0208,0,1,TN
(주)엄마사랑,6218147174,2022,0,0.1305,1,0,FP
(주)엄마사랑,6218147174,2023,1,0.1051,1,1,TP
(주)미트벨리,6218148246,2021,0,0.0014,0,1,TN
(주)미트벨리,6218148246,2022,0,0.0236,0,1,TN
(주)미트벨리,6218148246,2023,0,0.0062,0,1,TN
(주)미트벨리,6218148246,2024,0,0.0093,0,1,TN
(주)젠푸드,6218151192,2021,0,0.0011,0,1,TN
(주)젠푸드,6218151192,2022,0,0.0041,0,1,TN
(주)젠푸드,6218151192,2023,0,0.0057,0,1,TN
(주)젠푸드,6218151192,2024,0,0.0024,0,1,TN
(주)에이치씨글로벌,6218160309,2021,0,0.0443,1,0,FP
(주)에이치씨글로벌,6218160309,2022,0,0.0567,1,0,FP
(주)에이치씨글로벌,6218160309,2023,0,0.0011,0,1,TN
(주)에이치씨글로벌,6218160309,2024,0,0.0002,0,1,TN
주식회사산청푸드,6218176868,2022,0,0.0002,0,1,TN
주식회사산청푸드,6218176868,2023,0,1e-04,0,1,TN
주식회사산청푸드,6218176868,2024,0,0.0004,0,1,TN
(주)일영이푸드,6218191156,2021,0,0.0014,0,1,TN
(주)일영이푸드,6218191156,2022,0,0.0041,0,1,TN
(주)일영이푸드,6218191156,2023,0,0.001,0,1,TN
(주)일영이푸드,6218191156,2024,0,0.0623,1,0,FP
신앙촌소비조합주식회사,6218195263,2024,0,0.0006,0,1,TN
(주)바이올푸드,6218196199,2021,0,0.0007,0,1,TN
(주)바이올푸드,6218196199,2022,0,0.0201,0,1,TN
(주)바이올푸드,6218196199,2023,0,0.0044,0,1,TN
(주)바이올푸드,6218196199,2024,0,0.0005,0,1,TN
본촌인터내셔날(주),6218199143,2021,0,0.0006,0,1,TN
본촌인터내셔날(주),6218199143,2022,0,0.0004,0,1,TN
본촌인터내셔날(주),6218199143,2023,0,0.0007,0,1,TN
본촌인터내셔날(주),6218199143,2024,0,0.0005,0,1,TN
주식회사삼화진식품,6218600077,2021,0,0.0017,0,1,TN
주식회사삼화진식품,6218600077,2022,0,0.2955,1,0,FP
주식회사삼화진식품,6218600077,2023,0,0.4799,1,0,FP
주식회사삼화진식품,6218600077,2024,1,0.5206,1,1,TP
(주)디바인바이오,6218700943,2021,0,0.0804,1,0,FP
(주)디바인바이오,6218700943,2022,1,0.1356,1,1,TP
주식회사신라식품,6228111169,2021,0,0.0073,0,1,TN
주식회사신라식품,6228111169,2022,0,0.0072,0,1,TN
주식회사신라식품,6228111169,2023,0,0.4986,1,0,FP
주식회사신라식품,6228111169,2024,0,0.0517,1,0,FP
부경식품(주),6228117713,2021,0,0.0017,0,1,TN
부경식품(주),6228117713,2022,0,0.0017,0,1,TN
부경식품(주),6228117713,2023,0,0.0009,0,1,TN
부경식품(주),6228117713,2024,0,0.0011,0,1,TN
주식회사농업회사법인포프리,6228700010,2021,0,0.0018,0,1,TN
주식회사농업회사법인포프리,6228700010,2022,0,0.0029,0,1,TN
주식회사농업회사법인포프리,6228700010,2023,0,0.2806,1,0,FP
주식회사농업회사법인포프리,6228700010,2024,0,0.0045,0,1,TN
이지쿡(주),6268101187,2022,0,0.0002,0,1,TN
이지쿡(주),6268101187,2023,0,0.0002,0,1,TN
이지쿡(주),6268101187,2024,0,0.5794,1,0,FP
(주)트래디스바이오,6268800659,2021,0,0.0088,0,1,TN
(주)트래디스바이오,6268800659,2022,0,0.0052,0,1,TN
(주)트래디스바이오,6268800659,2023,0,0.0073,0,1,TN
(주)트래디스바이오,6268800659,2024,0,0.1716,1,0,FP
주식회사왕건,6298601411,2021,0,0.0212,0,1,TN
주식회사왕건,6298601411,2022,0,0.003,0,1,TN
주식회사왕건,6298601411,2023,0,0.0265,0,1,TN
주식회사왕건,6298601411,2024,0,0.0269,0,1,TN
펠리시타로스터리주식회사,6298800395,2022,0,0.0002,0,1,TN
펠리시타로스터리주식회사,6298800395,2023,0,0.0004,0,1,TN
펠리시타로스터리주식회사,6298800395,2024,0,0.5223,1,0,FP
주식회사오트리푸드빌리지,6308700059,2021,0,0.0111,0,1,TN
주식회사오트리푸드빌리지,6308700059,2022,0,0.0004,0,1,TN
주식회사오트리푸드빌리지,6308700059,2023,0,0.0057,0,1,TN
주식회사오트리푸드빌리지,6308700059,2024,0,0.004,0,1,TN
(주)미래웰푸드,6388801554,2022,0,0.0004,0,1,TN
(주)미래웰푸드,6388801554,2023,0,0.0008,0,1,TN
(주)미래웰푸드,6388801554,2024,0,0.0051,0,1,TN
대상델리하임(주),6458802186,2022,0,0.0003,0,1,TN
대상델리하임(주),6458802186,2023,0,0.0013,0,1,TN
대상델리하임(주),6458802186,2024,0,0.0285,0,1,TN
(주)좋은아침,6488600053,2021,0,0.0054,0,1,TN
(주)좋은아침,6488600053,2022,0,0.0008,0,1,TN
(주)좋은아침,6488600053,2023,0,0.0004,0,1,TN
(주)좋은아침,6488600053,2024,0,0.0496,1,0,FP
(주)심플에프앤비,6508600342,2021,1,0.8161,1,1,TP
세준푸드농업회사법인주식회사,6508700878,2021,0,0.0004,0,1,TN
세준푸드농업회사법인주식회사,6508700878,2022,0,0.0035,0,1,TN
세준푸드농업회사법인주식회사,6508700878,2023,0,0.0093,0,1,TN
세준푸드농업회사법인주식회사,6508700878,2024,0,0.0003,0,1,TN
주식회사컴포즈커피스마트팩토리,6538802396,2022,0,0.0003,0,1,TN
주식회사컴포즈커피스마트팩토리,6538802396,2023,0,0.0004,0,1,TN
주식회사컴포즈커피스마트팩토리,6538802396,2024,0,0.0004,0,1,TN
설로인주식회사,6608600918,2021,0,0.0004,0,1,TN
설로인주식회사,6608600918,2022,0,0.0346,1,0,FP
설로인주식회사,6608600918,2023,1,0.2613,1,1,TP
주식회사지구인컴퍼니,6658700827,2021,0,0.0008,0,1,TN
주식회사지구인컴퍼니,6658700827,2022,0,0.0932,1,0,FP
주식회사지구인컴퍼니,6658700827,2023,1,0.4306,1,1,TP
주식회사휠라선,6748801870,2021,0,0.0002,0,1,TN
주식회사휠라선,6748801870,2022,0,0.0034,0,1,TN
주식회사휠라선,6748801870,2023,0,0.036,1,0,FP
농업회사법인주식회사개성상인,6968800089,2021,0,0.0195,0,1,TN
농업회사법인주식회사개성상인,6968800089,2022,0,0.0019,0,1,TN
농업회사법인주식회사개성상인,6968800089,2023,0,0.039,1,0,FP
(주)아인츠푸드,6988100072,2021,0,0.0002,0,1,TN
(주)아인츠푸드,6988100072,2022,0,0.0072,0,1,TN
(주)아인츠푸드,6988100072,2023,0,0.3945,1,0,FP
(주)아인츠푸드,6988100072,2024,0,0.0082,0,1,TN
(주)오리온,7098100727,2021,0,0.0008,0,1,TN
(주)오리온,7098100727,2022,0,1e-04,0,1,TN
(주)오리온,7098100727,2023,0,0.0003,0,1,TN
(주)오리온,7098100727,2024,0,0.0006,0,1,TN
주식회사양명,7108600815,2021,0,0.0004,0,1,TN
주식회사양명,7108600815,2022,0,0.0646,1,0,FP
주식회사양명,7108600815,2023,0,0.0051,0,1,TN
주식회사양명,7108600815,2024,0,0.0004,0,1,TN
(주)엔씨그린푸드,7148800714,2021,0,0.0003,0,1,TN
(주)엔씨그린푸드,7148800714,2022,0,0.0003,0,1,TN
(주)엔씨그린푸드,7148800714,2023,0,0.0016,0,1,TN
(주)엔씨그린푸드,7148800714,2024,0,0.0004,0,1,TN
주식회사태양금거래소,7178102314,2022,0,0.0003,0,1,TN
주식회사태양금거래소,7178102314,2023,0,0.0273,0,1,TN
주식회사태양금거래소,7178102314,2024,0,0.0011,0,1,TN
(주)에스엠씨인터내셔널,7198600092,2021,0,0.0003,0,1,TN
(주)에스엠씨인터내셔널,7198600092,2022,0,0.0004,0,1,TN
(주)에스엠씨인터내셔널,7198600092,2023,0,1e-04,0,1,TN
(주)에스엠씨인터내셔널,7198600092,2024,0,0.0003,0,1,TN
(주)삼송비엔씨,7208700099,2021,0,0.4085,1,0,FP
(주)삼송비엔씨,7208700099,2022,0,0.059,1,0,FP
(주)삼송비엔씨,7208700099,2023,0,0.0595,1,0,FP
(주)삼송비엔씨,7208700099,2024,0,0.2169,1,0,FP
주식회사서흥헬스케어,7248102670,2022,0,0.0005,0,1,TN
주식회사서흥헬스케어,7248102670,2023,0,0.0176,0,1,TN
주식회사서흥헬스케어,7248102670,2024,0,0.0006,0,1,TN
주식회사네이처풀,7258700401,2021,0,0.0007,0,1,TN
주식회사네이처풀,7258700401,2022,0,0.021,0,1,TN
주식회사네이처풀,7258700401,2023,0,0.0007,0,1,TN
주식회사마이셰프,7258800354,2021,0,0.0002,0,1,TN
주식회사마이셰프,7258800354,2022,0,0.0206,0,1,TN
주식회사마이셰프,7258800354,2023,1,0.1367,1,1,TP
남도꼬막주식회사어업회사법인,7318100632,2021,0,0.0037,0,1,TN
남도꼬막주식회사어업회사법인,7318100632,2022,0,0.0008,0,1,TN
남도꼬막주식회사어업회사법인,7318100632,2023,0,0.0011,0,1,TN
남도꼬막주식회사어업회사법인,7318100632,2024,0,0.0006,0,1,TN
대한항공씨앤디서비스주식회사,7328602017,2021,0,0.0774,1,0,FP
대한항공씨앤디서비스주식회사,7328602017,2022,1,0.659,1,1,TP
주식회사제뉴파마,7338802047,2021,0,0.0003,0,1,TN
주식회사제뉴파마,7338802047,2022,0,1e-04,0,1,TN
주식회사제뉴파마,7338802047,2023,0,0.0002,0,1,TN
주식회사제뉴파마,7338802047,2024,0,0.0012,0,1,TN
주식회사외갓집,7348800168,2022,0,0.0002,0,1,TN
주식회사외갓집,7348800168,2023,0,0.0122,0,1,TN
주식회사외갓집,7348800168,2024,0,0.005,0,1,TN
주식회사더신전,7388700751,2021,0,0.0008,0,1,TN
주식회사더신전,7388700751,2022,0,0.001,0,1,TN
주식회사더신전,7388700751,2023,0,0.0025,0,1,TN
주식회사더신전,7388700751,2024,0,0.0501,1,0,FP
농업회사법인한송주식회사,7398801390,2021,0,0.0003,0,1,TN
농업회사법인한송주식회사,7398801390,2022,0,0.0012,0,1,TN
농업회사법인한송주식회사,7398801390,2023,0,0.0015,0,1,TN
농업회사법인한송주식회사,7398801390,2024,0,0.029,0,1,TN
(주)대력,7458100437,2021,0,0.0003,0,1,TN
(주)대력,7458100437,2022,0,1e-04,0,1,TN
(주)대력,7458100437,2023,0,0.002,0,1,TN
(주)대력,7458100437,2024,0,0.003,0,1,TN
대한쎌팜주식회사,7508700197,2022,0,0.0004,0,1,TN
대한쎌팜주식회사,7508700197,2023,0,0.0113,0,1,TN
대한쎌팜주식회사,7508700197,2024,0,0.1128,1,0,FP
주식회사태산디앤씨,7558702259,2021,0,0.0004,0,1,TN
주식회사태산디앤씨,7558702259,2022,0,0.0121,0,1,TN
주식회사태산디앤씨,7558702259,2023,0,0.0047,0,1,TN
주식회사태산디앤씨,7558702259,2024,0,0.0192,0,1,TN
롯데부산씨케이주식회사,7688702158,2022,0,0.0004,0,1,TN
롯데부산씨케이주식회사,7688702158,2023,0,0.0087,0,1,TN
롯데부산씨케이주식회사,7688702158,2024,1,0.1839,1,1,TP
풍성식품주식회사,7688800176,2021,0,0.0009,0,1,TN
풍성식품주식회사,7688800176,2022,0,0.0013,0,1,TN
풍성식품주식회사,7688800176,2023,0,0.002,0,1,TN
풍성식품주식회사,7688800176,2024,0,0.0003,0,1,TN
평택유지주식회사,7808600041,2022,0,0.0002,0,1,TN
평택유지주식회사,7808600041,2023,0,0.0009,0,1,TN
평택유지주식회사,7808600041,2024,0,0.0073,0,1,TN
피피이씨글로벌김치주식회사,7858701095,2021,0,0.0033,0,1,TN
피피이씨글로벌김치주식회사,7858701095,2022,0,0.0004,0,1,TN
피피이씨글로벌김치주식회사,7858701095,2023,0,0.0004,0,1,TN
피피이씨글로벌김치주식회사,7858701095,2024,0,0.0004,0,1,TN
(주)마마쿡,7878600552,2021,0,0.0002,0,1,TN
(주)마마쿡,7878600552,2022,0,0.0006,0,1,TN
(주)마마쿡,7878600552,2023,0,0.0047,0,1,TN
(주)마마쿡,7878600552,2024,0,0.154,1,0,FP
주식회사제주스토리,7938801259,2021,0,0.0549,1,0,FP
주식회사케이앤씨개발,7998601030,2021,0,0.0139,0,1,TN
주식회사케이앤씨개발,7998601030,2022,0,0.4663,1,0,FP
주식회사케이앤씨개발,7998601030,2023,0,0.035,1,0,FP
주식회사케이앤씨개발,7998601030,2024,0,0.2459,1,0,FP
농업회사법인밭주식회사,8118701716,2022,0,0.0003,0,1,TN
농업회사법인밭주식회사,8118701716,2023,0,0.0008,0,1,TN
농업회사법인밭주식회사,8118701716,2024,0,0.0005,0,1,TN
주식회사에이트리에프앤비,8138100778,2021,0,0.0005,0,1,TN
주식회사에이트리에프앤비,8138100778,2022,0,0.0289,0,1,TN
주식회사에이트리에프앤비,8138100778,2023,1,0.4047,1,1,TP
후레쉬퍼스트,8168600807,2021,0,0.0006,0,1,TN
후레쉬퍼스트,8168600807,2022,0,0.0021,0,1,TN
후레쉬퍼스트,8168600807,2023,0,0.0021,0,1,TN
후레쉬퍼스트,8168600807,2024,0,0.0039,0,1,TN
(주)엠피프레쉬,8168600850,2022,0,0.0002,0,1,TN
(주)엠피프레쉬,8168600850,2023,0,0.0913,1,0,FP
(주)엠피프레쉬,8168600850,2024,1,0.4387,1,1,TP
하이브주식회사,8208701909,2021,0,0.0002,0,1,TN
하이브주식회사,8208701909,2022,0,0.0004,0,1,TN
하이브주식회사,8208701909,2023,0,0.0338,1,0,FP
하이브주식회사,8208701909,2024,0,0.19,1,0,FP
어업회사법인주식회사청해명가,8208800853,2022,0,0.0003,0,1,TN
어업회사법인주식회사청해명가,8208800853,2023,0,1e-04,0,1,TN
어업회사법인주식회사청해명가,8208800853,2024,0,0.0004,0,1,TN
(주)이지바이오,8238801642,2021,0,0.0002,0,1,TN
(주)이지바이오,8238801642,2022,0,0.0008,0,1,TN
(주)이지바이오,8238801642,2023,0,0.0002,0,1,TN
(주)이지바이오,8238801642,2024,0,0.0003,0,1,TN
주식회사이비가에프앤비,8318100039,2022,0,0.0005,0,1,TN
주식회사이비가에프앤비,8318100039,2023,0,0.0014,0,1,TN
주식회사이비가에프앤비,8318100039,2024,0,0.329,1,0,FP
주식회사인화티에프에스,8368100335,2022,0,0.0002,0,1,TN
주식회사인화티에프에스,8368100335,2023,0,0.0002,0,1,TN
주식회사인화티에프에스,8368100335,2024,0,0.188,1,0,FP
농업회사법인주식회사고기나라,8368700467,2022,0,0.0002,0,1,TN
농업회사법인주식회사고기나라,8368700467,2023,0,0.0018,0,1,TN
농업회사법인주식회사고기나라,8368700467,2024,0,0.5429,1,0,FP
코아사글로벌주식회사,8368801672,2022,0,0.0013,0,1,TN
코아사글로벌주식회사,8368801672,2023,0,0.0227,0,1,TN
코아사글로벌주식회사,8368801672,2024,1,0.2047,1,1,TP
농업회사법인(주)비젼푸드,8398100450,2021,0,0.0352,1,0,FP
농업회사법인(주)비젼푸드,8398100450,2022,0,0.5105,1,0,FP
농업회사법인(주)비젼푸드,8398100450,2023,0,0.0025,0,1,TN
농업회사법인(주)비젼푸드,8398100450,2024,0,0.4092,1,0,FP
매일유업(주),8448100466,2021,0,0.0002,0,1,TN
매일유업(주),8448100466,2022,0,0.0054,0,1,TN
매일유업(주),8448100466,2023,0,0.0003,0,1,TN
매일유업(주),8448100466,2024,0,0.0002,0,1,TN
