회사명,사업자등록번호,회계년도,y_true,y_prob,y_pred,correct,error_type
(주)일신레져,1358132942,2015,0,0.0505,1,0,FP
(주)일신레져,1358132942,2016,0,0.0111,1,0,FP
(주)일신레져,1358132942,2017,0,0.0026,0,1,TN
(주)일신레져,1358132942,2018,0,0.0011,0,1,TN
(주)일신레져,1358132942,2019,0,0.0085,0,1,TN
(주)일신레져,1358132942,2020,0,0.006,0,1,TN
(주)일신레져,1358132942,2021,0,0.0331,1,0,FP
(주)일신레져,1358132942,2022,0,0.0015,0,1,TN
(주)일신레져,1358132942,2023,0,0.0006,0,1,TN
(주)일신레져,1358132942,2024,0,0.0013,0,1,TN
(주)수지자동차,1358144360,2021,0,0.0015,0,1,TN
(주)수지자동차,1358144360,2022,0,0.0076,0,1,TN
(주)수지자동차,1358144360,2023,0,0.059,1,0,FP
(주)수지자동차,1358144360,2024,0,0.1431,1,0,FP
석천씨씨주식회사,1358148712,2014,0,0.0004,0,1,TN
석천씨씨주식회사,1358148712,2015,0,0.0005,0,1,TN
석천씨씨주식회사,1358148712,2016,0,0.0024,0,1,TN
석천씨씨주식회사,1358148712,2017,0,0.0013,0,1,TN
석천씨씨주식회사,1358148712,2018,0,0.0004,0,1,TN
석천씨씨주식회사,1358148712,2019,0,0.0015,0,1,TN
석천씨씨주식회사,1358148712,2020,0,0.0004,0,1,TN
주식회사지에이코리아,1358163483,2014,0,0.0013,0,1,TN
주식회사지에이코리아,1358163483,2015,0,0.0028,0,1,TN
주식회사지에이코리아,1358163483,2016,0,0.0317,1,0,FP
주식회사지에이코리아,1358163483,2017,0,0.074,1,0,FP
주식회사지에이코리아,1358163483,2018,0,0.0017,0,1,TN
주식회사지에이코리아,1358163483,2019,0,0.0059,0,1,TN
주식회사지에이코리아,1358163483,2020,0,0.1107,1,0,FP
주식회사지에이코리아,1358163483,2021,0,0.0984,1,0,FP
주식회사지에이코리아,1358163483,2022,1,0.2356,1,1,TP
(주)제이에스리미티드,1358186735,2014,0,0.0024,0,1,TN
(주)제이에스리미티드,1358186735,2015,0,0.0113,1,0,FP
(주)제이에스리미티드,1358186735,2016,0,0.0039,0,1,TN
(주)제이에스리미티드,1358186735,2017,0,0.0173,1,0,FP
(주)제이에스리미티드,1358186735,2018,0,0.0015,0,1,TN
(주)제이에스리미티드,1358186735,2019,0,0.0069,0,1,TN
(주)제이에스리미티드,1358186735,2020,0,0.0015,0,1,TN
(주)제이에스리미티드,1358186735,2021,0,0.003,0,1,TN
(주)제이에스리미티드,1358186735,2022,0,0.0004,0,1,TN
(주)제이에스리미티드,1358186735,2023,0,0.0024,0,1,TN
(주)제이에스리미티드,1358186735,2024,0,0.0006,0,1,TN
SK네트웍스서비스,1358192479,2014,0,0.001,0,1,TN
SK네트웍스서비스,1358192479,2015,0,0.0017,0,1,TN
SK네트웍스서비스,1358192479,2016,0,0.0024,0,1,TN
SK네트웍스서비스,1358192479,2017,0,0.0011,0,1,TN
SK네트웍스서비스,1358192479,2018,0,0.0008,0,1,TN
SK네트웍스서비스,1358192479,2019,0,0.0007,0,1,TN
SK네트웍스서비스,1358192479,2020,0,0.0012,0,1,TN
SK네트웍스서비스,1358192479,2021,0,0.002,0,1,TN
SK네트웍스서비스,1358192479,2022,0,0.0016,0,1,TN
SK네트웍스서비스,1358192479,2023,0,0.001,0,1,TN
SK네트웍스서비스,1358192479,2024,0,0.0021,0,1,TN
(주)진미선서아,1358637976,2015,0,0.0028,0,1,TN
(주)진미선서아,1358637976,2016,0,0.0418,1,0,FP
(주)진미선서아,1358637976,2017,0,0.0348,1,0,FP
(주)진미선서아,1358637976,2018,0,0.0218,1,0,FP
(주)진미선서아,1358637976,2019,1,0.747,1,1,TP
해강개발주식회사,1368105531,2014,0,0.004,0,1,TN
해강개발주식회사,1368105531,2015,0,0.0044,0,1,TN
해강개발주식회사,1368105531,2016,0,0.0049,0,1,TN
해강개발주식회사,1368105531,2017,0,0.0012,0,1,TN
해강개발주식회사,1368105531,2018,0,0.0622,1,0,FP
해강개발주식회사,1368105531,2019,0,0.008,0,1,TN
해강개발주식회사,1368105531,2020,0,0.0042,0,1,TN
해강개발주식회사,1368105531,2021,0,0.001,0,1,TN
해강개발주식회사,1368105531,2022,0,0.0015,0,1,TN
해강개발주식회사,1368105531,2023,0,0.0006,0,1,TN
해강개발주식회사,1368105531,2024,0,0.0009,0,1,TN
(주)신태진,1378102240,2014,0,0.0247,1,0,FP
(주)신태진,1378102240,2015,0,0.0097,0,1,TN
(주)신태진,1378102240,2016,0,0.0028,0,1,TN
(주)신태진,1378102240,2017,0,0.0013,0,1,TN
(주)신태진,1378102240,2018,0,0.0004,0,1,TN
(주)신태진,1378102240,2019,0,0.0012,0,1,TN
(주)신태진,1378102240,2020,0,0.0011,0,1,TN
(주)신태진,1378102240,2021,0,0.001,0,1,TN
(주)신태진,1378102240,2022,0,0.0006,0,1,TN
(주)신태진,1378102240,2023,0,0.0002,0,1,TN
(주)신태진,1378102240,2024,0,0.0031,0,1,TN
주식회사용궁온천,1378150965,2018,0,0.02,1,0,FP
주식회사용궁온천,1378150965,2019,0,0.1684,1,0,FP
주식회사용궁온천,1378150965,2020,1,0.9815,1,1,TP
해륜개발주식회사,1378158007,2017,0,0.0095,0,1,TN
해륜개발주식회사,1378158007,2018,0,0.3598,1,0,FP
해륜개발주식회사,1378158007,2019,1,0.9695,1,1,TP
주식회사서울랜드,1388104654,2014,0,0.0173,1,0,FP
주식회사서울랜드,1388104654,2015,0,0.0169,1,0,FP
주식회사서울랜드,1388104654,2016,0,0.0288,1,0,FP
주식회사서울랜드,1388104654,2017,0,0.0087,0,1,TN
주식회사서울랜드,1388104654,2018,0,0.0713,1,0,FP
주식회사서울랜드,1388104654,2019,0,0.0755,1,0,FP
주식회사서울랜드,1388104654,2020,1,0.9185,1,1,TP
한근자동차공업(주),1388112829,2014,0,0.0023,0,1,TN
한근자동차공업(주),1388112829,2015,0,0.0054,0,1,TN
한근자동차공업(주),1388112829,2016,0,0.0265,1,0,FP
한근자동차공업(주),1388112829,2017,0,0.0089,0,1,TN
한근자동차공업(주),1388112829,2018,0,0.0053,0,1,TN
한근자동차공업(주),1388112829,2019,0,0.0094,0,1,TN
주식회사컴피아,1388126833,2019,0,0.0003,0,1,TN
주식회사컴피아,1388126833,2020,0,0.0007,0,1,TN
주식회사컴피아,1388126833,2021,0,0.0007,0,1,TN
주식회사컴피아,1388126833,2022,0,0.0005,0,1,TN
주식회사컴피아,1388126833,2023,0,0.0011,0,1,TN
주식회사컴피아,1388126833,2024,0,0.0044,0,1,TN
(주)아이넷라이프,1388139828,2018,0,0.0008,0,1,TN
(주)아이넷라이프,1388139828,2019,0,0.0094,0,1,TN
(주)아이넷라이프,1388139828,2021,0,0.0029,0,1,TN
(주)아이넷라이프,1388139828,2022,0,0.2353,1,0,FP
승일자동차공업(주),1398130664,2016,0,0.0011,0,1,TN
승일자동차공업(주),1398130664,2017,0,0.0041,0,1,TN
승일자동차공업(주),1398130664,2018,0,0.0029,0,1,TN
승일자동차공업(주),1398130664,2019,0,0.0029,0,1,TN
승일자동차공업(주),1398130664,2020,0,0.004,0,1,TN
승일자동차공업(주),1398130664,2021,0,0.0016,0,1,TN
승일자동차공업(주),1398130664,2022,0,0.0143,1,0,FP
승일자동차공업(주),1398130664,2023,0,0.1473,1,0,FP
승일자동차공업(주),1398130664,2024,0,0.2419,1,0,FP
주식회사오토테크,1398139710,2014,0,0.0012,0,1,TN
주식회사오토테크,1398139710,2015,0,0.0565,1,0,FP
주식회사오토테크,1398139710,2016,0,0.0344,1,0,FP
주식회사오토테크,1398139710,2017,0,0.0136,1,0,FP
주식회사오토테크,1398139710,2018,0,0.0266,1,0,FP
주식회사오토테크,1398139710,2019,0,0.0056,0,1,TN
주식회사오토테크,1398139710,2023,0,0.0008,0,1,TN
주식회사오토테크,1398139710,2024,0,0.0041,0,1,TN
주식회사정왕점현대자동차,1408131514,2017,0,0.0013,0,1,TN
주식회사정왕점현대자동차,1408131514,2018,0,0.0019,0,1,TN
주식회사정왕점현대자동차,1408131514,2019,0,0.0078,0,1,TN
(주)베스트밸리골프클럽,1418100294,2014,0,0.1119,1,0,FP
(주)베스트밸리골프클럽,1418100294,2015,1,0.9319,1,1,TP
주식회사트라이랜드엔터프라이즈,1418600095,2015,0,0.0037,0,1,TN
주식회사트라이랜드엔터프라이즈,1418600095,2016,0,0.0546,1,0,FP
주식회사트라이랜드엔터프라이즈,1418600095,2017,1,0.9853,1,1,TP
주식회사석성,1428103178,2014,0,0.0022,0,1,TN
주식회사석성,1428103178,2015,0,0.1237,1,0,FP
주식회사석성,1428103178,2016,0,0.0277,1,0,FP
주식회사석성,1428103178,2017,0,0.0315,1,0,FP
두로개발(주),1428106383,2014,0,0.043,1,0,FP
주식회사지씨사천,1428124718,2014,0,0.0009,0,1,TN
주식회사지씨사천,1428124718,2015,0,0.0005,0,1,TN
주식회사지씨사천,1428124718,2016,0,0.0013,0,1,TN
주식회사지씨사천,1428124718,2017,0,0.0021,0,1,TN
주식회사지씨사천,1428124718,2018,0,1e-04,0,1,TN
주식회사지씨사천,1428124718,2019,0,0.0002,0,1,TN
주식회사지씨사천,1428124718,2020,0,0.0007,0,1,TN
주식회사지씨사천,1428124718,2021,0,0.0002,0,1,TN
주식회사지씨사천,1428124718,2022,0,0.0002,0,1,TN
주식회사지씨사천,1428124718,2023,0,0.0002,0,1,TN
주식회사지씨사천,1428124718,2024,0,0.0018,0,1,TN
한성관광개발주식회사,1428132881,2014,0,0.0054,0,1,TN
한성관광개발주식회사,1428132881,2015,0,0.0327,1,0,FP
한성관광개발주식회사,1428132881,2016,0,0.0068,0,1,TN
한성관광개발주식회사,1428132881,2017,0,0.0008,0,1,TN
한성관광개발주식회사,1428132881,2018,0,0.0002,0,1,TN
한성관광개발주식회사,1428132881,2019,0,0.0022,0,1,TN
한성관광개발주식회사,1428132881,2020,0,0.0022,0,1,TN
한성관광개발주식회사,1428132881,2021,0,0.0018,0,1,TN
한성관광개발주식회사,1428132881,2022,0,0.0004,0,1,TN
한성관광개발주식회사,1428132881,2023,0,0.0003,0,1,TN
한성관광개발주식회사,1428132881,2024,0,0.0004,0,1,TN
주식회사델타,1428158538,2015,0,0.0027,0,1,TN
주식회사델타,1428158538,2016,0,0.0066,0,1,TN
주식회사델타,1428158538,2017,0,0.002,0,1,TN
주식회사델타,1428158538,2018,0,0.0019,0,1,TN
(주)부산동물원,1438132550,2017,0,0.0028,0,1,TN
(주)부산동물원,1438132550,2018,0,0.2908,1,0,FP
(주)부산동물원,1438132550,2019,1,0.9825,1,1,TP
주식회사케이티스포츠,1448111688,2014,0,0.001,0,1,TN
주식회사케이티스포츠,1448111688,2015,0,0.0929,1,0,FP
주식회사케이티스포츠,1448111688,2016,1,0.9281,1,1,TP
주식회사구봉산골프클럽,1448112542,2014,0,0.0024,0,1,TN
주식회사구봉산골프클럽,1448112542,2015,0,0.2362,1,0,FP
주식회사구봉산골프클럽,1448112542,2016,1,0.9742,1,1,TP
주식회사세현씨씨,1448131966,2014,0,0.0028,0,1,TN
주식회사세현씨씨,1448131966,2015,0,0.1907,1,0,FP
주식회사세현씨씨,1448131966,2016,1,0.9769,1,1,TP
주식회사지씨화랑,1458102203,2022,0,1e-04,0,1,TN
주식회사지씨화랑,1458102203,2023,0,0.0074,0,1,TN
주식회사지씨화랑,1458102203,2024,0,0.0111,1,0,FP
주식회사벨라비손,1478602771,2022,0,0.0002,0,1,TN
주식회사벨라비손,1478602771,2023,0,0.0008,0,1,TN
주식회사벨라비손,1478602771,2024,1,0.0021,0,0,FN
다옴세종개발(주),1528602583,2021,0,0.0007,0,1,TN
다옴세종개발(주),1528602583,2022,0,0.0022,0,1,TN
다옴세종개발(주),1528602583,2023,0,0.0043,0,1,TN
다옴세종개발(주),1528602583,2024,1,0.0029,0,0,FN
정동레저산업주식회사,1568601761,2021,0,0.002,0,1,TN
정동레저산업주식회사,1568601761,2022,0,0.0021,0,1,TN
정동레저산업주식회사,1568601761,2023,0,0.0006,0,1,TN
정동레저산업주식회사,1568601761,2024,0,0.0154,1,0,FP
더빈컨벤션주식회사,1588100119,2015,0,0.0032,0,1,TN
더빈컨벤션주식회사,1588100119,2016,0,0.0344,1,0,FP
더빈컨벤션주식회사,1588100119,2017,0,0.0072,0,1,TN
더빈컨벤션주식회사,1588100119,2018,0,0.0049,0,1,TN
더빈컨벤션주식회사,1588100119,2019,0,0.0108,1,0,FP
더빈컨벤션주식회사,1588100119,2020,0,0.0828,1,0,FP
더빈컨벤션주식회사,1588100119,2021,0,0.0025,0,1,TN
더빈컨벤션주식회사,1588100119,2022,0,0.0015,0,1,TN
더빈컨벤션주식회사,1588100119,2023,0,0.0021,0,1,TN
더빈컨벤션주식회사,1588100119,2024,0,0.0018,0,1,TN
주식회사성우알앤디,1788700319,2019,0,0.0028,0,1,TN
주식회사성우알앤디,1788700319,2020,0,0.0027,0,1,TN
주식회사성우알앤디,1788700319,2021,0,0.0011,0,1,TN
주식회사성우알앤디,1788700319,2022,0,0.0036,0,1,TN
주식회사성우알앤디,1788700319,2023,0,0.0191,1,0,FP
주식회사성우알앤디,1788700319,2024,0,0.0031,0,1,TN
주식회사위더스,1788800577,2022,0,1e-04,0,1,TN
주식회사위더스,1788800577,2023,0,0.0034,0,1,TN
주식회사위더스,1788800577,2024,0,0.2292,1,0,FP
케이엠베스트솔루션주식회사,1888800593,2016,0,0.0025,0,1,TN
케이엠베스트솔루션주식회사,1888800593,2017,0,0.094,1,0,FP
케이엠베스트솔루션주식회사,1888800593,2018,0,0.0363,1,0,FP
케이엠베스트솔루션주식회사,1888800593,2019,0,0.0076,0,1,TN
케이엠베스트솔루션주식회사,1888800593,2020,0,0.0015,0,1,TN
케이엠베스트솔루션주식회사,1888800593,2021,0,0.0025,0,1,TN
제이더블유컨벤션,1998600449,2017,0,0.0058,0,1,TN
제이더블유컨벤션,1998600449,2018,0,0.0637,1,0,FP
제이더블유컨벤션,1998600449,2019,0,0.0038,0,1,TN
제이더블유컨벤션,1998600449,2020,0,0.0046,0,1,TN
제이더블유컨벤션,1998600449,2021,0,0.0028,0,1,TN
제이더블유컨벤션,1998600449,2022,0,0.0019,0,1,TN
제이더블유컨벤션,1998600449,2023,0,0.0011,0,1,TN
제이더블유컨벤션,1998600449,2024,0,0.002,0,1,TN
주식회사쇼노트,2018193474,2016,0,0.0003,0,1,TN
주식회사쇼노트,2018193474,2017,0,0.0016,0,1,TN
주식회사쇼노트,2018193474,2018,0,0.0004,0,1,TN
주식회사쇼노트,2018193474,2019,0,0.0004,0,1,TN
주식회사쇼노트,2018193474,2020,0,0.0805,1,0,FP
주식회사쇼노트,2018193474,2021,0,0.0051,0,1,TN
주식회사쇼노트,2018193474,2022,0,0.0031,0,1,TN
주식회사쇼노트,2018193474,2023,0,0.0036,0,1,TN
주식회사쇼노트,2018193474,2024,0,0.002,0,1,TN
(주)경우라이프,2018613591,2014,0,0.0482,1,0,FP
(주)경우라이프,2018613591,2015,0,0.0458,1,0,FP
(주)경우라이프,2018613591,2016,0,0.0039,0,1,TN
(주)경우라이프,2018613591,2017,0,0.0179,1,0,FP
(주)경우라이프,2018613591,2018,0,0.004,0,1,TN
(주)경우라이프,2018613591,2019,0,0.0059,0,1,TN
(주)경우라이프,2018613591,2020,0,0.0075,0,1,TN
(주)경우라이프,2018613591,2021,0,0.0081,0,1,TN
(주)경우라이프,2018613591,2022,0,0.0008,0,1,TN
(주)경우라이프,2018613591,2023,0,0.0008,0,1,TN
(주)경우라이프,2018613591,2024,0,0.0009,0,1,TN
한진흥업주식회사,2038143500,2014,0,0.4368,1,0,FP
한진흥업주식회사,2038143500,2015,0,0.0054,0,1,TN
한진흥업주식회사,2038143500,2016,0,0.0079,0,1,TN
한진흥업주식회사,2038143500,2017,0,0.0088,0,1,TN
한진흥업주식회사,2038143500,2018,0,0.0142,1,0,FP
한진흥업주식회사,2038143500,2019,0,0.0133,1,0,FP
한진흥업주식회사,2038143500,2020,0,0.0118,1,0,FP
한진흥업주식회사,2038143500,2021,0,0.0584,1,0,FP
한진흥업주식회사,2038143500,2022,0,0.0026,0,1,TN
한진흥업주식회사,2038143500,2023,0,0.0019,0,1,TN
한진흥업주식회사,2038143500,2024,0,0.0045,0,1,TN
(주)파라다이스,2038143553,2014,0,0.001,0,1,TN
(주)파라다이스,2038143553,2015,0,0.0012,0,1,TN
(주)파라다이스,2038143553,2016,0,0.0057,0,1,TN
(주)파라다이스,2038143553,2017,0,0.1521,1,0,FP
(주)파라다이스,2038143553,2018,0,0.214,1,0,FP
(주)파라다이스,2038143553,2019,1,0.9169,1,1,TP
(주)디에이치에스앤이,2048131268,2014,0,0.0018,0,1,TN
(주)디에이치에스앤이,2048131268,2015,0,0.0007,0,1,TN
(주)디에이치에스앤이,2048131268,2016,0,0.002,0,1,TN
(주)디에이치에스앤이,2048131268,2017,0,0.0025,0,1,TN
(주)디에이치에스앤이,2048131268,2018,0,0.1034,1,0,FP
(주)디에이치에스앤이,2048131268,2019,0,0.6166,1,0,FP
(주)디에이치에스앤이,2048131268,2020,1,0.9674,1,1,TP
주식회사삼육리더스라이프,2048622857,2016,0,0.0007,0,1,TN
주식회사삼육리더스라이프,2048622857,2017,0,0.0106,1,0,FP
주식회사삼육리더스라이프,2048622857,2018,0,0.0043,0,1,TN
주식회사삼육리더스라이프,2048622857,2019,0,0.0087,0,1,TN
주식회사삼육리더스라이프,2048622857,2020,0,0.0021,0,1,TN
주식회사삼육리더스라이프,2048622857,2021,0,0.0006,0,1,TN
주식회사삼육리더스라이프,2048622857,2022,0,0.0002,0,1,TN
주식회사삼육리더스라이프,2048622857,2023,0,0.0002,0,1,TN
주식회사삼육리더스라이프,2048622857,2024,0,0.0002,0,1,TN
티비테크애드(주),2068159433,2014,0,0.0025,0,1,TN
티비테크애드(주),2068159433,2015,0,0.0059,0,1,TN
티비테크애드(주),2068159433,2016,0,0.0076,0,1,TN
티비테크애드(주),2068159433,2017,0,0.0034,0,1,TN
티비테크애드(주),2068159433,2018,0,0.0022,0,1,TN
티비테크애드(주),2068159433,2019,0,0.002,0,1,TN
티비테크애드(주),2068159433,2020,0,0.0031,0,1,TN
티비테크애드(주),2068159433,2021,0,0.0015,0,1,TN
티비테크애드(주),2068159433,2022,0,0.0055,0,1,TN
티비테크애드(주),2068159433,2023,0,0.0022,0,1,TN
티비테크애드(주),2068159433,2024,0,0.0178,1,0,FP
로봇파크(주),2068166370,2021,0,0.004,0,1,TN
로봇파크(주),2068166370,2022,0,0.167,1,0,FP
로봇파크(주),2068166370,2023,1,0.2141,1,1,TP
주식회사유토피아퓨처,2068196587,2016,0,0.0014,0,1,TN
주식회사유토피아퓨처,2068196587,2017,0,0.262,1,0,FP
주식회사유토피아퓨처,2068196587,2018,0,0.3674,1,0,FP
주식회사유토피아퓨처,2068196587,2019,1,0.8656,1,1,TP
(주)현한,2068628352,2016,0,0.0132,1,0,FP
(주)현한,2068628352,2017,0,0.0043,0,1,TN
(주)현한,2068628352,2018,0,0.004,0,1,TN
(주)현한,2068628352,2019,0,0.0078,0,1,TN
(주)현한,2068628352,2020,0,0.0056,0,1,TN
(주)현한,2068628352,2021,0,0.0013,0,1,TN
(주)현한,2068628352,2022,0,0.0059,0,1,TN
(주)현한,2068628352,2023,0,0.007,0,1,TN
(주)현한,2068628352,2024,0,0.0058,0,1,TN
텍넷주식회사,2068642878,2020,0,0.0011,0,1,TN
텍넷주식회사,2068642878,2021,0,0.0069,0,1,TN
텍넷주식회사,2068642878,2022,0,0.0057,0,1,TN
텍넷주식회사,2068642878,2023,0,0.0021,0,1,TN
텍넷주식회사,2068642878,2024,0,0.0019,0,1,TN
(주)오앤제이,2068676572,2014,0,0.0013,0,1,TN
(주)오앤제이,2068676572,2015,0,0.0002,0,1,TN
(주)오앤제이,2068676572,2016,0,0.0025,0,1,TN
(주)오앤제이,2068676572,2017,0,0.0012,0,1,TN
(주)오앤제이,2068676572,2018,0,0.0003,0,1,TN
(주)오앤제이,2068676572,2019,0,0.0006,0,1,TN
(주)오앤제이,2068676572,2020,0,0.0073,0,1,TN
(주)오앤제이,2068676572,2022,0,1e-04,0,1,TN
(주)오앤제이,2068676572,2023,0,1e-04,0,1,TN
(주)오앤제이,2068676572,2024,0,0.0008,0,1,TN
트릭아이미술관(주),2078139425,2016,0,0.3311,1,0,FP
트릭아이미술관(주),2078139425,2017,1,0.9476,1,1,TP
(주)백악관웨딩하우스,2078145441,2015,0,0.3084,1,0,FP
(주)백악관웨딩하우스,2078145441,2016,1,0.9665,1,1,TP
남촌레저개발주식회사,2078153179,2014,1,0.9174,1,1,TP
(주)유성골프사우나,2088129823,2019,0,0.0026,0,1,TN
(주)유성골프사우나,2088129823,2020,0,0.0403,1,0,FP
(주)유성골프사우나,2088129823,2021,0,0.0537,1,0,FP
(주)유성골프사우나,2088129823,2022,0,0.7076,1,0,FP
(주)유성골프사우나,2088129823,2023,1,0.2733,1,1,TP
(주)올림픽콜로세움,2118162129,2014,0,0.0041,0,1,TN
(주)올림픽콜로세움,2118162129,2015,0,0.0014,0,1,TN
(주)올림픽콜로세움,2118162129,2016,0,0.0022,0,1,TN
(주)올림픽콜로세움,2118162129,2017,0,0.0013,0,1,TN
(주)올림픽콜로세움,2118162129,2018,0,0.0004,0,1,TN
(주)올림픽콜로세움,2118162129,2019,0,0.004,0,1,TN
(주)올림픽콜로세움,2118162129,2020,0,0.0011,0,1,TN
(주)올림픽콜로세움,2118162129,2021,0,0.0283,1,0,FP
(주)올림픽콜로세움,2118162129,2022,0,0.0715,1,0,FP
(주)올림픽콜로세움,2118162129,2023,1,0.0141,1,1,TP
(주)루미가넷,2118628956,2014,0,0.001,0,1,TN
(주)루미가넷,2118628956,2015,0,0.0015,0,1,TN
(주)루미가넷,2118628956,2016,0,0.0097,0,1,TN
(주)루미가넷,2118628956,2017,0,0.0296,1,0,FP
(주)루미가넷,2118628956,2018,0,0.0117,1,0,FP
(주)루미가넷,2118628956,2019,0,0.0278,1,0,FP
(주)유토피아스파,2118641129,2014,0,0.0031,0,1,TN
(주)서울오션아쿠아리움,2118649403,2014,0,0.0062,0,1,TN
(주)서울오션아쿠아리움,2118649403,2015,0,0.0445,1,0,FP
(주)서울오션아쿠아리움,2118649403,2016,0,0.0148,1,0,FP
(주)서울오션아쿠아리움,2118649403,2017,0,0.0225,1,0,FP
(주)서울오션아쿠아리움,2118649403,2018,0,0.0021,0,1,TN
(주)서울오션아쿠아리움,2118649403,2019,0,0.006,0,1,TN
(주)서울오션아쿠아리움,2118649403,2020,0,0.1086,1,0,FP
(주)서울오션아쿠아리움,2118649403,2021,0,0.0322,1,0,FP
(주)서울오션아쿠아리움,2118649403,2022,0,0.0066,0,1,TN
(주)서울오션아쿠아리움,2118649403,2023,0,0.0024,0,1,TN
(주)서울오션아쿠아리움,2118649403,2024,0,0.0009,0,1,TN
(주)커커,2118662084,2014,0,0.0008,0,1,TN
(주)커커,2118662084,2015,0,0.001,0,1,TN
(주)커커,2118662084,2016,0,0.004,0,1,TN
(주)커커,2118662084,2017,0,0.0009,0,1,TN
