회사명,사업자등록번호,회계년도,y_true,y_prob,y_pred,correct,error_type
나오테크놀로지스(주),1198140208,2015,0,0.2628,1,0,FP
나오테크놀로지스(주),1198140208,2016,0,0.266,1,0,FP
나오테크놀로지스(주),1198140208,2017,0,0.2352,0,1,TN
나오테크놀로지스(주),1198140208,2018,0,0.2518,0,1,TN
나오테크놀로지스(주),1198140208,2019,0,0.196,0,1,TN
나오테크놀로지스(주),1198140208,2020,0,0.1845,0,1,TN
나오테크놀로지스(주),1198140208,2021,0,0.1692,0,1,TN
나오테크놀로지스(주),1198140208,2022,0,0.1662,0,1,TN
나오테크놀로지스(주),1198140208,2023,0,0.1609,0,1,TN
나오테크놀로지스(주),1198140208,2024,0,0.1904,0,1,TN
(주)파이오링크,1198141089,2014,0,0.1521,0,1,TN
(주)파이오링크,1198141089,2015,0,0.1515,0,1,TN
(주)파이오링크,1198141089,2016,0,0.1496,0,1,TN
(주)파이오링크,1198141089,2017,0,0.162,0,1,TN
(주)파이오링크,1198141089,2018,0,0.1522,0,1,TN
(주)파이오링크,1198141089,2019,0,0.151,0,1,TN
(주)파이오링크,1198141089,2020,0,0.1507,0,1,TN
(주)파이오링크,1198141089,2021,0,0.1507,0,1,TN
(주)파이오링크,1198141089,2022,0,0.1507,0,1,TN
(주)파이오링크,1198141089,2023,0,0.1468,0,1,TN
(주)파이오링크,1198141089,2024,0,0.1476,0,1,TN
(주)마이크로투나노,1198141599,2015,0,0.2025,0,1,TN
(주)마이크로투나노,1198141599,2016,0,0.1923,0,1,TN
(주)마이크로투나노,1198141599,2017,0,0.2133,0,1,TN
(주)마이크로투나노,1198141599,2018,0,0.2556,0,1,TN
(주)마이크로투나노,1198141599,2019,0,0.2555,0,1,TN
(주)마이크로투나노,1198141599,2020,0,0.256,0,1,TN
(주)마이크로투나노,1198141599,2021,0,0.2513,0,1,TN
(주)마이크로투나노,1198141599,2022,0,0.2529,0,1,TN
(주)마이크로투나노,1198141599,2023,0,0.517,1,0,FP
(주)마이크로투나노,1198141599,2024,0,0.6011,1,0,FP
(주)삼한일렉트로닉스,1198144000,2014,0,0.3125,1,0,FP
(주)삼한일렉트로닉스,1198144000,2015,0,0.5613,1,0,FP
(주)삼한일렉트로닉스,1198144000,2016,0,0.526,1,0,FP
(주)삼한일렉트로닉스,1198144000,2017,0,0.5593,1,0,FP
(주)삼한일렉트로닉스,1198144000,2018,0,0.5203,1,0,FP
(주)삼한일렉트로닉스,1198144000,2019,0,0.3959,1,0,FP
(주)케이비전,1198145940,2019,0,0.3271,1,0,FP
(주)케이비전,1198145940,2020,0,0.5866,1,0,FP
(주)케이비전,1198145940,2021,0,0.5104,1,0,FP
(주)케이비전,1198145940,2022,1,0.5184,1,1,TP
(주)티엘씨테크놀로지,1198150273,2014,0,0.5601,1,0,FP
주식회사넥스피안,1198150730,2014,0,0.9042,1,0,FP
주식회사넥스피안,1198150730,2015,1,0.9,1,1,TP
(주)휴먼테크놀로지,1198154094,2014,0,0.2954,1,0,FP
(주)휴먼테크놀로지,1198154094,2015,0,0.2971,1,0,FP
(주)휴먼테크놀로지,1198154094,2016,0,0.2885,1,0,FP
(주)휴먼테크놀로지,1198154094,2017,0,0.3954,1,0,FP
(주)휴먼테크놀로지,1198154094,2018,0,0.2956,1,0,FP
(주)휴먼테크놀로지,1198154094,2019,1,0.5032,1,1,TP
나오트로닉스(주),1198155230,2014,0,0.9065,1,0,FP
나오트로닉스(주),1198155230,2015,0,0.9014,1,0,FP
나오트로닉스(주),1198155230,2016,0,0.7904,1,0,FP
나오트로닉스(주),1198155230,2017,0,0.8002,1,0,FP
나오트로닉스(주),1198155230,2018,1,0.9085,1,1,TP
(주)에이에스에이텍,1198155526,2014,0,0.4873,1,0,FP
(주)에이에스에이텍,1198155526,2015,0,0.3939,1,0,FP
(주)에이에스에이텍,1198155526,2016,0,0.3892,1,0,FP
(주)에이에스에이텍,1198155526,2017,0,0.3867,1,0,FP
(주)에이에스에이텍,1198155526,2018,0,0.4817,1,0,FP
(주)에이에스에이텍,1198155526,2019,0,0.4112,1,0,FP
(주)에이에스에이텍,1198155526,2020,0,0.4324,1,0,FP
주식회사피엔에프,1198157709,2014,0,0.6733,1,0,FP
주식회사피엔에프,1198157709,2015,0,0.9122,1,0,FP
(주)영일프레시젼,1198160562,2014,0,0.3678,1,0,FP
(주)영일프레시젼,1198160562,2015,0,0.2652,1,0,FP
(주)영일프레시젼,1198160562,2016,0,0.2081,0,1,TN
(주)영일프레시젼,1198160562,2017,0,0.1772,0,1,TN
(주)영일프레시젼,1198160562,2018,0,0.1793,0,1,TN
(주)영일프레시젼,1198160562,2019,0,0.1765,0,1,TN
(주)영일프레시젼,1198160562,2020,0,0.2061,0,1,TN
(주)영일프레시젼,1198160562,2021,0,0.1803,0,1,TN
(주)영일프레시젼,1198160562,2022,0,0.1675,0,1,TN
(주)영일프레시젼,1198160562,2023,0,0.1571,0,1,TN
(주)영일프레시젼,1198160562,2024,0,0.1753,0,1,TN
주식회사피라인모터스,1198168244,2019,0,0.1952,0,1,TN
주식회사피라인모터스,1198168244,2020,0,0.2361,0,1,TN
주식회사피라인모터스,1198168244,2021,0,0.6633,1,0,FP
주식회사피라인모터스,1198168244,2022,0,0.8215,1,0,FP
주식회사피라인모터스,1198168244,2023,0,0.7793,1,0,FP
주식회사피라인모터스,1198168244,2024,0,0.5379,1,0,FP
(주)오디오링크,1198168282,2015,0,0.2927,1,0,FP
(주)오디오링크,1198168282,2016,0,0.289,1,0,FP
(주)오디오링크,1198168282,2017,0,0.24,0,1,TN
(주)오디오링크,1198168282,2018,0,0.2425,0,1,TN
(주)오디오링크,1198168282,2019,0,0.3392,1,0,FP
(주)오디오링크,1198168282,2020,0,0.3666,1,0,FP
(주)오디오링크,1198168282,2021,1,0.5867,1,1,TP
주식회사알에프윈도우,1198172831,2014,0,0.5436,1,0,FP
주식회사알에프윈도우,1198172831,2015,0,0.5506,1,0,FP
주식회사알에프윈도우,1198172831,2016,0,0.553,1,0,FP
주식회사알에프윈도우,1198172831,2017,1,0.5915,1,1,TP
(주)삼홍테크,1198176574,2014,0,0.3911,1,0,FP
(주)삼홍테크,1198176574,2015,0,0.3389,1,0,FP
(주)엠씨넥스,1198177345,2014,0,0.2778,1,0,FP
(주)엠씨넥스,1198177345,2015,0,0.2814,1,0,FP
(주)엠씨넥스,1198177345,2016,0,0.3119,1,0,FP
(주)엠씨넥스,1198177345,2017,0,0.3208,1,0,FP
(주)엠씨넥스,1198177345,2018,0,0.2991,1,0,FP
(주)엠씨넥스,1198177345,2019,0,0.2037,0,1,TN
(주)엠씨넥스,1198177345,2020,0,0.187,0,1,TN
(주)엠씨넥스,1198177345,2021,0,0.1785,0,1,TN
(주)엠씨넥스,1198177345,2022,0,0.1922,0,1,TN
(주)엠씨넥스,1198177345,2023,0,0.1796,0,1,TN
(주)엠씨넥스,1198177345,2024,0,0.1659,0,1,TN
주식회사보이저아이엔씨,1198185388,2016,0,0.2242,0,1,TN
주식회사보이저아이엔씨,1198185388,2017,0,0.2298,0,1,TN
주식회사보이저아이엔씨,1198185388,2018,0,0.218,0,1,TN
주식회사보이저아이엔씨,1198185388,2019,0,0.2166,0,1,TN
주식회사광명테크솔루션,1198185471,2021,0,0.6921,1,0,FP
주식회사광명테크솔루션,1198185471,2022,0,0.3119,1,0,FP
주식회사광명테크솔루션,1198185471,2023,0,0.4502,1,0,FP
주식회사지노이드,1198190713,2017,0,0.1814,0,1,TN
주식회사지노이드,1198190713,2018,0,0.1969,0,1,TN
주식회사지노이드,1198190713,2019,0,0.1888,0,1,TN
주식회사지노이드,1198190713,2023,0,0.2976,1,0,FP
주식회사지노이드,1198190713,2024,0,0.516,1,0,FP
(주)포인트모바일,1198191385,2014,0,0.1396,0,1,TN
(주)포인트모바일,1198191385,2015,0,0.1927,0,1,TN
(주)포인트모바일,1198191385,2016,0,0.243,0,1,TN
(주)포인트모바일,1198191385,2017,0,0.2429,0,1,TN
(주)포인트모바일,1198191385,2018,0,0.5134,1,0,FP
(주)포인트모바일,1198191385,2019,0,0.4721,1,0,FP
(주)포인트모바일,1198191385,2020,0,0.3676,1,0,FP
(주)포인트모바일,1198191385,2021,0,0.1898,0,1,TN
(주)포인트모바일,1198191385,2022,0,0.1988,0,1,TN
(주)포인트모바일,1198191385,2023,0,0.1454,0,1,TN
(주)포인트모바일,1198191385,2024,0,0.2279,0,1,TN
주식회사씨큐로,1198191876,2014,0,0.4569,1,0,FP
(주)에이티앤에스,1198192818,2014,0,0.2589,0,1,TN
(주)에이티앤에스,1198192818,2015,0,0.5541,1,0,FP
(주)에이티앤에스,1198192818,2016,0,0.803,1,0,FP
(주)에이티앤에스,1198192818,2017,0,0.8431,1,0,FP
(주)에이티앤에스,1198192818,2018,1,0.908,1,1,TP
(주)비아이오에스,1198192875,2014,0,0.3818,1,0,FP
(주)비아이오에스,1198192875,2015,0,0.3843,1,0,FP
(주)비아이오에스,1198192875,2016,0,0.2563,0,1,TN
(주)비아이오에스,1198192875,2017,0,0.2372,0,1,TN
(주)비아이오에스,1198192875,2018,0,0.2222,0,1,TN
에이큐주식회사,1198193137,2014,0,0.5193,1,0,FP
에이큐주식회사,1198193137,2015,0,0.5518,1,0,FP
에이큐주식회사,1198193137,2016,0,0.6671,1,0,FP
에이큐주식회사,1198193137,2017,0,0.6627,1,0,FP
에이큐주식회사,1198193137,2018,0,0.5436,1,0,FP
에이큐주식회사,1198193137,2019,0,0.5956,1,0,FP
에이큐주식회사,1198193137,2020,0,0.7052,1,0,FP
에이큐주식회사,1198193137,2021,0,0.8429,1,0,FP
에이큐주식회사,1198193137,2022,0,0.7124,1,0,FP
(주)아이두잇,1198193423,2014,0,0.5506,1,0,FP
(주)아이두잇,1198193423,2015,0,0.5612,1,0,FP
(주)아이두잇,1198193423,2016,0,0.5766,1,0,FP
(주)아이두잇,1198193423,2017,0,0.5772,1,0,FP
(주)아이두잇,1198193423,2018,0,0.6191,1,0,FP
(주)아이두잇,1198193423,2019,0,0.8566,1,0,FP
(주)아이두잇,1198193423,2021,0,0.8375,1,0,FP
(주)아이두잇,1198193423,2022,0,0.8559,1,0,FP
주식회사엘포스텍알앤디,1198199688,2021,0,0.7596,1,0,FP
주식회사엘포스텍알앤디,1198199688,2022,0,0.7508,1,0,FP
주식회사엘포스텍알앤디,1198199688,2023,0,0.8778,1,0,FP
주식회사엘포스텍알앤디,1198199688,2024,0,0.8823,1,0,FP
엔아이투스(주),1198600900,2014,0,0.4093,1,0,FP
엔아이투스(주),1198600900,2015,0,0.3116,1,0,FP
엔아이투스(주),1198600900,2016,0,0.2477,0,1,TN
엔아이투스(주),1198600900,2018,0,0.2505,0,1,TN
엔아이투스(주),1198600900,2019,0,0.4208,1,0,FP
엔아이투스(주),1198600900,2020,1,0.4254,1,1,TP
(주)스카이미디어,1198601118,2014,0,0.3876,1,0,FP
(주)스카이미디어,1198601118,2015,0,0.5483,1,0,FP
주식회사이디엠에스,1198602266,2021,0,0.2742,1,0,FP
주식회사이디엠에스,1198602266,2022,0,0.5137,1,0,FP
주식회사이디엠에스,1198602266,2023,0,0.533,1,0,FP
주식회사이디엠에스,1198602266,2024,0,0.5971,1,0,FP
주식회사에이엔웨이브,1198613012,2014,0,0.2206,0,1,TN
주식회사에이엔웨이브,1198613012,2015,0,0.2201,0,1,TN
주식회사에이엔웨이브,1198613012,2016,0,0.21,0,1,TN
주식회사에이엔웨이브,1198613012,2017,0,0.227,0,1,TN
주식회사에이엔웨이브,1198613012,2018,0,0.226,0,1,TN
주식회사에이엔웨이브,1198613012,2019,0,0.218,0,1,TN
신신전자공업주식회사,1198613142,2019,0,0.2674,1,0,FP
신신전자공업주식회사,1198613142,2020,0,0.3453,1,0,FP
신신전자공업주식회사,1198613142,2021,0,0.2408,0,1,TN
신신전자공업주식회사,1198613142,2022,0,0.2487,0,1,TN
신신전자공업주식회사,1198613142,2023,0,0.2437,0,1,TN
신신전자공업주식회사,1198613142,2024,0,0.2417,0,1,TN
(주)맥스성,1198613220,2014,0,0.2542,0,1,TN
대우디스플레이주식회사,1198613521,2014,0,0.7881,1,0,FP
대우디스플레이주식회사,1198613521,2015,1,0.5351,1,1,TP
주식회사엘라코리아,1198614215,2017,0,0.2829,1,0,FP
주식회사엘라코리아,1198614215,2018,0,0.3925,1,0,FP
주식회사엘라코리아,1198614215,2019,0,0.6954,1,0,FP
주식회사엘라코리아,1198614215,2020,0,0.7096,1,0,FP
아이모스시스템주식회사,1198622447,2014,0,0.1718,0,1,TN
아이모스시스템주식회사,1198622447,2015,0,0.1762,0,1,TN
아이모스시스템주식회사,1198622447,2016,0,0.1879,0,1,TN
아이모스시스템주식회사,1198622447,2017,0,0.1781,0,1,TN
아이모스시스템주식회사,1198622447,2018,0,0.1723,0,1,TN
아이모스시스템주식회사,1198622447,2019,0,0.1673,0,1,TN
아이모스시스템주식회사,1198622447,2020,0,0.1596,0,1,TN
아이모스시스템주식회사,1198622447,2021,0,0.1478,0,1,TN
아이모스시스템주식회사,1198622447,2022,0,0.1763,0,1,TN
아이모스시스템주식회사,1198622447,2023,0,0.1679,0,1,TN
아이모스시스템주식회사,1198622447,2024,0,0.1668,0,1,TN
한국광성전자주식회사,1198627520,2014,0,0.588,1,0,FP
한국광성전자주식회사,1198627520,2015,1,0.5403,1,1,TP
아이스파이프주식회사,1198632630,2014,0,0.8325,1,0,FP
아이스파이프주식회사,1198632630,2015,0,0.5229,1,0,FP
아이스파이프주식회사,1198632630,2016,0,0.4975,1,0,FP
아이스파이프주식회사,1198632630,2017,0,0.5537,1,0,FP
아이스파이프주식회사,1198632630,2018,0,0.4555,1,0,FP
아이스파이프주식회사,1198632630,2019,0,0.6671,1,0,FP
아이스파이프주식회사,1198632630,2020,1,0.7376,1,1,TP
에이피위성(주),1198638269,2014,0,0.1333,0,1,TN
에이피위성(주),1198638269,2015,0,0.1349,0,1,TN
에이피위성(주),1198638269,2016,0,0.1345,0,1,TN
에이피위성(주),1198638269,2017,0,0.1343,0,1,TN
에이피위성(주),1198638269,2018,0,0.1342,0,1,TN
에이피위성(주),1198638269,2019,0,0.1313,0,1,TN
에이피위성(주),1198638269,2020,0,0.137,0,1,TN
에이피위성(주),1198638269,2021,0,0.1348,0,1,TN
에이피위성(주),1198638269,2022,0,0.1329,0,1,TN
에이피위성(주),1198638269,2023,0,0.1421,0,1,TN
에이피위성(주),1198638269,2024,0,0.1329,0,1,TN
(주)트랜스온,1198640033,2017,0,0.3232,1,0,FP
(주)트랜스온,1198640033,2018,0,0.3042,1,0,FP
(주)트랜스온,1198640033,2019,0,0.2877,1,0,FP
(주)트랜스온,1198640033,2020,0,0.325,1,0,FP
(주)트랜스온,1198640033,2021,0,0.2929,1,0,FP
(주)트랜스온,1198640033,2022,0,0.3158,1,0,FP
(주)트랜스온,1198640033,2023,0,0.2906,1,0,FP
(주)트랜스온,1198640033,2024,0,0.3035,1,0,FP
(주)플루토솔루션,1198646319,2021,0,0.1588,0,1,TN
(주)플루토솔루션,1198646319,2022,0,0.1579,0,1,TN
(주)플루토솔루션,1198646319,2023,0,0.158,0,1,TN
(주)플루토솔루션,1198646319,2024,1,0.1609,0,0,FN
(주)텔라딘,1198648831,2022,0,0.1931,0,1,TN
(주)텔라딘,1198648831,2023,0,0.2848,1,0,FP
(주)텔라딘,1198648831,2024,0,0.2958,1,0,FP
주식회사아토에이치,1198648980,2014,0,0.2789,1,0,FP
(주)티엔코아,1198649878,2018,0,0.2176,0,1,TN
(주)티엔코아,1198649878,2019,0,0.2142,0,1,TN
(주)티엔코아,1198649878,2020,0,0.2123,0,1,TN
(주)티엔코아,1198649878,2024,0,0.3876,1,0,FP
솔브레인멤시스(주),1198652257,2014,0,0.7977,1,0,FP
솔브레인멤시스(주),1198652257,2015,0,0.7406,1,0,FP
솔브레인멤시스(주),1198652257,2016,0,0.8157,1,0,FP
솔브레인멤시스(주),1198652257,2017,0,0.8339,1,0,FP
솔브레인멤시스(주),1198652257,2018,1,0.8265,1,1,TP
주식회사포커스에이치엔에스,1198658630,2017,0,0.4764,1,0,FP
주식회사포커스에이치엔에스,1198658630,2018,0,0.5651,1,0,FP
주식회사포커스에이치엔에스,1198658630,2019,0,0.4263,1,0,FP
주식회사포커스에이치엔에스,1198658630,2020,0,0.384,1,0,FP
주식회사운영에이치브이티,1198665577,2017,0,0.5386,1,0,FP
주식회사운영에이치브이티,1198665577,2018,0,0.7105,1,0,FP
주식회사운영에이치브이티,1198665577,2019,0,0.6998,1,0,FP
주식회사운영에이치브이티,1198665577,2023,0,0.2905,1,0,FP
주식회사운영에이치브이티,1198665577,2024,0,0.2618,1,0,FP
주식회사아이가코리아,1198691885,2015,0,0.5688,1,0,FP
주식회사아이가코리아,1198691885,2016,0,0.263,1,0,FP
주식회사아이가코리아,1198691885,2017,0,0.5269,1,0,FP
주식회사에이비비코리아,1208104589,2014,0,0.1929,0,1,TN
주식회사에이비비코리아,1208104589,2015,0,0.2008,0,1,TN
주식회사에이비비코리아,1208104589,2016,0,0.5253,1,0,FP
주식회사에이비비코리아,1208104589,2017,0,0.3816,1,0,FP
주식회사에이비비코리아,1208104589,2018,0,0.2756,1,0,FP
주식회사에이비비코리아,1208104589,2019,0,0.1971,0,1,TN
주식회사에이비비코리아,1208104589,2020,0,0.1871,0,1,TN
주식회사에이비비코리아,1208104589,2021,0,0.1871,0,1,TN
주식회사에이비비코리아,1208104589,2022,0,0.1881,0,1,TN
주식회사에이비비코리아,1208104589,2023,0,0.1905,0,1,TN
주식회사에이비비코리아,1208104589,2024,0,0.2075,0,1,TN
(주)광원,1208109380,2015,0,0.7222,1,0,FP
(주)광원,1208109380,2016,0,0.7792,1,0,FP
(주)광원,1208109380,2017,1,0.7835,1,1,TP
(주)이투에스,1208148914,2021,0,0.3125,1,0,FP
(주)이투에스,1208148914,2022,0,0.5889,1,0,FP
(주)이투에스,1208148914,2023,0,0.4702,1,0,FP
(주)이투에스,1208148914,2024,0,0.6045,1,0,FP
엘지디스플레이(주),1208155297,2014,0,0.2307,0,1,TN
엘지디스플레이(주),1208155297,2015,0,0.2334,0,1,TN
엘지디스플레이(주),1208155297,2016,0,0.2301,0,1,TN
엘지디스플레이(주),1208155297,2017,0,0.2314,0,1,TN
엘지디스플레이(주),1208155297,2018,0,0.2364,0,1,TN
엘지디스플레이(주),1208155297,2019,0,0.3063,1,0,FP
엘지디스플레이(주),1208155297,2020,0,0.4158,1,0,FP
엘지디스플레이(주),1208155297,2021,0,0.3396,1,0,FP
엘지디스플레이(주),1208155297,2022,0,0.3606,1,0,FP
엘지디스플레이(주),1208155297,2023,0,0.452,1,0,FP
엘지디스플레이(주),1208155297,2024,1,0.5551,1,1,TP
(주)제이테크놀러지,1208161085,2014,1,0.1966,0,0,FN
경동에버런,1208164587,2014,0,0.2397,0,1,TN
경동에버런,1208164587,2015,0,0.3312,1,0,FP
경동에버런,1208164587,2016,0,0.3264,1,0,FP
경동에버런,1208164587,2017,0,0.2366,0,1,TN
경동에버런,1208164587,2018,0,0.2221,0,1,TN
경동에버런,1208164587,2019,0,0.2205,0,1,TN
경동에버런,1208164587,2020,0,0.2225,0,1,TN
경동에버런,1208164587,2021,0,0.2146,0,1,TN
경동에버런,1208164587,2022,0,0.2957,1,0,FP
경동에버런,1208164587,2023,0,0.2569,0,1,TN
경동에버런,1208164587,2024,0,0.254,0,1,TN
에이치엔에스하이텍(주),1208165247,2014,0,0.1737,0,1,TN
에이치엔에스하이텍(주),1208165247,2015,0,0.1599,0,1,TN
에이치엔에스하이텍(주),1208165247,2016,0,0.1609,0,1,TN
에이치엔에스하이텍(주),1208165247,2017,1,0.2497,0,0,FN
(주)기산텔레콤,1208166080,2014,0,0.2697,1,0,FP
(주)기산텔레콤,1208166080,2015,0,0.2686,1,0,FP
(주)기산텔레콤,1208166080,2016,0,0.2717,1,0,FP
(주)기산텔레콤,1208166080,2017,0,0.2716,1,0,FP
(주)기산텔레콤,1208166080,2018,1,0.2816,1,1,TP
(주)아이앤씨테크놀로지,1208167380,2014,0,0.58,1,0,FP
(주)아이앤씨테크놀로지,1208167380,2015,1,0.5327,1,1,TP
(주)엠엠씨테크놀로지,1208176934,2014,1,0.4515,1,1,TP
(주)디지아이티엑스,1208178820,2014,0,0.2035,0,1,TN
(주)디지아이티엑스,1208178820,2015,0,0.292,1,0,FP
(주)디지아이티엑스,1208178820,2016,1,0.489,1,1,TP
(주)텔레칩스,1208194951,2014,0,0.1545,0,1,TN
(주)텔레칩스,1208194951,2015,0,0.16,0,1,TN
(주)텔레칩스,1208194951,2016,0,0.1618,0,1,TN
(주)텔레칩스,1208194951,2017,0,0.1633,0,1,TN
(주)텔레칩스,1208194951,2018,0,0.163,0,1,TN
(주)텔레칩스,1208194951,2019,0,0.164,0,1,TN
(주)텔레칩스,1208194951,2020,0,0.1817,0,1,TN
(주)텔레칩스,1208194951,2021,0,0.262,1,0,FP
(주)텔레칩스,1208194951,2022,0,0.2734,1,0,FP
(주)텔레칩스,1208194951,2023,0,0.243,0,1,TN
(주)텔레칩스,1208194951,2024,0,0.2004,0,1,TN
(주)에치에프알,1208197467,2014,0,0.394,1,0,FP
(주)에치에프알,1208197467,2015,0,0.392,1,0,FP
(주)에치에프알,1208197467,2016,0,0.2436,0,1,TN
(주)에치에프알,1208197467,2017,0,0.2561,0,1,TN
(주)디에스티인터내셔날,1208609672,2018,0,0.3563,1,0,FP
(주)디에스티인터내셔날,1208609672,2019,0,0.3194,1,0,FP
(주)디에스티인터내셔날,1208609672,2020,0,0.3286,1,0,FP
(주)디에스티인터내셔날,1208609672,2021,0,0.239,0,1,TN
(주)디에스티인터내셔날,1208609672,2022,0,0.2235,0,1,TN
(주)디에스티인터내셔날,1208609672,2023,0,0.2006,0,1,TN
(주)디에스티인터내셔날,1208609672,2024,0,0.3139,1,0,FP
(주)한울소재과학,1208611843,2014,0,0.2516,0,1,TN
(주)한울소재과학,1208611843,2015,0,0.2474,0,1,TN
(주)한울소재과학,1208611843,2016,0,0.2514,0,1,TN
(주)한울소재과학,1208611843,2017,0,0.4775,1,0,FP
(주)한울소재과학,1208611843,2018,0,0.5142,1,0,FP
(주)한울소재과학,1208611843,2019,0,0.4188,1,0,FP
(주)한울소재과학,1208611843,2020,0,0.4965,1,0,FP
(주)한울소재과학,1208611843,2021,0,0.4902,1,0,FP
(주)한울소재과학,1208611843,2022,1,0.5229,1,1,TP
한림에코텍주식회사,1208612070,2014,1,0.7841,1,1,TP
(주)엘아이지아큐버,1208612537,2014,0,0.1654,0,1,TN
(주)엘아이지아큐버,1208612537,2015,0,0.1667,0,1,TN
(주)엘아이지아큐버,1208612537,2016,1,0.1678,0,0,FN
주식회사제이앤드,1208627229,2014,0,0.5917,1,0,FP
주식회사제이앤드,1208627229,2015,0,0.2281,0,1,TN
주식회사제이앤드,1208627229,2016,0,0.2102,0,1,TN
주식회사제이앤드,1208627229,2017,0,0.2517,0,1,TN
주식회사제이앤드,1208627229,2018,0,0.2141,0,1,TN
주식회사제이앤드,1208627229,2019,0,0.2606,1,0,FP
주식회사제이앤드,1208627229,2020,0,0.3317,1,0,FP
주식회사제이앤드,1208627229,2021,0,0.4035,1,0,FP
주식회사제이앤드,1208627229,2022,0,0.2945,1,0,FP
주식회사제이앤드,1208627229,2023,0,0.2412,0,1,TN
주식회사제이앤드,1208627229,2024,0,0.2375,0,1,TN
주식회사피엔텔레컴,1208632886,2016,0,0.2597,0,1,TN
주식회사피엔텔레컴,1208632886,2017,0,0.392,1,0,FP
주식회사피엔텔레컴,1208632886,2018,0,0.5763,1,0,FP
테크자인라이트패널,1208639517,2014,1,0.9057,1,1,TP
주식회사이온,1208645095,2014,0,0.2969,1,0,FP
주식회사이온,1208645095,2015,0,0.2946,1,0,FP
주식회사이온,1208645095,2016,0,0.5179,1,0,FP
