회사명,사업자등록번호,회계년도,y_true,y_prob,y_pred,correct,error_type
(주)진영에스텍,1378180886,2020,0,0.0009,0,1,TN
(주)진영에스텍,1378180886,2021,0,0.0252,0,1,TN
(주)진영에스텍,1378180886,2022,0,0.0045,0,1,TN
(주)진영에스텍,1378180886,2023,0,0.0018,0,1,TN
(주)진영에스텍,1378180886,2024,0,0.0019,0,1,TN
(주)성우금속,1378181041,2015,0,0.0005,0,1,TN
(주)성우금속,1378181041,2016,0,1e-04,0,1,TN
(주)성우금속,1378181041,2017,0,0.0012,0,1,TN
(주)성우금속,1378181041,2018,0,0.008,0,1,TN
(주)성우금속,1378181041,2019,0,0.0024,0,1,TN
(주)성우금속,1378181041,2020,0,0.0022,0,1,TN
(주)두웰테크,1378182147,2016,0,0.0004,0,1,TN
(주)두웰테크,1378182147,2017,0,1e-04,0,1,TN
(주)두웰테크,1378182147,2018,0,0.0004,0,1,TN
(주)두웰테크,1378182147,2019,0,0.0007,0,1,TN
(주)두웰테크,1378182147,2020,0,0.0014,0,1,TN
(주)두웰테크,1378182147,2021,0,0.0004,0,1,TN
(주)두웰테크,1378182147,2022,0,0.0006,0,1,TN
(주)두웰테크,1378182147,2023,0,0.0005,0,1,TN
(주)두웰테크,1378182147,2024,0,0.0034,0,1,TN
(주)세일레이저,1378183831,2015,0,0.0012,0,1,TN
(주)세일레이저,1378183831,2016,0,0.0007,0,1,TN
(주)세일레이저,1378183831,2017,0,0.001,0,1,TN
(주)세일레이저,1378183831,2018,0,0.0011,0,1,TN
(주)세일레이저,1378183831,2019,0,0.0007,0,1,TN
(주)세일레이저,1378183831,2020,0,0.002,0,1,TN
(주)세일레이저,1378183831,2021,0,0.0004,0,1,TN
(주)세일레이저,1378183831,2022,0,0.0014,0,1,TN
(주)세일레이저,1378183831,2023,0,0.0008,0,1,TN
(주)세일레이저,1378183831,2024,0,0.0014,0,1,TN
(주)대주기업,1378186935,2016,0,0.0008,0,1,TN
(주)대주기업,1378186935,2017,0,0.0002,0,1,TN
(주)대주기업,1378186935,2018,0,0.0005,0,1,TN
(주)대주기업,1378186935,2019,0,0.0265,0,1,TN
(주)대주기업,1378186935,2020,0,0.0316,1,0,FP
(주)은성브레이크,1378188909,2016,0,0.0016,0,1,TN
(주)은성브레이크,1378188909,2017,0,0.0288,0,1,TN
(주)은성브레이크,1378188909,2018,0,0.0254,0,1,TN
에이티솔루션(주),1378190991,2015,0,0.0005,0,1,TN
에이티솔루션(주),1378190991,2016,0,0.0003,0,1,TN
에이티솔루션(주),1378190991,2017,0,0.0003,0,1,TN
에이티솔루션(주),1378190991,2018,0,0.001,0,1,TN
에이티솔루션(주),1378190991,2019,0,0.0002,0,1,TN
에이티솔루션(주),1378190991,2020,0,0.0015,0,1,TN
에이티솔루션(주),1378190991,2021,0,0.001,0,1,TN
에이티솔루션(주),1378190991,2022,0,0.0002,0,1,TN
에이티솔루션(주),1378190991,2023,0,0.0935,1,0,FP
에이티솔루션(주),1378190991,2024,0,0.7392,1,0,FP
성화시스템챤넬(주),1378199309,2019,0,0.0007,0,1,TN
성화시스템챤넬(주),1378199309,2020,0,0.0006,0,1,TN
성화시스템챤넬(주),1378199309,2021,0,0.0207,0,1,TN
성화시스템챤넬(주),1378199309,2022,0,0.1723,1,0,FP
성화시스템챤넬(주),1378199309,2023,1,0.1003,1,1,TP
이에프코리아주식회사,1378609461,2019,0,0.0005,0,1,TN
이에프코리아주식회사,1378609461,2020,0,1e-04,0,1,TN
이에프코리아주식회사,1378609461,2021,0,0.0056,0,1,TN
이에프코리아주식회사,1378609461,2022,0,0.0009,0,1,TN
이에프코리아주식회사,1378609461,2023,0,0.0008,0,1,TN
이에프코리아주식회사,1378609461,2024,0,0.0038,0,1,TN
(주)스피드랙,1378610823,2019,0,0.0004,0,1,TN
(주)스피드랙,1378610823,2020,0,0.0004,0,1,TN
(주)스피드랙,1378610823,2021,0,0.0004,0,1,TN
(주)스피드랙,1378610823,2022,0,0.0005,0,1,TN
(주)스피드랙,1378610823,2023,0,0.0004,0,1,TN
(주)스피드랙,1378610823,2024,0,0.0003,0,1,TN
(주)제이케이텍,1378611818,2015,0,0.0018,0,1,TN
(주)제이케이텍,1378611818,2016,0,0.0084,0,1,TN
(주)제이케이텍,1378611818,2017,0,0.0284,0,1,TN
(주)제이케이텍,1378611818,2018,0,0.0025,0,1,TN
(주)제이케이텍,1378611818,2019,0,0.0142,0,1,TN
(주)제이케이텍,1378611818,2020,0,0.0154,0,1,TN
(주)제이케이텍,1378611818,2021,0,0.0033,0,1,TN
(주)제이케이텍,1378611818,2022,0,0.0037,0,1,TN
(주)제이케이텍,1378611818,2023,0,0.1017,1,0,FP
(주)제이케이텍,1378611818,2024,0,0.2318,1,0,FP
(주)세광,1378617563,2016,0,0.0009,0,1,TN
(주)세광,1378617563,2017,0,0.002,0,1,TN
(주)세광,1378617563,2023,0,0.0026,0,1,TN
(주)세광,1378617563,2024,0,0.0186,0,1,TN
아산금속주식회사,1378621524,2020,0,0.0006,0,1,TN
아산금속주식회사,1378621524,2021,0,1e-04,0,1,TN
아산금속주식회사,1378621524,2022,0,0.0003,0,1,TN
아산금속주식회사,1378621524,2023,0,0.0002,0,1,TN
아산금속주식회사,1378621524,2024,0,0.0006,0,1,TN
주식회사티엔에스코리아,1378623240,2020,0,0.0008,0,1,TN
주식회사티엔에스코리아,1378623240,2021,0,0.0024,0,1,TN
주식회사티엔에스코리아,1378623240,2022,0,0.002,0,1,TN
주식회사티엔에스코리아,1378623240,2023,0,0.0013,0,1,TN
주식회사티엔에스코리아,1378623240,2024,0,0.001,0,1,TN
다로스(주),1378624706,2017,0,0.0017,0,1,TN
다로스(주),1378624706,2018,0,0.0005,0,1,TN
다로스(주),1378624706,2019,0,0.0156,0,1,TN
다로스(주),1378624706,2020,0,0.0259,0,1,TN
다로스(주),1378624706,2021,0,0.009,0,1,TN
(주)성지폼,1378626325,2020,0,0.0009,0,1,TN
(주)성지폼,1378626325,2021,0,0.0019,0,1,TN
(주)성지폼,1378626325,2022,0,0.0162,0,1,TN
(주)성지폼,1378626325,2023,0,0.0028,0,1,TN
동해홀쏘,1378627886,2021,0,0.0004,0,1,TN
동해홀쏘,1378627886,2022,0,0.0003,0,1,TN
동해홀쏘,1378627886,2023,0,0.0015,0,1,TN
동해홀쏘,1378627886,2024,0,0.0005,0,1,TN
주식회사대영금속,1378628681,2016,0,0.001,0,1,TN
주식회사대영금속,1378628681,2017,0,0.0003,0,1,TN
주식회사대영금속,1378628681,2018,0,0.0005,0,1,TN
주식회사대영금속,1378628681,2019,0,0.0004,0,1,TN
(주)하나테크,1378629278,2021,0,0.001,0,1,TN
(주)하나테크,1378629278,2022,0,0.0366,1,0,FP
(주)하나테크,1378629278,2023,0,0.0039,0,1,TN
(주)하나테크,1378629278,2024,0,0.0007,0,1,TN
주식회사명성엘엔텍,1378639664,2021,0,0.0008,0,1,TN
주식회사명성엘엔텍,1378639664,2022,0,0.0004,0,1,TN
주식회사명성엘엔텍,1378639664,2023,0,0.0004,0,1,TN
주식회사명성엘엔텍,1378639664,2024,0,0.0011,0,1,TN
(주)나우,1378641646,2022,0,0.0025,0,1,TN
(주)나우,1378641646,2023,0,0.0154,0,1,TN
(주)나우,1378641646,2024,0,0.0117,0,1,TN
(주)인하A&T,1378650897,2021,0,0.0009,0,1,TN
(주)인하A&T,1378650897,2022,0,0.0009,0,1,TN
(주)인하A&T,1378650897,2023,0,0.0109,0,1,TN
(주)인하A&T,1378650897,2024,0,0.0035,0,1,TN
삼화왕관(주),1388103179,2014,0,1e-04,0,1,TN
삼화왕관(주),1388103179,2015,0,1e-04,0,1,TN
삼화왕관(주),1388103179,2016,0,1e-04,0,1,TN
삼화왕관(주),1388103179,2017,0,1e-04,0,1,TN
삼화왕관(주),1388103179,2018,0,1e-04,0,1,TN
삼화왕관(주),1388103179,2019,0,0.0002,0,1,TN
삼화왕관(주),1388103179,2020,0,0.0028,0,1,TN
삼화왕관(주),1388103179,2021,0,0.0061,0,1,TN
삼화왕관(주),1388103179,2022,0,0.0108,0,1,TN
삼화왕관(주),1388103179,2023,0,0.0276,0,1,TN
삼화왕관(주),1388103179,2024,0,0.0025,0,1,TN
제일정공(주),1388105390,2014,0,0.0317,1,0,FP
제일정공(주),1388105390,2015,0,0.0171,0,1,TN
