회사명,사업자등록번호,회계년도,y_true,y_prob,y_pred,correct,error_type
(주)로보티즈,2098122390,2017,0,0.0882,0,1,TN
(주)로보티즈,2098122390,2018,0,0.0724,0,1,TN
(주)로보티즈,2098122390,2019,0,0.0402,0,1,TN
(주)로보티즈,2098122390,2020,0,0.5517,1,0,FP
(주)로보티즈,2098122390,2021,0,0.4399,0,1,TN
(주)로보티즈,2098122390,2022,1,0.506,1,1,TP
케이젯정밀(주),2118115683,2014,0,0.0256,0,1,TN
케이젯정밀(주),2118115683,2015,0,0.0835,0,1,TN
케이젯정밀(주),2118115683,2016,0,0.115,0,1,TN
케이젯정밀(주),2118115683,2017,0,0.0701,0,1,TN
케이젯정밀(주),2118115683,2018,0,0.0407,0,1,TN
케이젯정밀(주),2118115683,2019,0,0.0244,0,1,TN
케이젯정밀(주),2118115683,2020,0,0.0278,0,1,TN
케이젯정밀(주),2118115683,2021,0,0.0259,0,1,TN
케이젯정밀(주),2118115683,2022,0,0.0263,0,1,TN
케이젯정밀(주),2118115683,2023,0,0.0223,0,1,TN
케이젯정밀(주),2118115683,2024,0,0.0233,0,1,TN
(주)풍인무역,2118154861,2014,0,0.0668,0,1,TN
(주)풍인무역,2118154861,2015,0,0.0518,0,1,TN
(주)풍인무역,2118154861,2016,0,0.0902,0,1,TN
(주)풍인무역,2118154861,2017,0,0.1706,0,1,TN
(주)풍인무역,2118154861,2018,0,0.0241,0,1,TN
(주)풍인무역,2118154861,2019,0,0.0426,0,1,TN
(주)풍인무역,2118154861,2020,0,0.1434,0,1,TN
(주)풍인무역,2118154861,2021,0,0.171,0,1,TN
(주)풍인무역,2118154861,2022,0,0.0222,0,1,TN
(주)풍인무역,2118154861,2023,0,0.0196,0,1,TN
(주)풍인무역,2118154861,2024,0,0.0595,0,1,TN
대성나찌유압공업(주),2118182746,2014,0,0.6314,1,0,FP
대성나찌유압공업(주),2118182746,2015,1,0.508,1,1,TP
(주)세운인더스트리,2118192773,2014,0,0.0205,0,1,TN
(주)세운인더스트리,2118192773,2016,0,0.0247,0,1,TN
(주)세운인더스트리,2118192773,2017,0,0.0253,0,1,TN
(주)세운인더스트리,2118192773,2018,0,0.0377,0,1,TN
(주)세운인더스트리,2118192773,2019,0,0.0265,0,1,TN
(주)미래컴퍼니,2118196221,2014,0,0.566,1,0,FP
(주)미래컴퍼니,2118196221,2015,0,0.07,0,1,TN
(주)미래컴퍼니,2118196221,2016,0,0.0538,0,1,TN
(주)미래컴퍼니,2118196221,2017,0,0.017,0,1,TN
(주)미래컴퍼니,2118196221,2018,0,0.0227,0,1,TN
(주)미래컴퍼니,2118196221,2019,0,0.0215,0,1,TN
(주)미래컴퍼니,2118196221,2020,0,0.6203,1,0,FP
(주)미래컴퍼니,2118196221,2021,0,0.0206,0,1,TN
(주)미래컴퍼니,2118196221,2022,0,0.0186,0,1,TN
(주)미래컴퍼니,2118196221,2023,0,0.4284,0,1,TN
(주)미래컴퍼니,2118196221,2024,0,0.5773,1,0,FP
(주)부강테크,2118607816,2014,0,0.0214,0,1,TN
(주)부강테크,2118607816,2015,0,0.0276,0,1,TN
(주)부강테크,2118607816,2016,0,0.6446,1,0,FP
(주)부강테크,2118607816,2017,0,0.6712,1,0,FP
(주)부강테크,2118607816,2018,0,0.0937,0,1,TN
(주)부강테크,2118607816,2019,0,0.6279,1,0,FP
(주)부강테크,2118607816,2020,0,0.6555,1,0,FP
(주)부강테크,2118607816,2021,1,0.7433,1,1,TP
굴드펌프주식회사,2118642792,2014,0,0.0234,0,1,TN
굴드펌프주식회사,2118642792,2015,0,0.025,0,1,TN
굴드펌프주식회사,2118642792,2016,0,0.2089,0,1,TN
굴드펌프주식회사,2118642792,2017,0,0.5646,1,0,FP
굴드펌프주식회사,2118642792,2018,0,0.0374,0,1,TN
굴드펌프주식회사,2118642792,2019,0,0.0219,0,1,TN
굴드펌프주식회사,2118642792,2020,0,0.0209,0,1,TN
굴드펌프주식회사,2118642792,2021,0,0.0223,0,1,TN
굴드펌프주식회사,2118642792,2022,0,0.0184,0,1,TN
굴드펌프주식회사,2118642792,2023,0,0.0188,0,1,TN
굴드펌프주식회사,2118642792,2024,0,0.0213,0,1,TN
(주)파인테크,2118751643,2014,0,0.1139,0,1,TN
(주)파인테크,2118751643,2015,0,0.765,1,0,FP
(주)파인테크,2118751643,2016,0,0.6042,1,0,FP
(주)파인테크,2118751643,2017,0,0.1353,0,1,TN
(주)파인테크,2118751643,2018,0,0.071,0,1,TN
주식회사피케이아이,2118773327,2014,0,0.6237,1,0,FP
주식회사피케이아이,2118773327,2015,0,0.2362,0,1,TN
주식회사피케이아이,2118773327,2016,0,0.0773,0,1,TN
주식회사피케이아이,2118773327,2017,0,0.0946,0,1,TN
주식회사피케이아이,2118773327,2018,0,0.1078,0,1,TN
주식회사피케이아이,2118773327,2019,0,0.7807,1,0,FP
주식회사피케이아이,2118773327,2020,0,0.1286,0,1,TN
주식회사피케이아이,2118773327,2021,0,0.1721,0,1,TN
주식회사피케이아이,2118773327,2022,0,0.0786,0,1,TN
주식회사피케이아이,2118773327,2023,0,0.1558,0,1,TN
주식회사피케이아이,2118773327,2024,0,0.0411,0,1,TN
(주)창성에이스산업,2128121494,2014,0,0.0208,0,1,TN
(주)창성에이스산업,2128121494,2015,0,0.0202,0,1,TN
(주)창성에이스산업,2128121494,2016,0,0.0459,0,1,TN
(주)창성에이스산업,2128121494,2017,0,0.0166,0,1,TN
(주)창성에이스산업,2128121494,2018,0,0.0179,0,1,TN
(주)창성에이스산업,2128121494,2019,0,0.0169,0,1,TN
(주)창성에이스산업,2128121494,2020,0,0.0172,0,1,TN
(주)창성에이스산업,2128121494,2021,0,0.0175,0,1,TN
(주)창성에이스산업,2128121494,2022,0,0.0554,0,1,TN
(주)창성에이스산업,2128121494,2023,0,0.0587,0,1,TN
(주)창성에이스산업,2128121494,2024,0,0.0181,0,1,TN
(주)뉴파워프라즈마,2128144110,2014,0,0.0839,0,1,TN
(주)뉴파워프라즈마,2128144110,2015,0,0.0269,0,1,TN
(주)뉴파워프라즈마,2128144110,2016,0,0.0221,0,1,TN
(주)뉴파워프라즈마,2128144110,2017,0,0.0179,0,1,TN
(주)뉴파워프라즈마,2128144110,2018,0,0.0272,0,1,TN
(주)뉴파워프라즈마,2128144110,2019,0,0.0266,0,1,TN
(주)뉴파워프라즈마,2128144110,2020,0,0.0457,0,1,TN
(주)뉴파워프라즈마,2128144110,2021,0,0.0725,0,1,TN
(주)뉴파워프라즈마,2128144110,2022,0,0.0749,0,1,TN
(주)뉴파워프라즈마,2128144110,2023,0,0.1145,0,1,TN
(주)뉴파워프라즈마,2128144110,2024,0,0.0736,0,1,TN
주식회사우리에이치큐,2128168863,2016,0,0.2714,0,1,TN
주식회사우리에이치큐,2128168863,2017,0,0.7701,1,0,FP
주식회사우리에이치큐,2128168863,2018,1,0.862,1,1,TP
(주)피앤아이휴먼코리아,2128173124,2019,0,0.0527,0,1,TN
(주)피앤아이휴먼코리아,2128173124,2020,0,0.1432,0,1,TN
(주)피앤아이휴먼코리아,2128173124,2021,0,0.0193,0,1,TN
(주)피앤아이휴먼코리아,2128173124,2022,0,0.0745,0,1,TN
(주)피앤아이휴먼코리아,2128173124,2023,0,0.0182,0,1,TN
(주)피앤아이휴먼코리아,2128173124,2024,0,0.0187,0,1,TN
주식회사양헌기공,2128174249,2022,0,0.274,0,1,TN
주식회사양헌기공,2128174249,2023,0,0.8239,1,0,FP
주식회사양헌기공,2128174249,2024,1,0.8155,1,1,TP
(주)에이치피에스피,2128700598,2017,0,0.0494,0,1,TN
(주)에이치피에스피,2128700598,2018,0,0.5715,1,0,FP
(주)에이치피에스피,2128700598,2019,0,0.0212,0,1,TN
(주)에이치피에스피,2128700598,2020,0,0.0357,0,1,TN
(주)에이치피에스피,2128700598,2021,0,0.0232,0,1,TN
(주)에이치피에스피,2128700598,2022,0,0.0302,0,1,TN
(주)에이치피에스피,2128700598,2023,0,0.0226,0,1,TN
(주)에이치피에스피,2128700598,2024,0,0.0218,0,1,TN
가드너덴버코리아,2138149796,2014,0,0.0804,0,1,TN
가드너덴버코리아,2138149796,2015,0,0.0298,0,1,TN
가드너덴버코리아,2138149796,2016,0,0.019,0,1,TN
가드너덴버코리아,2138149796,2017,0,0.0201,0,1,TN
가드너덴버코리아,2138149796,2018,0,0.0274,0,1,TN
가드너덴버코리아,2138149796,2019,0,0.0173,0,1,TN
가드너덴버코리아,2138149796,2020,0,0.018,0,1,TN
가드너덴버코리아,2138149796,2021,0,0.0204,0,1,TN
가드너덴버코리아,2138149796,2022,0,0.0828,0,1,TN
가드너덴버코리아,2138149796,2023,0,0.0259,0,1,TN
가드너덴버코리아,2138149796,2024,0,0.0658,0,1,TN
(주)한일티앤씨,2138637688,2014,0,0.0261,0,1,TN
(주)한일티앤씨,2138637688,2015,0,0.3016,0,1,TN
(주)한일티앤씨,2138637688,2016,0,0.0271,0,1,TN
(주)한일티앤씨,2138637688,2017,0,0.7429,1,0,FP
(주)한일티앤씨,2138637688,2018,0,0.8194,1,0,FP
(주)한일티앤씨,2138637688,2021,0,0.0805,0,1,TN
(주)한일티앤씨,2138637688,2022,0,0.15,0,1,TN
(주)한일티앤씨,2138637688,2023,0,0.1667,0,1,TN
(주)한일티앤씨,2138637688,2024,0,0.1151,0,1,TN
(주)우리기연,2148117282,2019,0,0.1168,0,1,TN
(주)우리기연,2148117282,2020,0,0.0661,0,1,TN
(주)우리기연,2148117282,2021,0,0.1178,0,1,TN
(주)우리기연,2148117282,2022,0,0.3529,0,1,TN
(주)우리기연,2148117282,2023,0,0.8067,1,0,FP
(주)우리기연,2148117282,2024,0,0.0843,0,1,TN
아트라스콥코코리아주식회사,2148138782,2014,0,0.0462,0,1,TN
아트라스콥코코리아주식회사,2148138782,2015,0,0.0657,0,1,TN
아트라스콥코코리아주식회사,2148138782,2016,0,0.2257,0,1,TN
아트라스콥코코리아주식회사,2148138782,2017,0,0.507,1,0,FP
아트라스콥코코리아주식회사,2148138782,2018,0,0.0417,0,1,TN
아트라스콥코코리아주식회사,2148138782,2019,0,0.0813,0,1,TN
아트라스콥코코리아주식회사,2148138782,2020,0,0.0246,0,1,TN
아트라스콥코코리아주식회사,2148138782,2021,0,0.1535,0,1,TN
아트라스콥코코리아주식회사,2148138782,2022,0,0.1334,0,1,TN
아트라스콥코코리아주식회사,2148138782,2023,0,0.0782,0,1,TN
아트라스콥코코리아주식회사,2148138782,2024,0,0.0211,0,1,TN
(주)에이텍,2148156422,2014,0,0.0213,0,1,TN
(주)에이텍,2148156422,2015,0,0.0629,0,1,TN
(주)에이텍,2148156422,2016,0,0.0195,0,1,TN
(주)에이텍,2148156422,2017,0,0.0176,0,1,TN
(주)에이텍,2148156422,2018,0,0.053,0,1,TN
(주)에이텍,2148156422,2019,0,0.0168,0,1,TN
(주)에이텍,2148156422,2020,0,0.0171,0,1,TN
(주)에이텍,2148156422,2021,0,0.0401,0,1,TN
(주)에이텍,2148156422,2022,0,0.161,0,1,TN
(주)에이텍,2148156422,2023,0,0.1496,0,1,TN
(주)에이텍,2148156422,2024,0,0.1397,0,1,TN
(주)보명하이텍,2148177728,2014,0,0.2018,0,1,TN
(주)보명하이텍,2148177728,2015,0,0.8127,1,0,FP
(주)보명하이텍,2148177728,2016,0,0.8077,1,0,FP
(주)보명하이텍,2148177728,2017,1,0.7991,1,1,TP
(주)진웅테크놀러지,2148618118,2014,0,0.0261,0,1,TN
(주)진웅테크놀러지,2148618118,2015,0,0.0265,0,1,TN
(주)진웅테크놀러지,2148618118,2016,0,0.0206,0,1,TN
(주)진웅테크놀러지,2148618118,2017,0,0.0875,0,1,TN
(주)진웅테크놀러지,2148618118,2018,0,0.031,0,1,TN
(주)진웅테크놀러지,2148618118,2019,0,0.0227,0,1,TN
오비오주식회사,2148620915,2015,0,0.0782,0,1,TN
오비오주식회사,2148620915,2016,0,0.2242,0,1,TN
오비오주식회사,2148620915,2017,0,0.0296,0,1,TN
오비오주식회사,2148620915,2018,0,0.0559,0,1,TN
오비오주식회사,2148620915,2019,0,0.0224,0,1,TN
오비오주식회사,2148620915,2020,0,0.0218,0,1,TN
오비오주식회사,2148620915,2021,0,0.3585,0,1,TN
오비오주식회사,2148620915,2022,0,0.0671,0,1,TN
오비오주식회사,2148620915,2023,0,0.0185,0,1,TN
오비오주식회사,2148620915,2024,0,0.0561,0,1,TN
(주)케이브이티,2148656179,2014,0,0.0235,0,1,TN
(주)케이브이티,2148656179,2015,0,0.0215,0,1,TN
(주)케이브이티,2148656179,2016,0,0.0227,0,1,TN
(주)케이브이티,2148656179,2017,0,0.0363,0,1,TN
(주)케이브이티,2148656179,2018,0,0.0209,0,1,TN
(주)케이브이티,2148656179,2019,0,0.0239,0,1,TN
(주)케이브이티,2148656179,2020,0,0.0233,0,1,TN
(주)케이브이티,2148656179,2021,0,0.2608,0,1,TN
(주)케이브이티,2148656179,2023,0,0.0253,0,1,TN
(주)케이브이티,2148656179,2024,0,0.0199,0,1,TN
(주)성지공조기술,2148667813,2014,0,0.0228,0,1,TN
(주)성지공조기술,2148667813,2015,0,0.3406,0,1,TN
(주)성지공조기술,2148667813,2016,0,0.0643,0,1,TN
(주)성지공조기술,2148667813,2017,0,0.0179,0,1,TN
(주)성지공조기술,2148667813,2018,0,0.2876,0,1,TN
(주)성지공조기술,2148667813,2019,0,0.019,0,1,TN
(주)성지공조기술,2148667813,2020,0,0.0596,0,1,TN
(주)성지공조기술,2148667813,2021,0,0.0706,0,1,TN
(주)성지공조기술,2148667813,2022,0,0.652,1,0,FP
(주)성지공조기술,2148667813,2023,0,0.1448,0,1,TN
(주)성지공조기술,2148667813,2024,0,0.0184,0,1,TN
(주)리배산업,2148673197,2020,0,0.3097,0,1,TN
(주)리배산업,2148673197,2021,0,0.8101,1,0,FP
(주)리배산업,2148673197,2022,0,0.1446,0,1,TN
(주)리배산업,2148673197,2023,0,0.0805,0,1,TN
(주)리배산업,2148673197,2024,0,0.3344,0,1,TN
(주)하이필,2148676952,2020,0,0.0574,0,1,TN
(주)하이필,2148676952,2021,0,0.029,0,1,TN
(주)하이필,2148676952,2022,0,0.2703,0,1,TN
(주)하이필,2148676952,2023,0,0.0239,0,1,TN
(주)하이필,2148676952,2024,0,0.4305,0,1,TN
제일타카주식회사,2148692248,2019,0,0.0505,0,1,TN
제일타카주식회사,2148692248,2020,0,0.0171,0,1,TN
제일타카주식회사,2148692248,2021,0,0.0474,0,1,TN
제일타카주식회사,2148692248,2022,0,0.0179,0,1,TN
제일타카주식회사,2148692248,2023,0,0.0193,0,1,TN
제일타카주식회사,2148692248,2024,0,0.0178,0,1,TN
(주)펨트론,2148703174,2014,0,0.6753,1,0,FP
(주)펨트론,2148703174,2015,0,0.2993,0,1,TN
(주)펨트론,2148703174,2016,0,0.2439,0,1,TN
(주)펨트론,2148703174,2017,0,0.1108,0,1,TN
(주)펨트론,2148703174,2018,0,0.2881,0,1,TN
(주)펨트론,2148703174,2019,0,0.1223,0,1,TN
(주)펨트론,2148703174,2020,0,0.3573,0,1,TN
(주)펨트론,2148703174,2021,0,0.0523,0,1,TN
(주)펨트론,2148703174,2022,0,0.055,0,1,TN
(주)펨트론,2148703174,2023,0,0.0238,0,1,TN
(주)펨트론,2148703174,2024,0,0.6987,1,0,FP
(주)성지테크,2148723170,2018,0,0.0544,0,1,TN
(주)성지테크,2148723170,2019,0,0.0248,0,1,TN
(주)성지테크,2148723170,2022,0,0.0351,0,1,TN
(주)성지테크,2148723170,2023,0,0.0558,0,1,TN
(주)성지테크,2148723170,2024,0,0.2277,0,1,TN
케이오에이치티주식회사,2148740811,2014,0,0.0254,0,1,TN
케이오에이치티주식회사,2148740811,2015,0,0.3302,0,1,TN
케이오에이치티주식회사,2148740811,2016,0,0.0223,0,1,TN
케이오에이치티주식회사,2148740811,2017,0,0.0271,0,1,TN
케이오에이치티주식회사,2148740811,2018,0,0.4375,0,1,TN
케이오에이치티주식회사,2148740811,2019,0,0.0286,0,1,TN
(주)대합하이퍼텍,2148741668,2014,0,0.7819,1,0,FP
(주)대합하이퍼텍,2148741668,2015,0,0.4958,1,0,FP
(주)대합하이퍼텍,2148741668,2016,1,0.8712,1,1,TP
(주)미락씨이엠,2148752807,2017,0,0.2213,0,1,TN
(주)미락씨이엠,2148752807,2018,0,0.3446,0,1,TN
(주)미락씨이엠,2148752807,2019,0,0.5064,1,0,FP
(주)미락씨이엠,2148752807,2020,0,0.8358,1,0,FP
(주)미락씨이엠,2148752807,2021,0,0.4214,0,1,TN
(주)미락씨이엠,2148752807,2022,0,0.8015,1,0,FP
(주)미락씨이엠,2148752807,2023,0,0.6531,1,0,FP
(주)미락씨이엠,2148752807,2024,0,0.279,0,1,TN
윈포시스(주),2148755202,2014,0,0.0211,0,1,TN
윈포시스(주),2148755202,2015,0,0.0624,0,1,TN
윈포시스(주),2148755202,2016,0,0.0616,0,1,TN
윈포시스(주),2148755202,2017,0,0.7469,1,0,FP
윈포시스(주),2148755202,2018,0,0.8162,1,0,FP
윈포시스(주),2148755202,2019,1,0.5723,1,1,TP
농업회사법인토탈아그로주식회사,2148788168,2014,0,0.3169,0,1,TN
농업회사법인토탈아그로주식회사,2148788168,2015,0,0.1826,0,1,TN
농업회사법인토탈아그로주식회사,2148788168,2016,0,0.3054,0,1,TN
농업회사법인토탈아그로주식회사,2148788168,2017,0,0.7659,1,0,FP
농업회사법인토탈아그로주식회사,2148788168,2018,0,0.7814,1,0,FP
농업회사법인토탈아그로주식회사,2148788168,2019,1,0.6217,1,1,TP
주식회사마운트지앤디,2148898192,2021,0,0.068,0,1,TN
주식회사마운트지앤디,2148898192,2022,0,0.0606,0,1,TN
주식회사마운트지앤디,2148898192,2023,0,0.0223,0,1,TN
주식회사마운트지앤디,2148898192,2024,0,0.0287,0,1,TN
(주)지지케이,2158153020,2022,0,0.2538,0,1,TN
(주)지지케이,2158153020,2023,0,0.851,1,0,FP
(주)지지케이,2158153020,2024,0,0.2659,0,1,TN
세창산업주식회사,2158153506,2014,0,0.7764,1,0,FP
세창산업주식회사,2158153506,2015,0,0.8653,1,0,FP
주식회사델리스,2158167844,2015,0,0.7602,1,0,FP
주식회사델리스,2158167844,2016,0,0.6926,1,0,FP
(주)빅텍스,2158186837,2021,0,0.058,0,1,TN
(주)빅텍스,2158186837,2022,0,0.3047,0,1,TN
(주)빅텍스,2158186837,2023,0,0.2325,0,1,TN
(주)빅텍스,2158186837,2024,0,0.3554,0,1,TN
(주)미코하이테크,2158194642,2021,0,0.2195,0,1,TN
(주)미코하이테크,2158194642,2022,0,0.8532,1,0,FP
(주)미코하이테크,2158194642,2023,0,0.8017,1,0,FP
(주)미코하이테크,2158194642,2024,0,0.0361,0,1,TN
(주)티아이티이엔지,2158197881,2014,0,0.5568,1,0,FP
(주)티아이티이엔지,2158197881,2018,0,0.0825,0,1,TN
(주)티아이티이엔지,2158197881,2019,0,0.0538,0,1,TN
(주)티아이티이엔지,2158197881,2020,0,0.6155,1,0,FP
(주)티아이티이엔지,2158197881,2021,0,0.0223,0,1,TN
(주)티아이티이엔지,2158197881,2022,0,0.0441,0,1,TN
(주)티아이티이엔지,2158197881,2023,0,0.0806,0,1,TN
(주)티아이티이엔지,2158197881,2024,0,0.2887,0,1,TN
(주)에스비비테크,2158600192,2014,0,0.1746,0,1,TN
(주)에스비비테크,2158600192,2015,0,0.1628,0,1,TN
(주)에스비비테크,2158600192,2016,0,0.0895,0,1,TN
(주)에스비비테크,2158600192,2017,0,0.1369,0,1,TN
(주)에스비비테크,2158600192,2018,0,0.1791,0,1,TN
(주)에스비비테크,2158600192,2019,0,0.8537,1,0,FP
(주)에스비비테크,2158600192,2020,0,0.866,1,0,FP
(주)에스비비테크,2158600192,2021,1,0.7927,1,1,TP
(주)엘켐텍,2158624933,2017,0,0.339,0,1,TN
(주)엘켐텍,2158624933,2018,0,0.7001,1,0,FP
(주)엘켐텍,2158624933,2019,0,0.3808,0,1,TN
(주)엘켐텍,2158624933,2020,0,0.8235,1,0,FP
(주)엘켐텍,2158624933,2021,0,0.7787,1,0,FP
(주)엘켐텍,2158624933,2022,1,0.7739,1,1,TP
(주)한국엔피기술,2158662368,2014,0,0.6256,1,0,FP
(주)한국엔피기술,2158662368,2015,0,0.6246,1,0,FP
(주)한국엔피기술,2158662368,2016,0,0.0212,0,1,TN
(주)한국엔피기술,2158662368,2017,0,0.2677,0,1,TN
(주)한국엔피기술,2158662368,2018,0,0.0872,0,1,TN
(주)한국엔피기술,2158662368,2019,0,0.3585,0,1,TN
(주)한국엔피기술,2158662368,2020,0,0.6045,1,0,FP
(주)한국엔피기술,2158662368,2021,0,0.8282,1,0,FP
(주)한국엔피기술,2158662368,2022,0,0.6693,1,0,FP
(주)한국엔피기술,2158662368,2023,0,0.333,0,1,TN
(주)한국엔피기술,2158662368,2024,0,0.3179,0,1,TN
제닉스주식회사,2158761634,2022,0,0.0508,0,1,TN
제닉스주식회사,2158761634,2023,0,0.0585,0,1,TN
제닉스주식회사,2158761634,2024,0,0.5555,1,0,FP
(주)시스콘로보틱스,2158786222,2021,0,0.3307,0,1,TN
(주)시스콘로보틱스,2158786222,2022,0,0.7583,1,0,FP
(주)시스콘로보틱스,2158786222,2023,1,0.7461,1,1,TP
(주)대륭,2188105963,2014,0,0.0209,0,1,TN
(주)대륭,2188105963,2015,0,0.0211,0,1,TN
(주)대륭,2188105963,2016,0,0.0169,0,1,TN
(주)대륭,2188105963,2017,0,0.5444,1,0,FP
(주)대륭,2188105963,2018,0,0.0477,0,1,TN
(주)대륭,2188105963,2019,0,0.5752,1,0,FP
(주)대륭,2188105963,2020,0,0.5976,1,0,FP
(주)대륭,2188105963,2021,0,0.1077,0,1,TN
(주)대륭,2188105963,2022,0,0.1557,0,1,TN
(주)대륭,2188105963,2023,0,0.024,0,1,TN
(주)대륭,2188105963,2024,0,0.549,1,0,FP
주식회사수국,2188106093,2014,0,0.0218,0,1,TN
주식회사수국,2188106093,2015,0,0.0287,0,1,TN
주식회사수국,2188106093,2016,0,0.2388,0,1,TN
주식회사수국,2188106093,2017,0,0.2387,0,1,TN
주식회사수국,2188106093,2018,0,0.1889,0,1,TN
주식회사수국,2188106093,2019,0,0.0172,0,1,TN
주식회사수국,2188106093,2020,0,0.0172,0,1,TN
주식회사수국,2188106093,2021,0,0.0184,0,1,TN
주식회사수국,2188106093,2022,0,0.0214,0,1,TN
주식회사수국,2188106093,2023,0,0.0459,0,1,TN
주식회사수국,2188106093,2024,0,0.124,0,1,TN
부라더상사(주),2188119905,2014,0,0.097,0,1,TN
부라더상사(주),2188119905,2015,0,0.0887,0,1,TN
부라더상사(주),2188119905,2016,0,0.0315,0,1,TN
부라더상사(주),2188119905,2017,0,0.0846,0,1,TN
부라더상사(주),2188119905,2018,0,0.1645,0,1,TN
부라더상사(주),2188119905,2019,0,0.1124,0,1,TN
부라더상사(주),2188119905,2020,0,0.2015,0,1,TN
부라더상사(주),2188119905,2021,0,0.5227,1,0,FP
부라더상사(주),2188119905,2022,0,0.4624,0,1,TN
부라더상사(주),2188119905,2023,0,0.4777,0,1,TN
한수테크니칼서비스(주),2198100127,2014,0,0.611,1,0,FP
한수테크니칼서비스(주),2198100127,2015,0,0.4327,0,1,TN
한수테크니칼서비스(주),2198100127,2016,0,0.0714,0,1,TN
한수테크니칼서비스(주),2198100127,2017,0,0.0732,0,1,TN
한수테크니칼서비스(주),2198100127,2018,0,0.0429,0,1,TN
한수테크니칼서비스(주),2198100127,2019,0,0.1488,0,1,TN
한수테크니칼서비스(주),2198100127,2020,0,0.0503,0,1,TN
한수테크니칼서비스(주),2198100127,2021,0,0.0892,0,1,TN
한수테크니칼서비스(주),2198100127,2022,0,0.0327,0,1,TN
한수테크니칼서비스(주),2198100127,2023,0,0.0315,0,1,TN
한수테크니칼서비스(주),2198100127,2024,0,0.0279,0,1,TN
