회사명,사업자등록번호,회계년도,y_true,y_prob,y_pred,correct,error_type
에스케이트리켐주식회사,1478600491,2017,0,0.0063,0,1,TN
에스케이트리켐주식회사,1478600491,2018,0,0.0035,0,1,TN
에스케이트리켐주식회사,1478600491,2019,0,0.0001,0,1,TN
에스케이트리켐주식회사,1478600491,2020,0,0.0001,0,1,TN
에스케이트리켐주식회사,1478600491,2021,0,0.0002,0,1,TN
에스케이트리켐주식회사,1478600491,2022,0,0.0001,0,1,TN
에스케이트리켐주식회사,1478600491,2023,0,0.0005,0,1,TN
에스케이트리켐주식회사,1478600491,2024,0,0.0011,0,1,TN
(주)아이코맥스,1498600589,2019,0,0.0022,0,1,TN
(주)아이코맥스,1498600589,2020,0,0.0221,0,1,TN
(주)아이코맥스,1498600589,2021,0,0.1625,1,0,FP
(주)아이코맥스,1498600589,2022,1,0.9336,1,1,TP
(주)대홍산업,1518100118,2017,0,0.0012,0,1,TN
(주)대홍산업,1518100118,2018,0,0.0009,0,1,TN
(주)대홍산업,1518100118,2019,0,0.0008,0,1,TN
(주)대홍산업,1518100118,2020,0,0.0009,0,1,TN
(주)대홍산업,1518100118,2021,0,0.0965,1,0,FP
(주)대홍산업,1518100118,2022,0,0.3871,1,0,FP
(주)대홍산업,1518100118,2023,1,0.9055,1,1,TP
주식회사구다이글로벌,1518700589,2022,0,0.0023,0,1,TN
주식회사구다이글로벌,1518700589,2023,0,0.0002,0,1,TN
주식회사구다이글로벌,1518700589,2024,0,0.0003,0,1,TN
(주)한국파비스제약,1538102091,2020,0,0.0011,0,1,TN
(주)한국파비스제약,1538102091,2021,0,0.0253,0,1,TN
(주)한국파비스제약,1538102091,2022,0,0.0752,0,1,TN
(주)한국파비스제약,1538102091,2023,0,0.0004,0,1,TN
(주)한국파비스제약,1538102091,2024,0,0.0016,0,1,TN
(주)그린켐,1558100842,2020,0,0.0013,0,1,TN
(주)그린켐,1558100842,2021,0,0.0364,0,1,TN
(주)그린켐,1558100842,2022,0,0.0765,0,1,TN
(주)그린켐,1558100842,2023,1,0.8655,1,1,TP
주식회사에스겔코스메틱,1568100239,2019,0,0.0025,0,1,TN
주식회사에스겔코스메틱,1568100239,2020,0,0.0237,0,1,TN
주식회사에스겔코스메틱,1568100239,2021,0,0.0065,0,1,TN
주식회사에스겔코스메틱,1568100239,2022,0,0.0005,0,1,TN
유림인더스트리얼즈(주),1578601221,2022,0,0.0128,0,1,TN
유림인더스트리얼즈(주),1578601221,2023,0,0.016,0,1,TN
유림인더스트리얼즈(주),1578601221,2024,1,0.1437,1,1,TP
주식회사서해테크,1608601455,2022,0,0.0162,0,1,TN
주식회사서해테크,1608601455,2023,0,0.0209,0,1,TN
주식회사서해테크,1608601455,2024,0,0.4947,1,0,FP
(주)정성코스메틱,1618700951,2022,0,0.0454,0,1,TN
(주)정성코스메틱,1618700951,2023,0,0.0469,0,1,TN
(주)정성코스메틱,1618700951,2024,0,0.0572,0,1,TN
자연드림솔트로드주식회사,1648701376,2021,0,0.0117,0,1,TN
자연드림솔트로드주식회사,1648701376,2022,0,0.0106,0,1,TN
자연드림솔트로드주식회사,1648701376,2023,0,0.0159,0,1,TN
자연드림솔트로드주식회사,1648701376,2024,0,0.0076,0,1,TN
디알비오토모티브주식회사,1658802787,2022,0,0.0032,0,1,TN
디알비오토모티브주식회사,1658802787,2023,0,0.0005,0,1,TN
디알비오토모티브주식회사,1658802787,2024,0,0.0005,0,1,TN
주식회사로우카본,1688800473,2020,0,0.0048,0,1,TN
주식회사로우카본,1688800473,2021,0,0.0761,0,1,TN
주식회사로우카본,1688800473,2022,1,0.9515,1,1,TP
주식회사씨엠디엘,1718100621,2019,0,0.002,0,1,TN
주식회사씨엠디엘,1718100621,2020,0,0.0001,0,1,TN
주식회사씨엠디엘,1718100621,2021,0,0.0002,0,1,TN
주식회사씨엠디엘,1718100621,2022,0,0.0003,0,1,TN
주식회사씨엠디엘,1718100621,2023,0,0.0002,0,1,TN
주식회사씨엠디엘,1718100621,2024,0,0.0006,0,1,TN
(주)보광팩,1748100412,2017,0,0.0016,0,1,TN
(주)보광팩,1748100412,2018,0,0.0069,0,1,TN
(주)보광팩,1748100412,2019,0,0.0018,0,1,TN
주식회사수산머티리얼즈,1748601191,2022,0,0.0098,0,1,TN
주식회사수산머티리얼즈,1748601191,2023,0,0.0495,0,1,TN
주식회사수산머티리얼즈,1748601191,2024,0,0.0195,0,1,TN
효성화학(주),1758801164,2018,0,0.0004,0,1,TN
효성화학(주),1758801164,2019,0,0.0004,0,1,TN
효성화학(주),1758801164,2020,0,0.0016,0,1,TN
효성화학(주),1758801164,2021,0,0.0032,0,1,TN
효성화학(주),1758801164,2022,0,0.0711,0,1,TN
효성화학(주),1758801164,2023,0,0.4074,1,0,FP
효성화학(주),1758801164,2024,1,0.9848,1,1,TP
주식회사김제이피에스,1778602660,2022,0,0.0201,0,1,TN
주식회사김제이피에스,1778602660,2023,0,0.3269,1,0,FP
주식회사김제이피에스,1778602660,2024,0,0.0016,0,1,TN
(주)이앤아이비,1778700179,2022,0,0.0033,0,1,TN
(주)이앤아이비,1778700179,2023,0,0.0001,0,1,TN
(주)이앤아이비,1778700179,2024,0,0.0001,0,1,TN
울산피피주식회사,1788701297,2018,0,0.0017,0,1,TN
울산피피주식회사,1788701297,2019,0,0.0305,0,1,TN
울산피피주식회사,1788701297,2020,0,0.0548,0,1,TN
울산피피주식회사,1788701297,2021,1,0.2868,1,1,TP
주식회사퓨림(FURIM),1798100474,2022,0,0.004,0,1,TN
주식회사퓨림(FURIM),1798100474,2023,0,0.0017,0,1,TN
주식회사퓨림(FURIM),1798100474,2024,0,0.0083,0,1,TN
주식회사비씨월드헬스케어,1808600635,2019,0,0.0166,0,1,TN
주식회사비씨월드헬스케어,1808600635,2020,0,0.0294,0,1,TN
주식회사비씨월드헬스케어,1808600635,2021,1,0.7625,1,1,TP
(주)휴온스바이오파마,1818602034,2021,0,0.0023,0,1,TN
(주)휴온스바이오파마,1818602034,2022,0,0.0002,0,1,TN
(주)휴온스바이오파마,1818602034,2023,0,0.0001,0,1,TN
(주)휴온스바이오파마,1818602034,2024,0,0.0001,0,1,TN
주식회사경동폴리움,1838602229,2021,0,0.0025,0,1,TN
주식회사경동폴리움,1838602229,2022,0,0.0001,0,1,TN
주식회사경동폴리움,1838602229,2023,0,0.0001,0,1,TN
주식회사경동폴리움,1838602229,2024,0,0.0001,0,1,TN
주식회사엘지에이치와이비씨엠,1858102481,2022,0,0.0275,0,1,TN
주식회사엘지에이치와이비씨엠,1858102481,2023,0,0.2569,1,0,FP
주식회사엘지에이치와이비씨엠,1858102481,2024,0,0.0018,0,1,TN
(주)360퍼스펙티브,1858700127,2020,0,0.0008,0,1,TN
(주)360퍼스펙티브,1858700127,2021,0,0.0031,0,1,TN
(주)360퍼스펙티브,1858700127,2022,0,0.0049,0,1,TN
(주)360퍼스펙티브,1858700127,2023,0,0.0024,0,1,TN
(주)360퍼스펙티브,1858700127,2024,0,0.0013,0,1,TN
썬케미칼코리아(주),1888700392,2017,0,0.0035,0,1,TN
썬케미칼코리아(주),1888700392,2018,0,0.0021,0,1,TN
썬케미칼코리아(주),1888700392,2019,0,0.0282,0,1,TN
썬케미칼코리아(주),1888700392,2020,0,0.1547,1,0,FP
썬케미칼코리아(주),1888700392,2021,1,0.2827,1,1,TP
(주)바이오프랜즈,1928600453,2021,0,0.0158,0,1,TN
(주)바이오프랜즈,1928600453,2022,0,0.4547,1,0,FP
(주)바이오프랜즈,1928600453,2023,0,0.0341,0,1,TN
(주)바이오프랜즈,1928600453,2024,0,0.0476,0,1,TN
주식회사거성인더스,1938100937,2018,0,0.002,0,1,TN
주식회사거성인더스,1938100937,2019,0,0.0082,0,1,TN
주식회사거성인더스,1938100937,2020,0,0.0243,0,1,TN
주식회사거성인더스,1938100937,2021,0,0.0042,0,1,TN
주식회사거성인더스,1938100937,2022,0,0.008,0,1,TN
주식회사거성인더스,1938100937,2023,0,0.0113,0,1,TN
주식회사거성인더스,1938100937,2024,0,0.0043,0,1,TN
(주)에이씨씨,1938101450,2019,0,0.0017,0,1,TN
(주)에이씨씨,1938101450,2020,0,0.0004,0,1,TN
(주)에이씨씨,1938101450,2021,0,0.0007,0,1,TN
(주)에이씨씨,1938101450,2022,0,0.0237,0,1,TN
(주)에이씨씨,1938101450,2023,0,0.0007,0,1,TN
(주)에이씨씨,1938101450,2024,0,0.002,0,1,TN
(주)재영텍,1938600437,2022,0,0.0074,0,1,TN
(주)재영텍,1938600437,2023,0,0.102,1,0,FP
(주)재영텍,1938600437,2024,0,0.231,1,0,FP
(주)지투지바이오,1958800664,2021,0,0.0199,0,1,TN
(주)지투지바이오,1958800664,2022,0,0.8331,1,0,FP
(주)지투지바이오,1958800664,2023,1,0.9894,1,1,TP
나라바이오주식회사,1978800980,2020,0,0.0013,0,1,TN
나라바이오주식회사,1978800980,2021,0,0.0013,0,1,TN
나라바이오주식회사,1978800980,2022,0,0.0249,0,1,TN
나라바이오주식회사,1978800980,2023,0,0.0351,0,1,TN
나라바이오주식회사,1978800980,2024,1,0.9954,1,1,TP
(주)그린피앤엘,1988100081,2017,0,0.0015,0,1,TN
(주)그린피앤엘,1988100081,2018,0,0.0025,0,1,TN
(주)그린피앤엘,1988100081,2019,0,0.0013,0,1,TN
에이치에스효성첨단소재(주),1988700929,2018,0,0.0006,0,1,TN
에이치에스효성첨단소재(주),1988700929,2019,0,0.0052,0,1,TN
에이치에스효성첨단소재(주),1988700929,2020,0,0.0056,0,1,TN
에이치에스효성첨단소재(주),1988700929,2021,0,0.0015,0,1,TN
에이치에스효성첨단소재(주),1988700929,2022,0,0.0003,0,1,TN
에이치에스효성첨단소재(주),1988700929,2023,0,0.0007,0,1,TN
에이치에스효성첨단소재(주),1988700929,2024,0,0.0008,0,1,TN
주식회사네오켄바이오,1998102331,2021,0,0.004,0,1,TN
주식회사네오켄바이오,1998102331,2022,0,0.9041,1,0,FP
주식회사네오켄바이오,1998102331,2023,0,0.1258,1,0,FP
주식회사네오켄바이오,1998102331,2024,0,0.1814,1,0,FP
코오롱티슈진(주),2017406326,2016,0,0.0064,0,1,TN
코오롱티슈진(주),2017406326,2017,0,0.1033,1,0,FP
코오롱티슈진(주),2017406326,2018,0,0.7171,1,0,FP
코오롱티슈진(주),2017406326,2019,1,0.5804,1,1,TP
남해화학(주),2018145104,2014,0,0.0004,0,1,TN
남해화학(주),2018145104,2015,0,0.0004,0,1,TN
남해화학(주),2018145104,2016,0,0.0005,0,1,TN
남해화학(주),2018145104,2017,0,0.0008,0,1,TN
남해화학(주),2018145104,2018,0,0.0027,0,1,TN
남해화학(주),2018145104,2019,0,0.0006,0,1,TN
남해화학(주),2018145104,2020,0,0.0003,0,1,TN
남해화학(주),2018145104,2021,0,0.0014,0,1,TN
남해화학(주),2018145104,2022,0,0.0005,0,1,TN
남해화학(주),2018145104,2023,0,0.02,0,1,TN
남해화학(주),2018145104,2024,0,0.001,0,1,TN
(주)프린웍스,2018168257,2022,0,0.0016,0,1,TN
(주)프린웍스,2018168257,2023,0,0.0042,0,1,TN
(주)프린웍스,2018168257,2024,0,0.0174,0,1,TN
티케이지휴켐스(주),2018176228,2014,0,0.0004,0,1,TN
티케이지휴켐스(주),2018176228,2015,0,0.0012,0,1,TN
티케이지휴켐스(주),2018176228,2016,0,0.0006,0,1,TN
티케이지휴켐스(주),2018176228,2017,0,0.0007,0,1,TN
티케이지휴켐스(주),2018176228,2018,0,0.0007,0,1,TN
티케이지휴켐스(주),2018176228,2019,0,0.0001,0,1,TN
티케이지휴켐스(주),2018176228,2020,0,0.0003,0,1,TN
티케이지휴켐스(주),2018176228,2021,0,0.0002,0,1,TN
티케이지휴켐스(주),2018176228,2022,0,0.0002,0,1,TN
티케이지휴켐스(주),2018176228,2023,0,0.0001,0,1,TN
티케이지휴켐스(주),2018176228,2024,0,0.0001,0,1,TN
주식회사시크릿키,2018603564,2019,0,0.0045,0,1,TN
주식회사시크릿키,2018603564,2020,0,0.001,0,1,TN
주식회사시크릿키,2018603564,2021,0,0.0073,0,1,TN
주식회사시크릿키,2018603564,2022,0,0.0034,0,1,TN
주식회사시크릿키,2018603564,2023,0,0.0067,0,1,TN
주식회사시크릿키,2018603564,2024,0,0.0036,0,1,TN
(주)신안합성,2018614775,2015,0,0.0042,0,1,TN
(주)신안합성,2018614775,2016,0,0.1082,1,0,FP
(주)신안합성,2018614775,2017,0,0.2311,1,0,FP
(주)신안합성,2018614775,2018,1,0.7562,1,1,TP
(주)투쿨포스쿨,2018614950,2014,0,0.0101,0,1,TN
(주)투쿨포스쿨,2018614950,2016,0,0.0005,0,1,TN
(주)투쿨포스쿨,2018614950,2017,0,0.0007,0,1,TN
(주)투쿨포스쿨,2018614950,2018,0,0.0029,0,1,TN
(주)투쿨포스쿨,2018614950,2019,0,0.0006,0,1,TN
(주)투쿨포스쿨,2018614950,2020,0,0.0002,0,1,TN
(주)투쿨포스쿨,2018614950,2021,0,0.0004,0,1,TN
(주)투쿨포스쿨,2018614950,2022,0,0.023,0,1,TN
(주)투쿨포스쿨,2018614950,2023,0,0.0525,0,1,TN
(주)투쿨포스쿨,2018614950,2024,0,0.0173,0,1,TN
주식회사동방플라스틱,2018626612,2014,0,0.0001,0,1,TN
주식회사동방플라스틱,2018626612,2015,0,0.0001,0,1,TN
주식회사동방플라스틱,2018626612,2016,0,0.0001,0,1,TN
주식회사동방플라스틱,2018626612,2017,0,0.0001,0,1,TN
주식회사동방플라스틱,2018626612,2018,0,0.0003,0,1,TN
주식회사동방플라스틱,2018626612,2019,0,0.0001,0,1,TN
주식회사동방플라스틱,2018626612,2020,0,0.0001,0,1,TN
주식회사동방플라스틱,2018626612,2021,0,0.0001,0,1,TN
주식회사동방플라스틱,2018626612,2022,0,0.0002,0,1,TN
주식회사동방플라스틱,2018626612,2023,0,0.0001,0,1,TN
주식회사동방플라스틱,2018626612,2024,0,0.0002,0,1,TN
에이치케이이노엔(주),2018638914,2014,0,0.0013,0,1,TN
에이치케이이노엔(주),2018638914,2015,0,0.0003,0,1,TN
에이치케이이노엔(주),2018638914,2016,0,0.0002,0,1,TN
에이치케이이노엔(주),2018638914,2017,0,0.0002,0,1,TN
에이치케이이노엔(주),2018638914,2018,0,0.0004,0,1,TN
에이치케이이노엔(주),2018638914,2019,0,0.0001,0,1,TN
에이치케이이노엔(주),2018638914,2020,0,0.001,0,1,TN
에이치케이이노엔(주),2018638914,2021,0,0.0013,0,1,TN
에이치케이이노엔(주),2018638914,2022,0,0.0012,0,1,TN
에이치케이이노엔(주),2018638914,2023,0,0.0006,0,1,TN
에이치케이이노엔(주),2018638914,2024,0,0.0004,0,1,TN
동광제약주식회사,2018644250,2014,0,0.0225,0,1,TN
동광제약주식회사,2018644250,2015,0,0.0009,0,1,TN
동광제약주식회사,2018644250,2016,0,0.0006,0,1,TN
동광제약주식회사,2018644250,2017,0,0.0004,0,1,TN
동광제약주식회사,2018644250,2018,0,0.0007,0,1,TN
동광제약주식회사,2018644250,2019,0,0.0001,0,1,TN
동광제약주식회사,2018644250,2020,0,0.0002,0,1,TN
동광제약주식회사,2018644250,2021,0,0.0001,0,1,TN
동광제약주식회사,2018644250,2022,0,0.0001,0,1,TN
동광제약주식회사,2018644250,2023,0,0.0001,0,1,TN
동광제약주식회사,2018644250,2024,0,0.0001,0,1,TN
한화솔루션(주),2028116577,2014,1,0.5262,1,1,TP
(주)한화,2028116825,2014,0,0.0512,0,1,TN
(주)한화,2028116825,2015,0,0.0479,0,1,TN
(주)한화,2028116825,2016,0,0.0305,0,1,TN
(주)한화,2028116825,2017,0,0.0047,0,1,TN
(주)한화,2028116825,2018,0,0.0024,0,1,TN
(주)한화,2028116825,2019,0,0.0552,0,1,TN
(주)한화,2028116825,2020,0,0.0385,0,1,TN
(주)한화,2028116825,2021,0,0.0061,0,1,TN
(주)한화,2028116825,2022,0,0.0064,0,1,TN
(주)한화,2028116825,2023,0,0.057,0,1,TN
(주)한화,2028116825,2024,0,0.0307,0,1,TN
새한실리켐(주),2028142279,2015,0,0.0006,0,1,TN
새한실리켐(주),2028142279,2016,0,0.0003,0,1,TN
새한실리켐(주),2028142279,2017,0,0.0004,0,1,TN
새한실리켐(주),2028142279,2018,0,0.0024,0,1,TN
새한실리켐(주),2028142279,2019,0,0.0001,0,1,TN
새한실리켐(주),2028142279,2020,0,0.0001,0,1,TN
새한실리켐(주),2028142279,2021,0,0.0006,0,1,TN
새한실리켐(주),2028142279,2022,0,0.0002,0,1,TN
새한실리켐(주),2028142279,2023,0,0.0002,0,1,TN
새한실리켐(주),2028142279,2024,0,0.0003,0,1,TN
베스트롱산업(주),2028143564,2014,0,0.0002,0,1,TN
베스트롱산업(주),2028143564,2015,0,0.0003,0,1,TN
베스트롱산업(주),2028143564,2016,0,0.0002,0,1,TN
베스트롱산업(주),2028143564,2017,0,0.0006,0,1,TN
베스트롱산업(주),2028143564,2018,0,0.0008,0,1,TN
베스트롱산업(주),2028143564,2019,0,0.0006,0,1,TN
베스트롱산업(주),2028143564,2020,0,0.0008,0,1,TN
베스트롱산업(주),2028143564,2021,0,0.0011,0,1,TN
베스트롱산업(주),2028143564,2022,0,0.0137,0,1,TN
베스트롱산업(주),2028143564,2023,0,0.0645,0,1,TN
베스트롱산업(주),2028143564,2024,0,0.0441,0,1,TN
(주)한국오도텍,2038125972,2018,0,0.002,0,1,TN
(주)한국오도텍,2038125972,2019,0,0.1676,1,0,FP
(주)한국오도텍,2038125972,2020,0,0.072,0,1,TN
(주)한국오도텍,2038125972,2021,0,0.0147,0,1,TN
(주)한국오도텍,2038125972,2022,0,0.1034,1,0,FP
(주)한국오도텍,2038125972,2023,0,0.0621,0,1,TN
(주)한국오도텍,2038125972,2024,0,0.0135,0,1,TN
(주)한서마이크론,2038128381,2023,0,0.0846,0,1,TN
(주)한서마이크론,2038128381,2024,1,0.8611,1,1,TP
대한화섬(주),2038143612,2014,1,0.1887,1,1,TP
태광산업(주),2038143626,2014,0,0.0006,0,1,TN
태광산업(주),2038143626,2015,0,0.0008,0,1,TN
태광산업(주),2038143626,2016,0,0.0005,0,1,TN
태광산업(주),2038143626,2017,0,0.0003,0,1,TN
태광산업(주),2038143626,2018,0,0.0012,0,1,TN
태광산업(주),2038143626,2019,0,0.0001,0,1,TN
태광산업(주),2038143626,2020,0,0.0029,0,1,TN
태광산업(주),2038143626,2021,0,0.0003,0,1,TN
태광산업(주),2038143626,2022,0,0.0223,0,1,TN
태광산업(주),2038143626,2023,0,0.0436,0,1,TN
태광산업(주),2038143626,2024,1,0.141,1,1,TP
(주)세운메디칼,2048111321,2014,0,0.0001,0,1,TN
(주)세운메디칼,2048111321,2015,0,0.0002,0,1,TN
(주)세운메디칼,2048111321,2016,0,0.0002,0,1,TN
(주)세운메디칼,2048111321,2017,0,0.0001,0,1,TN
(주)세운메디칼,2048111321,2018,0,0.0005,0,1,TN
(주)세운메디칼,2048111321,2019,0,0.0001,0,1,TN
(주)세운메디칼,2048111321,2020,0,0.0001,0,1,TN
(주)세운메디칼,2048111321,2021,0,0.0003,0,1,TN
(주)세운메디칼,2048111321,2022,0,0.0001,0,1,TN
(주)세운메디칼,2048111321,2023,0,0.0001,0,1,TN
(주)세운메디칼,2048111321,2024,0,0.0001,0,1,TN
씨케이주식회사,2048123491,2014,0,0.0012,0,1,TN
씨케이주식회사,2048123491,2015,0,0.0312,0,1,TN
씨케이주식회사,2048123491,2016,0,0.2794,1,0,FP
씨케이주식회사,2048123491,2017,0,0.0078,0,1,TN
씨케이주식회사,2048123491,2018,0,0.0244,0,1,TN
씨케이주식회사,2048123491,2019,0,0.003,0,1,TN
씨케이주식회사,2048123491,2020,0,0.0014,0,1,TN
씨케이주식회사,2048123491,2021,0,0.0036,0,1,TN
씨케이주식회사,2048123491,2022,0,0.0004,0,1,TN
씨케이주식회사,2048123491,2023,0,0.0008,0,1,TN
씨케이주식회사,2048123491,2024,0,0.0011,0,1,TN
장일산업주식회사,2048125844,2020,0,0.0022,0,1,TN
장일산업주식회사,2048125844,2021,0,0.0704,0,1,TN
장일산업주식회사,2048125844,2022,0,0.0219,0,1,TN
장일산업주식회사,2048125844,2023,1,0.5918,1,1,TP
(주)무진상사,2048159591,2020,0,0.002,0,1,TN
(주)무진상사,2048159591,2021,0,0.0025,0,1,TN
(주)무진상사,2048159591,2022,0,0.003,0,1,TN
(주)무진상사,2048159591,2023,0,0.075,0,1,TN
(주)무진상사,2048159591,2024,0,0.4913,1,0,FP
(주)휴메딕스,2048176343,2014,0,0.0001,0,1,TN
(주)휴메딕스,2048176343,2015,0,0.0001,0,1,TN
(주)휴메딕스,2048176343,2016,0,0.0001,0,1,TN
(주)휴메딕스,2048176343,2017,0,0.0002,0,1,TN
(주)휴메딕스,2048176343,2018,0,0.0003,0,1,TN
(주)휴메딕스,2048176343,2019,0,0.0001,0,1,TN
(주)휴메딕스,2048176343,2020,0,0.0001,0,1,TN
(주)휴메딕스,2048176343,2021,0,0.001,0,1,TN
(주)휴메딕스,2048176343,2022,0,0.0008,0,1,TN
(주)휴메딕스,2048176343,2023,0,0.0003,0,1,TN
(주)휴메딕스,2048176343,2024,0,0.0001,0,1,TN
(주)이엔에스코리아,2048188820,2018,0,0.0004,0,1,TN
(주)이엔에스코리아,2048188820,2019,0,0.0004,0,1,TN
(주)이엔에스코리아,2048188820,2020,0,0.0004,0,1,TN
(주)이엔에스코리아,2048188820,2021,0,0.0009,0,1,TN
(주)이엔에스코리아,2048188820,2022,0,0.0007,0,1,TN
(주)이엔에스코리아,2048188820,2023,0,0.0007,0,1,TN
(주)이엔에스코리아,2048188820,2024,0,0.0006,0,1,TN
주식회사케이앤씨디어트레이드,2048603428,2021,0,0.0037,0,1,TN
주식회사케이앤씨디어트레이드,2048603428,2022,0,0.0101,0,1,TN
주식회사케이앤씨디어트레이드,2048603428,2023,0,0.0034,0,1,TN
주식회사케이앤씨디어트레이드,2048603428,2024,0,0.0021,0,1,TN
(주)브이티피엘,2048638650,2021,0,0.0032,0,1,TN
(주)브이티피엘,2048638650,2022,0,0.0539,0,1,TN
(주)브이티피엘,2048638650,2023,0,0.2523,1,0,FP
(주)브이티피엘,2048638650,2024,1,0.7579,1,1,TP
바이오제닉스코리아(주),2048639682,2016,0,0.0048,0,1,TN
바이오제닉스코리아(주),2048639682,2019,0,0.2137,1,0,FP
바이오제닉스코리아(주),2048639682,2020,1,0.8472,1,1,TP
동아제약주식회사,2048640118,2014,0,0.0001,0,1,TN
동아제약주식회사,2048640118,2015,0,0.0002,0,1,TN
동아제약주식회사,2048640118,2016,0,0.0001,0,1,TN
동아제약주식회사,2048640118,2017,0,0.0001,0,1,TN
동아제약주식회사,2048640118,2018,0,0.0004,0,1,TN
동아제약주식회사,2048640118,2019,0,0.0,0,1,TN
동아제약주식회사,2048640118,2020,0,0.0001,0,1,TN
동아제약주식회사,2048640118,2021,0,0.0001,0,1,TN
동아제약주식회사,2048640118,2022,0,0.0001,0,1,TN
동아제약주식회사,2048640118,2023,0,0.0001,0,1,TN
동아제약주식회사,2048640118,2024,0,0.0001,0,1,TN
동아에스티(주),2048640122,2014,0,0.0003,0,1,TN
동아에스티(주),2048640122,2015,0,0.0016,0,1,TN
동아에스티(주),2048640122,2016,0,0.0033,0,1,TN
동아에스티(주),2048640122,2017,0,0.004,0,1,TN
동아에스티(주),2048640122,2018,0,0.0054,0,1,TN
동아에스티(주),2048640122,2019,0,0.0004,0,1,TN
동아에스티(주),2048640122,2020,0,0.0003,0,1,TN
동아에스티(주),2048640122,2021,0,0.0023,0,1,TN
동아에스티(주),2048640122,2022,0,0.003,0,1,TN
동아에스티(주),2048640122,2023,0,0.0253,0,1,TN
동아에스티(주),2048640122,2024,0,0.0798,0,1,TN
동인텍스켐(주),2058125736,2014,0,0.0001,0,1,TN
동인텍스켐(주),2058125736,2015,0,0.0001,0,1,TN
