회사명,사업자등록번호,회계년도,y_true,y_prob,y_pred,correct,error_type
(주)세아엘앤에스,3038101756,2017,0,0.2115,0,1,TN
(주)세아엘앤에스,3038101756,2018,0,0.295,0,1,TN
(주)세아엘앤에스,3038101756,2019,0,0.4303,0,1,TN
(주)세아엘앤에스,3038101756,2020,0,0.0858,0,1,TN
(주)세아엘앤에스,3038101756,2021,0,0.184,0,1,TN
(주)세아엘앤에스,3038101756,2022,0,0.4926,1,0,FP
(주)세아엘앤에스,3038101756,2023,0,0.4803,0,1,TN
(주)세아엘앤에스,3038101756,2024,1,0.4308,0,0,FN
음성교통(주),3038123084,2015,0,0.1525,0,1,TN
음성교통(주),3038123084,2016,0,0.7554,1,0,FP
음성교통(주),3038123084,2017,1,0.8547,1,1,TP
주식회사씬시어로지텍,3038800381,2018,0,0.2534,0,1,TN
주식회사씬시어로지텍,3038800381,2019,0,0.2651,0,1,TN
주식회사씬시어로지텍,3038800381,2020,0,0.1601,0,1,TN
주식회사씬시어로지텍,3038800381,2021,0,0.1433,0,1,TN
주식회사씬시어로지텍,3038800381,2022,0,0.1485,0,1,TN
주식회사씬시어로지텍,3038800381,2023,0,0.1437,0,1,TN
주식회사씬시어로지텍,3038800381,2024,0,0.1042,0,1,TN
주식회사동화디에스비,3048124994,2022,0,0.1152,0,1,TN
주식회사동화디에스비,3048124994,2023,0,0.257,0,1,TN
주식회사동화디에스비,3048124994,2024,0,0.2467,0,1,TN
청풍로프웨이주식회사,3048127991,2016,0,0.1022,0,1,TN
청풍로프웨이주식회사,3048127991,2017,0,0.5318,1,0,FP
청풍로프웨이주식회사,3048127991,2018,1,0.6019,1,1,TP
계룡버스(주),3058103084,2019,0,0.1025,0,1,TN
계룡버스(주),3058103084,2020,0,0.4877,0,1,TN
계룡버스(주),3058103084,2021,1,0.4869,0,0,FN
(주)중부고속,3058110682,2019,0,0.0948,0,1,TN
(주)중부고속,3058110682,2020,0,0.6099,1,0,FP
(주)중부고속,3058110682,2021,0,0.6523,1,0,FP
(주)중부고속,3058110682,2022,1,0.7282,1,1,TP
중부대전화물터미널주식회사,3058145518,2014,0,0.0632,0,1,TN
중부대전화물터미널주식회사,3058145518,2015,0,0.056,0,1,TN
중부대전화물터미널주식회사,3058145518,2016,0,0.0568,0,1,TN
중앙물류서비스(주),3058179134,2014,0,0.0595,0,1,TN
중앙물류서비스(주),3058179134,2015,0,0.0515,0,1,TN
중앙물류서비스(주),3058179134,2016,0,0.0506,0,1,TN
중앙물류서비스(주),3058179134,2017,0,0.0522,0,1,TN
중앙물류서비스(주),3058179134,2018,0,0.0694,0,1,TN
중앙물류서비스(주),3058179134,2019,0,0.0515,0,1,TN
은진물류(주),3058621068,2018,0,0.2355,0,1,TN
은진물류(주),3058621068,2019,0,0.3212,0,1,TN
은진물류(주),3058621068,2020,0,0.7284,1,0,FP
은진물류(주),3058621068,2021,0,0.5595,1,0,FP
은진물류(주),3058621068,2022,0,0.5382,1,0,FP
은진물류(주),3058621068,2023,0,0.4701,0,1,TN
은진물류(주),3058621068,2024,0,0.3551,0,1,TN
(주)우리들공원,3058623523,2014,0,0.8548,1,0,FP
(주)우리들공원,3058623523,2015,1,0.8326,1,1,TP
주식회사에스알,3058631590,2015,0,0.1556,0,1,TN
주식회사에스알,3058631590,2016,0,0.632,1,0,FP
주식회사에스알,3058631590,2017,0,0.0839,0,1,TN
주식회사에스알,3058631590,2018,0,0.0841,0,1,TN
주식회사에스알,3058631590,2019,0,0.0871,0,1,TN
주식회사에스알,3058631590,2020,0,0.6508,1,0,FP
주식회사에스알,3058631590,2021,0,0.6893,1,0,FP
주식회사에스알,3058631590,2022,0,0.4857,0,1,TN
주식회사천일택배,3058700866,2018,0,0.2726,0,1,TN
주식회사천일택배,3058700866,2019,0,0.8276,1,0,FP
주식회사천일택배,3058700866,2020,1,0.8236,1,1,TP
우성운수(주),3068101982,2019,0,0.1156,0,1,TN
우성운수(주),3068101982,2020,0,0.0605,0,1,TN
우성운수(주),3068101982,2021,0,0.0878,0,1,TN
우성운수(주),3068101982,2022,0,0.1139,0,1,TN
우성운수(주),3068101982,2023,0,0.071,0,1,TN
우성운수(주),3068101982,2024,0,0.0635,0,1,TN
산호교통주식회사,3068102623,2018,0,0.1802,0,1,TN
산호교통주식회사,3068102623,2019,0,0.3627,0,1,TN
산호교통주식회사,3068102623,2020,0,0.3984,0,1,TN
산호교통주식회사,3068102623,2021,1,0.5207,1,1,TP
협진운수(주),3068102638,2019,0,0.1362,0,1,TN
협진운수(주),3068102638,2020,0,0.4182,0,1,TN
협진운수(주),3068102638,2021,1,0.5358,1,1,TP
대전복합터미널(주),3068102924,2014,0,0.469,0,1,TN
대전복합터미널(주),3068102924,2015,0,0.5883,1,0,FP
대전복합터미널(주),3068102924,2016,0,0.542,1,0,FP
대전복합터미널(주),3068102924,2017,0,0.6451,1,0,FP
대전복합터미널(주),3068102924,2018,0,0.5036,1,0,FP
대전복합터미널(주),3068102924,2019,1,0.5785,1,1,TP
대전운수(주),3068103637,2019,0,0.1101,0,1,TN
대전운수(주),3068103637,2020,0,0.4868,0,1,TN
대전운수(주),3068103637,2021,0,0.116,0,1,TN
대전운수(주),3068103637,2022,0,0.2404,0,1,TN
대전운수(주),3068103637,2023,0,0.1068,0,1,TN
대전운수(주),3068103637,2024,0,0.3289,0,1,TN
동인여객주식회사,3068104107,2020,0,0.1329,0,1,TN
동인여객주식회사,3068104107,2021,0,0.5067,1,0,FP
동인여객주식회사,3068104107,2022,0,0.2266,0,1,TN
동인여객주식회사,3068104107,2023,0,0.4044,0,1,TN
동인여객주식회사,3068104107,2024,0,0.2757,0,1,TN
국민버스(주),3068104733,2022,0,0.0847,0,1,TN
국민버스(주),3068104733,2023,0,0.8379,1,0,FP
국민버스(주),3068104733,2024,1,0.8189,1,1,TP
동건운수(주),3068104975,2022,0,0.1183,0,1,TN
동건운수(주),3068104975,2023,0,0.447,0,1,TN
동건운수(주),3068104975,2024,1,0.5156,1,1,TP
(주)헬리코리아,3068126038,2014,0,0.085,0,1,TN
(주)헬리코리아,3068126038,2015,0,0.3853,0,1,TN
(주)헬리코리아,3068126038,2016,0,0.0874,0,1,TN
(주)헬리코리아,3068126038,2017,0,0.1799,0,1,TN
(주)헬리코리아,3068126038,2018,0,0.0921,0,1,TN
(주)헬리코리아,3068126038,2019,0,0.0866,0,1,TN
(주)헬리코리아,3068126038,2020,0,0.0655,0,1,TN
(주)헬리코리아,3068126038,2021,0,0.3919,0,1,TN
(주)헬리코리아,3068126038,2022,0,0.1282,0,1,TN
(주)헬리코리아,3068126038,2023,0,0.3859,0,1,TN
(주)헬리코리아,3068126038,2024,0,0.0688,0,1,TN
주식회사삼흥고속,3078100142,2019,0,0.0815,0,1,TN
주식회사삼흥고속,3078100142,2020,0,0.8424,1,0,FP
주식회사삼흥고속,3078100142,2021,0,0.8354,1,0,FP
주식회사삼흥고속,3078100142,2022,1,0.8341,1,1,TP
공주교통주식회사,3078100875,2019,0,0.0977,0,1,TN
공주교통주식회사,3078100875,2020,0,0.7604,1,0,FP
공주교통주식회사,3078100875,2021,0,0.7944,1,0,FP
공주교통주식회사,3078100875,2022,0,0.6654,1,0,FP
공주교통주식회사,3078100875,2023,0,0.6269,1,0,FP
공주교통주식회사,3078100875,2024,0,0.5782,1,0,FP
세종교통주식회사,3078101587,2017,0,0.2727,0,1,TN
세종교통주식회사,3078101587,2018,0,0.7057,1,0,FP
세종교통주식회사,3078101587,2019,1,0.7798,1,1,TP
주식회사다원로지텍,3078126706,2020,0,0.099,0,1,TN
주식회사다원로지텍,3078126706,2021,0,0.4224,0,1,TN
주식회사다원로지텍,3078126706,2022,0,0.5586,1,0,FP
주식회사다원로지텍,3078126706,2023,0,0.2185,0,1,TN
주식회사다원로지텍,3078126706,2024,0,0.1644,0,1,TN
(주)와이엔아이지엘에스,3088143300,2019,0,0.0917,0,1,TN
(주)와이엔아이지엘에스,3088143300,2020,0,0.2197,0,1,TN
(주)와이엔아이지엘에스,3088143300,2021,0,0.1878,0,1,TN
(주)와이엔아이지엘에스,3088143300,2022,0,0.1636,0,1,TN
(주)와이엔아이지엘에스,3088143300,2023,0,0.2343,0,1,TN
(주)와이엔아이지엘에스,3088143300,2024,0,0.2284,0,1,TN
대동항업주식회사,3108101701,2015,0,0.1184,0,1,TN
대동항업주식회사,3108101701,2016,0,0.0524,0,1,TN
대동항업주식회사,3108101701,2017,0,0.052,0,1,TN
대동항업주식회사,3108101701,2018,0,0.0639,0,1,TN
대동항업주식회사,3108101701,2019,0,0.0504,0,1,TN
대동항업주식회사,3108101701,2020,0,0.0487,0,1,TN
대동항업주식회사,3108101701,2021,0,0.0589,0,1,TN
대동항업주식회사,3108101701,2022,0,0.0558,0,1,TN
대동항업주식회사,3108101701,2023,0,0.0499,0,1,TN
대동항업주식회사,3108101701,2024,0,0.0491,0,1,TN
대흥실업주식회사,3108103219,2022,0,0.0933,0,1,TN
대흥실업주식회사,3108103219,2023,0,0.0612,0,1,TN
대흥실업주식회사,3108103219,2024,0,0.07,0,1,TN
주식회사충남고속,3118100025,2014,0,0.0829,0,1,TN
주식회사충남고속,3118100025,2015,0,0.0828,0,1,TN
주식회사충남고속,3118100025,2016,0,0.0717,0,1,TN
주식회사충남고속,3118100025,2017,0,0.0903,0,1,TN
주식회사충남고속,3118100025,2018,0,0.3059,0,1,TN
주식회사충남고속,3118100025,2019,0,0.0656,0,1,TN
주식회사충남고속,3118100025,2020,0,0.6675,1,0,FP
주식회사충남고속,3118100025,2021,0,0.6389,1,0,FP
주식회사충남고속,3118100025,2022,1,0.6919,1,1,TP
주식회사한양고속,3118100118,2015,0,0.1256,0,1,TN
주식회사한양고속,3118100118,2016,0,0.0623,0,1,TN
주식회사한양고속,3118100118,2019,0,0.0604,0,1,TN
주식회사한양고속,3118100118,2020,0,0.4519,0,1,TN
주식회사한양고속,3118100118,2021,0,0.4908,1,0,FP
주식회사한양고속,3118100118,2022,1,0.5768,1,1,TP
당진여객운수(주),3118100587,2021,0,0.1445,0,1,TN
당진여객운수(주),3118100587,2022,0,0.2019,0,1,TN
당진여객운수(주),3118100587,2023,0,0.0923,0,1,TN
당진여객운수(주),3118100587,2024,0,0.0613,0,1,TN
당진탱크터미널주식회사,3118117680,2014,0,0.7489,1,0,FP
당진탱크터미널주식회사,3118117680,2015,0,0.5001,1,0,FP
당진탱크터미널주식회사,3118117680,2016,0,0.5042,1,0,FP
당진탱크터미널주식회사,3118117680,2017,0,0.5088,1,0,FP
당진탱크터미널주식회사,3118117680,2018,0,0.4206,0,1,TN
당진탱크터미널주식회사,3118117680,2019,0,0.4828,0,1,TN
당진탱크터미널주식회사,3118117680,2020,0,0.4616,0,1,TN
당진탱크터미널주식회사,3118117680,2021,0,0.4531,0,1,TN
당진탱크터미널주식회사,3118117680,2022,0,0.4496,0,1,TN
당진탱크터미널주식회사,3118117680,2023,0,0.4501,0,1,TN
당진탱크터미널주식회사,3118117680,2024,1,0.4867,0,0,FN
영진티앤엠주식회사,3118142156,2014,0,0.6536,1,0,FP
영진티앤엠주식회사,3118142156,2015,0,0.126,0,1,TN
영진티앤엠주식회사,3118142156,2016,0,0.07,0,1,TN
영진티앤엠주식회사,3118142156,2017,0,0.0927,0,1,TN
영진티앤엠주식회사,3118142156,2018,0,0.3911,0,1,TN
영진티앤엠주식회사,3118142156,2019,0,0.4626,0,1,TN
케이지지엔에스주식회사,3118146768,2014,0,0.1391,0,1,TN
케이지지엔에스주식회사,3118146768,2015,0,0.2559,0,1,TN
케이지지엔에스주식회사,3118146768,2016,0,0.2323,0,1,TN
케이지지엔에스주식회사,3118146768,2017,0,0.1892,0,1,TN
케이지지엔에스주식회사,3118146768,2018,0,0.2741,0,1,TN
케이지지엔에스주식회사,3118146768,2019,0,0.0778,0,1,TN
케이지지엔에스주식회사,3118146768,2020,0,0.2111,0,1,TN
케이지지엔에스주식회사,3118146768,2021,0,0.2381,0,1,TN
케이지지엔에스주식회사,3118146768,2022,0,0.5247,1,0,FP
케이지지엔에스주식회사,3118146768,2023,0,0.1432,0,1,TN
케이지지엔에스주식회사,3118146768,2024,0,0.1491,0,1,TN
(주)성산산업,3118149315,2019,0,0.1082,0,1,TN
(주)성산산업,3118149315,2020,0,0.7305,1,0,FP
(주)성산산업,3118149315,2021,1,0.8407,1,1,TP
온양교통운수(주),3128100372,2019,0,0.6924,1,0,FP
온양교통운수(주),3128100372,2020,0,0.8095,1,0,FP
온양교통운수(주),3128100372,2021,0,0.7334,1,0,FP
온양교통운수(주),3128100372,2022,0,0.5139,1,0,FP
온양교통운수(주),3128100372,2023,0,0.6,1,0,FP
온양교통운수(주),3128100372,2024,0,0.528,1,0,FP
삼안여객주식회사,3128102031,2016,0,0.1267,0,1,TN
삼안여객주식회사,3128102031,2017,0,0.7865,1,0,FP
삼안여객주식회사,3128102031,2018,0,0.592,1,0,FP
삼안여객주식회사,3128102031,2019,1,0.847,1,1,TP
보성여객자동차주식회사,3128102050,2014,0,0.1374,0,1,TN
보성여객자동차주식회사,3128102050,2015,0,0.7872,1,0,FP
보성여객자동차주식회사,3128102050,2016,0,0.5112,1,0,FP
보성여객자동차주식회사,3128102050,2017,0,0.5786,1,0,FP
보성여객자동차주식회사,3128102050,2018,0,0.5301,1,0,FP
보성여객자동차주식회사,3128102050,2019,0,0.6158,1,0,FP
보성여객자동차주식회사,3128102050,2020,0,0.7423,1,0,FP
보성여객자동차주식회사,3128102050,2021,0,0.6449,1,0,FP
보성여객자동차주식회사,3128102050,2022,0,0.6507,1,0,FP
보성여객자동차주식회사,3128102050,2023,0,0.5524,1,0,FP
보성여객자동차주식회사,3128102050,2024,0,0.6268,1,0,FP
(주)천안물류,3128121926,2014,0,0.1784,0,1,TN
(주)천안물류,3128121926,2015,0,0.1687,0,1,TN
(주)천안물류,3128121926,2016,0,0.207,0,1,TN
(주)천안물류,3128121926,2017,0,0.7229,1,0,FP
(주)천안물류,3128121926,2018,0,0.165,0,1,TN
(주)천안물류,3128121926,2019,0,0.1159,0,1,TN
(주)천안물류,3128121926,2020,0,0.0854,0,1,TN
(주)천안물류,3128121926,2021,0,0.2288,0,1,TN
(주)천안물류,3128121926,2022,0,0.267,0,1,TN
(주)천안물류,3128121926,2023,0,0.275,0,1,TN
(주)천안물류,3128121926,2024,0,0.1617,0,1,TN
천안논산고속도로(주),3128127463,2014,0,0.4797,0,1,TN
천안논산고속도로(주),3128127463,2015,0,0.4528,0,1,TN
천안논산고속도로(주),3128127463,2016,0,0.1106,0,1,TN
천안논산고속도로(주),3128127463,2017,0,0.1166,0,1,TN
천안논산고속도로(주),3128127463,2018,0,0.1052,0,1,TN
천안논산고속도로(주),3128127463,2019,0,0.0843,0,1,TN
천안논산고속도로(주),3128127463,2020,0,0.0685,0,1,TN
천안논산고속도로(주),3128127463,2021,0,0.0889,0,1,TN
천안논산고속도로(주),3128127463,2022,0,0.0761,0,1,TN
천안논산고속도로(주),3128127463,2023,0,0.0729,0,1,TN
천안논산고속도로(주),3128127463,2024,0,0.0695,0,1,TN
코리아후드써비스(주),3128128652,2014,0,0.4376,0,1,TN
코리아후드써비스(주),3128128652,2015,0,0.2381,0,1,TN
코리아후드써비스(주),3128128652,2016,0,0.1369,0,1,TN
코리아후드써비스(주),3128128652,2017,0,0.1764,0,1,TN
코리아후드써비스(주),3128128652,2018,0,0.0763,0,1,TN
코리아후드써비스(주),3128128652,2019,0,0.0971,0,1,TN
코리아후드써비스(주),3128128652,2020,0,0.1139,0,1,TN
코리아후드써비스(주),3128128652,2021,0,0.1074,0,1,TN
코리아후드써비스(주),3128128652,2022,0,0.1251,0,1,TN
코리아후드써비스(주),3128128652,2023,0,0.1111,0,1,TN
코리아후드써비스(주),3128128652,2024,0,0.1574,0,1,TN
경동렌트카(주),3128141825,2016,0,0.5768,1,0,FP
경동렌트카(주),3128141825,2017,1,0.6551,1,1,TP
(주)중부화물터미널,3128142654,2014,0,0.4446,0,1,TN
(주)중부화물터미널,3128142654,2015,0,0.4554,0,1,TN
(주)중부화물터미널,3128142654,2016,0,0.6025,1,0,FP
(주)중부화물터미널,3128142654,2017,0,0.5929,1,0,FP
(주)중부화물터미널,3128142654,2018,1,0.6087,1,1,TP
(주)삼영유엘에스,3128146306,2014,0,0.1254,0,1,TN
(주)삼영유엘에스,3128146306,2015,0,0.1803,0,1,TN
(주)삼영유엘에스,3128146306,2016,0,0.0888,0,1,TN
(주)삼영유엘에스,3128146306,2017,0,0.1977,0,1,TN
(주)삼영유엘에스,3128146306,2018,0,0.1693,0,1,TN
(주)삼영유엘에스,3128146306,2019,0,0.5364,1,0,FP
(주)삼영유엘에스,3128146306,2020,0,0.2079,0,1,TN
(주)삼영유엘에스,3128146306,2021,0,0.6259,1,0,FP
(주)삼영유엘에스,3128146306,2022,0,0.6615,1,0,FP
(주)삼영유엘에스,3128146306,2023,1,0.7087,1,1,TP
(주)삼덕티엘에스,3128165787,2014,0,0.6753,1,0,FP
(주)삼덕티엘에스,3128165787,2015,0,0.5544,1,0,FP
(주)삼덕티엘에스,3128165787,2016,0,0.098,0,1,TN
(주)삼덕티엘에스,3128165787,2017,0,0.1829,0,1,TN
(주)삼덕티엘에스,3128165787,2018,0,0.1634,0,1,TN
(주)삼덕티엘에스,3128165787,2019,0,0.0662,0,1,TN
(주)삼덕티엘에스,3128165787,2020,0,0.0526,0,1,TN
(주)삼덕티엘에스,3128165787,2021,0,0.1881,0,1,TN
주식회사에스와이,3128170602,2019,0,0.122,0,1,TN
주식회사에스와이,3128170602,2020,0,0.7434,1,0,FP
주식회사에스와이,3128170602,2021,0,0.1285,0,1,TN
주식회사에스와이,3128170602,2022,0,0.0713,0,1,TN
주식회사에스와이,3128170602,2023,0,0.066,0,1,TN
주식회사에스와이,3128170602,2024,0,0.1218,0,1,TN
(주)디앤제이로지스,3128195414,2018,0,0.2136,0,1,TN
(주)디앤제이로지스,3128195414,2019,0,0.2235,0,1,TN
(주)디앤제이로지스,3128195414,2021,0,0.222,0,1,TN
(주)디앤제이로지스,3128195414,2022,0,0.3042,0,1,TN
(주)디앤제이로지스,3128195414,2023,0,0.2228,0,1,TN
(주)디앤제이로지스,3128195414,2024,0,0.4234,0,1,TN
(주)세일엘앤씨,3128618668,2014,0,0.1899,0,1,TN
(주)세일엘앤씨,3128618668,2015,0,0.154,0,1,TN
(주)세일엘앤씨,3128618668,2016,0,0.1262,0,1,TN
(주)세일엘앤씨,3128618668,2017,0,0.1947,0,1,TN
(주)세일엘앤씨,3128618668,2018,0,0.2583,0,1,TN
(주)세일엘앤씨,3128618668,2019,0,0.213,0,1,TN
(주)세일엘앤씨,3128618668,2020,0,0.3211,0,1,TN
(주)세일엘앤씨,3128618668,2021,0,0.1559,0,1,TN
(주)세일엘앤씨,3128618668,2022,0,0.0968,0,1,TN
(주)세일엘앤씨,3128618668,2023,0,0.1039,0,1,TN
한국풀운영주식회사,3128621936,2019,0,0.087,0,1,TN
한국풀운영주식회사,3128621936,2020,0,0.6795,1,0,FP
한국풀운영주식회사,3128621936,2021,0,0.6802,1,0,FP
한국풀운영주식회사,3128621936,2022,0,0.6485,1,0,FP
한국풀운영주식회사,3128621936,2023,0,0.1886,0,1,TN
한국풀운영주식회사,3128621936,2024,0,0.1746,0,1,TN
(주)부산블루코스트,3128666331,2016,0,0.1353,0,1,TN
(주)부산블루코스트,3128666331,2017,0,0.7682,1,0,FP
(주)부산블루코스트,3128666331,2018,1,0.7869,1,1,TP
주식회사신한해운,3138104478,2017,0,0.2448,0,1,TN
주식회사신한해운,3138104478,2018,0,0.4175,0,1,TN
주식회사신한해운,3138104478,2019,0,0.7395,1,0,FP
보령쉬핑(주),3138132052,2015,0,0.1516,0,1,TN
보령쉬핑(주),3138132052,2016,0,0.789,1,0,FP
보령쉬핑(주),3138132052,2017,0,0.1891,0,1,TN
보령쉬핑(주),3138132052,2018,0,0.1635,0,1,TN
보령쉬핑(주),3138132052,2019,0,0.1051,0,1,TN
보령쉬핑(주),3138132052,2020,0,0.0846,0,1,TN
보령쉬핑(주),3138132052,2021,0,0.0812,0,1,TN
보령쉬핑(주),3138132052,2022,0,0.0872,0,1,TN
보령쉬핑(주),3138132052,2023,0,0.0638,0,1,TN
보령쉬핑(주),3138132052,2024,0,0.0538,0,1,TN
금남교통운수주식회사,3148100437,2022,0,0.083,0,1,TN
금남교통운수주식회사,3148100437,2023,0,0.6777,1,0,FP
금남교통운수주식회사,3148100437,2024,0,0.4925,1,0,FP
대전버스주식회사,3148100816,2019,0,0.1375,0,1,TN
대전버스주식회사,3148100816,2020,0,0.3757,0,1,TN
대전버스주식회사,3148100816,2021,1,0.5535,1,1,TP
대전승합(주),3148116899,2020,0,0.127,0,1,TN
대전승합(주),3148116899,2021,0,0.3317,0,1,TN
대전승합(주),3148116899,2022,0,0.2197,0,1,TN
대전승합(주),3148116899,2023,0,0.1438,0,1,TN
대전승합(주),3148116899,2024,0,0.1461,0,1,TN
(주)로지스퀘어,3148131696,2016,0,0.133,0,1,TN
(주)로지스퀘어,3148131696,2017,0,0.6096,1,0,FP
(주)로지스퀘어,3148131696,2018,0,0.2649,0,1,TN
(주)로지스퀘어,3148131696,2019,0,0.2081,0,1,TN
(주)로지스퀘어,3148131696,2020,0,0.1871,0,1,TN
(주)로지스퀘어,3148131696,2021,0,0.3475,0,1,TN
(주)로지스퀘어,3148131696,2022,0,0.271,0,1,TN
(주)로지스퀘어,3148131696,2023,0,0.2411,0,1,TN
(주)로지스퀘어,3148131696,2024,0,0.2514,0,1,TN
덕산피앤브이주식회사,3148667296,2022,0,0.0982,0,1,TN
덕산피앤브이주식회사,3148667296,2023,0,0.0588,0,1,TN
덕산피앤브이주식회사,3148667296,2024,0,0.107,0,1,TN
(주)대성고속,3158100202,2014,0,0.745,1,0,FP
(주)대성고속,3158100202,2015,1,0.7639,1,1,TP
서울고속(주),3158100255,2019,0,0.1031,0,1,TN
서울고속(주),3158100255,2020,0,0.4944,1,0,FP
서울고속(주),3158100255,2021,0,0.5873,1,0,FP
서울고속(주),3158100255,2022,0,0.6597,1,0,FP
서울고속(주),3158100255,2023,0,0.078,0,1,TN
