회사명,사업자등록번호,회계년도,y_true,y_prob,y_pred,correct,error_type
주식회사일해,5158141235,2021,0,0.0838,0,1,TN
주식회사일해,5158141235,2022,0,0.28,0,1,TN
주식회사일해,5158141235,2023,0,0.3991,0,1,TN
주식회사일해,5158141235,2024,0,0.338,0,1,TN
주식회사에타솔라,5158143325,2020,0,0.0665,0,1,TN
주식회사에타솔라,5158143325,2021,0,0.0367,0,1,TN
주식회사에타솔라,5158143325,2022,0,0.2645,0,1,TN
주식회사에타솔라,5158143325,2023,0,0.1742,0,1,TN
주식회사에타솔라,5158143325,2024,0,0.378,0,1,TN
주식회사신화,5158146604,2020,0,0.1002,0,1,TN
주식회사신화,5158146604,2021,0,0.0456,0,1,TN
주식회사신화,5158146604,2022,0,0.3724,0,1,TN
주식회사신화,5158146604,2023,0,0.3842,0,1,TN
주식회사신화,5158146604,2024,0,0.0786,0,1,TN
서암건설,5158701235,2019,0,0.1158,0,1,TN
서암건설,5158701235,2020,0,0.5704,1,0,FP
서암건설,5158701235,2021,0,0.2834,0,1,TN
하누리건설(주),5158800117,2017,0,0.0631,0,1,TN
하누리건설(주),5158800117,2018,0,0.1871,0,1,TN
하누리건설(주),5158800117,2019,0,0.1089,0,1,TN
주식회사더원건설,5168100746,2018,0,0.0646,0,1,TN
주식회사더원건설,5168100746,2019,0,0.4837,1,0,FP
주식회사더원건설,5168100746,2020,0,0.1854,0,1,TN
주식회사더원건설,5168100746,2021,0,0.4405,0,1,TN
주식회사더원건설,5168100746,2022,0,0.0333,0,1,TN
주식회사더원건설,5168100746,2023,0,0.0329,0,1,TN
주식회사더원건설,5168100746,2024,0,0.7082,1,0,FP
(주)가비건설,5178800767,2018,0,0.1064,0,1,TN
(주)가비건설,5178800767,2019,0,0.496,1,0,FP
(주)가비건설,5178800767,2020,0,0.0739,0,1,TN
파라뷰더컬리넌주식회사,5188602309,2022,0,0.1709,0,1,TN
파라뷰더컬리넌주식회사,5188602309,2023,0,0.6944,1,0,FP
파라뷰더컬리넌주식회사,5188602309,2024,0,0.7158,1,0,FP
주식회사윤영디엔씨,5198702745,2021,0,0.1102,0,1,TN
주식회사윤영디엔씨,5198702745,2022,0,0.697,1,0,FP
주식회사윤영디엔씨,5198702745,2023,1,0.8115,1,1,TP
스마트시티더원피에프브이주식회사,5208101569,2020,0,0.1072,0,1,TN
스마트시티더원피에프브이주식회사,5208101569,2021,0,0.0367,0,1,TN
스마트시티더원피에프브이주식회사,5208101569,2022,0,0.0372,0,1,TN
스마트시티더원피에프브이주식회사,5208101569,2023,0,0.0932,0,1,TN
(주)옴니자산관리,5218100447,2020,0,0.0933,0,1,TN
(주)옴니자산관리,5218100447,2021,0,0.5704,1,0,FP
(주)옴니자산관리,5218100447,2022,0,0.6922,1,0,FP
(주)옴니자산관리,5218100447,2023,1,0.7422,1,1,TP
세븐건설주식회사,5228702004,2021,0,0.106,0,1,TN
세븐건설주식회사,5228702004,2022,0,0.0965,0,1,TN
세븐건설주식회사,5228702004,2023,0,0.0816,0,1,TN
세븐건설주식회사,5228702004,2024,0,0.1317,0,1,TN
지경주택(주),5238600720,2018,0,0.1035,0,1,TN
지경주택(주),5238600720,2019,0,0.7084,1,0,FP
지경주택(주),5238600720,2020,0,0.7048,1,0,FP
지경주택(주),5238600720,2021,0,0.7211,1,0,FP
지경주택(주),5238600720,2022,0,0.7505,1,0,FP
지경주택(주),5238600720,2023,1,0.7097,1,1,TP
주식회사효성주택,5248700166,2016,0,0.1205,0,1,TN
주식회사효성주택,5248700166,2017,0,0.3375,0,1,TN
주식회사효성주택,5248700166,2018,0,0.7582,1,0,FP
주식회사에스지건장,5258700397,2016,0,0.1145,0,1,TN
주식회사에스지건장,5258700397,2017,0,0.4248,0,1,TN
주식회사에스지건장,5258700397,2018,0,0.066,0,1,TN
주식회사에스지건장,5258700397,2019,0,0.1011,0,1,TN
범한종합건설(주),5258701135,2022,0,0.1186,0,1,TN
범한종합건설(주),5258701135,2023,0,0.4226,0,1,TN
범한종합건설(주),5258701135,2024,0,0.694,1,0,FP
대상건설(주),5258800190,2017,0,0.1109,0,1,TN
대상건설(주),5258800190,2018,0,0.7556,1,0,FP
대상건설(주),5258800190,2019,0,0.7267,1,0,FP
대상건설(주),5258800190,2020,1,0.6127,1,1,TP
(주)무들산업,5278601342,2020,0,0.1274,0,1,TN
(주)무들산업,5278601342,2021,0,0.8312,1,0,FP
(주)무들산업,5278601342,2022,1,0.6776,1,1,TP
(주)선우파트너스,5298701030,2021,0,0.0733,0,1,TN
(주)선우파트너스,5298701030,2022,0,0.3574,0,1,TN
(주)선우파트너스,5298701030,2023,0,0.6883,1,0,FP
(주)선우파트너스,5298701030,2024,0,0.6783,1,0,FP
주식회사포유건설,5308701476,2020,0,0.0971,0,1,TN
주식회사포유건설,5308701476,2021,0,0.278,0,1,TN
주식회사포유건설,5308701476,2022,0,0.1921,0,1,TN
주식회사포유건설,5308701476,2023,0,0.2736,0,1,TN
주식회사포유건설,5308701476,2024,0,0.6699,1,0,FP
주식회사한빛주택종합건설,5318601773,2020,0,0.1075,0,1,TN
주식회사한빛주택종합건설,5318601773,2021,0,0.57,1,0,FP
주식회사한빛주택종합건설,5318601773,2022,1,0.7785,1,1,TP
이인디앤씨(주),5318700112,2021,0,0.1282,0,1,TN
이인디앤씨(주),5318700112,2022,0,0.7773,1,0,FP
이인디앤씨(주),5318700112,2023,0,0.4785,1,0,FP
이인디앤씨(주),5318700112,2024,0,0.7398,1,0,FP
주식회사베스트원프리미엄,5348101874,2020,0,0.1138,0,1,TN
주식회사베스트원프리미엄,5348101874,2021,0,0.7527,1,0,FP
주식회사베스트원프리미엄,5348101874,2022,1,0.8457,1,1,TP
수도산공원개발(주),5358101673,2019,0,0.1336,0,1,TN
수도산공원개발(주),5358101673,2020,0,0.7774,1,0,FP
수도산공원개발(주),5358101673,2021,0,0.6442,1,0,FP
수도산공원개발(주),5358101673,2022,0,0.5979,1,0,FP
수도산공원개발(주),5358101673,2023,0,0.0725,0,1,TN
수도산공원개발(주),5358101673,2024,0,0.3713,0,1,TN
주식회사플러그링크,5368702226,2022,0,0.1951,0,1,TN
주식회사플러그링크,5368702226,2023,0,0.6946,1,0,FP
주식회사플러그링크,5368702226,2024,1,0.6844,1,1,TP
주식회사원케이종합건설,5378101723,2021,0,0.071,0,1,TN
주식회사원케이종합건설,5378101723,2022,0,0.4858,1,0,FP
주식회사원케이종합건설,5378101723,2023,0,0.7403,1,0,FP
주식회사원케이종합건설,5378101723,2024,0,0.6965,1,0,FP
삼일루체아(주),5378801469,2020,0,0.1387,0,1,TN
삼일루체아(주),5378801469,2021,0,0.0712,0,1,TN
삼일루체아(주),5378801469,2022,0,0.0846,0,1,TN
삼일루체아(주),5378801469,2023,0,0.5915,1,0,FP
삼일루체아(주),5378801469,2024,0,0.8006,1,0,FP
주식회사여수미평개발,5388701688,2020,0,0.1287,0,1,TN
주식회사여수미평개발,5388701688,2021,0,0.6387,1,0,FP
주식회사여수미평개발,5388701688,2022,0,0.7304,1,0,FP
주식회사여수미평개발,5388701688,2023,0,0.7461,1,0,FP
주식회사여수미평개발,5388701688,2024,0,0.7872,1,0,FP
신영시티디벨로퍼주식회사,5388800430,2016,0,0.1531,0,1,TN
신영시티디벨로퍼주식회사,5388800430,2017,0,0.7548,1,0,FP
신영시티디벨로퍼주식회사,5388800430,2018,1,0.8272,1,1,TP
(주)광채종합건설,5408800786,2019,0,0.1154,0,1,TN
(주)광채종합건설,5408800786,2020,0,0.0573,0,1,TN
(주)광채종합건설,5408800786,2021,0,0.1324,0,1,TN
(주)광채종합건설,5408800786,2022,0,0.1902,0,1,TN
(주)광채종합건설,5408800786,2023,0,0.6386,1,0,FP
(주)광채종합건설,5408800786,2024,0,0.7296,1,0,FP
보성이엔아이(주),5418100984,2018,0,0.1201,0,1,TN
보성이엔아이(주),5418100984,2019,0,0.7185,1,0,FP
보성이엔아이(주),5418100984,2020,1,0.8357,1,1,TP
디딤개발,5438101316,2020,0,0.1276,0,1,TN
디딤개발,5438101316,2021,0,0.7562,1,0,FP
디딤개발,5438101316,2022,0,0.7175,1,0,FP
디딤개발,5438101316,2023,1,0.8017,1,1,TP
주식회사씨에스삼호,5448801297,2020,0,0.1365,0,1,TN
주식회사씨에스삼호,5448801297,2021,0,0.7149,1,0,FP
주식회사씨에스삼호,5448801297,2022,0,0.5896,1,0,FP
주식회사지엔디,5468802273,2022,0,0.1599,0,1,TN
주식회사지엔디,5468802273,2023,0,0.7329,1,0,FP
주식회사지엔디,5468802273,2024,1,0.8182,1,1,TP
주식회사에스디엔아이컴퍼니,5478601894,2020,0,0.1566,0,1,TN
주식회사에스디엔아이컴퍼니,5478601894,2021,0,0.6721,1,0,FP
주식회사에스디엔아이컴퍼니,5478601894,2022,1,0.76,1,1,TP
경기수호주식회사,5488600883,2018,0,0.1749,0,1,TN
경기수호주식회사,5488600883,2019,0,0.7585,1,0,FP
경기수호주식회사,5488600883,2020,0,0.7518,1,0,FP
경기수호주식회사,5488600883,2021,0,0.7382,1,0,FP
경기수호주식회사,5488600883,2022,1,0.7526,1,1,TP
(주)도원종합건설,5498800139,2020,0,0.1309,0,1,TN
(주)도원종합건설,5498800139,2021,0,0.2897,0,1,TN
(주)도원종합건설,5498800139,2022,1,0.322,0,0,FN
광주누문미래에셋피에프브이,5508801934,2021,0,0.1335,0,1,TN
광주누문미래에셋피에프브이,5508801934,2022,0,0.6389,1,0,FP
광주누문미래에셋피에프브이,5508801934,2023,0,0.6527,1,0,FP
광주누문미래에셋피에프브이,5508801934,2024,1,0.6597,1,1,TP
윈스타건설주식회사,5528600145,2016,0,0.0752,0,1,TN
윈스타건설주식회사,5528600145,2017,0,0.092,0,1,TN
윈스타건설주식회사,5528600145,2018,0,0.1456,0,1,TN
윈스타건설주식회사,5528600145,2019,0,0.6607,1,0,FP
윈스타건설주식회사,5528600145,2020,0,0.0469,0,1,TN
윈스타건설주식회사,5528600145,2021,0,0.0908,0,1,TN
윈스타건설주식회사,5528600145,2022,0,0.6034,1,0,FP
윈스타건설주식회사,5528600145,2023,0,0.6525,1,0,FP
윈스타건설주식회사,5528600145,2024,0,0.7149,1,0,FP
주식회사하이안종합건설,5528800533,2019,0,0.0675,0,1,TN
주식회사하이안종합건설,5528800533,2020,0,0.0496,0,1,TN
주식회사하이안종합건설,5528800533,2021,0,0.1562,0,1,TN
주식회사하이안종합건설,5528800533,2022,0,0.2435,0,1,TN
주식회사하이안종합건설,5528800533,2023,0,0.2318,0,1,TN
주식회사하이안종합건설,5528800533,2024,0,0.176,0,1,TN
(주)스위트드림종합건설,5548700847,2019,0,0.1238,0,1,TN
(주)스위트드림종합건설,5548700847,2020,0,0.8358,1,0,FP
(주)스위트드림종합건설,5548700847,2021,0,0.1865,0,1,TN
(주)스위트드림종합건설,5548700847,2022,0,0.0965,0,1,TN
(주)스위트드림종합건설,5548700847,2023,0,0.3496,0,1,TN
(주)스위트드림종합건설,5548700847,2024,0,0.2864,0,1,TN
(주)알엔이솔루션,5568800985,2021,0,0.1242,0,1,TN
(주)알엔이솔루션,5568800985,2022,0,0.1801,0,1,TN
(주)알엔이솔루션,5568800985,2023,0,0.1775,0,1,TN
(주)알엔이솔루션,5568800985,2024,0,0.2718,0,1,TN
주식회사도담이엔씨티,5598802769,2022,0,0.1678,0,1,TN
주식회사도담이엔씨티,5598802769,2023,0,0.7287,1,0,FP
주식회사도담이엔씨티,5598802769,2024,1,0.8173,1,1,TP
(주)와이지플러스개발,5608600016,2017,0,0.138,0,1,TN
(주)와이지플러스개발,5608600016,2018,0,0.2613,0,1,TN
(주)와이지플러스개발,5608600016,2019,0,0.649,1,0,FP
(주)와이지플러스개발,5608600016,2021,0,0.2105,0,1,TN
(주)와이지플러스개발,5608600016,2022,0,0.4977,1,0,FP
(주)와이지플러스개발,5608600016,2023,0,0.6096,1,0,FP
(주)와이지플러스개발,5608600016,2024,0,0.7088,1,0,FP
(주)전승건설,5618600061,2015,0,0.1014,0,1,TN
(주)전승건설,5618600061,2016,0,0.0445,0,1,TN
(주)전승건설,5618600061,2017,0,0.0299,0,1,TN
(주)전승건설,5618600061,2018,0,0.4663,1,0,FP
(주)전승건설,5618600061,2019,0,0.5227,1,0,FP
(주)전승건설,5618600061,2020,0,0.6549,1,0,FP
(주)전승건설,5618600061,2021,0,0.0339,0,1,TN
(주)전승건설,5618600061,2022,0,0.0312,0,1,TN
(주)전승건설,5618600061,2023,0,0.0348,0,1,TN
(주)전승건설,5618600061,2024,0,0.0287,0,1,TN
(주)디케이원,5628101578,2019,0,0.1266,0,1,TN
(주)디케이원,5628101578,2020,0,0.7173,1,0,FP
(주)디케이원,5628101578,2021,1,0.8341,1,1,TP
안좌쏠라시티2주식회사,5648701616,2020,0,0.1225,0,1,TN
안좌쏠라시티2주식회사,5648701616,2021,0,0.7173,1,0,FP
안좌쏠라시티2주식회사,5648701616,2022,1,0.7129,1,1,TP
(주)부곡개발,5688102027,2021,0,0.1115,0,1,TN
(주)부곡개발,5688102027,2022,0,0.1676,0,1,TN
(주)부곡개발,5688102027,2023,0,0.053,0,1,TN
(주)부곡개발,5688102027,2024,0,0.1754,0,1,TN
에이치알세영,5708801258,2020,0,0.1333,0,1,TN
에이치알세영,5708801258,2021,0,0.8294,1,0,FP
에이치알세영,5708801258,2022,0,0.3044,0,1,TN
에이치알세영,5708801258,2023,0,0.5083,1,0,FP
주식회사이든건설,5718701628,2021,0,0.1017,0,1,TN
주식회사이든건설,5718701628,2022,0,0.103,0,1,TN
주식회사이든건설,5718701628,2023,0,0.6904,1,0,FP
(주)대풍루첸,5728101217,2018,0,0.1756,0,1,TN
(주)대풍루첸,5728101217,2019,0,0.6563,1,0,FP
(주)대풍루첸,5728101217,2020,1,0.7318,1,1,TP
주식회사하남파라곤,5768700298,2016,0,0.1509,0,1,TN
주식회사하남파라곤,5768700298,2017,0,0.7485,1,0,FP
주식회사하남파라곤,5768700298,2018,1,0.8347,1,1,TP
주식회사하나주택,5778601935,2021,0,0.0936,0,1,TN
주식회사하나주택,5778601935,2022,0,0.0442,0,1,TN
주식회사하나주택,5778601935,2023,0,0.3542,0,1,TN
주식회사용진이앤씨,5788800665,2018,0,0.1201,0,1,TN
주식회사용진이앤씨,5788800665,2019,0,0.754,1,0,FP
주식회사용진이앤씨,5788800665,2020,1,0.8786,1,1,TP
주식회사예도개발,5798601469,2022,0,0.1862,0,1,TN
주식회사예도개발,5798601469,2023,0,0.3838,0,1,TN
주식회사예도개발,5798601469,2024,0,0.7283,1,0,FP
(주)메이드종합개발,5798701210,2021,0,0.0929,0,1,TN
(주)메이드종합개발,5798701210,2022,0,0.4148,0,1,TN
(주)메이드종합개발,5798701210,2023,0,0.7126,1,0,FP
(주)메이드종합개발,5798701210,2024,0,0.2231,0,1,TN
주식회사문수산명다원,5808600344,2021,0,0.1116,0,1,TN
주식회사문수산명다원,5808600344,2022,0,0.7665,1,0,FP
주식회사문수산명다원,5808600344,2023,0,0.5587,1,0,FP
주식회사트리니티,5818702605,2022,0,0.1735,0,1,TN
주식회사트리니티,5818702605,2023,0,0.3997,0,1,TN
주식회사트리니티,5818702605,2024,0,0.7082,1,0,FP
주식회사퍼스트종합건설,5818800375,2021,0,0.1063,0,1,TN
주식회사퍼스트종합건설,5818800375,2022,0,0.2529,0,1,TN
주식회사퍼스트종합건설,5818800375,2023,0,0.3263,0,1,TN
주식회사퍼스트종합건설,5818800375,2024,0,0.6499,1,0,FP
주식회사이룸앤제이,5818802392,2022,0,0.1871,0,1,TN
주식회사이룸앤제이,5818802392,2023,0,0.7057,1,0,FP
주식회사이룸앤제이,5818802392,2024,0,0.7153,1,0,FP
(주)시지건설,5828100175,2022,0,0.1281,0,1,TN
(주)시지건설,5828100175,2023,0,0.2371,0,1,TN
(주)시지건설,5828100175,2024,0,0.714,1,0,FP
(주)유노산업,5838102220,2021,0,0.1172,0,1,TN
(주)유노산업,5838102220,2022,0,0.7288,1,0,FP
(주)유노산업,5838102220,2023,0,0.7748,1,0,FP
(주)유노산업,5838102220,2024,0,0.7909,1,0,FP
태산종합개발주식회사,5848802241,2021,0,0.1211,0,1,TN
태산종합개발주식회사,5848802241,2022,0,0.5511,1,0,FP
태산종합개발주식회사,5848802241,2023,0,0.0785,0,1,TN
태산종합개발주식회사,5848802241,2024,0,0.1819,0,1,TN
주식회사이지하우텍,5858101756,2020,0,0.1219,0,1,TN
주식회사이지하우텍,5858101756,2021,0,0.6422,1,0,FP
주식회사이지하우텍,5858101756,2022,0,0.0466,0,1,TN
주식회사이지하우텍,5858101756,2023,0,0.0352,0,1,TN
주식회사이지하우텍,5858101756,2024,0,0.6795,1,0,FP
(주)지엘주택,5858800926,2020,0,0.068,0,1,TN
(주)지엘주택,5858800926,2021,0,0.2954,0,1,TN
(주)지엘주택,5858800926,2022,0,0.3418,0,1,TN
(주)지엘주택,5858800926,2023,0,0.4652,1,0,FP
성민건설산업(주),5868100051,2019,0,0.1075,0,1,TN
성민건설산업(주),5868100051,2020,0,0.3111,0,1,TN
성민건설산업(주),5868100051,2021,0,0.6958,1,0,FP
성민건설산업(주),5868100051,2022,0,0.7851,1,0,FP
성민건설산업(주),5868100051,2023,1,0.8021,1,1,TP
한별개발주식회사,5868100255,2017,0,0.0946,0,1,TN
한별개발주식회사,5868100255,2018,0,0.4012,0,1,TN
한별개발주식회사,5868100255,2019,0,0.7282,1,0,FP
한별개발주식회사,5868100255,2021,0,0.7846,1,0,FP
한별개발주식회사,5868100255,2022,1,0.624,1,1,TP
(주)시티지건설,5878100471,2017,0,0.0913,0,1,TN
(주)시티지건설,5878100471,2018,0,0.0358,0,1,TN
(주)시티지건설,5878100471,2019,0,0.0387,0,1,TN
(주)시티지건설,5878100471,2020,0,0.4303,0,1,TN
(주)시티지건설,5878100471,2021,0,0.4681,1,0,FP
주식회사비전,5878600632,2017,0,0.0605,0,1,TN
주식회사비전,5878600632,2018,0,0.4186,0,1,TN
주식회사비전,5878600632,2019,0,0.0428,0,1,TN
주식회사비전,5878600632,2020,0,0.222,0,1,TN
(주)바우하우스,5888100455,2016,0,0.1167,0,1,TN
(주)바우하우스,5888100455,2017,0,0.1494,0,1,TN
(주)바우하우스,5888100455,2018,0,0.0437,0,1,TN
(주)바우하우스,5888100455,2019,0,0.6877,1,0,FP
(주)바우하우스,5888100455,2020,0,0.076,0,1,TN
(주)바우하우스,5888100455,2021,0,0.044,0,1,TN
(주)바우하우스,5888100455,2022,0,0.1592,0,1,TN
(주)바우하우스,5888100455,2023,0,0.6894,1,0,FP
(주)바우하우스,5888100455,2024,0,0.7694,1,0,FP
(주)에이치원건설,5888100474,2021,0,0.0629,0,1,TN
(주)에이치원건설,5888100474,2022,0,0.0298,0,1,TN
(주)에이치원건설,5888100474,2023,0,0.0332,0,1,TN
(주)에이치원건설,5888100474,2024,0,0.0309,0,1,TN
주식회사노블리앙건설,5898802149,2022,0,0.1638,0,1,TN
주식회사노블리앙건설,5898802149,2023,0,0.7898,1,0,FP
주식회사노블리앙건설,5898802149,2024,1,0.8044,1,1,TP
(주)채움주택,5908701920,2021,0,0.0708,0,1,TN
(주)채움주택,5908701920,2022,0,0.7402,1,0,FP
(주)채움주택,5908701920,2023,0,0.7676,1,0,FP
(주)채움주택,5908701920,2024,1,0.8188,1,1,TP
세민주택건설(주),5908800379,2018,0,0.1139,0,1,TN
세민주택건설(주),5908800379,2019,0,0.1053,0,1,TN
세민주택건설(주),5908800379,2020,0,0.3246,0,1,TN
세민주택건설(주),5908800379,2021,0,0.4891,1,0,FP
세민주택건설(주),5908800379,2022,0,0.5707,1,0,FP
세민주택건설(주),5908800379,2023,0,0.7498,1,0,FP
세민주택건설(주),5908800379,2024,1,0.5379,1,1,TP
주식회사신안종합건설,5918100975,2019,0,0.1003,0,1,TN
주식회사신안종합건설,5918100975,2020,0,0.199,0,1,TN
주식회사신안종합건설,5918100975,2021,0,0.1613,0,1,TN
주식회사신안종합건설,5918100975,2022,0,0.6852,1,0,FP
주식회사신안종합건설,5918100975,2023,0,0.4185,0,1,TN
주식회사보담피앤피,5928700460,2019,0,0.1213,0,1,TN
주식회사보담피앤피,5928700460,2020,0,0.8519,1,0,FP
주식회사보담피앤피,5928700460,2021,0,0.3946,0,1,TN
주식회사보담피앤피,5928700460,2022,0,0.688,1,0,FP
주식회사보담피앤피,5928700460,2023,0,0.4939,1,0,FP
주식회사보담피앤피,5928700460,2024,0,0.129,0,1,TN
서해종합건설,5958600308,2018,0,0.1057,0,1,TN
서해종합건설,5958600308,2019,0,0.656,1,0,FP
서해종합건설,5958600308,2020,0,0.0603,0,1,TN
서해종합건설,5958600308,2021,0,0.4306,0,1,TN
서해종합건설,5958600308,2022,0,0.0399,0,1,TN
서해종합건설,5958600308,2023,0,0.0498,0,1,TN
서해종합건설,5958600308,2024,0,0.5662,1,0,FP
(주)씨엔아이,5968800101,2015,0,0.1602,0,1,TN
(주)씨엔아이,5968800101,2016,0,0.6635,1,0,FP
(주)씨엔아이,5968800101,2017,1,0.685,1,1,TP
포르스건설(주),5998700082,2017,0,0.1204,0,1,TN
포르스건설(주),5998700082,2018,0,0.719,1,0,FP
포르스건설(주),5998700082,2020,1,0.7887,1,1,TP
디더블유대원에이치주식회사,5998800100,2017,0,0.1766,0,1,TN
디더블유대원에이치주식회사,5998800100,2018,0,0.725,1,0,FP
디더블유대원에이치주식회사,5998800100,2019,1,0.7496,1,1,TP
흥우산업(주),6018111181,2014,0,0.1597,0,1,TN
흥우산업(주),6018111181,2015,0,0.3846,0,1,TN
흥우산업(주),6018111181,2016,0,0.476,1,0,FP
흥우산업(주),6018111181,2017,0,0.0348,0,1,TN
흥우산업(주),6018111181,2018,0,0.0327,0,1,TN
흥우산업(주),6018111181,2019,0,0.064,0,1,TN
흥우산업(주),6018111181,2020,0,0.1025,0,1,TN
흥우산업(주),6018111181,2021,0,0.0635,0,1,TN
흥우산업(주),6018111181,2022,0,0.0909,0,1,TN
흥우산업(주),6018111181,2023,0,0.0917,0,1,TN
흥우산업(주),6018111181,2024,0,0.0478,0,1,TN
주식회사협성종합건업,6018114155,2014,0,0.0363,0,1,TN
주식회사협성종합건업,6018114155,2015,0,0.0586,0,1,TN
주식회사협성종합건업,6018114155,2016,0,0.0645,0,1,TN
주식회사협성종합건업,6018114155,2017,0,0.2702,0,1,TN
주식회사협성종합건업,6018114155,2018,0,0.4134,0,1,TN
