회사명,사업자등록번호,회계년도,y_true,y_prob,y_pred,correct,error_type
주식회사골프존카운티영천,5058176514,2020,1,0.901,1,1,TP
(주)성호엔지니어링,5058183219,2015,0,0.0008,0,1,TN
(주)성호엔지니어링,5058183219,2016,0,0.1397,0,1,TN
(주)성호엔지니어링,5058183219,2017,0,0.1052,0,1,TN
(주)성호엔지니어링,5058183219,2018,0,0.5739,1,0,FP
(주)성호엔지니어링,5058183219,2019,0,0.8776,1,0,FP
(주)성호엔지니어링,5058183219,2020,1,0.8971,1,1,TP
어반컨설팅주식회사,5058185221,2020,0,0.0021,0,1,TN
어반컨설팅주식회사,5058185221,2021,0,0.0183,0,1,TN
어반컨설팅주식회사,5058185221,2022,0,0.0013,0,1,TN
(주)정진벨라듀,5058600023,2021,0,0.0033,0,1,TN
(주)정진벨라듀,5058600023,2022,0,0.682,1,0,FP
(주)정진벨라듀,5058600023,2023,1,0.8064,1,1,TP
주식회사에이치디알,5058602074,2022,0,0.0064,0,1,TN
주식회사에이치디알,5058602074,2023,0,0.6969,1,0,FP
주식회사에이치디알,5058602074,2024,0,0.7878,1,0,FP
지엘덕은도시개발주식회사,5058700369,2016,0,0.0005,0,1,TN
지엘덕은도시개발주식회사,5058700369,2017,0,0.7781,1,0,FP
지엘덕은도시개발주식회사,5058700369,2018,1,0.8605,1,1,TP
(주)대길홀딩스,5058701882,2022,0,0.0006,0,1,TN
(주)대길홀딩스,5058701882,2023,0,0.442,0,1,TN
(주)대길홀딩스,5058701882,2024,0,0.5332,1,0,FP
주식회사티스타,5058701918,2022,0,0.0025,0,1,TN
주식회사티스타,5058701918,2023,0,0.8523,1,0,FP
주식회사티스타,5058701918,2024,0,0.1682,0,1,TN
주식회사비앤비레저,5058801249,2019,0,0.0036,0,1,TN
주식회사비앤비레저,5058801249,2020,0,0.0178,0,1,TN
주식회사비앤비레저,5058801249,2021,0,0.0112,0,1,TN
주식회사비앤비레저,5058801249,2022,0,0.6386,1,0,FP
주식회사비앤비레저,5058801249,2023,0,0.6893,1,0,FP
주식회사비앤비레저,5058801249,2024,1,0.7735,1,1,TP
주식회사한송개발,5058801424,2020,0,0.002,0,1,TN
주식회사한송개발,5058801424,2021,0,0.3853,0,1,TN
주식회사한송개발,5058801424,2022,0,0.0053,0,1,TN
주식회사한송개발,5058801424,2023,0,0.0019,0,1,TN
주식회사한송개발,5058801424,2024,0,0.0041,0,1,TN
오씨아이홀딩스(주),5068100069,2014,0,0.3076,0,1,TN
오씨아이홀딩스(주),5068100069,2015,1,0.7844,1,1,TP
그린산업주식회사,5068101582,2018,0,0.0105,0,1,TN
그린산업주식회사,5068101582,2019,0,0.0045,0,1,TN
그린산업주식회사,5068101582,2020,0,0.002,0,1,TN
그린산업주식회사,5068101582,2021,0,0.0065,0,1,TN
그린산업주식회사,5068101582,2022,0,0.0028,0,1,TN
그린산업주식회사,5068101582,2023,0,0.0455,0,1,TN
그린산업주식회사,5068101582,2024,0,0.1026,0,1,TN
(주)파인스,5068103955,2019,0,0.005,0,1,TN
(주)파인스,5068103955,2020,0,0.0058,0,1,TN
(주)파인스,5068103955,2021,0,0.4196,0,1,TN
(주)파인스,5068103955,2022,0,0.0053,0,1,TN
(주)파인스,5068103955,2023,0,0.0372,0,1,TN
(주)파인스,5068103955,2024,0,0.4893,0,1,TN
동일기업주식회사,5068105730,2018,0,0.0036,0,1,TN
동일기업주식회사,5068105730,2019,0,0.0152,0,1,TN
동일기업주식회사,5068105730,2020,0,0.0239,0,1,TN
동일기업주식회사,5068105730,2021,0,0.0891,0,1,TN
동일기업주식회사,5068105730,2022,0,0.0013,0,1,TN
동일기업주식회사,5068105730,2023,0,0.0839,0,1,TN
동일기업주식회사,5068105730,2024,0,0.0097,0,1,TN
주식회사에스더블유수원웨딩의전당,5068107612,2014,0,0.2517,0,1,TN
주식회사에스더블유수원웨딩의전당,5068107612,2016,0,0.8303,1,0,FP
주식회사에스더블유수원웨딩의전당,5068107612,2017,0,0.7567,1,0,FP
새한에프앤비(주),5068114262,2014,0,0.2998,0,1,TN
새한에프앤비(주),5068114262,2015,0,0.6493,1,0,FP
새한에프앤비(주),5068114262,2016,0,0.6856,1,0,FP
새한에프앤비(주),5068114262,2017,1,0.7548,1,1,TP
영남산업(주),5068119398,2019,0,0.0054,0,1,TN
영남산업(주),5068119398,2020,0,0.2388,0,1,TN
영남산업(주),5068119398,2021,1,0.7395,1,1,TP
주식회사대우주택,5068122156,2014,0,0.0013,0,1,TN
주식회사대우주택,5068122156,2015,0,0.7041,1,0,FP
주식회사대우주택,5068122156,2016,0,0.3873,0,1,TN
주식회사대우주택,5068122156,2017,1,0.4865,0,0,FN
주식회사노바셀테크놀로지,5068136908,2014,1,0.9049,1,1,TP
성오보안공사주식회사,5068141997,2022,0,0.0062,0,1,TN
성오보안공사주식회사,5068141997,2023,0,0.0215,0,1,TN
성오보안공사주식회사,5068141997,2024,0,0.1029,0,1,TN
주식회사에코시안,5068143317,2020,0,0.0055,0,1,TN
주식회사에코시안,5068143317,2021,0,0.0024,0,1,TN
주식회사에코시안,5068143317,2022,0,0.0004,0,1,TN
주식회사에코시안,5068143317,2023,0,0.0003,0,1,TN
주식회사에코시안,5068143317,2024,0,0.0006,0,1,TN
(주)포부스주택,5068145178,2014,0,0.0145,0,1,TN
(주)포부스주택,5068145178,2015,0,0.6011,1,0,FP
(주)포부스주택,5068145178,2016,1,0.7015,1,1,TP
포센,5068154639,2019,0,0.0045,0,1,TN
포센,5068154639,2020,0,0.0012,0,1,TN
포센,5068154639,2021,0,0.3674,0,1,TN
포센,5068154639,2022,0,0.1476,0,1,TN
포센,5068154639,2023,0,0.0476,0,1,TN
포센,5068154639,2024,0,0.0026,0,1,TN
주식회사포웰,5068156603,2018,0,0.0034,0,1,TN
주식회사포웰,5068156603,2019,0,0.1757,0,1,TN
주식회사포웰,5068156603,2020,0,0.0095,0,1,TN
주식회사포웰,5068156603,2021,0,0.1467,0,1,TN
주식회사포웰,5068156603,2022,0,0.0413,0,1,TN
주식회사포웰,5068156603,2023,0,0.0169,0,1,TN
주식회사포웰,5068156603,2024,0,0.0335,0,1,TN
주식회사에스엘바이젠,5068158504,2014,0,0.0172,0,1,TN
주식회사에스엘바이젠,5068158504,2015,0,0.8637,1,0,FP
주식회사에스엘바이젠,5068158504,2016,1,0.7631,1,1,TP
엔제이비주식회사,5068161125,2014,0,0.0655,0,1,TN
엔제이비주식회사,5068161125,2015,0,0.0207,0,1,TN
엔제이비주식회사,5068161125,2016,0,0.028,0,1,TN
엔제이비주식회사,5068161125,2017,0,0.0291,0,1,TN
엔제이비주식회사,5068161125,2018,0,0.7983,1,0,FP
엔제이비주식회사,5068161125,2019,0,0.7625,1,0,FP
엔제이비주식회사,5068161125,2020,0,0.0192,0,1,TN
엔제이비주식회사,5068161125,2021,0,0.0255,0,1,TN
엔제이비주식회사,5068161125,2022,0,0.0392,0,1,TN
엔제이비주식회사,5068161125,2023,0,0.0198,0,1,TN
엔제이비주식회사,5068161125,2024,0,0.0869,0,1,TN
(주)디에스텍,5068161538,2022,0,0.0038,0,1,TN
(주)디에스텍,5068161538,2023,0,0.4656,0,1,TN
(주)디에스텍,5068161538,2024,0,0.8348,1,0,FP
비전21,5068164103,2014,0,0.0036,0,1,TN
비전21,5068164103,2015,0,0.0044,0,1,TN
비전21,5068164103,2016,0,0.0038,0,1,TN
비전21,5068164103,2017,0,0.6603,1,0,FP
(주)금원기업,5068165247,2019,0,0.0036,0,1,TN
(주)금원기업,5068165247,2020,0,0.0014,0,1,TN
(주)금원기업,5068165247,2021,0,0.0039,0,1,TN
(주)금원기업,5068165247,2022,0,0.0008,0,1,TN
(주)금원기업,5068165247,2023,0,0.001,0,1,TN
(주)금원기업,5068165247,2024,0,0.0349,0,1,TN
주식회사포스코휴먼스,5068169850,2014,0,0.004,0,1,TN
주식회사포스코휴먼스,5068169850,2015,0,0.0024,0,1,TN
주식회사포스코휴먼스,5068169850,2016,0,0.0081,0,1,TN
주식회사포스코휴먼스,5068169850,2017,0,0.0022,0,1,TN
주식회사포스코휴먼스,5068169850,2018,0,0.0006,0,1,TN
주식회사포스코휴먼스,5068169850,2019,0,0.0011,0,1,TN
주식회사포스코휴먼스,5068169850,2020,0,0.0103,0,1,TN
주식회사포스코휴먼스,5068169850,2021,0,0.0369,0,1,TN
주식회사포스코휴먼스,5068169850,2022,0,0.0092,0,1,TN
주식회사포스코휴먼스,5068169850,2023,0,0.0083,0,1,TN
주식회사포스코휴먼스,5068169850,2024,0,0.0012,0,1,TN
정화산업주식회사,5068170022,2015,0,0.0026,0,1,TN
정화산업주식회사,5068170022,2016,0,0.3203,0,1,TN
정화산업주식회사,5068170022,2017,0,0.1278,0,1,TN
정화산업주식회사,5068170022,2018,0,0.1498,0,1,TN
정화산업주식회사,5068170022,2019,0,0.0525,0,1,TN
정화산업주식회사,5068170022,2020,0,0.0067,0,1,TN
정화산업주식회사,5068170022,2021,0,0.1046,0,1,TN
정화산업주식회사,5068170022,2022,0,0.2305,0,1,TN
정화산업주식회사,5068170022,2023,0,0.0313,0,1,TN
정화산업주식회사,5068170022,2024,0,0.1954,0,1,TN
충무주식회사,5068170115,2014,1,0.9249,1,1,TP
주식회사블루오앤엠,5068171190,2016,0,0.0019,0,1,TN
주식회사블루오앤엠,5068171190,2017,0,0.0018,0,1,TN
주식회사블루오앤엠,5068171190,2018,0,0.0009,0,1,TN
주식회사성연,5068173335,2014,0,0.006,0,1,TN
주식회사성연,5068173335,2015,0,0.0936,0,1,TN
주식회사성연,5068173335,2016,0,0.0801,0,1,TN
주식회사성연,5068173335,2017,0,0.0453,0,1,TN
주식회사성연,5068173335,2018,0,0.0658,0,1,TN
주식회사성연,5068173335,2019,0,0.197,0,1,TN
주식회사성연,5068173335,2020,0,0.1825,0,1,TN
주식회사성연,5068173335,2021,0,0.848,1,0,FP
주식회사성연,5068173335,2022,0,0.8557,1,0,FP
주식회사성연,5068173335,2023,1,0.7317,1,1,TP
피에스씨에너지글로벌주식회사,5068174654,2014,0,0.3908,0,1,TN
피에스씨에너지글로벌주식회사,5068174654,2015,0,0.0479,0,1,TN
피에스씨에너지글로벌주식회사,5068174654,2016,0,0.0009,0,1,TN
피에스씨에너지글로벌주식회사,5068174654,2017,0,0.0008,0,1,TN
피에스씨에너지글로벌주식회사,5068174654,2018,0,0.0005,0,1,TN
피에스씨에너지글로벌주식회사,5068174654,2019,0,0.0011,0,1,TN
(주)압타머사이언스,5068175181,2016,0,0.0097,0,1,TN
(주)압타머사이언스,5068175181,2017,0,0.8492,1,0,FP
(주)압타머사이언스,5068175181,2018,1,0.9015,1,1,TP
포항테크노밸리피에프브이주식회사,5068175288,2014,0,0.3404,0,1,TN
포항테크노밸리피에프브이주식회사,5068175288,2015,0,0.1696,0,1,TN
포항테크노밸리피에프브이주식회사,5068175288,2016,0,0.2716,0,1,TN
포항테크노밸리피에프브이주식회사,5068175288,2017,0,0.3959,0,1,TN
성우개발(주),5068178698,2015,0,0.0021,0,1,TN
성우개발(주),5068178698,2016,0,0.0022,0,1,TN
성우개발(주),5068178698,2017,0,0.0086,0,1,TN
성우개발(주),5068178698,2018,0,0.001,0,1,TN
성우개발(주),5068178698,2019,0,0.4436,0,1,TN
(주)에이치앤비파트너,5068185879,2022,0,0.0024,0,1,TN
(주)에이치앤비파트너,5068185879,2023,0,0.0007,0,1,TN
(주)에이치앤비파트너,5068185879,2024,0,0.0018,0,1,TN
월드개발(주),5068186693,2014,0,0.0141,0,1,TN
월드개발(주),5068186693,2015,0,0.001,0,1,TN
월드개발(주),5068186693,2016,0,0.0002,0,1,TN
주식회사티디,5068187601,2020,0,0.0043,0,1,TN
주식회사티디,5068187601,2021,0,0.0487,0,1,TN
주식회사티디,5068187601,2022,0,0.092,0,1,TN
주식회사티디,5068187601,2023,0,0.004,0,1,TN
주식회사티디,5068187601,2024,0,0.012,0,1,TN
(주)포항자동차매매단지,5068190519,2015,0,0.0009,0,1,TN
(주)포항자동차매매단지,5068190519,2016,0,0.373,0,1,TN
(주)포항자동차매매단지,5068190519,2017,1,0.9009,1,1,TP
주식회사제이에스건설,5068192098,2016,0,0.0006,0,1,TN
주식회사제이에스건설,5068192098,2017,0,0.0024,0,1,TN
주식회사제이에스건설,5068192098,2018,0,0.0012,0,1,TN
주식회사서광디앤에프,5068192536,2017,0,0.0017,0,1,TN
주식회사서광디앤에프,5068192536,2018,0,0.6022,1,0,FP
주식회사서광디앤에프,5068192536,2019,0,0.0061,0,1,TN
주식회사서광디앤에프,5068192536,2020,0,0.4859,0,1,TN
주식회사서광디앤에프,5068192536,2021,0,0.0178,0,1,TN
주식회사서광디앤에프,5068192536,2022,0,0.6776,1,0,FP
주식회사서광디앤에프,5068192536,2023,0,0.4936,0,1,TN
주식회사선진하우스,5068192972,2018,0,0.0044,0,1,TN
주식회사선진하우스,5068192972,2019,0,0.7863,1,0,FP
주식회사선진하우스,5068192972,2020,1,0.8383,1,1,TP
주식회사정앤정펌,5068601200,2019,0,0.0022,0,1,TN
주식회사정앤정펌,5068601200,2020,0,0.5306,1,0,FP
주식회사정앤정펌,5068601200,2021,1,0.7104,1,1,TP
지역난방플러스주식회사,5068601326,2021,0,0.001,0,1,TN
지역난방플러스주식회사,5068601326,2022,0,0.0008,0,1,TN
지역난방플러스주식회사,5068601326,2023,0,0.1081,0,1,TN
지역난방플러스주식회사,5068601326,2024,0,0.0624,0,1,TN
코크레인에스피씨(주),5068601893,2021,0,0.0039,0,1,TN
코크레인에스피씨(주),5068601893,2022,0,0.2818,0,1,TN
코크레인에스피씨(주),5068601893,2023,0,0.202,0,1,TN
코크레인에스피씨(주),5068601893,2024,0,0.0004,0,1,TN
주식회사디엔파트너스,5068700436,2021,0,0.0073,0,1,TN
주식회사디엔파트너스,5068700436,2022,0,0.5297,0,1,TN
주식회사디엔파트너스,5068700436,2023,0,0.1047,0,1,TN
주식회사디엔파트너스,5068700436,2024,0,0.123,0,1,TN
주식회사도담하우징,5068701487,2020,0,0.002,0,1,TN
주식회사도담하우징,5068701487,2021,0,0.5719,1,0,FP
주식회사도담하우징,5068701487,2022,1,0.8905,1,1,TP
주식회사디에스루원피에프브이,5068800812,2017,0,0.0027,0,1,TN
주식회사디에스루원피에프브이,5068800812,2018,0,0.1577,0,1,TN
주식회사디에스루원피에프브이,5068800812,2019,0,0.0033,0,1,TN
주식회사디에스루원피에프브이,5068800812,2020,0,0.0008,0,1,TN
주식회사디에스루원피에프브이,5068800812,2021,0,0.0016,0,1,TN
주식회사디에스루원피에프브이,5068800812,2022,0,0.0079,0,1,TN
주식회사디에스루원피에프브이,5068800812,2023,0,0.529,0,1,TN
주식회사디에스루원피에프브이,5068800812,2024,0,0.6785,1,0,FP
강산타운투주식회사,5068800850,2017,0,0.0026,0,1,TN
강산타운투주식회사,5068800850,2018,0,0.5961,1,0,FP
강산타운투주식회사,5068800850,2019,1,0.855,1,1,TP
새빛개발(주),5068801000,2020,0,0.0025,0,1,TN
새빛개발(주),5068801000,2021,0,0.3719,0,1,TN
새빛개발(주),5068801000,2022,1,0.8675,1,1,TP
펙투스산업개발주식회사,5068801499,2020,0,0.0021,0,1,TN
펙투스산업개발주식회사,5068801499,2021,0,0.5354,1,0,FP
펙투스산업개발주식회사,5068801499,2022,1,0.8448,1,1,TP
주식회사울진개발,5078109350,2019,0,0.0033,0,1,TN
주식회사울진개발,5078109350,2020,0,0.7284,1,0,FP
주식회사울진개발,5078109350,2021,1,0.8321,1,1,TP
(주)미건,5078109869,2017,0,0.0055,0,1,TN
(주)미건,5078109869,2018,0,0.6623,1,0,FP
(주)미건,5078109869,2019,1,0.9265,1,1,TP
주식회사다모아드림,5078112495,2015,0,0.0077,0,1,TN
주식회사다모아드림,5078112495,2016,0,0.706,1,0,FP
주식회사다모아드림,5078112495,2017,1,0.7164,1,1,TP
주식회사티에스산업개발,5078113951,2016,0,0.0073,0,1,TN
주식회사티에스산업개발,5078113951,2017,0,0.852,1,0,FP
주식회사티에스산업개발,5078113951,2018,1,0.8313,1,1,TP
주식회사훈민정음플러스,5078116394,2022,0,0.0028,0,1,TN
주식회사훈민정음플러스,5078116394,2023,0,0.7636,1,0,FP
주식회사훈민정음플러스,5078116394,2024,0,0.8397,1,0,FP
아이씨엔산업개발주식회사,5078602371,2021,0,0.0028,0,1,TN
아이씨엔산업개발주식회사,5078602371,2022,0,0.2031,0,1,TN
아이씨엔산업개발주식회사,5078602371,2023,0,0.0757,0,1,TN
아이씨엔산업개발주식회사,5078602371,2024,0,0.3982,0,1,TN
주식회사대화디앤아이,5078800343,2017,0,0.0049,0,1,TN
주식회사대화디앤아이,5078800343,2018,0,0.6591,1,0,FP
주식회사대화디앤아이,5078800343,2019,1,0.9455,1,1,TP
주식회사알앤알,5078801681,2020,0,0.0017,0,1,TN
주식회사알앤알,5078801681,2021,0,0.2072,0,1,TN
주식회사알앤알,5078801681,2022,0,0.0039,0,1,TN
주식회사알앤알,5078801681,2023,0,0.0087,0,1,TN
주식회사알앤알,5078801681,2024,0,0.0235,0,1,TN
미르도시개발주식회사,5078801736,2021,0,0.0014,0,1,TN
미르도시개발주식회사,5078801736,2022,0,0.4737,0,1,TN
미르도시개발주식회사,5078801736,2023,0,0.0031,0,1,TN
미르도시개발주식회사,5078801736,2024,0,0.6539,1,0,FP
다인개발주식회사,5088116136,2014,0,0.0041,0,1,TN
다인개발주식회사,5088116136,2015,0,0.0719,0,1,TN
다인개발주식회사,5088116136,2016,0,0.0029,0,1,TN
다인개발주식회사,5088116136,2017,0,0.0022,0,1,TN
다인개발주식회사,5088116136,2018,0,0.425,0,1,TN
다인개발주식회사,5088116136,2019,0,0.1989,0,1,TN
다인개발주식회사,5088116136,2020,0,0.0013,0,1,TN
다인개발주식회사,5088116136,2021,0,0.0013,0,1,TN
다인개발주식회사,5088116136,2022,0,0.6635,1,0,FP
다인개발주식회사,5088116136,2023,0,0.6843,1,0,FP
다인개발주식회사,5088116136,2024,1,0.6953,1,1,TP
주식회사남경,5088118911,2014,0,0.2479,0,1,TN
주식회사남경,5088118911,2015,0,0.002,0,1,TN
주식회사남경,5088118911,2016,0,0.5672,1,0,FP
첼윤,5088138902,2021,0,0.0034,0,1,TN
첼윤,5088138902,2022,0,0.0724,0,1,TN
첼윤,5088138902,2023,0,0.1129,0,1,TN
첼윤,5088138902,2024,0,0.2334,0,1,TN
주식회사세주건설,5088139838,2015,0,0.001,0,1,TN
주식회사세주건설,5088139838,2016,0,0.0477,0,1,TN
주식회사세주건설,5088139838,2017,0,0.0048,0,1,TN
주식회사세주건설,5088139838,2018,0,0.0046,0,1,TN
(주)내고을헬스앤스파,5088140539,2015,0,0.0036,0,1,TN
(주)내고을헬스앤스파,5088140539,2016,0,0.0715,0,1,TN
(주)내고을헬스앤스파,5088140539,2017,0,0.0253,0,1,TN
(주)내고을헬스앤스파,5088140539,2018,0,0.0773,0,1,TN
(주)내고을헬스앤스파,5088140539,2019,0,0.0286,0,1,TN
마륵파크주식회사,5088142027,2019,0,0.0029,0,1,TN
마륵파크주식회사,5088142027,2020,0,0.233,0,1,TN
마륵파크주식회사,5088142027,2021,0,0.5483,1,0,FP
마륵파크주식회사,5088142027,2022,1,0.8158,1,1,TP
주식회사제이메디,5088142634,2022,0,0.0044,0,1,TN
주식회사제이메디,5088142634,2023,0,0.6007,1,0,FP
주식회사제이메디,5088142634,2024,1,0.8108,1,1,TP
마스턴제148호호미곶피에프브이주식회사,5088142726,2021,0,0.0046,0,1,TN
마스턴제148호호미곶피에프브이주식회사,5088142726,2022,0,0.7691,1,0,FP
마스턴제148호호미곶피에프브이주식회사,5088142726,2023,0,0.6845,1,0,FP
마스턴제148호호미곶피에프브이주식회사,5088142726,2024,0,0.7232,1,0,FP
케이블카서비스,5088600871,2019,0,0.0042,0,1,TN
케이블카서비스,5088600871,2020,0,0.6472,1,0,FP
케이블카서비스,5088600871,2021,0,0.0135,0,1,TN
케이블카서비스,5088600871,2022,0,0.01,0,1,TN
케이블카서비스,5088600871,2023,0,0.7542,1,0,FP
케이블카서비스,5088600871,2024,0,0.8467,1,0,FP
주식회사동교아이하우스,5088601623,2020,0,0.0038,0,1,TN
주식회사동교아이하우스,5088601623,2021,0,0.7281,1,0,FP
주식회사동교아이하우스,5088601623,2022,0,0.8091,1,0,FP
주식회사동교아이하우스,5088601623,2023,1,0.9147,1,1,TP
제이케이앤피홀딩스주식회사,5088701106,2020,0,0.0023,0,1,TN
제이케이앤피홀딩스주식회사,5088701106,2021,0,0.5831,1,0,FP
제이케이앤피홀딩스주식회사,5088701106,2022,0,0.063,0,1,TN
제이케이앤피홀딩스주식회사,5088701106,2023,0,0.0163,0,1,TN
제이케이앤피홀딩스주식회사,5088701106,2024,0,0.0071,0,1,TN
주식회사김앤정,5088800690,2022,0,0.0042,0,1,TN
주식회사김앤정,5088800690,2023,0,0.0027,0,1,TN
주식회사김앤정,5088800690,2024,0,0.1172,0,1,TN
(주)지에스홀딩스,5088801743,2021,0,0.0045,0,1,TN
(주)지에스홀딩스,5088801743,2022,0,0.0167,0,1,TN
(주)지에스홀딩스,5088801743,2023,0,0.0017,0,1,TN
(주)지에스홀딩스,5088801743,2024,0,0.6046,1,0,FP
에프에스신사,5088801971,2021,0,0.0039,0,1,TN
에프에스신사,5088801971,2022,0,0.7971,1,0,FP
에프에스신사,5088801971,2023,1,0.8675,1,1,TP
주식회사케이엔타워,5088802024,2021,0,0.0043,0,1,TN
주식회사케이엔타워,5088802024,2022,0,0.7556,1,0,FP
주식회사케이엔타워,5088802024,2023,1,0.8851,1,1,TP
주식회사지인나라,5098106529,2021,0,0.0044,0,1,TN
주식회사지인나라,5098106529,2022,0,0.8857,1,0,FP
주식회사지인나라,5098106529,2023,1,0.9116,1,1,TP
(주)지에스인베스트,5098600189,2015,0,0.0006,0,1,TN
(주)지에스인베스트,5098600189,2016,0,0.8172,1,0,FP
(주)지에스인베스트,5098600189,2017,1,0.7226,1,1,TP
(주)이노위즈,5098601970,2021,0,0.0025,0,1,TN
(주)이노위즈,5098601970,2022,0,0.0244,0,1,TN
(주)이노위즈,5098601970,2023,0,0.8664,1,0,FP
주식회사청명원,5098700342,2016,0,0.0029,0,1,TN
주식회사청명원,5098700342,2017,0,0.5035,0,1,TN
주식회사청명원,5098700342,2018,0,0.6444,1,0,FP
주식회사청명원,5098700342,2019,1,0.8159,1,1,TP
주식회사큐인베스트먼트,5098701171,2020,0,0.0035,0,1,TN
