회사명,사업자등록번호,회계년도,y_true,y_prob,y_pred,correct,error_type
케이티티플랜트,6108613233,2022,0,0.078,1,0,FP
(주)지경,6108615283,2023,0,0.1015,1,0,FP
(주)지경,6108615283,2024,0,0.2019,1,0,FP
주식회사케이디텍,6108616278,2021,0,0.0057,0,1,TN
주식회사케이디텍,6108616278,2022,0,0.0022,0,1,TN
주식회사케이디텍,6108616278,2023,0,0.0237,0,1,TN
주식회사케이디텍,6108616278,2024,0,0.0532,1,0,FP
(주)일진에너지,6108625350,2021,0,0.0002,0,1,TN
(주)일진에너지,6108625350,2022,0,0.0002,0,1,TN
(주)일진에너지,6108625350,2023,0,0.0002,0,1,TN
(주)일진에너지,6108625350,2024,0,0.0004,0,1,TN
(주)와이엘이,6118107286,2021,0,0.0025,0,1,TN
(주)와이엘이,6118107286,2022,0,0.0335,1,0,FP
(주)와이엘이,6118107286,2023,0,0.0063,0,1,TN
(주)와이엘이,6118107286,2024,0,0.0057,0,1,TN
대영기업(주),6128142928,2021,0,0.0296,0,1,TN
(주)동명특수강,6138105339,2021,0,0.0114,0,1,TN
(주)동명특수강,6138105339,2022,0,0.0415,1,0,FP
(주)동명특수강,6138105339,2023,0,0.0277,0,1,TN
(주)동명특수강,6138105339,2024,0,0.0132,0,1,TN
주식회사천보철강,6138105815,2021,0,0.0304,1,0,FP
주식회사천보철강,6138105815,2022,0,0.4815,1,0,FP
주식회사천보철강,6138105815,2023,0,0.7889,1,0,FP
주식회사천보철강,6138105815,2024,1,0.955,1,1,TP
주식회사금강,6138116078,2021,0,0.0013,0,1,TN
주식회사금강,6138116078,2022,0,0.2612,1,0,FP
주식회사금강,6138116078,2023,0,0.336,1,0,FP
주식회사금강,6138116078,2024,0,0.0156,0,1,TN
세일단조(주),6138119833,2021,0,0.0087,0,1,TN
세일단조(주),6138119833,2022,0,0.017,0,1,TN
세일단조(주),6138119833,2023,0,0.0029,0,1,TN
세일단조(주),6138119833,2024,1,0.0015,0,0,FN
주식회사피앤엘,6138165491,2021,0,0.0071,0,1,TN
주식회사피앤엘,6138165491,2022,0,0.0035,0,1,TN
주식회사피앤엘,6138165491,2023,0,0.0059,0,1,TN
주식회사피앤엘,6138165491,2024,0,0.0891,1,0,FP
주식회사금강에스티피,6138180075,2021,0,0.0002,0,1,TN
주식회사금강에스티피,6138180075,2022,0,0.0014,0,1,TN
주식회사금강에스티피,6138180075,2023,0,0.1188,1,0,FP
주식회사금강에스티피,6138180075,2024,0,0.3174,1,0,FP
(주)한국카본,6158101585,2021,0,1e-04,0,1,TN
(주)한국카본,6158101585,2022,0,1e-04,0,1,TN
(주)한국카본,6158101585,2023,0,0.0028,0,1,TN
(주)한국카본,6158101585,2024,0,0.0055,0,1,TN
신우하이테크(주),6158114187,2021,0,1e-04,0,1,TN
신우하이테크(주),6158114187,2022,0,0.0003,0,1,TN
신우하이테크(주),6158114187,2023,0,0.0002,0,1,TN
신우하이테크(주),6158114187,2024,0,0.0011,0,1,TN
(주)기산산업,6158114528,2021,0,0.0116,0,1,TN
(주)기산산업,6158114528,2022,0,0.0092,0,1,TN
(주)기산산업,6158114528,2023,0,0.0131,0,1,TN
(주)기산산업,6158114528,2024,0,0.0196,0,1,TN
청룡산업(주),6158116564,2021,0,0.0002,0,1,TN
청룡산업(주),6158116564,2022,0,0.0038,0,1,TN
청룡산업(주),6158116564,2023,0,0.0014,0,1,TN
청룡산업(주),6158116564,2024,0,0.0008,0,1,TN
월드메카텍(주),6158118510,2021,0,0.0002,0,1,TN
월드메카텍(주),6158118510,2022,0,0.0022,0,1,TN
월드메카텍(주),6158118510,2023,0,0.0011,0,1,TN
월드메카텍(주),6158118510,2024,0,0.0298,0,1,TN
코리아갈바(주),6158118922,2021,0,0.0061,0,1,TN
코리아갈바(주),6158118922,2022,0,0.0049,0,1,TN
코리아갈바(주),6158118922,2023,0,0.0014,0,1,TN
코리아갈바(주),6158118922,2024,0,0.0758,1,0,FP
(주)삼풍하이텍,6158123202,2021,0,0.0277,0,1,TN
(주)삼풍하이텍,6158123202,2022,0,0.0064,0,1,TN
(주)삼풍하이텍,6158123202,2023,0,0.001,0,1,TN
신안건업주식회사,6158123497,2021,0,0.0072,0,1,TN
신안건업주식회사,6158123497,2022,0,0.0055,0,1,TN
신안건업주식회사,6158123497,2023,0,0.0855,1,0,FP
신안건업주식회사,6158123497,2024,0,0.0453,1,0,FP
부강스프링주식회사,6158128022,2021,0,1e-04,0,1,TN
부강스프링주식회사,6158128022,2022,0,0.0005,0,1,TN
부강스프링주식회사,6158128022,2023,0,0.0003,0,1,TN
부강스프링주식회사,6158128022,2024,0,0.0004,0,1,TN
(주)유니온물산,6158128468,2022,0,0.0004,0,1,TN
(주)유니온물산,6158128468,2023,0,0.0037,0,1,TN
(주)유니온물산,6158128468,2024,0,0.0028,0,1,TN
(주)대양정밀,6158134766,2022,0,0.0019,0,1,TN
(주)대양정밀,6158134766,2023,0,0.2017,1,0,FP
(주)대양정밀,6158134766,2024,1,0.8317,1,1,TP
(주)남경,6158136987,2021,0,0.0914,1,0,FP
(주)남경,6158136987,2022,0,0.0039,0,1,TN
(주)남경,6158136987,2023,0,0.0007,0,1,TN
(주)남경,6158136987,2024,0,0.0004,0,1,TN
(주)대현상공,6158138933,2021,0,1e-04,0,1,TN
(주)대현상공,6158138933,2022,0,0.0181,0,1,TN
(주)대현상공,6158138933,2023,0,0.0016,0,1,TN
(주)대현상공,6158138933,2024,0,0.0007,0,1,TN
진광모비코(주),6158140313,2022,0,0.0119,0,1,TN
진광모비코(주),6158140313,2023,0,0.1752,1,0,FP
진광모비코(주),6158140313,2024,1,0.9172,1,1,TP
(주)디에이취엠씨,6158142932,2021,0,0.0006,0,1,TN
(주)디에이취엠씨,6158142932,2022,0,0.0003,0,1,TN
(주)디에이취엠씨,6158142932,2023,0,0.0002,0,1,TN
(주)디에이취엠씨,6158142932,2024,0,0.0008,0,1,TN
영신티알,6158146603,2021,0,0.0009,0,1,TN
영신티알,6158146603,2022,0,0.0018,0,1,TN
영신티알,6158146603,2023,0,0.0055,0,1,TN
영신티알,6158146603,2024,0,0.0079,0,1,TN
(주)엘피스테크,6158147373,2022,0,0.0007,0,1,TN
(주)엘피스테크,6158147373,2023,0,0.001,0,1,TN
(주)엘피스테크,6158147373,2024,0,0.0407,1,0,FP
주식회사성일에이치알,6158148047,2021,0,0.0011,0,1,TN
주식회사성일에이치알,6158148047,2022,0,0.0192,0,1,TN
주식회사성일에이치알,6158148047,2023,0,0.0757,1,0,FP
주식회사진영코리아,6158148620,2021,0,0.0007,0,1,TN
주식회사진영코리아,6158148620,2022,0,0.0161,0,1,TN
주식회사진영코리아,6158148620,2023,0,0.0042,0,1,TN
주식회사진영코리아,6158148620,2024,0,0.0006,0,1,TN
주식회사한국선박기술,6158150470,2021,0,0.0107,0,1,TN
주식회사한국선박기술,6158150470,2022,0,0.1019,1,0,FP
주식회사한국선박기술,6158150470,2023,0,0.0107,0,1,TN
주식회사한국선박기술,6158150470,2024,0,0.002,0,1,TN
주식회사제이엠피코리아,6158152221,2021,0,1e-04,0,1,TN
주식회사제이엠피코리아,6158152221,2022,0,0.0006,0,1,TN
주식회사제이엠피코리아,6158152221,2023,0,0.0022,0,1,TN
주식회사제이엠피코리아,6158152221,2024,0,0.0022,0,1,TN
동우테크주식회사,6158155683,2021,0,0.0012,0,1,TN
동우테크주식회사,6158155683,2022,0,0.2565,1,0,FP
동우테크주식회사,6158155683,2023,0,0.0096,0,1,TN
동우테크주식회사,6158155683,2024,0,0.0394,1,0,FP
금강메탈(주),6158156436,2021,0,0.1739,1,0,FP
금강메탈(주),6158156436,2022,0,0.0101,0,1,TN
금강메탈(주),6158156436,2023,0,0.0724,1,0,FP
금강메탈(주),6158156436,2024,0,0.0937,1,0,FP
주식회사유아,6158156625,2021,0,0.0557,1,0,FP
주식회사유아,6158156625,2022,0,0.0029,0,1,TN
주식회사유아,6158156625,2023,0,0.002,0,1,TN
주식회사유아,6158156625,2024,0,0.0014,0,1,TN
(주)한성엠엔에스,6158156789,2021,0,0.1106,1,0,FP
(주)한성엠엔에스,6158156789,2022,0,0.002,0,1,TN
(주)한성엠엔에스,6158156789,2023,0,0.0013,0,1,TN
(주)한성엠엔에스,6158156789,2024,0,0.0005,0,1,TN
(주)유창스틸산업,6158158491,2021,0,1e-04,0,1,TN
(주)유창스틸산업,6158158491,2022,0,0.0002,0,1,TN
(주)유창스틸산업,6158158491,2023,0,0.0004,0,1,TN
(주)유창스틸산업,6158158491,2024,0,0.0002,0,1,TN
(주)SCISP,6158160584,2021,0,1e-04,0,1,TN
(주)SCISP,6158160584,2022,0,0.0005,0,1,TN
(주)SCISP,6158160584,2023,0,0.0008,0,1,TN
(주)SCISP,6158160584,2024,0,0.0005,0,1,TN
주식회사하나스틸,6158161851,2022,0,0.0085,0,1,TN
주식회사하나스틸,6158161851,2023,0,0.0095,0,1,TN
주식회사하나스틸,6158161851,2024,0,0.0007,0,1,TN
주식회사원일현대에프엔티,6158164881,2021,0,0.0014,0,1,TN
주식회사원일현대에프엔티,6158164881,2022,0,0.0033,0,1,TN
주식회사원일현대에프엔티,6158164881,2023,0,0.0007,0,1,TN
주식회사원일현대에프엔티,6158164881,2024,0,0.0008,0,1,TN
(주)상재스틸,6158174512,2021,0,0.0026,0,1,TN
(주)상재스틸,6158174512,2022,0,0.0016,0,1,TN
(주)상재스틸,6158174512,2023,0,0.0008,0,1,TN
(주)상재스틸,6158174512,2024,0,0.0004,0,1,TN
동창단조(주),6158182860,2021,0,0.0002,0,1,TN
동창단조(주),6158182860,2022,0,0.0006,0,1,TN
동창단조(주),6158182860,2023,0,0.2867,1,0,FP
동창단조(주),6158182860,2024,0,0.4057,1,0,FP
천호하이테크주식회사,6158184892,2022,0,0.0003,0,1,TN
천호하이테크주식회사,6158184892,2023,0,0.0007,0,1,TN
천호하이테크주식회사,6158184892,2024,0,1e-04,0,1,TN
주식회사대동,6158188530,2021,1,0.9221,1,1,TP
주식회사이노스틸,6158199565,2021,0,0.0006,0,1,TN
주식회사이노스틸,6158199565,2022,0,0.0008,0,1,TN
주식회사이노스틸,6158199565,2023,0,0.0015,0,1,TN
주식회사이노스틸,6158199565,2024,0,0.001,0,1,TN
주식회사SNC,6158400234,2021,0,0.0003,0,1,TN
주식회사SNC,6158400234,2022,0,0.0032,0,1,TN
주식회사SNC,6158400234,2023,0,0.001,0,1,TN
주식회사SNC,6158400234,2024,0,0.0034,0,1,TN
(주)비에프케이,6158600811,2022,0,0.0004,0,1,TN
(주)비에프케이,6158600811,2023,0,0.0004,0,1,TN
(주)비에프케이,6158600811,2024,0,0.0003,0,1,TN
명성금속주식회사,6158601353,2021,0,0.002,0,1,TN
명성금속주식회사,6158601353,2022,0,0.0066,0,1,TN
명성금속주식회사,6158601353,2023,0,0.0014,0,1,TN
명성금속주식회사,6158601353,2024,0,0.0006,0,1,TN
글로벌마린서비스주식회사,6158603119,2021,0,0.0003,0,1,TN
글로벌마린서비스주식회사,6158603119,2022,0,0.0007,0,1,TN
글로벌마린서비스주식회사,6158603119,2023,0,0.0014,0,1,TN
글로벌마린서비스주식회사,6158603119,2024,0,0.0087,0,1,TN
주식회사디와이일렉트릭,6158612132,2021,0,0.0032,0,1,TN
주식회사디와이일렉트릭,6158612132,2022,0,0.002,0,1,TN
주식회사디와이일렉트릭,6158612132,2023,0,0.0022,0,1,TN
주식회사디와이일렉트릭,6158612132,2024,0,0.0025,0,1,TN
한라스틸산업(주),6168150376,2021,0,0.0374,1,0,FP
한라스틸산업(주),6168150376,2022,1,0.7145,1,1,TP
주식회사젠픽스,6178176874,2021,0,0.0009,0,1,TN
주식회사젠픽스,6178176874,2022,0,0.0074,0,1,TN
주식회사젠픽스,6178176874,2023,0,0.0203,0,1,TN
주식회사젠픽스,6178176874,2024,0,0.0389,1,0,FP
주식회사피에스엠,6178622714,2021,0,1e-04,0,1,TN
주식회사피에스엠,6178622714,2022,0,0.0031,0,1,TN
주식회사피에스엠,6178622714,2023,0,0.001,0,1,TN
주식회사피에스엠,6178622714,2024,0,0.0113,0,1,TN
오리엔스금속주식회사,6188113154,2021,0,0.037,1,0,FP
오리엔스금속주식회사,6188113154,2022,0,0.0008,0,1,TN
오리엔스금속주식회사,6188113154,2023,0,0.0185,0,1,TN
오리엔스금속주식회사,6188113154,2024,0,0.0047,0,1,TN
주식회사금강방화문,6188600673,2021,0,1e-04,0,1,TN
주식회사금강방화문,6188600673,2022,0,0.0003,0,1,TN
주식회사금강방화문,6188600673,2023,0,0.0011,0,1,TN
주식회사금강방화문,6188600673,2024,0,0.0004,0,1,TN
주식회사이든철강,6198107451,2022,0,0.0013,0,1,TN
주식회사이든철강,6198107451,2023,0,0.002,0,1,TN
주식회사이든철강,6198107451,2024,0,0.002,0,1,TN
금강기계공업주식회사,6208103135,2021,0,0.0032,0,1,TN
금강기계공업주식회사,6208103135,2022,0,0.0003,0,1,TN
금강기계공업주식회사,6208103135,2023,0,0.0224,0,1,TN
금강기계공업주식회사,6208103135,2024,0,0.0032,0,1,TN
덕산산업(주),6208105434,2021,0,1e-04,0,1,TN
덕산산업(주),6208105434,2022,0,0.0023,0,1,TN
덕산산업(주),6208105434,2023,0,0.0012,0,1,TN
덕산산업(주),6208105434,2024,0,0.0116,0,1,TN
(주)펠릭스테크,6208117264,2021,0,0.0009,0,1,TN
(주)펠릭스테크,6208117264,2022,0,0.0011,0,1,TN
(주)펠릭스테크,6208117264,2023,0,0.0015,0,1,TN
(주)펠릭스테크,6208117264,2024,0,0.0015,0,1,TN
(주)대광산업,6208138309,2021,0,0.0128,0,1,TN
(주)대광산업,6208138309,2022,0,0.3839,1,0,FP
(주)대광산업,6208138309,2023,0,0.0102,0,1,TN
(주)대광산업,6208138309,2024,0,0.0588,1,0,FP
주식회사켐프,6208138861,2021,1,0.7632,1,1,TP
에이스정공,6208141181,2021,0,0.0066,0,1,TN
에이스정공,6208141181,2022,0,0.0104,0,1,TN
에이스정공,6208141181,2023,0,0.0164,0,1,TN
에이스정공,6208141181,2024,0,0.0089,0,1,TN
티디이엔텍(주),6208141347,2021,0,0.0615,1,0,FP
티디이엔텍(주),6208141347,2022,0,0.0474,1,0,FP
티디이엔텍(주),6208141347,2023,1,0.2133,1,1,TP
한주유로폼주식회사,6208145829,2023,0,0.0057,0,1,TN
한주유로폼주식회사,6208145829,2024,0,0.0453,1,0,FP
주식회사백산금속,6218101988,2021,0,0.0002,0,1,TN
주식회사백산금속,6218101988,2022,0,0.0005,0,1,TN
주식회사백산금속,6218101988,2023,0,0.0111,0,1,TN
주식회사백산금속,6218101988,2024,0,0.0155,0,1,TN
엔탑(주),6218102901,2021,0,0.0,0,1,TN
엔탑(주),6218102901,2022,0,0.0003,0,1,TN
엔탑(주),6218102901,2023,0,0.0007,0,1,TN
엔탑(주),6218102901,2024,0,0.0005,0,1,TN
한일제관(주),6218105572,2021,0,0.0005,0,1,TN
한일제관(주),6218105572,2022,0,0.0009,0,1,TN
한일제관(주),6218105572,2023,0,0.0004,0,1,TN
한일제관(주),6218105572,2024,0,0.0002,0,1,TN
성림제관주식회사,6218113714,2021,0,0.0002,0,1,TN
성림제관주식회사,6218113714,2022,0,0.0007,0,1,TN
성림제관주식회사,6218113714,2023,0,0.0031,0,1,TN
성림제관주식회사,6218113714,2024,0,0.0006,0,1,TN
(주)제일선재,6218114727,2021,0,0.0003,0,1,TN
(주)제일선재,6218114727,2022,0,0.0012,0,1,TN
(주)제일선재,6218114727,2023,0,0.0018,0,1,TN
(주)제일선재,6218114727,2024,0,0.0011,0,1,TN
대덕에이치티에스주식회사,6218122678,2021,0,0.0035,0,1,TN
대덕에이치티에스주식회사,6218122678,2022,0,0.0015,0,1,TN
대덕에이치티에스주식회사,6218122678,2023,0,0.1024,1,0,FP
대덕에이치티에스주식회사,6218122678,2024,0,0.0032,0,1,TN
(주)제이텍,6218123532,2021,0,0.0146,0,1,TN
(주)제이텍,6218123532,2022,0,0.0008,0,1,TN
(주)제이텍,6218123532,2023,0,0.0002,0,1,TN
(주)제이텍,6218123532,2024,0,0.0006,0,1,TN
(주)경도,6218124977,2021,0,1e-04,0,1,TN
(주)경도,6218124977,2022,0,0.0003,0,1,TN
(주)경도,6218124977,2023,0,0.0137,0,1,TN
(주)경도,6218124977,2024,0,0.0036,0,1,TN
주식회사신안제관,6218128920,2021,0,0.0296,0,1,TN
주식회사신안제관,6218128920,2022,0,0.0034,0,1,TN
주식회사신안제관,6218128920,2023,0,0.0015,0,1,TN
주식회사신안제관,6218128920,2024,0,0.0018,0,1,TN
(주)화성금속,6218129195,2022,0,0.0005,0,1,TN
(주)화성금속,6218129195,2023,0,0.0004,0,1,TN
(주)화성금속,6218129195,2024,0,0.0002,0,1,TN
대한정밀공업(주),6218139752,2021,0,0.0006,0,1,TN
대한정밀공업(주),6218139752,2022,0,0.0027,0,1,TN
대한정밀공업(주),6218139752,2023,0,0.0095,0,1,TN
대한정밀공업(주),6218139752,2024,0,0.0101,0,1,TN
두현분말야금(주),6218141525,2021,0,0.0019,0,1,TN
두현분말야금(주),6218141525,2022,0,0.0862,1,0,FP
두현분말야금(주),6218141525,2023,0,0.1813,1,0,FP
두현분말야금(주),6218141525,2024,0,0.0758,1,0,FP
주식회사혜동,6218146933,2021,0,0.0052,0,1,TN
주식회사혜동,6218146933,2022,0,0.3912,1,0,FP
주식회사혜동,6218146933,2023,1,0.96,1,1,TP
(주)씨에스,6218164213,2021,0,0.0002,0,1,TN
(주)씨에스,6218164213,2022,0,0.0004,0,1,TN
(주)씨에스,6218164213,2023,0,0.0002,0,1,TN
(주)씨에스,6218164213,2024,0,0.0002,0,1,TN
(주)너와테크,6218164343,2021,0,0.0028,0,1,TN
(주)너와테크,6218164343,2022,0,0.0385,1,0,FP
(주)너와테크,6218164343,2023,0,0.0233,0,1,TN
(주)너와테크,6218164343,2024,0,0.0103,0,1,TN
(주)우성하이텍,6218165565,2021,0,0.0005,0,1,TN
(주)우성하이텍,6218165565,2022,0,0.0004,0,1,TN
(주)우성하이텍,6218165565,2023,0,0.0066,0,1,TN
(주)우성하이텍,6218165565,2024,0,0.0067,0,1,TN
신성테크주식회사,6218170976,2021,0,0.0011,0,1,TN
신성테크주식회사,6218170976,2022,0,0.0345,1,0,FP
신성테크주식회사,6218170976,2023,0,0.0064,0,1,TN
신성테크주식회사,6218170976,2024,0,0.0049,0,1,TN
(주)유원,6218198275,2021,0,0.0288,0,1,TN
(주)유원,6218198275,2022,1,0.3909,1,1,TP
이지케이(주),6218199819,2021,0,0.0016,0,1,TN
이지케이(주),6218199819,2022,0,0.0012,0,1,TN
이지케이(주),6218199819,2023,0,0.0018,0,1,TN
이지케이(주),6218199819,2024,0,0.0021,0,1,TN
주식회사나브텍,6218610537,2021,0,0.0145,0,1,TN
주식회사나브텍,6218610537,2022,0,0.3428,1,0,FP
주식회사나브텍,6218610537,2023,1,0.8946,1,1,TP
주식회사성미,6228102807,2021,0,0.0938,1,0,FP
주식회사성미,6228102807,2022,0,0.006,0,1,TN
주식회사성미,6228102807,2023,0,0.0039,0,1,TN
주식회사성미,6228102807,2024,0,0.0264,0,1,TN
대명화성(주),6228106313,2021,0,0.0753,1,0,FP
대명화성(주),6228106313,2022,0,0.0233,0,1,TN
대명화성(주),6228106313,2023,0,0.0819,1,0,FP
대명화성(주),6228106313,2024,0,0.3992,1,0,FP
한국정밀공업주식회사,6228107011,2021,0,1e-04,0,1,TN
한국정밀공업주식회사,6228107011,2022,0,0.0004,0,1,TN
한국정밀공업주식회사,6228107011,2023,0,0.0003,0,1,TN
한국정밀공업주식회사,6228107011,2024,0,0.0002,0,1,TN
태화정밀공업(주),6228107312,2021,0,0.0062,0,1,TN
태화정밀공업(주),6228107312,2022,0,0.0009,0,1,TN
태화정밀공업(주),6228107312,2023,0,0.0008,0,1,TN
태화정밀공업(주),6228107312,2024,0,0.0006,0,1,TN
(주)삼락열처리,6228107724,2021,0,1e-04,0,1,TN
(주)삼락열처리,6228107724,2022,0,0.0004,0,1,TN
(주)삼락열처리,6228107724,2023,0,0.0004,0,1,TN
(주)삼락열처리,6228107724,2024,0,0.0003,0,1,TN
주식회사디에이치에이치아이,6228110627,2021,0,0.0029,0,1,TN
주식회사디에이치에이치아이,6228110627,2022,0,0.0902,1,0,FP
주식회사디에이치에이치아이,6228110627,2023,0,0.0253,0,1,TN
주식회사디에이치에이치아이,6228110627,2024,0,0.0187,0,1,TN
경진단조(주),6228110802,2021,0,0.0015,0,1,TN
경진단조(주),6228110802,2022,0,0.0008,0,1,TN
경진단조(주),6228110802,2023,0,0.0008,0,1,TN
경진단조(주),6228110802,2024,0,0.0015,0,1,TN
(주)디에스피,6228112853,2021,0,0.0027,0,1,TN
(주)디에스피,6228112853,2022,0,0.001,0,1,TN
(주)디에스피,6228112853,2023,0,0.0006,0,1,TN
(주)디에스피,6228112853,2024,0,0.0004,0,1,TN
대흥공업주식회사,6228121366,2021,0,0.0004,0,1,TN
대흥공업주식회사,6228121366,2022,0,0.0009,0,1,TN
대흥공업주식회사,6228121366,2023,0,0.0002,0,1,TN
대흥공업주식회사,6228121366,2024,0,0.0003,0,1,TN
남성정밀(주),6228124946,2021,0,0.0024,0,1,TN
남성정밀(주),6228124946,2022,0,0.0077,0,1,TN
남성정밀(주),6228124946,2023,0,0.0513,1,0,FP
남성정밀(주),6228124946,2024,0,0.0052,0,1,TN
와이비메탈주식회사,6288100073,2021,0,0.0021,0,1,TN
와이비메탈주식회사,6288100073,2022,0,0.0004,0,1,TN
와이비메탈주식회사,6288100073,2023,0,0.0005,0,1,TN
와이비메탈주식회사,6288100073,2024,0,0.0009,0,1,TN
주식회사비에스큐,6328600174,2021,0,0.0036,0,1,TN
주식회사비에스큐,6328600174,2022,0,0.0488,1,0,FP
주식회사비에스큐,6328600174,2023,0,0.0041,0,1,TN
주식회사비에스큐,6328600174,2024,0,0.2933,1,0,FP
(주)대호토탈,6548701146,2021,0,0.001,0,1,TN
(주)대호토탈,6548701146,2022,0,0.0007,0,1,TN
(주)대호토탈,6548701146,2023,0,0.0021,0,1,TN
(주)대호토탈,6548701146,2024,0,0.2449,1,0,FP
주식회사드림스틸,6618601415,2021,0,0.0007,0,1,TN
주식회사드림스틸,6618601415,2022,0,0.0022,0,1,TN
주식회사드림스틸,6618601415,2023,0,0.1178,1,0,FP
주식회사드림스틸,6618601415,2024,0,0.4105,1,0,FP
(주)신화열처리,6628101183,2021,0,0.0026,0,1,TN
(주)신화열처리,6628101183,2022,0,0.0043,0,1,TN
(주)신화열처리,6628101183,2023,0,0.003,0,1,TN
(주)신화열처리,6628101183,2024,0,0.0018,0,1,TN
주식회사삼주테크,6668700631,2021,1,0.909,1,1,TP
아이포스트주식회사,6808800385,2021,0,0.0246,0,1,TN
아이포스트주식회사,6808800385,2022,0,0.0052,0,1,TN
아이포스트주식회사,6808800385,2023,0,0.118,1,0,FP
아이포스트주식회사,6808800385,2024,0,0.4633,1,0,FP
주식회사대신지테크,6818701546,2022,0,0.0037,0,1,TN
주식회사대신지테크,6818701546,2023,0,0.0077,0,1,TN
주식회사대신지테크,6818701546,2024,0,0.0274,0,1,TN
피유테크주식회사,6838101195,2021,0,0.0011,0,1,TN
피유테크주식회사,6838101195,2022,0,0.0041,0,1,TN
피유테크주식회사,6838101195,2023,0,0.0109,0,1,TN
피유테크주식회사,6838101195,2024,0,0.0015,0,1,TN
(주)성원아이엔디,6968600799,2021,0,0.0005,0,1,TN
(주)성원아이엔디,6968600799,2022,0,0.0014,0,1,TN
(주)성원아이엔디,6968600799,2023,0,0.0012,0,1,TN
(주)성원아이엔디,6968600799,2024,0,0.0008,0,1,TN
주식회사대승엠엔에스,6978101554,2022,0,0.0012,0,1,TN
