회사명,사업자등록번호,회계년도,y_true,y_prob,y_pred,correct,error_type
신풍섬유(주),5038137664,2015,0,0.1104,1,0,FP
신풍섬유(주),5038137664,2016,0,0.3447,1,0,FP
신풍섬유(주),5038137664,2017,1,0.9444,1,1,TP
(주)산찬섬유,5038139788,2014,0,0.0032,0,1,TN
(주)산찬섬유,5038139788,2015,0,0.0033,0,1,TN
(주)산찬섬유,5038139788,2016,0,0.0003,0,1,TN
(주)산찬섬유,5038139788,2017,0,0.0011,0,1,TN
(주)산찬섬유,5038139788,2018,0,0.0006,0,1,TN
(주)산찬섬유,5038139788,2019,0,0.001,0,1,TN
(주)산찬섬유,5038139788,2020,0,0.0006,0,1,TN
(주)산찬섬유,5038139788,2021,0,0.0014,0,1,TN
(주)산찬섬유,5038139788,2022,0,0.0007,0,1,TN
(주)산찬섬유,5038139788,2023,0,0.0012,0,1,TN
(주)산찬섬유,5038139788,2024,0,0.0005,0,1,TN
(주)유성산자,5038140820,2014,0,0.0004,0,1,TN
(주)유성산자,5038140820,2015,0,0.0011,0,1,TN
(주)유성산자,5038140820,2016,0,0.0005,0,1,TN
(주)유성산자,5038140820,2017,0,0.0011,0,1,TN
(주)유성산자,5038140820,2018,0,0.0002,0,1,TN
(주)유성산자,5038140820,2019,0,0.0004,0,1,TN
(주)유성산자,5038140820,2020,0,0.0016,0,1,TN
(주)유성산자,5038140820,2021,0,0.0008,0,1,TN
(주)유성산자,5038140820,2022,0,0.0003,0,1,TN
(주)유성산자,5038140820,2023,0,0.1538,1,0,FP
(주)유성산자,5038140820,2024,0,0.7444,1,0,FP
신화섬유공업(주),5038141116,2014,1,0.9417,1,1,TP
(주)동화인더스트리,5038145387,2014,0,0.0005,0,1,TN
(주)동화인더스트리,5038145387,2015,0,0.0008,0,1,TN
(주)동화인더스트리,5038145387,2016,0,0.0002,0,1,TN
(주)동화인더스트리,5038145387,2017,0,0.0012,0,1,TN
(주)동화인더스트리,5038145387,2018,0,0.0002,0,1,TN
(주)동화인더스트리,5038145387,2019,0,0.0004,0,1,TN
(주)동화인더스트리,5038145387,2020,0,0.0005,0,1,TN
(주)동화인더스트리,5038145387,2021,0,0.0008,0,1,TN
(주)동화인더스트리,5038145387,2022,0,0.001,0,1,TN
(주)동화인더스트리,5038145387,2023,0,0.0057,0,1,TN
(주)동화인더스트리,5038145387,2024,0,0.5741,1,0,FP
(주)텍스존,5038148609,2015,0,0.0039,0,1,TN
(주)텍스존,5038148609,2016,0,0.0352,0,1,TN
(주)텍스존,5038148609,2017,0,0.0478,0,1,TN
(주)텍스존,5038148609,2018,0,0.1087,1,0,FP
(주)텍스존,5038148609,2019,0,0.0695,0,1,TN
(주)텍스존,5038148609,2020,0,0.0159,0,1,TN
(주)텍스존,5038148609,2021,0,0.106,1,0,FP
(주)텍스존,5038148609,2022,0,0.0872,0,1,TN
(주)텍스존,5038148609,2023,0,0.0405,0,1,TN
(주)텍스존,5038148609,2024,0,0.0658,0,1,TN
(주)영원코포레이션,5038150162,2015,0,0.0041,0,1,TN
(주)영원코포레이션,5038150162,2016,0,0.0445,0,1,TN
(주)영원코포레이션,5038150162,2017,0,0.3298,1,0,FP
(주)영원코포레이션,5038150162,2018,0,0.1073,1,0,FP
(주)영원코포레이션,5038150162,2019,0,0.0688,0,1,TN
(주)영원코포레이션,5038150162,2020,0,0.4291,1,0,FP
(주)영원코포레이션,5038150162,2021,0,0.2058,1,0,FP
(주)앤디아이,5038152078,2014,0,0.0023,0,1,TN
(주)앤디아이,5038152078,2015,0,0.0016,0,1,TN
(주)앤디아이,5038152078,2016,0,0.0026,0,1,TN
(주)앤디아이,5038152078,2017,0,0.0102,0,1,TN
(주)앤디아이,5038152078,2018,0,0.001,0,1,TN
(주)앤디아이,5038152078,2019,0,0.0007,0,1,TN
(주)앤디아이,5038152078,2020,0,0.0036,0,1,TN
(주)앤디아이,5038152078,2021,0,0.0168,0,1,TN
(주)앤디아이,5038152078,2022,0,0.005,0,1,TN
영신타올(주),5038153188,2016,0,0.0004,0,1,TN
영신타올(주),5038153188,2017,0,0.001,0,1,TN
영신타올(주),5038153188,2018,0,0.044,0,1,TN
영신타올(주),5038153188,2019,0,0.0015,0,1,TN
영신타올(주),5038153188,2020,0,0.0152,0,1,TN
영신타올(주),5038153188,2021,0,0.0125,0,1,TN
영신타올(주),5038153188,2022,0,0.0019,0,1,TN
영신타올(주),5038153188,2023,0,0.0003,0,1,TN
영신타올(주),5038153188,2024,0,0.0013,0,1,TN
주식회사티.피.엠,5038159256,2014,0,0.0426,0,1,TN
주식회사티.피.엠,5038159256,2015,0,0.4976,1,0,FP
주식회사티.피.엠,5038159256,2016,0,0.498,1,0,FP
주식회사티.피.엠,5038159256,2017,1,0.9033,1,1,TP
(주)보광아이엔티,5038160506,2014,0,0.1224,1,0,FP
(주)보광아이엔티,5038160506,2015,0,0.0028,0,1,TN
(주)보광아이엔티,5038160506,2016,0,0.0026,0,1,TN
(주)보광아이엔티,5038160506,2017,0,0.1088,1,0,FP
(주)보광아이엔티,5038160506,2018,0,0.5135,1,0,FP
(주)보광아이엔티,5038160506,2019,0,0.0192,0,1,TN
(주)보광아이엔티,5038160506,2020,0,0.0541,0,1,TN
(주)보광아이엔티,5038160506,2021,0,0.0378,0,1,TN
(주)보광아이엔티,5038160506,2022,0,0.4621,1,0,FP
(주)보광아이엔티,5038160506,2023,0,0.7914,1,0,FP
(주)보광아이엔티,5038160506,2024,1,0.5375,1,1,TP
주식회사유성염직,5038162300,2015,0,0.003,0,1,TN
주식회사유성염직,5038162300,2016,0,0.2127,1,0,FP
주식회사유성염직,5038162300,2017,1,0.9574,1,1,TP
대한미디어(주),5038162770,2017,0,0.0004,0,1,TN
대한미디어(주),5038162770,2018,0,0.1173,1,0,FP
대한미디어(주),5038162770,2019,0,0.0014,0,1,TN
대한미디어(주),5038162770,2020,0,0.2094,1,0,FP
대한미디어(주),5038162770,2021,0,0.0585,0,1,TN
대한미디어(주),5038162770,2022,0,0.0151,0,1,TN
대한미디어(주),5038162770,2023,0,0.0257,0,1,TN
대한미디어(주),5038162770,2024,0,0.0045,0,1,TN
(주)평화산자,5038165966,2014,0,0.004,0,1,TN
(주)평화산자,5038165966,2015,0,0.0093,0,1,TN
(주)평화산자,5038165966,2016,0,0.0025,0,1,TN
(주)평화산자,5038165966,2017,0,0.0035,0,1,TN
(주)평화산자,5038165966,2018,0,0.0025,0,1,TN
(주)평화산자,5038165966,2019,0,0.3049,1,0,FP
(주)평화산자,5038165966,2020,0,0.0732,0,1,TN
(주)평화산자,5038165966,2021,0,0.0045,0,1,TN
(주)평화산자,5038165966,2022,0,0.0014,0,1,TN
(주)평화산자,5038165966,2023,0,0.0105,0,1,TN
(주)평화산자,5038165966,2024,0,0.0051,0,1,TN
인덕염공(주),5038171852,2014,0,0.0033,0,1,TN
인덕염공(주),5038171852,2015,0,0.0537,0,1,TN
인덕염공(주),5038171852,2016,0,0.0051,0,1,TN
인덕염공(주),5038171852,2017,0,0.2229,1,0,FP
인덕염공(주),5038171852,2018,0,0.0061,0,1,TN
인덕염공(주),5038171852,2019,0,0.0036,0,1,TN
인덕염공(주),5038171852,2020,0,0.2843,1,0,FP
인덕염공(주),5038171852,2021,0,0.0323,0,1,TN
인덕염공(주),5038171852,2022,0,0.156,1,0,FP
인덕염공(주),5038171852,2023,0,0.6622,1,0,FP
(주)왕보,5038172109,2014,0,0.0036,0,1,TN
(주)왕보,5038172109,2015,0,0.0017,0,1,TN
(주)왕보,5038172109,2016,0,0.0012,0,1,TN
(주)왕보,5038172109,2017,0,0.0015,0,1,TN
(주)왕보,5038172109,2018,0,0.0023,0,1,TN
(주)왕보,5038172109,2019,0,0.0042,0,1,TN
(주)왕보,5038172109,2020,0,0.0007,0,1,TN
(주)왕보,5038172109,2021,0,0.0668,0,1,TN
(주)왕보,5038172109,2022,0,0.6887,1,0,FP
(주)왕보,5038172109,2023,1,0.5683,1,1,TP
주식회사진영피앤티,5038174621,2014,0,0.0009,0,1,TN
주식회사진영피앤티,5038174621,2015,0,0.0008,0,1,TN
주식회사진영피앤티,5038174621,2016,0,0.0004,0,1,TN
주식회사진영피앤티,5038174621,2017,0,0.0008,0,1,TN
주식회사진영피앤티,5038174621,2018,0,0.0282,0,1,TN
주식회사진영피앤티,5038174621,2019,0,0.0021,0,1,TN
주식회사진영피앤티,5038174621,2020,0,0.0007,0,1,TN
주식회사진영피앤티,5038174621,2021,0,0.0017,0,1,TN
주식회사진영피앤티,5038174621,2022,0,0.2763,1,0,FP
주식회사진영피앤티,5038174621,2023,0,0.1639,1,0,FP
(주)청운다이텍,5038175033,2018,0,0.0051,0,1,TN
(주)청운다이텍,5038175033,2019,0,0.0087,0,1,TN
(주)청운다이텍,5038175033,2020,0,0.3477,1,0,FP
(주)청운다이텍,5038175033,2021,0,0.0025,0,1,TN
(주)청운다이텍,5038175033,2022,0,0.0158,0,1,TN
(주)청운다이텍,5038175033,2023,0,0.2366,1,0,FP
(주)청운다이텍,5038175033,2024,0,0.3415,1,0,FP
주식회사서목통상,5038177031,2014,0,0.0028,0,1,TN
주식회사서목통상,5038177031,2015,0,0.0037,0,1,TN
주식회사서목통상,5038177031,2016,0,0.0007,0,1,TN
주식회사서목통상,5038177031,2017,0,0.0336,0,1,TN
주식회사서목통상,5038177031,2018,0,0.0116,0,1,TN
주식회사서목통상,5038177031,2019,0,0.1754,1,0,FP
주식회사대안,5038178189,2014,0,0.0027,0,1,TN
주식회사대안,5038178189,2015,0,0.0017,0,1,TN
주식회사대안,5038178189,2016,0,0.001,0,1,TN
주식회사대안,5038178189,2017,0,0.0101,0,1,TN
주식회사대안,5038178189,2018,0,0.2684,1,0,FP
주식회사씨더블유,5038178840,2021,0,0.0005,0,1,TN
주식회사씨더블유,5038178840,2022,0,0.0028,0,1,TN
주식회사씨더블유,5038178840,2023,0,0.1221,1,0,FP
에이지에이텍스주식회사,5038181933,2014,0,0.2649,1,0,FP
에이지에이텍스주식회사,5038181933,2015,0,0.0332,0,1,TN
에이지에이텍스주식회사,5038181933,2016,0,0.0176,0,1,TN
에이지에이텍스주식회사,5038181933,2017,0,0.0167,0,1,TN
에이지에이텍스주식회사,5038181933,2018,0,0.1301,1,0,FP
에이지에이텍스주식회사,5038181933,2019,0,0.2424,1,0,FP
에이지에이텍스주식회사,5038181933,2020,1,0.9207,1,1,TP
주식회사진성글로벌,5038182723,2019,0,0.0004,0,1,TN
주식회사진성글로벌,5038182723,2020,0,0.1105,1,0,FP
주식회사진성글로벌,5038182723,2021,0,0.1421,1,0,FP
주식회사진성글로벌,5038182723,2022,0,0.0007,0,1,TN
주식회사진성글로벌,5038182723,2023,0,0.0002,0,1,TN
주식회사진성글로벌,5038182723,2024,0,0.0007,0,1,TN
(주)세화어패럴,5038186485,2017,0,0.0005,0,1,TN
(주)세화어패럴,5038186485,2018,0,0.0004,0,1,TN
(주)세화어패럴,5038186485,2019,0,1e-04,0,1,TN
(주)세화어패럴,5038186485,2020,0,0.0008,0,1,TN
(주)세화어패럴,5038186485,2021,0,0.0011,0,1,TN
(주)세화어패럴,5038186485,2022,0,0.0003,0,1,TN
(주)세화어패럴,5038186485,2023,0,1e-04,0,1,TN
(주)세화어패럴,5038186485,2024,0,0.0021,0,1,TN
주식회사대영합섬,5038192857,2017,0,0.0003,0,1,TN
주식회사대영합섬,5038192857,2018,0,0.0006,0,1,TN
주식회사대영합섬,5038192857,2019,0,0.0237,0,1,TN
주식회사대영합섬,5038192857,2020,0,0.0043,0,1,TN
주식회사대영합섬,5038192857,2021,0,0.0185,0,1,TN
주식회사대영합섬,5038192857,2022,0,0.0032,0,1,TN
주식회사대영합섬,5038192857,2023,0,0.0019,0,1,TN
주식회사대영합섬,5038192857,2024,0,0.0034,0,1,TN
(주)다산하이젠,5038193837,2020,0,0.0017,0,1,TN
(주)다산하이젠,5038193837,2021,0,0.2387,1,0,FP
(주)다산하이젠,5038193837,2022,0,0.6567,1,0,FP
(주)다산하이젠,5038193837,2023,1,0.4239,1,1,TP
주식회사유에이치,5038193991,2014,0,0.0011,0,1,TN
주식회사유에이치,5038193991,2015,0,0.001,0,1,TN
주식회사유에이치,5038193991,2016,0,0.02,0,1,TN
주식회사유에이치,5038193991,2017,0,0.1289,1,0,FP
주식회사유에이치,5038193991,2018,1,0.8694,1,1,TP
(주)동원텍스,5038196101,2014,0,0.0104,0,1,TN
(주)동원텍스,5038196101,2015,0,0.0084,0,1,TN
(주)동원텍스,5038196101,2016,0,0.0004,0,1,TN
(주)동원텍스,5038196101,2017,0,0.0069,0,1,TN
(주)동원텍스,5038196101,2018,0,0.0014,0,1,TN
(주)동원텍스,5038196101,2019,0,0.0044,0,1,TN
(주)동원텍스,5038196101,2020,0,0.0076,0,1,TN
(주)동원텍스,5038196101,2021,0,0.0186,0,1,TN
(주)동원텍스,5038196101,2022,0,0.3318,1,0,FP
(주)동원텍스,5038196101,2023,0,0.6267,1,0,FP
(주)동원텍스,5038196101,2024,1,0.5269,1,1,TP
(주)한솔아이엠비,5038198278,2019,0,0.0008,0,1,TN
(주)한솔아이엠비,5038198278,2020,0,0.0006,0,1,TN
(주)한솔아이엠비,5038198278,2021,0,0.0016,0,1,TN
(주)한솔아이엠비,5038198278,2022,0,0.037,0,1,TN
(주)한솔아이엠비,5038198278,2023,0,0.0144,0,1,TN
(주)한솔아이엠비,5038198278,2024,0,0.0425,0,1,TN
주식회사스페이스,5038199641,2015,0,0.0014,0,1,TN
주식회사스페이스,5038199641,2016,0,0.0937,0,1,TN
주식회사스페이스,5038199641,2017,0,0.0021,0,1,TN
주식회사스페이스,5038199641,2018,0,0.0053,0,1,TN
주식회사스페이스,5038199641,2019,0,0.0019,0,1,TN
주식회사스페이스,5038199641,2020,0,0.0924,0,1,TN
주식회사스페이스,5038199641,2021,0,0.5846,1,0,FP
주식회사스페이스,5038199641,2022,0,0.4914,1,0,FP
주식회사스페이스,5038199641,2023,0,0.6359,1,0,FP
주식회사스페이스,5038199641,2024,0,0.1676,1,0,FP
주식회사부강티앤씨,5038600065,2014,0,0.0057,0,1,TN
주식회사부강티앤씨,5038600065,2015,0,0.0555,0,1,TN
주식회사부강티앤씨,5038600065,2016,0,0.5922,1,0,FP
주식회사부강티앤씨,5038600065,2017,0,0.3481,1,0,FP
주식회사부강티앤씨,5038600065,2018,1,0.9337,1,1,TP
주식회사찬경텍스타일,5038602893,2016,0,0.001,0,1,TN
주식회사찬경텍스타일,5038602893,2017,0,0.0039,0,1,TN
주식회사찬경텍스타일,5038602893,2018,0,0.0027,0,1,TN
주식회사찬경텍스타일,5038602893,2019,0,0.3427,1,0,FP
(주)신경일염직,5038604829,2014,0,0.0901,0,1,TN
(주)신경일염직,5038604829,2015,0,0.0723,0,1,TN
(주)신경일염직,5038604829,2016,0,0.0037,0,1,TN
(주)신경일염직,5038604829,2017,0,0.0346,0,1,TN
(주)신경일염직,5038604829,2018,0,0.07,0,1,TN
(주)신경일염직,5038604829,2019,1,0.9802,1,1,TP
주식회사나경,5038607092,2017,0,0.0003,0,1,TN
주식회사나경,5038607092,2018,0,0.014,0,1,TN
주식회사나경,5038607092,2019,0,0.1099,1,0,FP
주식회사나경,5038607092,2020,0,0.0006,0,1,TN
주식회사나경,5038607092,2021,0,0.0035,0,1,TN
주식회사나경,5038607092,2022,0,0.0053,0,1,TN
주식회사나경,5038607092,2023,0,0.0529,0,1,TN
주식회사나경,5038607092,2024,0,0.0005,0,1,TN
(주)우성머티리얼스,5048101534,2014,1,0.87,1,1,TP
명신섬유공업(주),5048114927,2014,0,0.2679,1,0,FP
명신섬유공업(주),5048114927,2015,0,0.3497,1,0,FP
명신섬유공업(주),5048114927,2016,1,0.8811,1,1,TP
(주)부영섬유,5048115232,2014,0,0.1669,1,0,FP
(주)부영섬유,5048115232,2015,0,0.0031,0,1,TN
(주)부영섬유,5048115232,2016,0,0.2793,1,0,FP
(주)부영섬유,5048115232,2017,0,0.0567,0,1,TN
(주)부영섬유,5048115232,2018,0,0.0285,0,1,TN
(주)부영섬유,5048115232,2019,0,0.0032,0,1,TN
(주)부영섬유,5048115232,2020,0,0.0197,0,1,TN
(주)부영섬유,5048115232,2021,0,0.0074,0,1,TN
(주)부영섬유,5048115232,2022,0,0.0029,0,1,TN
(주)부영섬유,5048115232,2023,0,0.0057,0,1,TN
(주)부영섬유,5048115232,2024,0,0.0015,0,1,TN
주식회사진영,5048115760,2014,0,0.0023,0,1,TN
주식회사진영,5048115760,2015,0,0.0061,0,1,TN
주식회사진영,5048115760,2016,0,0.0935,0,1,TN
주식회사진영,5048115760,2017,0,0.5179,1,0,FP
주식회사진영,5048115760,2018,1,0.8839,1,1,TP
(주)덕우실업,5048117375,2014,0,0.0013,0,1,TN
(주)덕우실업,5048117375,2015,0,0.0006,0,1,TN
(주)덕우실업,5048117375,2016,0,0.0006,0,1,TN
(주)덕우실업,5048117375,2017,0,0.2991,1,0,FP
(주)덕우실업,5048117375,2018,0,0.009,0,1,TN
(주)덕우실업,5048117375,2019,0,0.0172,0,1,TN
(주)덕우실업,5048117375,2020,0,0.5817,1,0,FP
(주)덕우실업,5048117375,2021,0,0.6982,1,0,FP
(주)덕우실업,5048117375,2022,0,0.0036,0,1,TN
(주)덕우실업,5048117375,2023,0,0.1683,1,0,FP
(주)덕우실업,5048117375,2024,0,0.0018,0,1,TN
주식회사대광,5048122067,2014,0,0.0799,0,1,TN
주식회사대광,5048122067,2015,0,0.0958,0,1,TN
동호합섬(주),5048126253,2014,0,0.0014,0,1,TN
동호합섬(주),5048126253,2015,0,0.0011,0,1,TN
동호합섬(주),5048126253,2016,0,0.0109,0,1,TN
동호합섬(주),5048126253,2017,0,0.0246,0,1,TN
동호합섬(주),5048126253,2018,0,0.2476,1,0,FP
동호합섬(주),5048126253,2019,0,0.0343,0,1,TN
(주)신일텍스,5048126404,2019,0,0.0005,0,1,TN
(주)신일텍스,5048126404,2020,0,0.0003,0,1,TN
(주)신일텍스,5048126404,2021,0,0.0002,0,1,TN
(주)신일텍스,5048126404,2022,0,0.0002,0,1,TN
(주)신일텍스,5048126404,2023,0,1e-04,0,1,TN
(주)신일텍스,5048126404,2024,0,0.0002,0,1,TN
(주)텍스밀,5048153541,2014,0,0.1808,1,0,FP
(주)텍스밀,5048153541,2015,0,0.0593,0,1,TN
(주)텍스밀,5048153541,2016,0,0.0056,0,1,TN
(주)텍스밀,5048153541,2017,0,0.0119,0,1,TN
(주)텍스밀,5048153541,2018,0,0.0118,0,1,TN
(주)텍스밀,5048153541,2019,0,0.1375,1,0,FP
(주)텍스밀,5048153541,2020,0,0.1092,1,0,FP
주식회사비에스지,5048162206,2014,0,0.4371,1,0,FP
주식회사비에스지,5048162206,2015,0,0.2057,1,0,FP
주식회사비에스지,5048162206,2016,0,0.021,0,1,TN
주식회사비에스지,5048162206,2017,0,0.0238,0,1,TN
주식회사비에스지,5048162206,2018,0,0.0127,0,1,TN
주식회사비에스지,5048162206,2019,0,0.1621,1,0,FP
주식회사비에스지,5048162206,2020,0,0.1047,1,0,FP
주식회사비에스지,5048162206,2021,0,0.3294,1,0,FP
주식회사비에스지,5048162206,2022,0,0.1261,1,0,FP
주식회사비에스지,5048162206,2023,0,0.5153,1,0,FP
주식회사비에스지,5048162206,2024,0,0.6831,1,0,FP
(주)대일산업,5048165538,2015,0,0.0025,0,1,TN
(주)대일산업,5048165538,2016,0,0.3965,1,0,FP
(주)대일산업,5048165538,2017,0,0.0023,0,1,TN
(주)대일산업,5048165538,2018,0,0.0006,0,1,TN
(주)대일산업,5048165538,2019,0,0.0016,0,1,TN
(주)대일산업,5048165538,2020,0,0.0004,0,1,TN
(주)대일산업,5048165538,2021,0,0.1951,1,0,FP
(주)대일산업,5048165538,2022,0,0.3821,1,0,FP
(주)대일산업,5048165538,2023,0,0.008,0,1,TN
(주)대일산업,5048165538,2024,0,0.0007,0,1,TN
주식회사씨엠에이글로벌,5048186979,2014,0,0.006,0,1,TN
주식회사씨엠에이글로벌,5048186979,2015,0,0.0035,0,1,TN
주식회사씨엠에이글로벌,5048186979,2016,0,0.0003,0,1,TN
주식회사씨엠에이글로벌,5048186979,2017,0,0.004,0,1,TN
주식회사씨엠에이글로벌,5048186979,2018,0,0.0004,0,1,TN
주식회사씨엠에이글로벌,5048186979,2019,0,0.0008,0,1,TN
주식회사씨엠에이글로벌,5048186979,2020,0,0.001,0,1,TN
주식회사씨엠에이글로벌,5048186979,2021,0,0.0012,0,1,TN
주식회사씨엠에이글로벌,5048186979,2022,0,0.0016,0,1,TN
주식회사씨엠에이글로벌,5048186979,2023,0,0.0014,0,1,TN
주식회사씨엠에이글로벌,5048186979,2024,0,0.0015,0,1,TN
(주)로라애슐리코리아,5048189957,2014,0,0.0008,0,1,TN
(주)로라애슐리코리아,5048189957,2015,0,0.0182,0,1,TN
(주)로라애슐리코리아,5048189957,2016,0,0.0208,0,1,TN
(주)로라애슐리코리아,5048189957,2017,0,0.1324,1,0,FP
(주)로라애슐리코리아,5048189957,2018,0,0.368,1,0,FP
(주)로라애슐리코리아,5048189957,2019,1,0.9766,1,1,TP
주식회사굿유니폼,5048193164,2019,0,0.0007,0,1,TN
주식회사굿유니폼,5048193164,2020,0,0.0087,0,1,TN
주식회사굿유니폼,5048193164,2021,0,0.0174,0,1,TN
주식회사굿유니폼,5048193164,2022,0,0.003,0,1,TN
주식회사굿유니폼,5048193164,2023,0,0.0006,0,1,TN
주식회사굿유니폼,5048193164,2024,0,0.0094,0,1,TN
주식회사대남,5058104096,2014,0,0.6968,1,0,FP
주식회사대남,5058104096,2015,0,0.1419,1,0,FP
주식회사대남,5058104096,2016,1,0.9394,1,1,TP
신한화섬주식회사,5058104330,2014,0,0.0145,0,1,TN
신한화섬주식회사,5058104330,2015,0,0.3517,1,0,FP
현대내장(주),5058110017,2014,0,0.122,1,0,FP
현대내장(주),5058110017,2015,0,0.0502,0,1,TN
현대내장(주),5058110017,2016,0,0.3012,1,0,FP
현대내장(주),5058110017,2017,1,0.9624,1,1,TP
(주)제이앤피,5058115706,2020,0,0.0007,0,1,TN
(주)제이앤피,5058115706,2021,0,0.0016,0,1,TN
(주)제이앤피,5058115706,2022,0,0.1426,1,0,FP
(주)제이앤피,5058115706,2023,0,0.0014,0,1,TN
(주)제이앤피,5058115706,2024,0,0.0031,0,1,TN
와이디텍스타일(주),5058121362,2014,0,0.0062,0,1,TN
와이디텍스타일(주),5058121362,2015,0,0.0144,0,1,TN
와이디텍스타일(주),5058121362,2016,0,0.2612,1,0,FP
와이디텍스타일(주),5058121362,2017,0,0.4358,1,0,FP
와이디텍스타일(주),5058121362,2018,0,0.002,0,1,TN
와이디텍스타일(주),5058121362,2019,0,0.1708,1,0,FP
와이디텍스타일(주),5058121362,2020,0,0.0512,0,1,TN
와이디텍스타일(주),5058121362,2021,1,0.871,1,1,TP
(주)삼원,5058131496,2016,0,0.0008,0,1,TN
(주)삼원,5058131496,2017,0,0.1668,1,0,FP
(주)삼원,5058131496,2018,0,0.0006,0,1,TN
(주)삼원,5058131496,2019,0,0.0032,0,1,TN
(주)삼원,5058131496,2020,0,0.0015,0,1,TN
(주)삼원,5058131496,2021,0,0.0046,0,1,TN
(주)삼원,5058131496,2022,0,0.0002,0,1,TN
(주)삼원,5058131496,2023,0,0.0002,0,1,TN
(주)삼원,5058131496,2024,0,0.0005,0,1,TN
(주)한스인테크,5058141257,2014,0,0.0038,0,1,TN
(주)한스인테크,5058141257,2015,0,0.0022,0,1,TN
(주)한스인테크,5058141257,2016,0,0.0003,0,1,TN
(주)한스인테크,5058141257,2017,0,0.0026,0,1,TN
(주)한스인테크,5058141257,2018,0,0.2317,1,0,FP
(주)한스인테크,5058141257,2019,0,0.0038,0,1,TN
(주)한스인테크,5058141257,2020,0,0.0235,0,1,TN
(주)한스인테크,5058141257,2021,0,0.3168,1,0,FP
(주)한스인테크,5058141257,2022,1,0.5728,1,1,TP
(주)제일윈도텍스,5058165583,2020,0,0.0013,0,1,TN
(주)제일윈도텍스,5058165583,2021,0,0.0034,0,1,TN
(주)제일윈도텍스,5058165583,2022,0,0.0012,0,1,TN
