사업자등록번호,회사명,prob_2014,prob_2015,prob_2016,prob_2017,prob_2018,prob_2019,prob_2020,prob_2021,prob_2022,prob_2023,prob_2024,diff_2014_2015,diff_2015_2016,diff_2016_2017,diff_2017_2018,diff_2018_2019,diff_2019_2020,diff_2020_2021,diff_2021_2022,diff_2022_2023,diff_2023_2024,risk_score
2918800017,브라보앤뉴,,,,,0.0052,0.5276,0.7624,,,,,0.0,0.0,0.0,0.0,0.5224,0.2348,0.0,0.0,0.0,0.0,
2918800526,주식회사참좋은,,,,0.0018,0.0022,0.0014,0.5569,,,,,0.0,0.0,0.0,0.0004,-0.0008,0.5555,0.0,0.0,0.0,0.0,
2918800676,(주)동부산센트럴스퀘어,,,,0.0026,0.0109,0.0081,0.5296,0.7913,0.7944,,,0.0,0.0,0.0,0.0083,-0.0028,0.5215,0.2617,0.0031,0.0,0.0,
2918801184,채명,,,,,,,,0.0017,0.0024,0.7842,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007,0.7818,0.0,
2928100699,(주)펠릭스홀딩스,,,0.0009,0.8128,0.7971,,,,,,,0.0,0.0,0.8119,-0.0157,0.0,0.0,0.0,0.0,0.0,0.0,
2928101117,온누리개발주식회사,,,,,,0.0012,0.0031,0.0138,,,,0.0,0.0,0.0,0.0,0.0,0.0019,0.0107,0.0,0.0,0.0,
2928701986,주식회사연주,,,,,,,,0.0018,0.3602,0.8724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3584,0.5122,0.0,
2938102308,주식회사골드리버,,,,,,,,0.0039,0.3613,0.7848,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3574,0.4235,0.0,
2938700622,주식회사조은사람,,,,,,,0.0037,0.8701,0.9317,,,0.0,0.0,0.0,0.0,0.0,0.0,0.8664,0.0616,0.0,0.0,
2948700682,토트에듀주식회사,,,,0.0049,0.5936,0.7833,,,,,,0.0,0.0,0.0,0.5887,0.1897,0.0,0.0,0.0,0.0,0.0,
2948800281,주식회사광명인베스트먼트,,0.0006,0.2227,0.0035,0.0007,0.1856,,,,,,0.0,0.2221,-0.2192,-0.0028,0.1849,0.0,0.0,0.0,0.0,0.0,
2958101227,포항터미널개발(주),,,,,,0.0022,0.6761,0.7689,,,,0.0,0.0,0.0,0.0,0.0,0.6739,0.0928,0.0,0.0,0.0,
2958102298,(주)티에스에스파트너스,,,,,,,,0.0028,0.7749,0.9093,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7721,0.1344,0.0,
2958601504,팜헤이븐플래닝(주),,,,,,,,0.0045,0.5664,0.8907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5619,0.3243,0.0,
2958700671,주식회사엠제이씨개발,,,,0.0038,0.8042,0.837,,,,,,0.0,0.0,0.0,0.8004,0.0328,0.0,0.0,0.0,0.0,0.0,
2958801605,마곡마이스피에프브이주식회사,,,,,,,0.0018,0.5875,0.8448,,,0.0,0.0,0.0,0.0,0.0,0.0,0.5857,0.2573,0.0,0.0,
2968600532,주식회사플래니트,,,0.0005,0.606,0.0099,,,,,,,0.0,0.0,0.6055,-0.5961,0.0,0.0,0.0,0.0,0.0,0.0,
2968701367,주식회사엔지더블유,,,,,,,0.0054,0.7894,0.7707,,,0.0,0.0,0.0,0.0,0.0,0.0,0.784,-0.0187,0.0,0.0,
2968800012,주식회사그레이트분캐피탈매니지먼트,,,,,0.0034,0.4647,0.5059,,,,,0.0,0.0,0.0,0.0,0.4613,0.0412,0.0,0.0,0.0,0.0,
2968800384,주식회사하이센스바이오,,,,,0.008,0.1008,0.7063,0.6832,0.7382,,,0.0,0.0,0.0,0.0,0.0928,0.6055,-0.0231,0.055,0.0,0.0,
2978100224,주식회사유레카,,,,0.0021,0.0634,0.0046,0.1506,0.4416,,,,0.0,0.0,0.0,0.0613,-0.0588,0.146,0.291,0.0,0.0,0.0,
2978101112,인하대역개발프로젝트주식회사,,,,0.0042,0.5132,0.7165,,,,,,0.0,0.0,0.0,0.509,0.2033,0.0,0.0,0.0,0.0,0.0,
2978600379,주식회사에스엘이앤씨,,,0.0004,0.6504,0.6733,0.0507,0.2252,0.897,0.0942,0.7897,,0.0,0.0,0.65,0.0229,-0.6226,0.1745,0.6718,-0.8028,0.6955,0.0,
2978600821,주식회사신영루원시티개발,,,,0.0027,0.5369,0.7171,,,,,,0.0,0.0,0.0,0.5342,0.1802,0.0,0.0,0.0,0.0,0.0,
2978601039,주식회사청담일공일,,,,,,0.0022,0.8254,0.0128,0.0012,0.7776,,0.0,0.0,0.0,0.0,0.0,0.8232,-0.8126,-0.0116,0.7764,0.0,
2978700565,화신테크노주식회사,,,0.0011,0.0245,0.555,0.7076,,,,,,0.0,0.0,0.0234,0.5305,0.1526,0.0,0.0,0.0,0.0,0.0,
2978800126,주식회사인화개발,,,0.0015,0.0039,0.5256,,,,,,,0.0,0.0,0.0024,0.5217,0.0,0.0,0.0,0.0,0.0,0.0,
2988600071,(주)케이앤에스,,,,0.0048,0.8736,0.8957,,,,,,0.0,0.0,0.0,0.8688,0.0221,0.0,0.0,0.0,0.0,0.0,
2988601973,제이에이치파트너스주식회사,,,,,,,,0.0031,0.8796,0.1045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8765,-0.7751,0.0,
2988800610,(주)비즈포레가산,,,,0.0022,0.0046,0.2869,0.001,,,,,0.0,0.0,0.0,0.0024,0.2823,-0.2859,0.0,0.0,0.0,0.0,
2988801263,주식회사에스제이케이디,,,,,,,,0.0023,0.6869,0.7268,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6846,0.0399,0.0,
2998100098,주식회사구미드림타운,,0.0011,0.154,0.2507,0.1487,0.2648,,,,,,0.0,0.1529,0.0967,-0.102,0.1161,0.0,0.0,0.0,0.0,0.0,
2998101063,주식회사지비산업개발,,,,,0.0041,0.0021,0.271,0.0033,0.096,,,0.0,0.0,0.0,0.0,-0.002,0.2689,-0.2677,0.0927,0.0,0.0,
2998602238,중앙알앤디제일차,,,,,,,,0.0033,0.632,0.8005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6287,0.1685,0.0,
2998801403,(주)메테우스칠성제1차,,,,,,,0.0035,0.7016,0.8861,,,0.0,0.0,0.0,0.0,0.0,0.0,0.6981,0.1845,0.0,0.0,
3018110259,주식회사흥업,0.3134,0.0178,0.0535,,,,,,,,,-0.2956,0.0357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3018116549,천만산업(주),0.1265,0.4634,,,,,,,,,,0.3369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3018145781,(주)바이오톡스텍,0.8866,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3018157220,주식회사규형디엔씨,0.6035,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3018172221,혜움건설주식회사,0.0027,0.0026,0.4603,0.636,0.718,,,,,,,-0.0001,0.4577,0.1757,0.082,0.0,0.0,0.0,0.0,0.0,0.0,
3018186803,무영산업개발주식회사,0.1629,0.1896,0.3235,0.2849,0.0961,0.078,0.0443,0.3397,,,,0.0267,0.1339,-0.0386,-0.1888,-0.0181,-0.0337,0.2954,0.0,0.0,0.0,
3018191325,(주)좋은산업개발,0.0666,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3018191567,(주)대승,,0.0029,0.2599,0.1271,0.0007,0.4567,,,,,,0.0,0.257,-0.1328,-0.1264,0.456,0.0,0.0,0.0,0.0,0.0,
3018198110,주식회사청주테크노폴리스,0.8936,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3018198497,명진산업주식회사,0.5649,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3018215760,충북개발공사,0.0632,0.0518,0.0021,,,,,,,,,-0.0114,-0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3018603618,주식회사거명종합개발,,,,,,0.004,0.8652,0.8493,,,,0.0,0.0,0.0,0.0,0.0,0.8612,-0.0159,0.0,0.0,0.0,
3018604621,예지산업개발(주),,0.0056,0.094,0.6173,0.0056,0.0143,0.7227,0.1501,0.1441,,,0.0,0.0884,0.5233,-0.6117,0.0087,0.7084,-0.5726,-0.006,0.0,0.0,
3018605182,주식회사벽강,0.0056,0.3714,0.0177,,,,,,,,,0.3658,-0.3537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3018607273,(주)벨리컨벤션센터,0.2986,0.508,0.4463,0.0775,0.6483,0.7416,0.7881,,,,,0.2094,-0.0617,-0.3688,0.5708,0.0933,0.0465,0.0,0.0,0.0,0.0,
3018612193,진천산수산업단지개발(주),0.0116,0.0043,,,,,,,,,,-0.0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3018614245,(주)엘케이하우징,0.0046,0.0025,0.2176,0.1812,0.0058,0.0165,0.0099,0.0079,0.8338,,,-0.0021,0.2151,-0.0364,-0.1754,0.0107,-0.0066,-0.002,0.8259,0.0,0.0,
3018614610,(주)장한산업,0.444,0.5926,0.6983,0.6169,,,,,,,,0.1486,0.1057,-0.0814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3018615389,엠제이인베스트먼트,0.6751,0.4996,0.2193,0.0471,0.0226,0.0291,,,,,,-0.1755,-0.2803,-0.1722,-0.0245,0.0065,0.0,0.0,0.0,0.0,0.0,
3018618275,주식회사파인퍼스트,0.0045,0.0387,,,,,,,,,,0.0342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3018619352,주식회사흥복,0.0013,0.0063,0.0021,0.0619,0.7041,0.2213,0.7106,,,,,0.005,-0.0042,0.0598,0.6422,-0.4828,0.4893,0.0,0.0,0.0,0.0,
3018619764,스마트114주식회사,0.0058,0.0067,0.0048,0.0031,,,,,,,,0.0009,-0.0019,-0.0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3018619842,세종비케이개발주식회사,,0.0021,0.0081,0.0133,0.0137,0.626,0.5679,0.7143,,,,0.0,0.006,0.0052,0.0004,0.6123,-0.0581,0.1464,0.0,0.0,0.0,
3018620107,주식회사엘케이홀딩스,0.0008,0.5629,0.3879,,,,,,,,,0.5621,-0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3018620470,주식회사예스산업개발,,0.0016,0.0275,0.5081,0.5411,,,,,,,0.0,0.0259,0.4806,0.033,0.0,0.0,0.0,0.0,0.0,0.0,
3018621877,주식회사소망,0.6949,0.0833,0.0108,0.0064,,,,,,,,-0.6116,-0.0725,-0.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3018623633,(주)한마음건설,0.0095,0.1809,0.7673,,,,,,,,,0.1714,0.5864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3018623797,증평이산업단지개발주식회사,0.0018,0.6764,0.06,0.061,,,,,,,,0.6746,-0.6164,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3018624501,주식회사승진개발,,,0.0015,0.0021,0.0008,,,,,,,0.0,0.0,0.0006,-0.0013,0.0,0.0,0.0,0.0,0.0,0.0,
3018631375,(주)미산,,0.0048,0.0502,0.0239,,,,,,,,0.0,0.0454,-0.0263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3018635236,주식회사블루킨들,,,,,,,,0.001,0.001,0.1532,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1522,0.0,
3018801351,제이에이치피에프브이주식회사,,,,,,0.0028,0.5219,0.7399,,,,0.0,0.0,0.0,0.0,0.0,0.5191,0.218,0.0,0.0,0.0,
3028120819,(주)썬엠티,,,,,0.0056,0.8996,,,,0.8433,,0.0,0.0,0.0,0.0,0.894,0.0,0.0,0.0,0.0,0.0,
3028125420,주식회사대신전기,,,,0.0053,0.0046,0.1348,,0.4424,0.5614,0.3748,,0.0,0.0,0.0,-0.0007,0.1302,0.0,0.0,0.119,-0.1866,0.0,
3028130660,와일드브레인주식회사,,,,,,,,0.0041,0.7404,0.9278,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7363,0.1874,0.0,
3028130715,주식회사스타디앤씨,,,,,,,,0.0004,0.0075,0.6728,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071,0.6653,0.0,
3028700611,주식회사풍무역세권개발,,,,,,,,0.0026,0.4864,0.891,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4838,0.4046,0.0,
3028800073,주)신명인,,,,,,,,0.0011,0.0009,0.0005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0004,0.0,
3038115584,세광기업주식회사,,,,0.0019,0.0113,0.0269,0.0166,0.0124,0.0041,0.002,,0.0,0.0,0.0,0.0094,0.0156,-0.0103,-0.0042,-0.0083,-0.0021,0.0,
3038146772,충주기업도시(주),0.76,0.6015,,,,,,,,,,-0.1585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3038151881,(주)엠아이케이,0.8033,0.5205,0.6657,0.708,0.7096,,,,,,,-0.2828,0.1452,0.0423,0.0016,0.0,0.0,0.0,0.0,0.0,0.0,
3038157570,음성원남산업단지개발주식회사,0.0587,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3038162108,생극산업단지주식회사,0.4879,0.9154,,,,,,,,,,0.4275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3038167724,충주메가폴리스(주),0.0594,0.0054,0.0069,0.4252,0.0036,0.0048,0.2541,,,,,-0.054,0.0015,0.4183,-0.4216,0.0012,0.2493,0.0,0.0,0.0,0.0,
3038168102,오선일반산업단지주식회사,0.0034,0.0847,0.0425,0.065,,,,,,,,0.0813,-0.0422,0.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3038169080,서미개발,,,,0.003,0.6681,0.8287,,,,,,0.0,0.0,0.0,0.6651,0.1606,0.0,0.0,0.0,0.0,0.0,
3038172436,주식회사테라,0.0139,0.3952,0.8714,,,,,,,,,0.3813,0.4762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3038175995,성본산업단지주식회사,,,,0.0027,0.5135,0.844,,,,,,0.0,0.0,0.0,0.5108,0.3305,0.0,0.0,0.0,0.0,0.0,
3038176086,유촌산업단지(주),0.0103,0.4301,0.198,0.4333,0.3791,0.2778,,,,,,0.4198,-0.2321,0.2353,-0.0542,-0.1013,0.0,0.0,0.0,0.0,0.0,
3038178425,주식회사지사글로벌개발,,,0.0011,0.074,0.0875,0.6113,0.8669,0.7923,,,,0.0,0.0,0.0729,0.0135,0.5238,0.2556,-0.0746,0.0,0.0,0.0,
3038178861,에코진(주),,,,,0.0016,0.0445,0.0075,0.4856,0.7337,0.5523,,0.0,0.0,0.0,0.0,0.0429,-0.037,0.4781,0.2481,-0.1814,0.0,
3038179370,셋업디앤에스주식회사,,,,,0.0027,0.5921,0.8122,,,,,0.0,0.0,0.0,0.0,0.5894,0.2201,0.0,0.0,0.0,0.0,
3038180770,삼우도시개발(주),,,,,,,,0.0013,0.3605,0.7983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3592,0.4378,0.0,
3038600709,의정부리듬시티,,,,,0.0029,0.3189,0.8848,,,,,0.0,0.0,0.0,0.0,0.316,0.5659,0.0,0.0,0.0,0.0,
3038600989,주식회사제이케이도시개발,,,,,0.0038,0.2245,0.7271,0.8644,,,,0.0,0.0,0.0,0.0,0.2207,0.5026,0.1373,0.0,0.0,0.0,
3038601014,(주)한강종합건설,,,,,0.0034,0.4456,0.063,0.493,0.0395,,,0.0,0.0,0.0,0.0,0.4422,-0.3826,0.43,-0.4535,0.0,0.0,
3038700986,엔브이에이치원방테크(주),,,,,,0.0068,0.7588,0.7592,,,,0.0,0.0,0.0,0.0,0.0,0.752,0.0004,0.0,0.0,0.0,
3048108432,(주)부성,,,,,0.0085,0.4302,0.6581,,,,,0.0,0.0,0.0,0.0,0.4217,0.2279,0.0,0.0,0.0,0.0,
3048116626,현주건설(주),0.546,0.3189,,,,,,,,,,-0.2271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3048127308,주식회사세명개발,0.0016,0.0013,,,,,,,,,,-0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3048128082,(주)아름개발,0.0048,0.0017,0.0036,,,,,,,,,-0.0031,0.0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3048130405,세명건설주식회사,,0.0027,0.0019,0.0067,0.0165,0.1511,0.0006,,,,,0.0,-0.0008,0.0048,0.0098,0.1346,-0.1505,0.0,0.0,0.0,0.0,
3048132039,주식회사엠디자산개발구리,,,0.0041,0.4969,0.7479,,,,,,,0.0,0.0,0.4928,0.251,0.0,0.0,0.0,0.0,0.0,0.0,
3048133886,주식회사부경기업,,,,,,,,0.003,0.6494,0.9012,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6464,0.2518,0.0,
3048801855,주식회사웨이투고,,,,,,,,0.0031,0.8187,0.8753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8156,0.0566,0.0,
3058111361,광신산업(주),0.0062,0.0025,0.0014,0.0026,0.0328,0.5987,,0.7204,0.572,,,-0.0037,-0.0011,0.0012,0.0302,0.5659,0.0,0.0,-0.1484,0.0,0.0,
3058134840,(주)디엔에이소프트,0.0039,0.0063,0.4988,0.053,0.3567,,,,,,,0.0024,0.4925,-0.4458,0.3037,0.0,0.0,0.0,0.0,0.0,0.0,
3058168205,주식회사대미건설산업,0.0006,0.6955,0.7145,0.7815,,,,,,,,0.6949,0.019,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3058169790,나성종합건설(주),0.0076,0.0021,0.0017,0.041,0.2147,0.6033,0.7677,0.8173,,,,-0.0055,-0.0004,0.0393,0.1737,0.3886,0.1644,0.0496,0.0,0.0,0.0,
3058185960,(주)제이에스에이,,,,,,0.0027,0.0023,0.3629,0.3629,0.2948,,0.0,0.0,0.0,0.0,0.0,-0.0004,0.3606,0.0,-0.0681,0.0,
3058198484,로덴주택(주),0.0006,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3058199256,서운에스오엠(주),,,,,,,,0.0018,0.0008,0.3988,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.398,0.0,
3058600893,케이알유통주식회사,0.0056,0.0199,0.0054,0.008,0.0055,0.008,0.4887,0.6451,0.7128,,,0.0143,-0.0145,0.0026,-0.0025,0.0025,0.4807,0.1564,0.0677,0.0,0.0,
3058606368,(주)아이인,0.0013,0.004,0.2736,0.83,0.8892,,,,,,,0.0027,0.2696,0.5564,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,
3058610237,금산수삼시장(주),0.0184,0.1636,0.1235,0.2599,0.2632,0.2349,,,,,,0.1452,-0.0401,0.1364,0.0033,-0.0283,0.0,0.0,0.0,0.0,0.0,
3058615630,씨앤에스산업개발주식회사,0.9659,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3058623445,농업회사법인주식회사새빛,0.0012,0.2561,0.4587,0.746,,,,,,,,0.2549,0.2026,0.2873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3058625894,태건산업주식회사,,0.0014,0.3321,0.8462,,,,,,,,0.0,0.3307,0.5141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3058632380,주식회사프러스퍼러티,0.0052,0.687,0.8886,,,,,,,,,0.6818,0.2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3058635145,주식회사지에스씨,,,,,,,0.0042,0.0082,0.0021,0.5515,,0.0,0.0,0.0,0.0,0.0,0.0,0.004,-0.0061,0.5494,0.0,
3058638332,세종엔에스호텔주식회사,,0.0021,0.4218,0.0147,0.5439,0.4392,0.662,0.7208,0.84,0.8561,,0.0,0.4197,-0.4071,0.5292,-0.1047,0.2228,0.0588,0.1192,0.0161,0.0,
3058639272,주식회사덕은개발,,,,,0.0023,0.3706,0.0118,0.0049,0.0016,,,0.0,0.0,0.0,0.0,0.3683,-0.3588,-0.0069,-0.0033,0.0,0.0,
3058701190,(주)디아트디벨롭먼트,,,,,0.003,0.5773,0.8821,,,,,0.0,0.0,0.0,0.0,0.5743,0.3048,0.0,0.0,0.0,0.0,
3068134649,승화건설주식회사,,0.0021,0.5217,0.3098,0.7301,0.6844,0.718,,,,,0.0,0.5196,-0.2119,0.4203,-0.0457,0.0336,0.0,0.0,0.0,0.0,
3068135482,(주)선광티앤에스,,,,,,,,0.0025,0.3794,0.3613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3769,-0.0181,0.0,
3068137573,주식회사더푸른대구,,,,,,,0.0021,0.05,0.0206,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0479,-0.0294,0.0,0.0,
3068600955,주식회사루체하임종합개발,,,,,0.0065,0.7468,0.7246,0.8361,,,,0.0,0.0,0.0,0.0,0.7403,-0.0222,0.1115,0.0,0.0,0.0,
3068701024,(주)미르디앤씨,,,,,0.0012,0.0144,0.0438,0.0356,0.001,,,0.0,0.0,0.0,0.0,0.0132,0.0294,-0.0082,-0.0346,0.0,0.0,
3068800338,센텀이엔씨주식회사,,,,0.003,0.4839,0.0791,0.1674,0.028,,,,0.0,0.0,0.0,0.4809,-0.4048,0.0883,-0.1394,0.0,0.0,0.0,
3068801341,케이피로지스틱피에프브이주식회사,,,,,,0.0055,0.7153,0.0078,0.0063,0.0771,,0.0,0.0,0.0,0.0,0.0,0.7098,-0.7075,-0.0015,0.0708,0.0,
3078121545,주식회사나보나,,0.0035,0.2032,0.6463,0.8511,,,,,,,0.0,0.1997,0.4431,0.2048,0.0,0.0,0.0,0.0,0.0,0.0,
3078122170,세광산업개발주식회사,0.6542,0.0031,0.0024,0.0392,0.1886,0.8126,0.7656,0.8455,,,,-0.6511,-0.0007,0.0368,0.1494,0.624,-0.047,0.0799,0.0,0.0,0.0,
3078125726,(주)선양,,0.0027,0.0182,0.0033,0.2014,0.796,,,,,,0.0,0.0155,-0.0149,0.1981,0.5946,0.0,0.0,0.0,0.0,0.0,
3078130122,(주)우림코윈,,,,,,0.0029,0.0034,0.6897,0.5916,0.3174,,0.0,0.0,0.0,0.0,0.0,0.0005,0.6863,-0.0981,-0.2742,0.0,
3078133416,공주산업개발주식회사,0.5394,0.0356,,,,,,,,,,-0.5038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3078133885,주식회사우린,0.0018,0.0018,0.8192,,,,,,,,,0.0,0.8174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3078135753,행복도시상가개발(주),0.5639,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3078136029,세종상가(주),0.0005,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3078136975,주식회사더리치,0.0006,0.0007,0.0017,0.001,0.3421,0.3685,0.7407,,,,,0.0001,0.001,-0.0007,0.3411,0.0264,0.3722,0.0,0.0,0.0,0.0,
3078137687,주식회사씨앤에이치,0.0041,0.0734,0.0012,,,,,,,,,0.0693,-0.0722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3078137713,해님종합건설주식회사,0.0007,0.5206,0.0027,0.1404,0.0069,0.5175,0.7638,0.8706,,,,0.5199,-0.5179,0.1377,-0.1335,0.5106,0.2463,0.1068,0.0,0.0,0.0,
3078137784,행복도시2상가개발,0.0047,0.0782,,,,,,,,,,0.0735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3078139098,주식회사브라운힐,0.7939,0.9325,,,,,,,,,,0.1386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3078141240,(주)만소,0.5865,0.418,0.2255,0.8049,0.3839,0.7904,,,,,,-0.1685,-0.1925,0.5794,-0.421,0.4065,0.0,0.0,0.0,0.0,0.0,
3078141600,세종첨단산업단지주식회사,0.0013,0.258,0.0019,0.2867,0.0625,0.0056,0.0015,,,,,0.2567,-0.2561,0.2848,-0.2242,-0.0569,-0.0041,0.0,0.0,0.0,0.0,
3078141686,주식회사백암,0.1571,0.2925,0.4895,0.6641,,,,,,,,0.1354,0.197,0.1746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3078141691,주식회사파티하우스이안,,,,0.0052,0.0166,0.0097,,,,,,0.0,0.0,0.0,0.0114,-0.0069,0.0,0.0,0.0,0.0,0.0,
3078141798,세종전월산주식회사,,,,,,0.0033,0.0087,0.7344,0.7632,,,0.0,0.0,0.0,0.0,0.0,0.0054,0.7257,0.0288,0.0,0.0,
3078141987,고은세종(주),0.0026,0.0009,0.2433,0.0214,0.4481,0.7161,,,,,,-0.0017,0.2424,-0.2219,0.4267,0.268,0.0,0.0,0.0,0.0,0.0,
3078142083,세종주민상가(주),0.0058,0.0022,0.0005,0.0008,0.5292,0.5418,,,,,,-0.0036,-0.0017,0.0003,0.5284,0.0126,0.0,0.0,0.0,0.0,0.0,
3078142647,주식회사우린디앤씨,0.0053,0.0012,0.0006,0.364,0.6033,,,,,,,-0.0041,-0.0006,0.3634,0.2393,0.0,0.0,0.0,0.0,0.0,0.0,
3078143326,세종시민개발주식회사,0.0037,0.0041,0.001,0.5229,0.0176,0.4861,0.7506,,,,,0.0004,-0.0031,0.5219,-0.5053,0.4685,0.2645,0.0,0.0,0.0,0.0,
3078144077,주식회사세종누림,,0.0026,0.0016,0.0009,,,,,,,,0.0,-0.001,-0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
3078144437,(주)에스제이코퍼레이션,,,,,0.0025,0.641,0.0063,0.2932,0.5634,0.8355,,0.0,0.0,0.0,0.0,0.6385,-0.6347,0.2869,0.2702,0.2721,0.0,
3078145756,미래뷰개발주식회사,0.004,0.0096,0.0015,0.1918,0.2109,0.7461,,,,,,0.0056,-0.0081,0.1903,0.0191,0.5352,0.0,0.0,0.0,0.0,0.0,
3078145829,주식회사왕관일,,,,0.0027,0.57,0.0181,0.046,0.0962,0.3,0.89,,0.0,0.0,0.0,0.5673,-0.5519,0.0279,0.0502,0.2038,0.59,0.0,
3078145834,주식회사명제,0.0027,0.0073,0.3696,0.0112,0.0735,,,,,,,0.0046,0.3623,-0.3584,0.0623,0.0,0.0,0.0,0.0,0.0,0.0,
3078145926,주식회사세종왕관,,,,0.002,0.0037,0.8451,0.6229,,,,,0.0,0.0,0.0,0.0017,0.8414,-0.2222,0.0,0.0,0.0,0.0,
3078146376,주식회사비오케이랜드,,,,0.0017,0.0032,0.0122,0.7018,0.4946,0.9041,,,0.0,0.0,0.0,0.0015,0.009,0.6896,-0.2072,0.4095,0.0,0.0,
3078146871,주)참샘,,0.0015,0.0561,0.7587,0.0259,0.8277,0.0251,0.9235,,,,0.0,0.0546,0.7026,-0.7328,0.8018,-0.8026,0.8984,0.0,0.0,0.0,
3078147832,주식회사행복마을,0.009,0.2892,0.2427,0.0044,0.0209,0.1116,0.0072,0.0622,0.658,,,0.2802,-0.0465,-0.2383,0.0165,0.0907,-0.1044,0.055,0.5958,0.0,0.0,
3078148582,주식회사태양,,,0.0006,0.0022,0.0041,,,,,,,0.0,0.0,0.0016,0.0019,0.0,0.0,0.0,0.0,0.0,0.0,
3078148689,주식회사에스지개발,,,0.0011,0.0047,0.0021,,,,,,,0.0,0.0,0.0036,-0.0026,0.0,0.0,0.0,0.0,0.0,0.0,
