사업자등록번호,회사명,테스트_연도,훈련_끝,beta_i,beta_i_raw,beta_sign,beta_quality,beta_src,S2,r2,n_obs,granger_p
1058137005,해비치컨트리클럽주식회사,2023,2022,0.5415316626227035,0.5060221488061344,1.0,high,ols_shrunk,0.15206185567010308,0.09819828697805921,11.0,0.3368
1058605167,(주)알티베이스,2023,2022,5.126508628295241,5.600440999553398,1.0,high,ols_shrunk,0.8247422680412371,0.08275933473026542,9.0,0.3368
1058639366,(주)골든블루마리나,2023,2022,-30.659010196665008,-34.16124658373577,-1.0,high,ols_shrunk,0.9922680412371134,0.30742930092894094,6.0,0.3368
1058728060,주식회사이엠케이뮤지컬컴퍼니,2023,2022,-5.723488240694331,-6.455111077101681,-1.0,high,ols_shrunk,0.8427835051546392,0.055483140864283964,5.0,0.3368
1058762281,엠케스,2023,2022,0.8611172869718253,,1.0,,global_median,0.35180412371134023,,,0.3368
1058765842,(주)라이브네이션코리아,2023,2022,21.114264723005775,23.364614438120658,1.0,high,ols_shrunk,0.9819587628865979,0.20012657025872593,8.0,0.3368
1058772135,주식회사웨딩그룹위더스영등포,2023,2022,-4.021631866854234,-4.564159550612684,-1.0,high,ols_shrunk,0.7860824742268041,0.019168054608840635,5.0,0.3368
1058790055,주식회사케이큐엔터테인먼트,2023,2022,7.8565477441958045,12.52016804901179,1.0,low,ols_shrunk,0.8943298969072165,0.725568918389468,4.0,0.3368
1068640473,주식회사리더스스타코리아,2023,2022,-2.6983148693734886,-3.0938073311896344,-1.0,high,ols_shrunk,0.7010309278350515,0.11323688134791965,11.0,0.3368
1068669897,주식회사월드아이,2023,2022,6.301674741336961,6.906181125155309,1.0,high,ols_shrunk,0.865979381443299,0.20643426714261504,7.0,0.3368
1068693970,한국통합상조(주),2023,2022,0.4551663096488312,0.41006064550183186,1.0,high,ols_shrunk,0.13917525773195877,0.012602810220253002,7.0,0.3368
1068700099,제이앤씨티주식회사,2023,2022,1.22573668799187,1.266249954771875,1.0,high,ols_shrunk,0.5438144329896907,0.0019771923117548607,6.0,0.3368
1078683330,한일전기씨에스주식회사,2023,2022,-0.6057422778825476,-1.5836486544521298,-1.0,low,ols_shrunk,0.19072164948453607,0.07825593598116676,4.0,0.3368
1078713471,(주)엠비씨플레이비,2023,2022,4.27179024012288,4.650753901584109,1.0,high,ols_shrunk,0.7912371134020618,0.16071023316317246,11.0,0.3368
1078777698,주식회사태성에프앤알,2023,2022,0.8611172869718253,,1.0,,global_median,0.35180412371134023,,,0.3368
1088114995,수협노량진수산주식회사,2023,2022,1.6528624655114683,1.7408341520158732,1.0,high,ols_shrunk,0.6005154639175257,0.27848619635898275,11.0,0.3368
1088181572,일산컨트리클럽주식회사,2023,2022,0.8611172869718253,,1.0,,global_median,0.35180412371134023,,,0.3368
1098120807,주식회사KBS비즈니스,2023,2022,1.5328930938780658,1.6075348502009812,1.0,high,ols_shrunk,0.5927835051546392,0.28982557205373627,11.0,0.3368
1098650494,인서울27골프클럽주식회사,2023,2022,4.8606531796592325,5.3050460566245,1.0,high,ols_shrunk,0.8144329896907216,0.7026125948461862,6.0,0.3368
1108134204,서원레저주식회사,2023,2022,1.195324179408337,1.2324582785679492,1.0,high,ols_shrunk,0.5335051546391752,0.08838509209368295,11.0,0.3368
1108146807,(주)유니디아,2023,2022,-0.45681293639751375,-0.6032496278829959,-1.0,high,ols_shrunk,0.14175257731958762,0.02040166083281192,5.0,0.3368
1108160003,(주)준오뷰티,2023,2022,3.847356417903116,4.179160765784371,1.0,high,ols_shrunk,0.7757731958762887,0.09057902626051861,10.0,0.3368
1108177620,해피엔딩주식회사,2023,2022,1.1095259643131508,1.2751317492073675,1.0,low,ols_shrunk,0.5103092783505154,0.16081939001982692,4.0,0.3368
1118112843,삼남개발(주),2023,2022,-0.41015974664901833,-0.5514127503846676,-1.0,high,ols_shrunk,0.1211340206185567,0.0767042729397115,11.0,0.3368
1128100961,삼모흥업(주),2023,2022,1.1865077677070301,1.2226622655664974,1.0,high,ols_shrunk,0.5309278350515464,0.0166045225714746,11.0,0.3368
1148161794,(주)세영디앤씨,2023,2022,0.8611172869718253,,1.0,,global_median,0.35180412371134023,,,0.3368
1148176152,주식회사피더블유피,2023,2022,0.8611172869718253,,1.0,,global_median,0.35180412371134023,,,0.3368
1148188283,주식회사미켈란스포츠센터,2023,2022,0.12949890505736683,-0.3582466828856055,1.0,low,ols_shrunk,0.03865979381443299,0.001545887168418969,3.0,0.3368
1148719376,보듬컴퍼니,2023,2022,-0.8553916372623669,-1.9997309200851616,-1.0,low,ols_shrunk,0.23195876288659795,0.3498670939589391,3.0,0.3368
1168112076,(주)티에스개발,2023,2022,-0.29565462748320415,-0.4241848402004296,-1.0,high,ols_shrunk,0.09536082474226804,0.0310396690185486,11.0,0.3368
1168141095,주식회사KBS아트비전,2023,2022,4.796389583544248,5.233642060941184,1.0,high,ols_shrunk,0.8118556701030928,0.7716817856016935,11.0,0.3368
1178141900,주식회사엠피엠지,2023,2022,0.8611172869718253,,1.0,,global_median,0.35180412371134023,,,0.3368
1178162531,엘리에나호텔주식회사,2023,2022,0.8611172869718253,,1.0,,global_median,0.35180412371134023,,,0.3368
1178168419,(주)익성,2023,2022,-0.5369945845752706,-0.6923403480805035,-1.0,high,ols_shrunk,0.14948453608247422,0.0031470466979813816,10.0,0.3368
1178183462,롯데오토케어(주),2023,2022,1.0395815009606926,1.0594108580705666,1.0,high,ols_shrunk,0.5025773195876289,0.1445429764321302,6.0,0.3368
1188108525,주식회사경동티에스,2023,2022,0.14429736387677447,0.06465070575510215,1.0,high,ols_shrunk,0.04381443298969072,0.00048681766685676475,5.0,0.3368
1188109785,(주)안세기술,2023,2022,14.993385600902593,24.414897810189775,1.0,low,ols_shrunk,0.9690721649484536,0.9989492620826297,3.0,0.3368
1198105481,(주)캐슬렉스서울,2023,2022,0.16477278442728027,0.08740117303344191,1.0,high,ols_shrunk,0.05412371134020619,0.0009408639812436004,11.0,0.3368
1208106419,(주)평산투자개발,2023,2022,-0.39340824680054143,-0.5327999727752488,-1.0,high,ols_shrunk,0.1134020618556701,0.007495809319156499,11.0,0.3368
1208116218,(주)호반,2023,2022,8.459669840495122,9.303953457553265,1.0,high,ols_shrunk,0.904639175257732,0.34082859245658037,11.0,0.3368
1208673908,(주)프라이빗커브,2023,2022,0.8611172869718253,,1.0,,global_median,0.35180412371134023,,,0.3368
1208721445,한국여자프로골프투어주식회사,2023,2022,-0.8241542144190994,-1.0114066034625355,-1.0,high,ols_shrunk,0.22164948453608246,0.057543555689397285,5.0,0.3368
1208725612,크리스찬상조,2023,2022,0.29642543586417647,0.23368189685221544,1.0,high,ols_shrunk,0.0979381443298969,0.0041977051331670845,8.0,0.3368
1228174117,주식회사보릿골푸드,2023,2022,0.6845214094066394,0.5667908243631823,1.0,low,ols_shrunk,0.1958762886597938,0.0026488403156371687,3.0,0.3368
1238173504,(주)훼미리월드,2023,2022,0.8611172869718253,,1.0,,global_median,0.35180412371134023,,,0.3368
1248158485,삼성전자서비스주식회사,2023,2022,0.5900253837336645,0.5599040611516466,1.0,high,ols_shrunk,0.17525773195876287,0.02762287533075891,11.0,0.3368
1248160109,에스케이인텔릭스서비스(주),2023,2022,-0.5953510943474218,-0.7571809144940048,-1.0,high,ols_shrunk,0.18298969072164947,0.021186774002311726,11.0,0.3368
1248198022,(주)대영베이스,2023,2022,-0.011521772836151828,-0.10848166837037151,-1.0,high,ols_shrunk,0.002577319587628866,0.00035604684574175316,11.0,0.3368
1248603520,주식회사리더스,2023,2022,-2.64131510226844,-3.0304742566284695,-1.0,high,ols_shrunk,0.6958762886597938,0.4084830875812835,11.0,0.3368
1248607171,주식회사다림개발,2023,2022,1.361658156121866,1.4172738082496483,1.0,high,ols_shrunk,0.5798969072164949,0.09193708604313988,11.0,0.3368
1248607190,주식회사서산수골프앤리조트,2023,2022,1.9406228362583224,2.0605678972901553,1.0,high,ols_shrunk,0.6391752577319587,0.15612865657006725,11.0,0.3368
1258105429,(주)한일,2023,2022,-0.15353911981207863,-0.26627872056584573,-1.0,high,ols_shrunk,0.04639175257731959,0.004216687758913373,11.0,0.3368
1258115854,(주)대한공업사,2023,2022,0.27735969339723954,0.21249773855561888,1.0,high,ols_shrunk,0.09020618556701031,0.0037173510099771656,10.0,0.3368
1258169855,신안종합레져(주),2023,2022,-1.6621340587204898,-1.942495319352969,-1.0,high,ols_shrunk,0.6030927835051546,0.40510210265085633,11.0,0.3368
1258174227,(주)지엘브이,2023,2022,5.565893928772308,8.70241168997263,1.0,low,ols_shrunk,0.8350515463917526,0.04642636503697839,3.0,0.3368
1258621351,(주)제이앤제이아트컨벤션,2023,2022,10.152406970744535,11.184772491163724,1.0,high,ols_shrunk,0.9304123711340206,0.04676147316291679,8.0,0.3368
1258625978,주식회사티웨딩,2023,2022,0.20203725766683156,0.12880614329961002,1.0,high,ols_shrunk,0.06443298969072164,9.032808851250351e-05,6.0,0.3368
1268100112,아이.지.앰.주식회사,2023,2022,-0.21759529758041712,-0.33745225141955515,-1.0,high,ols_shrunk,0.07216494845360824,0.014706934317625153,11.0,0.3368
1268103875,호반써밋주식회사,2023,2022,21.15923898847103,23.414585844193162,1.0,high,ols_shrunk,0.9845360824742269,0.6327165835548683,11.0,0.3368
1268106663,주식회사동승골프앤리조트,2023,2022,0.0431936026208924,-0.04768680675143348,1.0,high,ols_shrunk,0.010309278350515464,8.525557509808657e-05,11.0,0.3368
1268107997,(주)금강레저,2023,2022,0.8200953776763091,0.8155373877545851,1.0,high,ols_shrunk,0.2190721649484536,0.08717820182154024,11.0,0.3368
1268117608,남여주레저개발주식회사,2023,2022,-0.2577139552928337,-0.38202853776668466,-1.0,high,ols_shrunk,0.08247422680412371,0.015331329769560198,11.0,0.3368
1268191082,(주)아리지,2023,2022,0.5320692258329219,0.4955083301508215,1.0,high,ols_shrunk,0.14690721649484537,0.007965381208062339,11.0,0.3368
1268604321,주식회사동군,2023,2022,0.16399665421693374,0.0865388061330569,1.0,high,ols_shrunk,0.05154639175257732,9.74997869915839e-05,11.0,0.3368
1268616507,임광개발주식회사,2023,2022,-0.2465613868790527,-0.3696367950847058,-1.0,high,ols_shrunk,0.07731958762886598,0.0005162371238988106,11.0,0.3368
1268617433,광주투자개발주식회사,2023,2022,29.22140330610582,32.372546197120705,1.0,high,ols_shrunk,0.9896907216494846,0.557662002499463,11.0,0.3368
1278112886,주식회사귀뚜라미랜드,2023,2022,2.551940020579583,2.7398092132026672,1.0,high,ols_shrunk,0.6855670103092784,0.2967680040187025,11.0,0.3368
1278113551,농심개발주식회사,2023,2022,0.47451772230841993,0.4315622151235971,1.0,high,ols_shrunk,0.14432989690721648,0.010127422748421044,11.0,0.3368
1278127642,삼보개발주식회사,2023,2022,-3.650453953841098,-4.151739647264756,-1.0,high,ols_shrunk,0.7628865979381443,0.23423181002544757,11.0,0.3368
1278602011,화현개발주식회사,2023,2022,0.5648272798966482,0.5319061679994063,1.0,high,ols_shrunk,0.16237113402061856,0.02036511075936409,11.0,0.3368
1278802034,주식회사더플레이어스,2023,2022,4.898587490122255,7.590234292222542,1.0,low,ols_shrunk,0.8170103092783505,0.7108939106261816,3.0,0.3368
1288100438,(주)한양컨트리클럽,2023,2022,0.04478414791947627,-0.0459195341974514,1.0,high,ols_shrunk,0.01288659793814433,0.0002729214200742902,11.0,0.3368
1288100442,신고려관광주식회사,2023,2022,0.7671816753391997,0.7567443851577969,1.0,high,ols_shrunk,0.211340206185567,0.1414616610799434,11.0,0.3368
1288106238,주식회사올림픽컨트리클럽,2023,2022,14.96954672906618,16.537150000409994,1.0,high,ols_shrunk,0.9664948453608248,0.8584774869807945,6.0,0.3368
1288106427,호반서서울(주),2023,2022,0.831470209170563,0.8281760894148672,1.0,high,ols_shrunk,0.22422680412371135,0.038941824643299094,11.0,0.3368
1288138405,주식회사오토킹,2023,2022,0.8611172869718253,,1.0,,global_median,0.35180412371134023,,,0.3368
1288147170,(주)파주컨트리클럽,2023,2022,0.12419693070525034,0.04231689112007535,1.0,high,ols_shrunk,0.03608247422680412,0.00022619542248358826,11.0,0.3368
1288148994,(주)자유로청아공원,2023,2022,0.21146233442829843,0.139278450812351,1.0,high,ols_shrunk,0.06701030927835051,0.0030856614055044806,11.0,0.3368
1288151640,린텍스기업주식회사,2023,2022,1.6874770134820158,1.779294760872037,1.0,high,ols_shrunk,0.6082474226804123,0.1404068010170172,8.0,0.3368
1288174997,(주)지엔지트럭센터,2023,2022,2.204255261646277,2.3534928143878826,1.0,high,ols_shrunk,0.6649484536082474,0.20477081276289566,9.0,0.3368
1288191773,주식회사경암,2023,2022,2.4119135007346326,3.445777643243171,1.0,low,ols_shrunk,0.6804123711340206,0.28436349357100377,3.0,0.3368
1298100028,경원건설주식회사,2023,2022,-1.1559950056978465,-1.3801185937722547,-1.0,high,ols_shrunk,0.520618556701031,0.24788972762554162,11.0,0.3368
1298658694,주식회사다온플랜,2023,2022,0.4271918784178029,0.3789779441340226,1.0,high,ols_shrunk,0.13144329896907217,0.0036950876281270917,11.0,0.3368
1298666817,주식회사케이디헬스케어,2023,2022,-0.4516140313837401,-0.5974730667565807,-1.0,high,ols_shrunk,0.13659793814432988,0.008738163648498998,5.0,0.3368
1308151890,(주)부천장례예식장,2023,2022,11.622336340911298,12.818027346904572,1.0,high,ols_shrunk,0.9381443298969072,0.5899169890078284,6.0,0.3368
1308688242,주식회사새라컴퍼니,2023,2022,2.9096230076139284,4.2752934880419975,1.0,low,ols_shrunk,0.7190721649484536,0.6186128863973913,3.0,0.3368
1318106651,(주)씨앤케이건설,2023,2022,50.453491392183224,55.96375518165115,1.0,high,ols_shrunk,1.0,0.491945899788915,7.0,0.3368
1318152801,(주)대호아이알,2023,2022,0.27755140884806195,0.21271075572319936,1.0,high,ols_shrunk,0.09278350515463918,0.0022189558171287205,11.0,0.3368
1318627947,(주)오렌지링스,2023,2022,0.39438025759548173,0.3425205876647769,1.0,high,ols_shrunk,0.11597938144329897,0.011776102004811495,11.0,0.3368
1318628010,주식회사인천오토컴퍼니,2023,2022,-2.717250291826514,-5.102828677692074,-1.0,low,ols_shrunk,0.7061855670103093,0.8289843353334819,4.0,0.3368
1328104132,주식회사다함레저,2023,2022,0.5454273308596727,0.5103506690694335,1.0,high,ols_shrunk,0.15463917525773196,0.0054040641680142,11.0,0.3368
1328105295,근영농산주식회사,2023,2022,0.8485351382886338,0.8471371217682792,1.0,high,ols_shrunk,0.22938144329896906,0.07769051093954227,11.0,0.3368
1328153900,(주)나인스포렉스,2023,2022,-0.5928674389354656,-0.754421297369609,-1.0,high,ols_shrunk,0.17783505154639176,0.00564872340224587,11.0,0.3368
1348617429,(주)한국티씨엠,2023,2022,0.20003737559554471,-0.24068256532197568,1.0,low,ols_shrunk,0.061855670103092786,0.0994332400469119,4.0,0.3368
1348638098,(주)더헤븐리조트,2023,2022,9.072513975708068,9.98489138556765,1.0,high,ols_shrunk,0.9123711340206185,0.40161034185365796,11.0,0.3368
1348679823,(주)코스모스제일장례식장,2023,2022,1.2267532175923535,1.2673794321057457,1.0,high,ols_shrunk,0.5463917525773195,0.018319830891834643,11.0,0.3368
1348715035,(주)지디그룹,2023,2022,7.862203183805236,8.640101616786726,1.0,high,ols_shrunk,0.8969072164948454,0.2816101087575503,9.0,0.3368
1358101809,화산개발(주),2023,2022,-1.2454035961873644,-1.479461472093941,-1.0,high,ols_shrunk,0.5541237113402062,0.11211334214550306,11.0,0.3368
1358102491,주식회사서울레이크사이드,2023,2022,0.5730711803310776,0.5410660573709946,1.0,high,ols_shrunk,0.17268041237113402,0.10323983927496383,11.0,0.3368
1358105071,(주)삼흥,2023,2022,-0.6052233068549838,-0.768150039502407,-1.0,high,ols_shrunk,0.18556701030927836,0.06309251017292872,11.0,0.3368
1358105111,조원관광진흥(주),2023,2022,9.82322966467939,10.819019928869118,1.0,high,ols_shrunk,0.9252577319587629,0.43361334767809756,11.0,0.3368
1358129919,(주)퍼블릭개발,2023,2022,0.40382306032295595,0.3530125906953038,1.0,high,ols_shrunk,0.11855670103092783,0.007349160037092184,11.0,0.3368
1358132942,(주)일신레져,2023,2022,-2.300737422445958,-2.652054612381267,-1.0,high,ols_shrunk,0.6726804123711341,0.41637474725168877,11.0,0.3368
1358144360,(주)수지자동차,2023,2022,0.8611172869718253,,1.0,,global_median,0.35180412371134023,,,0.3368
1358186735,(주)제이에스리미티드,2023,2022,-8.770684130375502,-9.840884287858538,-1.0,high,ols_shrunk,0.9072164948453608,0.0516178782992025,11.0,0.3368
1358192479,SK네트웍스서비스,2023,2022,0.7715792421117066,0.7616305704605822,1.0,high,ols_shrunk,0.21391752577319587,0.04317502872073575,11.0,0.3368
1368105531,해강개발주식회사,2023,2022,-2.835876812363133,-3.2466539345114613,-1.0,high,ols_shrunk,0.7139175257731959,0.1581690655561092,11.0,0.3368
1378102240,(주)신태진,2023,2022,-0.029696733728794625,-0.12867606936219683,-1.0,high,ols_shrunk,0.007731958762886598,0.0014322585557079437,11.0,0.3368
1388126833,주식회사컴피아,2023,2022,-0.6054479814383172,-1.5831581603784124,-1.0,low,ols_shrunk,0.18814432989690721,0.3736221709443299,4.0,0.3368
1398130664,승일자동차공업(주),2023,2022,0.1879669816906975,0.11317250332612774,1.0,high,ols_shrunk,0.059278350515463915,0.007142877502625322,7.0,0.3368
1398139710,주식회사오토테크,2023,2022,1.002407516469677,1.0181064308583272,1.0,high,ols_shrunk,0.49226804123711343,0.4712829347974338,6.0,0.3368
1428124718,주식회사지씨사천,2023,2022,0.7420496215665978,0.728819880966017,1.0,high,ols_shrunk,0.20618556701030927,0.0038181591046558827,11.0,0.3368
1428132881,한성관광개발주식회사,2023,2022,11.83572663482304,13.055127673473173,1.0,high,ols_shrunk,0.9432989690721649,0.5545614081314394,10.0,0.3368
1458102203,주식회사지씨화랑,2023,2022,0.8611172869718253,,1.0,,global_median,0.35180412371134023,,,0.3368
1478602771,주식회사벨라비손,2023,2022,0.8611172869718253,,1.0,,global_median,0.35180412371134023,,,0.3368
1528602583,다옴세종개발(주),2023,2022,0.8611172869718253,,1.0,,global_median,0.35180412371134023,,,0.3368
1568601761,정동레저산업주식회사,2023,2022,0.8611172869718253,,1.0,,global_median,0.35180412371134023,,,0.3368
1588100119,더빈컨벤션주식회사,2023,2022,9.056257439222591,9.966828567250452,1.0,high,ols_shrunk,0.9097938144329897,0.4726884500881908,8.0,0.3368
