회사명,사업자등록번호,회계년도,y_true,y_prob,y_pred,correct,error_type
수원순환도로주식회사,1208793105,2021,0,0.1488,1,0,FP
수원순환도로주식회사,1208793105,2022,1,0.0533,1,1,TP
제부도해상케이블카주식회사,1208797080,2020,0,0.0018,0,1,TN
제부도해상케이블카주식회사,1208797080,2021,0,0.0071,0,1,TN
제부도해상케이블카주식회사,1208797080,2022,1,0.0389,1,1,TP
주식회사에이치엔씨씨,1208798982,2016,0,0.0011,0,1,TN
주식회사에이치엔씨씨,1208798982,2017,0,0.0463,1,0,FP
주식회사에이치엔씨씨,1208798982,2018,0,0.3766,1,0,FP
주식회사에이치엔씨씨,1208798982,2019,0,0.4507,1,0,FP
주식회사에이치엔씨씨,1208798982,2020,0,0.3021,1,0,FP
주식회사에이치엔씨씨,1208798982,2021,0,0.0243,1,0,FP
주식회사에이치엔씨씨,1208798982,2022,0,0.2709,1,0,FP
주식회사에이치엔씨씨,1208798982,2023,0,0.0063,0,1,TN
주식회사에이치엔씨씨,1208798982,2024,0,0.008,0,1,TN
대한싸이로주식회사,1218100285,2014,0,0.0009,0,1,TN
대한싸이로주식회사,1218100285,2015,0,0.0101,1,0,FP
대한싸이로주식회사,1218100285,2016,0,0.0144,1,0,FP
대한싸이로주식회사,1218100285,2017,0,0.0049,0,1,TN
대한싸이로주식회사,1218100285,2018,0,0.0237,1,0,FP
대한싸이로주식회사,1218100285,2019,0,0.0196,1,0,FP
대한싸이로주식회사,1218100285,2020,0,0.0025,0,1,TN
대한싸이로주식회사,1218100285,2021,0,0.0031,0,1,TN
대한싸이로주식회사,1218100285,2022,0,0.0094,0,1,TN
대한싸이로주식회사,1218100285,2023,0,0.0139,1,0,FP
대한싸이로주식회사,1218100285,2024,0,0.0556,1,0,FP
우련통운주식회사,1218101076,2014,1,0.9482,1,1,TP
(주)선광,1218101455,2014,0,0.0341,1,0,FP
(주)선광,1218101455,2015,0,0.0236,1,0,FP
(주)선광,1218101455,2016,0,0.0426,1,0,FP
(주)선광,1218101455,2017,0,0.0383,1,0,FP
(주)선광,1218101455,2018,0,0.002,0,1,TN
(주)선광,1218101455,2019,0,0.0555,1,0,FP
(주)선광,1218101455,2020,0,0.0129,1,0,FP
(주)선광,1218101455,2021,0,0.0154,1,0,FP
(주)선광,1218101455,2022,0,0.0066,0,1,TN
(주)선광,1218101455,2023,0,0.0013,0,1,TN
(주)선광,1218101455,2024,0,0.0006,0,1,TN
주식회사선화,1218103870,2014,0,0.002,0,1,TN
주식회사선화,1218103870,2015,0,0.0008,0,1,TN
주식회사선화,1218103870,2016,0,0.0004,0,1,TN
주식회사선화,1218103870,2017,0,0.0002,0,1,TN
주식회사선화,1218103870,2018,0,0.0176,1,0,FP
주식회사선화,1218103870,2019,0,0.2798,1,0,FP
주식회사선화,1218103870,2020,1,0.8394,1,1,TP
대륙상운(주),1218109286,2014,0,0.0265,1,0,FP
대륙상운(주),1218109286,2015,0,0.0044,0,1,TN
대륙상운(주),1218109286,2016,0,0.0062,0,1,TN
대륙상운(주),1218109286,2017,0,0.0036,0,1,TN
대륙상운(주),1218109286,2018,0,0.0002,0,1,TN
대륙상운(주),1218109286,2019,0,0.0005,0,1,TN
대륙상운(주),1218109286,2020,0,0.0019,0,1,TN
대륙상운(주),1218109286,2023,0,0.0,0,1,TN
대륙상운(주),1218109286,2024,0,0.0,0,1,TN
(주)흥해,1218110667,2014,0,0.0026,0,1,TN
(주)흥해,1218110667,2015,0,0.0019,0,1,TN
(주)흥해,1218110667,2016,0,0.0005,0,1,TN
(주)흥해,1218110667,2017,0,0.0009,0,1,TN
(주)흥해,1218110667,2018,0,0.0022,0,1,TN
(주)흥해,1218110667,2019,0,0.0061,0,1,TN
(주)흥해,1218110667,2020,0,0.0013,0,1,TN
(주)흥해,1218110667,2021,0,0.0031,0,1,TN
(주)흥해,1218110667,2022,0,0.0006,0,1,TN
(주)흥해,1218110667,2023,0,0.0004,0,1,TN
(주)흥해,1218110667,2024,0,0.05,1,0,FP
동보선박(주),1218110968,2014,0,0.2554,1,0,FP
동보선박(주),1218110968,2016,0,0.1902,1,0,FP
동보선박(주),1218110968,2017,0,0.0548,1,0,FP
동보선박(주),1218110968,2018,0,0.0266,1,0,FP
동보선박(주),1218110968,2019,0,0.2027,1,0,FP
공성운수(주),1218113311,2014,0,0.0029,0,1,TN
공성운수(주),1218113311,2015,0,0.0015,0,1,TN
공성운수(주),1218113311,2016,0,0.0009,0,1,TN
공성운수(주),1218113311,2017,0,0.0021,0,1,TN
공성운수(주),1218113311,2018,0,0.0027,0,1,TN
공성운수(주),1218113311,2019,0,0.0013,0,1,TN
공성운수(주),1218113311,2020,0,0.0016,0,1,TN
공성운수(주),1218113311,2021,0,0.0026,0,1,TN
공성운수(주),1218113311,2022,0,0.0023,0,1,TN
공성운수(주),1218113311,2023,0,0.007,0,1,TN
공성운수(주),1218113311,2024,0,0.0031,0,1,TN
주식회사디티씨,1218113494,2014,0,0.0829,1,0,FP
주식회사디티씨,1218113494,2015,0,0.076,1,0,FP
주식회사디티씨,1218113494,2016,0,0.0296,1,0,FP
주식회사디티씨,1218113494,2017,0,0.0129,1,0,FP
주식회사디티씨,1218113494,2018,0,0.0216,1,0,FP
주식회사디티씨,1218113494,2019,0,0.1548,1,0,FP
주식회사디티씨,1218113494,2020,0,0.0944,1,0,FP
주식회사디티씨,1218113494,2021,0,0.0128,1,0,FP
주식회사디티씨,1218113494,2022,0,0.0023,0,1,TN
주식회사디티씨,1218113494,2023,0,0.0024,0,1,TN
주식회사디티씨,1218113494,2024,0,0.0292,1,0,FP
주식회사대호창고,1218119372,2019,0,0.0014,0,1,TN
주식회사대호창고,1218119372,2020,0,0.0408,1,0,FP
주식회사대호창고,1218119372,2021,0,0.08,1,0,FP
주식회사대호창고,1218119372,2022,1,0.0159,1,1,TP
한국가스해운주식회사,1218121465,2014,0,0.0013,0,1,TN
한국가스해운주식회사,1218121465,2015,0,0.001,0,1,TN
한국가스해운주식회사,1218121465,2016,0,0.0014,0,1,TN
한국가스해운주식회사,1218121465,2017,0,0.0006,0,1,TN
한국가스해운주식회사,1218121465,2018,0,0.0041,0,1,TN
한국가스해운주식회사,1218121465,2019,0,0.0003,0,1,TN
한국가스해운주식회사,1218121465,2020,0,0.0007,0,1,TN
한국가스해운주식회사,1218121465,2021,0,0.0033,0,1,TN
한국가스해운주식회사,1218121465,2022,0,0.0009,0,1,TN
한국가스해운주식회사,1218121465,2023,0,0.0009,0,1,TN
한국가스해운주식회사,1218121465,2024,0,1e-04,0,1,TN
고려항업(주),1218133980,2014,1,0.8971,1,1,TP
유엘피(주),1218134918,2014,0,0.004,0,1,TN
유엘피(주),1218134918,2015,0,0.0022,0,1,TN
유엘피(주),1218134918,2016,0,0.0106,1,0,FP
유엘피(주),1218134918,2017,0,0.0205,1,0,FP
유엘피(주),1218134918,2018,0,0.0019,0,1,TN
유엘피(주),1218134918,2019,0,0.1354,1,0,FP
유엘피(주),1218134918,2020,0,0.0039,0,1,TN
유엘피(주),1218134918,2021,0,0.0113,1,0,FP
유엘피(주),1218134918,2022,0,0.0035,0,1,TN
유엘피(주),1218134918,2023,0,0.2317,1,0,FP
유엘피(주),1218134918,2024,0,0.0038,0,1,TN
원진운수(주),1218136575,2021,0,0.0014,0,1,TN
원진운수(주),1218136575,2022,0,0.0006,0,1,TN
원진운수(주),1218136575,2023,0,1e-04,0,1,TN
원진운수(주),1218136575,2024,0,1e-04,0,1,TN
(주)선인기업,1218138025,2017,0,0.004,0,1,TN
(주)선인기업,1218138025,2018,0,0.3262,1,0,FP
(주)선인기업,1218138025,2019,0,0.0946,1,0,FP
(주)해성물류,1218142607,2017,0,0.0039,0,1,TN
(주)해성물류,1218142607,2018,0,0.0021,0,1,TN
(주)해성물류,1218142607,2019,0,0.0018,0,1,TN
(주)해성물류,1218142607,2020,0,0.0012,0,1,TN
(주)해성물류,1218142607,2021,0,0.0049,0,1,TN
(주)해성물류,1218142607,2022,0,1e-04,0,1,TN
(주)해성물류,1218142607,2023,0,1e-04,0,1,TN
(주)해성물류,1218142607,2024,0,0.0009,0,1,TN
(주)미래해운,1218150918,2014,0,0.0008,0,1,TN
(주)미래해운,1218150918,2015,0,0.0338,1,0,FP
(주)미래해운,1218150918,2016,0,0.003,0,1,TN
(주)미래해운,1218150918,2017,0,0.0013,0,1,TN
(주)미래해운,1218150918,2018,0,0.1584,1,0,FP
(주)미래해운,1218150918,2019,0,0.4885,1,0,FP
(주)미래해운,1218150918,2020,0,0.0015,0,1,TN
(주)미래해운,1218150918,2021,0,0.0047,0,1,TN
(주)미래해운,1218150918,2022,0,0.175,1,0,FP
(주)미래해운,1218150918,2023,0,0.0499,1,0,FP
(주)미래해운,1218150918,2024,0,0.0429,1,0,FP
드림로지스틱스(주),1218155359,2016,0,0.0015,0,1,TN
드림로지스틱스(주),1218155359,2017,0,0.0208,1,0,FP
드림로지스틱스(주),1218155359,2018,0,0.0015,0,1,TN
드림로지스틱스(주),1218155359,2019,0,0.0008,0,1,TN
드림로지스틱스(주),1218155359,2022,0,1e-04,0,1,TN
드림로지스틱스(주),1218155359,2023,0,0.0004,0,1,TN
드림로지스틱스(주),1218155359,2024,0,1e-04,0,1,TN
동원로엑스인천주식회사,1218157774,2014,0,0.0033,0,1,TN
동원로엑스인천주식회사,1218157774,2015,0,0.0011,0,1,TN
동원로엑스인천주식회사,1218157774,2016,0,0.0003,0,1,TN
동원로엑스인천주식회사,1218157774,2017,0,0.0007,0,1,TN
동원로엑스인천주식회사,1218157774,2018,0,0.0002,0,1,TN
동원로엑스인천주식회사,1218157774,2019,0,1e-04,0,1,TN
동원로엑스인천주식회사,1218157774,2020,0,0.0002,0,1,TN
동원로엑스인천주식회사,1218157774,2021,0,0.0006,0,1,TN
동원로엑스인천주식회사,1218157774,2022,0,1e-04,0,1,TN
동원로엑스인천주식회사,1218157774,2023,0,1e-04,0,1,TN
동원로엑스인천주식회사,1218157774,2024,0,0.0012,0,1,TN
주식회사공성,1218167438,2021,0,0.0013,0,1,TN
주식회사공성,1218167438,2022,0,0.0029,0,1,TN
주식회사공성,1218167438,2023,0,0.0004,0,1,TN
주식회사공성,1218167438,2024,0,0.0004,0,1,TN
마이트앤메인주식회사,1218168500,2014,0,0.7246,1,0,FP
마이트앤메인주식회사,1218168500,2016,1,0.9181,1,1,TP
인천콜드프라자주식회사,1218175904,2014,0,0.1605,1,0,FP
인천콜드프라자주식회사,1218175904,2015,0,0.0162,1,0,FP
인천콜드프라자주식회사,1218175904,2016,0,0.0019,0,1,TN
인천콜드프라자주식회사,1218175904,2017,0,0.0038,0,1,TN
인천콜드프라자주식회사,1218175904,2018,0,0.0009,0,1,TN
인천콜드프라자주식회사,1218175904,2019,0,0.0002,0,1,TN
(주)광동티엘에스,1218176349,2022,0,0.0002,0,1,TN
(주)광동티엘에스,1218176349,2023,0,1e-04,0,1,TN
(주)광동티엘에스,1218176349,2024,0,0.0002,0,1,TN
선광종합물류(주),1218176387,2018,0,0.0489,1,0,FP
선광종합물류(주),1218176387,2019,0,0.1251,1,0,FP
선광종합물류(주),1218176387,2020,1,0.9877,1,1,TP
주식회사인강여객,1218177159,2016,0,0.002,0,1,TN
주식회사인강여객,1218177159,2017,0,0.0903,1,0,FP
주식회사인강여객,1218177159,2018,0,0.0139,1,0,FP
주식회사인강여객,1218177159,2019,0,0.0072,0,1,TN
주식회사인강여객,1218177159,2020,0,0.157,1,0,FP
주식회사인강여객,1218177159,2021,0,0.636,1,0,FP
주식회사인강여객,1218177159,2022,1,0.4501,1,1,TP
선우티엔스(주),1218177824,2019,0,0.0006,0,1,TN
선우티엔스(주),1218177824,2020,0,0.0017,0,1,TN
선우티엔스(주),1218177824,2021,0,0.378,1,0,FP
선우티엔스(주),1218177824,2022,0,0.1845,1,0,FP
선우티엔스(주),1218177824,2023,0,0.0021,0,1,TN
선우티엔스(주),1218177824,2024,0,0.0646,1,0,FP
고려고속훼리(주),1218178411,2014,0,0.0313,1,0,FP
고려고속훼리(주),1218178411,2015,0,0.0006,0,1,TN
고려고속훼리(주),1218178411,2016,0,0.0009,0,1,TN
고려고속훼리(주),1218178411,2017,0,0.0005,0,1,TN
고려고속훼리(주),1218178411,2018,0,0.0009,0,1,TN
고려고속훼리(주),1218178411,2019,0,0.0105,1,0,FP
고려고속훼리(주),1218178411,2020,0,0.0134,1,0,FP
고려고속훼리(주),1218178411,2021,0,0.0771,1,0,FP
고려고속훼리(주),1218178411,2022,1,0.018,1,1,TP
(주)에어웨이익스프레스,1218179123,2021,0,0.0008,0,1,TN
(주)에어웨이익스프레스,1218179123,2022,0,1e-04,0,1,TN
(주)에어웨이익스프레스,1218179123,2023,0,0.0,0,1,TN
(주)에어웨이익스프레스,1218179123,2024,0,0.0,0,1,TN
주식회사정림통상,1218186376,2021,0,0.0017,0,1,TN
주식회사정림통상,1218186376,2022,0,0.0049,0,1,TN
주식회사정림통상,1218186376,2023,1,0.0149,1,1,TP
희창씨앤에프(주),1218188336,2014,0,0.0049,0,1,TN
희창씨앤에프(주),1218188336,2015,0,0.001,0,1,TN
희창씨앤에프(주),1218188336,2016,0,0.0132,1,0,FP
희창씨앤에프(주),1218188336,2017,0,0.0086,0,1,TN
희창씨앤에프(주),1218188336,2018,0,0.0008,0,1,TN
희창씨앤에프(주),1218188336,2019,0,0.0002,0,1,TN
주식회사E1컨테이너터미널,1218188826,2016,0,0.0005,0,1,TN
주식회사E1컨테이너터미널,1218188826,2017,0,0.0005,0,1,TN
주식회사E1컨테이너터미널,1218188826,2018,0,1e-04,0,1,TN
주식회사E1컨테이너터미널,1218188826,2019,0,1e-04,0,1,TN
주식회사E1컨테이너터미널,1218188826,2020,0,0.0019,0,1,TN
주식회사E1컨테이너터미널,1218188826,2021,0,0.0221,1,0,FP
주식회사E1컨테이너터미널,1218188826,2022,0,0.0022,0,1,TN
주식회사E1컨테이너터미널,1218188826,2023,0,0.004,0,1,TN
주식회사E1컨테이너터미널,1218188826,2024,0,0.0004,0,1,TN
(주)진에어,1218189086,2014,0,0.0044,0,1,TN
(주)진에어,1218189086,2015,0,0.0007,0,1,TN
(주)진에어,1218189086,2016,0,0.0015,0,1,TN
(주)진에어,1218189086,2017,0,0.0011,0,1,TN
(주)진에어,1218189086,2018,0,0.0004,0,1,TN
(주)진에어,1218189086,2019,0,0.281,1,0,FP
(주)진에어,1218189086,2020,0,0.3627,1,0,FP
(주)진에어,1218189086,2021,1,0.9575,1,1,TP
(주)이호물류,1218191108,2016,0,0.0014,0,1,TN
(주)이호물류,1218191108,2017,0,0.0359,1,0,FP
(주)이호물류,1218191108,2018,0,0.0137,1,0,FP
(주)이호물류,1218191108,2019,0,0.0096,0,1,TN
주식회사신한인비스타,1218193197,2022,0,0.0004,0,1,TN
주식회사신한인비스타,1218193197,2023,0,0.0068,0,1,TN
주식회사신한인비스타,1218193197,2024,0,0.007,0,1,TN
공영급행주식회사,1218194589,2020,0,0.0009,0,1,TN
공영급행주식회사,1218194589,2021,0,0.5878,1,0,FP
공영급행주식회사,1218194589,2022,1,0.4017,1,1,TP
주식회사동양해운,1218196156,2014,0,0.0016,0,1,TN
주식회사동양해운,1218196156,2015,0,0.0329,1,0,FP
주식회사동양해운,1218196156,2016,0,0.9083,1,0,FP
주식회사한국티비티,1218197908,2014,0,0.0065,0,1,TN
주식회사한국티비티,1218197908,2015,0,0.0013,0,1,TN
주식회사한국티비티,1218197908,2016,0,0.0019,0,1,TN
주식회사한국티비티,1218197908,2017,0,0.0008,0,1,TN
주식회사한국티비티,1218197908,2018,0,0.0012,0,1,TN
주식회사한국티비티,1218197908,2019,0,0.0008,0,1,TN
(주)전국24시콜화물,1218198192,2014,0,0.0015,0,1,TN
(주)전국24시콜화물,1218198192,2015,0,1e-04,0,1,TN
(주)전국24시콜화물,1218198192,2016,0,0.0013,0,1,TN
(주)전국24시콜화물,1218198192,2017,0,0.0018,0,1,TN
(주)전국24시콜화물,1218198192,2018,0,0.0005,0,1,TN
(주)전국24시콜화물,1218198192,2019,0,1e-04,0,1,TN
(주)전국24시콜화물,1218198192,2020,0,1e-04,0,1,TN
(주)전국24시콜화물,1218198192,2021,0,0.0005,0,1,TN
(주)전국24시콜화물,1218198192,2022,0,0.0,0,1,TN
(주)전국24시콜화물,1218198192,2023,0,0.0,0,1,TN
(주)전국24시콜화물,1218198192,2024,0,1e-04,0,1,TN
엘앤케이씨티,1218601218,2015,0,0.0031,0,1,TN
엘앤케이씨티,1218601218,2016,0,0.2376,1,0,FP
엘앤케이씨티,1218601218,2017,0,0.0222,1,0,FP
엘앤케이씨티,1218601218,2018,0,0.0069,0,1,TN
엘앤케이씨티,1218601218,2019,0,0.2208,1,0,FP
엘앤케이씨티,1218601218,2020,0,0.1096,1,0,FP
엘앤케이씨티,1218601218,2021,1,0.9036,1,1,TP
주식회사씨아이씨로지스틱,1218602065,2018,0,0.0006,0,1,TN
주식회사씨아이씨로지스틱,1218602065,2019,0,0.0015,0,1,TN
주식회사씨아이씨로지스틱,1218602065,2020,0,0.2134,1,0,FP
주식회사헬리스타항공,1218602347,2021,0,0.0004,0,1,TN
주식회사헬리스타항공,1218602347,2022,0,0.0003,0,1,TN
주식회사헬리스타항공,1218602347,2023,0,0.0003,0,1,TN
주식회사헬리스타항공,1218602347,2024,0,0.0004,0,1,TN
주식회사에이치에스트레이딩,1218605738,2022,0,0.0003,0,1,TN
주식회사에이치에스트레이딩,1218605738,2023,0,1e-04,0,1,TN
주식회사에이치에스트레이딩,1218605738,2024,0,1e-04,0,1,TN
씨제이대한통운인천컨테이너터미널주식회사,1218606566,2014,0,0.0047,0,1,TN
아쿠아관광코리아(주),1218610191,2016,0,0.003,0,1,TN
아쿠아관광코리아(주),1218610191,2017,0,0.3222,1,0,FP
아쿠아관광코리아(주),1218610191,2018,1,0.9949,1,1,TP
에스엠상선경인터미널(주),1218610342,2022,0,0.0004,0,1,TN
에스엠상선경인터미널(주),1218610342,2023,0,0.0902,1,0,FP
에스엠상선경인터미널(주),1218610342,2024,0,0.1241,1,0,FP
에어제타(주),1218615046,2016,0,0.0017,0,1,TN
에어제타(주),1218615046,2017,0,0.3318,1,0,FP
에어제타(주),1218615046,2018,1,0.9625,1,1,TP
주식회사프로젠스,1218618117,2018,0,0.0009,0,1,TN
주식회사프로젠스,1218618117,2019,0,0.0022,0,1,TN
주식회사프로젠스,1218618117,2020,0,0.0007,0,1,TN
주식회사프로젠스,1218618117,2021,0,0.0068,0,1,TN
에이치로지스틱스주식회사,1218629875,2015,0,0.0042,0,1,TN
에이치로지스틱스주식회사,1218629875,2016,0,0.0244,1,0,FP
에이치로지스틱스주식회사,1218629875,2017,0,0.0293,1,0,FP
에이치로지스틱스주식회사,1218629875,2018,0,0.0033,0,1,TN
동화운수주식회사,1228112237,2017,0,0.0013,0,1,TN
동화운수주식회사,1228112237,2018,0,0.0004,0,1,TN
동화운수주식회사,1228112237,2019,0,0.0005,0,1,TN
동화운수주식회사,1228112237,2020,0,0.0003,0,1,TN
동화운수주식회사,1228112237,2021,0,0.0007,0,1,TN
동화운수주식회사,1228112237,2022,0,0.0019,0,1,TN
동화운수주식회사,1228112237,2023,0,0.0007,0,1,TN
동화운수주식회사,1228112237,2024,0,0.0004,0,1,TN
(주)신백승여행사,1228153198,2018,0,0.001,0,1,TN
(주)신백승여행사,1228153198,2019,0,0.0032,0,1,TN
(주)신백승여행사,1228153198,2020,0,0.0098,0,1,TN
(주)신백승여행사,1228153198,2022,0,0.0009,0,1,TN
(주)신백승여행사,1228153198,2023,0,0.0004,0,1,TN
(주)신백승여행사,1228153198,2024,0,0.0005,0,1,TN
태양여객주식회사,1228156424,2019,0,0.0007,0,1,TN
태양여객주식회사,1228156424,2020,0,0.0323,1,0,FP
태양여객주식회사,1228156424,2021,1,0.9814,1,1,TP
세운교통(주),1228164375,2019,0,0.0011,0,1,TN
세운교통(주),1228164375,2020,0,0.0023,0,1,TN
세운교통(주),1228164375,2021,0,0.0044,0,1,TN
세운교통(주),1228164375,2022,0,1e-04,0,1,TN
세운교통(주),1228164375,2023,0,0.0003,0,1,TN
세운교통(주),1228164375,2024,0,0.0111,1,0,FP
삼성여객(주),1228168181,2022,0,0.0003,0,1,TN
삼성여객(주),1228168181,2023,0,1e-04,0,1,TN
삼성여객(주),1228168181,2024,0,0.0002,0,1,TN
시영운수주식회사,1228180360,2017,0,0.007,0,1,TN
시영운수주식회사,1228180360,2018,0,0.0525,1,0,FP
시영운수주식회사,1228180360,2019,1,0.9368,1,1,TP
미래교통주식회사,1228194184,2019,0,0.0004,0,1,TN
미래교통주식회사,1228194184,2020,0,0.0,0,1,TN
미래교통주식회사,1228194184,2021,0,0.0003,0,1,TN
미래교통주식회사,1228194184,2022,0,0.0019,0,1,TN
미래교통주식회사,1228194184,2023,0,0.0008,0,1,TN
미래교통주식회사,1228194184,2024,0,0.0004,0,1,TN
강인교통(주),1228604260,2019,0,0.001,0,1,TN
강인교통(주),1228604260,2020,0,1e-04,0,1,TN
강인교통(주),1228604260,2021,0,0.0005,0,1,TN
강인교통(주),1228604260,2022,0,1e-04,0,1,TN
강인교통(주),1228604260,2023,0,1e-04,0,1,TN
강인교통(주),1228604260,2024,0,1e-04,0,1,TN
청라교통주식회사,1228604275,2019,0,0.0006,0,1,TN
청라교통주식회사,1228604275,2020,0,1e-04,0,1,TN
청라교통주식회사,1228604275,2021,0,0.0002,0,1,TN
청라교통주식회사,1228604275,2022,0,1e-04,0,1,TN
청라교통주식회사,1228604275,2023,0,1e-04,0,1,TN
청라교통주식회사,1228604275,2024,0,1e-04,0,1,TN
주식회사에스엠알로지스틱,1228700295,2021,0,0.0013,0,1,TN
주식회사에스엠알로지스틱,1228700295,2022,0,0.0005,0,1,TN
주식회사에스엠알로지스틱,1228700295,2023,0,0.0016,0,1,TN
주식회사에스엠알로지스틱,1228700295,2024,0,0.0016,0,1,TN
주식회사노루로지넷,1238125910,2021,0,0.0005,0,1,TN
주식회사노루로지넷,1238125910,2022,0,0.0025,0,1,TN
주식회사노루로지넷,1238125910,2023,0,0.002,0,1,TN
주식회사노루로지넷,1238125910,2024,0,0.0026,0,1,TN
주식회사연합,1238132522,2014,0,0.0446,1,0,FP
주식회사연합,1238132522,2015,0,0.0251,1,0,FP
주식회사연합,1238132522,2016,0,0.0059,0,1,TN
