사업자등록번호,회사명,테스트_연도,훈련_끝,beta_i,beta_i_raw,beta_sign,beta_quality,beta_src,S2,r2,n_obs,granger_p
1348100016,태양금속공업(주),2015,2014,-24.908439741408067,-41.51406623568011,-1.0,low,ols_shrunk,0.775494071146245,0.8831482505948841,3.0,
1348100277,주식회사현대기업,2015,2014,0.0,,0.0,,global_median,0.12806324110671938,,,
1348100675,성보공업주식회사,2015,2014,-17.369698615148433,-28.949497691914054,-1.0,low,ols_shrunk,0.6711462450592885,0.08267819934457055,3.0,
1348101198,디와이피(주),2015,2014,3.8275300634715923,6.379216772452654,1.0,low,ols_shrunk,0.3691699604743083,0.10693756365697749,3.0,
1348101766,발레오오토모티브코리아주식회사,2015,2014,23.30865514147253,38.847758569120884,1.0,low,ols_shrunk,0.7573122529644268,0.07765321183182616,3.0,
1348101989,주식회사한일정공,2015,2014,-5.288694185234755,-8.814490308724592,-1.0,low,ols_shrunk,0.40948616600790516,0.035295468044252654,3.0,
1348102014,(주)효진이앤하이,2015,2014,73.39169589020797,122.31949315034662,1.0,low,ols_shrunk,0.9533596837944665,0.7601837174080155,3.0,
1348102159,동인전기공업(주),2015,2014,0.0,,0.0,,global_median,0.12806324110671938,,,
1348102412,(주)인팩,2015,2014,-9.92334447711443,-16.538907461857384,-1.0,low,ols_shrunk,0.5114624505928854,0.5187446060234533,3.0,
1348102523,(주)모베이스전자,2015,2014,3.0419162065222345,5.0698603442037244,1.0,low,ols_shrunk,0.3422924901185771,0.03634573082246051,3.0,
1348102576,주식회사우신세이프티시스템,2015,2014,-6.16575282365921,-10.276254706098683,-1.0,low,ols_shrunk,0.4300395256916996,0.4510019219371717,3.0,
1348103027,대원정밀공업(주),2015,2014,13.396648879097015,22.327748131828358,1.0,low,ols_shrunk,0.5960474308300395,0.11606088763243161,3.0,
1348103139,진영산업(주),2015,2014,-6.664404874483186,-11.107341457471977,-1.0,low,ols_shrunk,0.43952569169960476,0.13838255004543187,3.0,
1348103347,동서페더럴모굴주식회사,2015,2014,16.81577949455311,28.026299157588515,1.0,low,ols_shrunk,0.6608695652173913,0.49240277640735386,3.0,
1348103482,희성촉매주식회사,2015,2014,-0.7133988498426136,-1.1889980830710227,-1.0,low,ols_shrunk,0.27509881422924903,0.8584772534899702,3.0,
1348103954,(주)지엔에스,2015,2014,0.0,,0.0,,global_median,0.12806324110671938,,,
1348104079,남양넥스모(주),2015,2014,-1.5062656778387342,-2.5104427963978906,-1.0,low,ols_shrunk,0.2940711462450593,0.13968135549100402,3.0,
1348104254,대원산업(주),2015,2014,-11.862928715023207,-19.771547858372013,-1.0,low,ols_shrunk,0.5565217391304348,0.9986391746091169,3.0,
1348104496,유진기공산업주식회사,2015,2014,-13.69368610620202,-22.822810177003365,-1.0,low,ols_shrunk,0.6023715415019762,0.06191559925236356,3.0,
1348105307,우진공업주식회사,2015,2014,-1.9392889309502068,-3.232148218250345,-1.0,low,ols_shrunk,0.3067193675889328,0.4307089323691087,3.0,
1348105520,우창정기(주),2015,2014,13.015025779871616,21.69170963311936,1.0,low,ols_shrunk,0.5849802371541502,0.9628645568266495,3.0,
1348105893,한국후꼬꾸(주),2015,2014,7.193712790770642,11.989521317951072,1.0,low,ols_shrunk,0.45217391304347826,0.38339064714435067,3.0,
1348106650,주식회사엔에스오토텍,2015,2014,-31.32215991500788,-52.20359985834647,-1.0,low,ols_shrunk,0.8260869565217391,0.31970974279461395,3.0,
1348106892,말레동현필터시스템(주),2015,2014,-6.53603669765982,-10.8933944960997,-1.0,low,ols_shrunk,0.4379446640316206,0.5854279465043238,3.0,
1348106970,신일정공(주),2015,2014,-67.42342961973294,-112.3723826995549,-1.0,low,ols_shrunk,0.9494071146245059,0.9986354638568331,3.0,
1348107853,광성기업주식회사,2015,2014,-9.235667913994186,-15.39277985665698,-1.0,low,ols_shrunk,0.4980237154150198,0.4138562941977454,3.0,
1348109093,주식회사에이커스,2015,2014,0.0,0.0,0.0,low,ols_shrunk,0.12806324110671938,0.0,3.0,
1348109486,(주)유텍솔루션,2015,2014,37.95354525618218,63.25590876030363,1.0,low,ols_shrunk,0.8632411067193676,0.8669169876018152,3.0,
1348110566,주식회사프라이맥스,2015,2014,-55.18760699397203,-91.97934498995339,-1.0,low,ols_shrunk,0.9256916996047431,0.47556341898660914,3.0,
1348114301,커민스필터주식회사,2015,2014,88.30010562607328,147.16684271012213,1.0,low,ols_shrunk,0.966798418972332,0.23670832161896616,3.0,
1348115843,주식회사광진기계,2015,2014,-14.100829052244443,-23.501381753740738,-1.0,low,ols_shrunk,0.6134387351778656,0.6580981689890952,3.0,
1348118592,풍기산업주식회사,2015,2014,25.0806967409507,41.801161234917835,1.0,low,ols_shrunk,0.7770750988142292,0.5414150231305506,3.0,
1348119927,진영공업주식회사,2015,2014,28.48315681258733,47.47192802097888,1.0,low,ols_shrunk,0.8071146245059289,0.8406836647692648,3.0,
1348124473,융진기업주식회사,2015,2014,-12.255163153700567,-20.425271922834277,-1.0,low,ols_shrunk,0.5660079051383399,0.3109137424271262,3.0,
1348139694,에이디엠이십일(주),2015,2014,-23.723087750029716,-39.53847958338286,-1.0,low,ols_shrunk,0.7644268774703558,0.10935383371838925,3.0,
1348140167,(주)디피코,2015,2014,0.0,,0.0,,global_median,0.12806324110671938,,,
1348145629,계명산업(주),2015,2014,23.487202101580337,39.14533683596723,1.0,low,ols_shrunk,0.7612648221343874,0.9582644299797141,3.0,
1348146119,주식회사관웅,2015,2014,0.0,,0.0,,global_median,0.12806324110671938,,,
1348146405,(주)모렉스,2015,2014,-37.15603076307456,-61.92671793845761,-1.0,low,ols_shrunk,0.857707509881423,0.7718498703303512,3.0,
1348147914,주식회사디디디,2015,2014,-6.010068706829286,-10.016781178048811,-1.0,low,ols_shrunk,0.4268774703557312,0.07728009256811552,3.0,
1348152455,(주)창산정공,2015,2014,0.0,,0.0,,global_median,0.12806324110671938,,,
1348157197,(주)휘일,2015,2014,-26.001307153296832,-43.33551192216139,-1.0,low,ols_shrunk,0.7849802371541502,0.8814941439553893,3.0,
1348158143,(주)아산,2015,2014,2.3380186058007375,3.8966976763345627,1.0,low,ols_shrunk,0.3201581027667984,0.21330477306029272,3.0,
1348158615,(주)진명정밀,2015,2014,17.713880717172994,29.52313452862166,1.0,low,ols_shrunk,0.6758893280632411,0.288202892495944,3.0,
1348159875,(주)에스에이치테크놀로지,2015,2014,-17.749916506821133,-29.58319417803522,-1.0,low,ols_shrunk,0.6766798418972332,0.9975977982698201,3.0,
1348160732,동해산업(주),2015,2014,-10.577864887793671,-17.629774812989453,-1.0,low,ols_shrunk,0.5296442687747036,0.8443354335959669,3.0,
1348160877,금천씨스템(주),2015,2014,0.0,,0.0,,global_median,0.12806324110671938,,,
1348163379,(주)대성이앤지,2015,2014,-198.4159974599257,-330.69332909987617,-1.0,low,ols_shrunk,0.9905138339920949,0.9357700293322986,3.0,
1348173237,주식회사만수,2015,2014,17.06216484669388,28.436941411156468,1.0,low,ols_shrunk,0.6671936758893281,0.9387852648733458,3.0,
1348174949,동화텍(주),2015,2014,-4.448251093302831,-7.413751822171386,-1.0,low,ols_shrunk,0.3857707509881423,0.15581969414895014,3.0,
1348181737,대동모벨시스템(주),2015,2014,-16.55579594476934,-27.592993241282233,-1.0,low,ols_shrunk,0.6569169960474308,0.5228841188373528,3.0,
1348183322,대풍공업주식회사,2015,2014,-20.309598696639537,-33.8493311610659,-1.0,low,ols_shrunk,0.7122529644268775,0.9493449849176687,3.0,
1348185989,에스아이티주식회사,2015,2014,-5.165780408691954,-8.60963401448659,-1.0,low,ols_shrunk,0.40474308300395256,0.15809624013007695,3.0,
1348186047,대신산업,2015,2014,2.141062193326144,3.5684369888769067,1.0,low,ols_shrunk,0.31067193675889326,0.11616796506062399,3.0,
1348186576,주식회사명진테크,2015,2014,4.783703170486475,7.972838617477459,1.0,low,ols_shrunk,0.3960474308300395,0.9998723550623534,3.0,
1348186940,북두산업주식회사,2015,2014,13.29364600808447,22.156076680140785,1.0,low,ols_shrunk,0.5928853754940712,0.4419169415830877,3.0,
1348190560,에스테크(주),2015,2014,0.0,,0.0,,global_median,0.12806324110671938,,,
1348198806,신영특장엠엔씨(주),2015,2014,0.0,,0.0,,global_median,0.12806324110671938,,,
1348601892,원폴리텍(주),2015,2014,-8.153135580567469,-13.58855930094578,-1.0,low,ols_shrunk,0.4735177865612648,0.6230581864980606,3.0,
1348603283,대산진흥주식회사,2015,2014,88.36971967420429,147.2828661236738,1.0,low,ols_shrunk,0.9675889328063241,0.9329200501929749,3.0,
1348604943,(주)오토다임,2015,2014,20.147999514284496,33.57999919047416,1.0,low,ols_shrunk,0.7090909090909091,0.3144324902303769,3.0,
1348608726,브로제코리아주식회사,2015,2014,45.03976295193462,75.0662715865577,1.0,low,ols_shrunk,0.8964426877470356,0.43412224627814633,3.0,
1348616319,(주)이베이스,2015,2014,-2.4248928598898623,-4.041488099816437,-1.0,low,ols_shrunk,0.32252964426877473,0.374425637404167,3.0,
1348621243,주식회사아이에스오토,2015,2014,26.443500699671606,44.072501166119345,1.0,low,ols_shrunk,0.7905138339920948,0.7723154471034204,3.0,
1348636519,루치노바주식회사,2015,2014,0.0,,0.0,,global_median,0.12806324110671938,,,
1348638313,성보피앤티주식회사,2015,2014,20.93920127130864,34.8986687855144,1.0,low,ols_shrunk,0.7193675889328063,0.8829404980450116,3.0,
1348657381,동제정공주식회사,2015,2014,0.0,,0.0,,global_median,0.12806324110671938,,,
1348666202,(주)에스제이엠,2015,2014,-15.224602345714652,-25.374337242857756,-1.0,low,ols_shrunk,0.6324110671936759,0.4186195504776795,3.0,
1348707476,샤프엘빗시스템즈에어로스페이스,2015,2014,0.0,,0.0,,global_median,0.12806324110671938,,,
1358101871,씨와이뮤텍(주),2015,2014,-33.68953957392023,-56.14923262320038,-1.0,low,ols_shrunk,0.8403162055335969,0.7579161143525934,3.0,
1358102394,주식회사하스코,2015,2014,15.431321797035023,25.71886966172504,1.0,low,ols_shrunk,0.6379446640316205,0.11804781832105504,3.0,
1358102865,카이스주식회사,2015,2014,2.6646248093945726,4.441041348990955,1.0,low,ols_shrunk,0.33280632411067196,0.2564668422319639,3.0,
1358103073,(주)삼우,2015,2014,-11.271444054204734,-18.785740090341225,-1.0,low,ols_shrunk,0.5454545454545454,0.37710738250221554,3.0,
1358103210,대지정공(주),2015,2014,-278.20847324136093,-463.68078873560154,-1.0,low,ols_shrunk,0.9972332015810277,0.9272212921089049,3.0,
1358104164,우리산업홀딩스(주),2015,2014,-6.711026403373804,-11.185044005623007,-1.0,low,ols_shrunk,0.44110671936758894,0.15952046189216296,3.0,
1358105504,영동산업주식회사,2015,2014,-1.5517905616131806,-2.5863176026886343,-1.0,low,ols_shrunk,0.29802371541501976,0.014452056972127592,3.0,
1358106385,주식회사만앤휴멜코리아,2015,2014,-10.311827750733036,-17.18637958455506,-1.0,low,ols_shrunk,0.5241106719367589,0.3859687524574089,3.0,
1358116622,(주)신일기전,2015,2014,19.598775476178197,32.66462579363033,1.0,low,ols_shrunk,0.6980237154150197,0.5607099384311276,3.0,
1358127793,주식회사진글라이더,2015,2014,3.6600330339918905,6.100055056653151,1.0,low,ols_shrunk,0.36442687747035574,0.05551917090779346,3.0,
1358137082,(주)풍산시스템,2015,2014,0.0,,0.0,,global_median,0.12806324110671938,,,
1358150111,코오롱데크컴퍼지트주식회사,2015,2014,22.68900430357039,37.815007172617314,1.0,low,ols_shrunk,0.7478260869565218,0.06865570344929317,3.0,
1358189824,(주)리한필터,2015,2014,0.0,,0.0,,global_median,0.12806324110671938,,,
1368105088,주식회사성용하이테크,2015,2014,55.08859193144364,91.8143198857394,1.0,low,ols_shrunk,0.924901185770751,0.39073879673493017,3.0,
1368114971,한국티비엠(주),2015,2014,40.07357062508691,66.78928437514485,1.0,low,ols_shrunk,0.8743083003952569,0.9308216237780589,3.0,
1368115441,스카니아코리아(주),2015,2014,-45.0172307598447,-75.0287179330745,-1.0,low,ols_shrunk,0.8956521739130435,0.12856908065353867,3.0,
1368116659,주식회사서울정밀,2015,2014,-16.34364716521217,-27.23941194202029,-1.0,low,ols_shrunk,0.6513833992094862,0.3678914086017432,3.0,
1368117342,(주)삼보,2015,2014,-12.1776331275969,-20.2960552126615,-1.0,low,ols_shrunk,0.5636363636363636,0.7949671312167585,3.0,
1368118773,울브린코리아(주),2015,2014,-12.026303247779856,-20.04383874629976,-1.0,low,ols_shrunk,0.5612648221343873,0.9982189490673756,3.0,
1368126308,(주)드림텍,2015,2014,6.362282952735966,10.60380492122661,1.0,low,ols_shrunk,0.43557312252964425,0.6983134086207957,3.0,
1378101784,주식회사경신,2015,2014,-0.2071527743003473,-0.34525462383391214,-1.0,low,ols_shrunk,0.2616600790513834,0.0002071350459396104,3.0,
1378103477,(주)세화씨엔씨,2015,2014,0.0,,0.0,,global_median,0.12806324110671938,,,
1378113048,현대선기주식회사,2015,2014,-21.820831383564276,-36.36805230594046,-1.0,low,ols_shrunk,0.7304347826086957,0.4157487454384736,3.0,
1378114203,한일튜브주식회사,2015,2014,-8.993698835040332,-14.989498058400553,-1.0,low,ols_shrunk,0.48695652173913045,0.8674884865318594,3.0,
1378117817,(주)진명프리텍,2015,2014,10.605616786342537,17.676027977237563,1.0,low,ols_shrunk,0.5312252964426878,0.22448434914286097,3.0,
1378120248,주식회사영진정공,2015,2014,9.21134248740017,15.352237479000284,1.0,low,ols_shrunk,0.4972332015810277,0.372129086406741,3.0,
1378127367,(주)티에프에스,2015,2014,0.0,,0.0,,global_median,0.12806324110671938,,,
1378128177,주식회사대림글로벌,2015,2014,-14.695348239190924,-24.492247065318207,-1.0,low,ols_shrunk,0.6268774703557313,0.9923690270136253,3.0,
1378132948,(주)대성하이테크,2015,2014,15.975113251676884,26.62518875279481,1.0,low,ols_shrunk,0.6442687747035574,0.8061703415476137,3.0,
1378142320,주)에스아이엠,2015,2014,-21.434290687071176,-35.723817811785295,-1.0,low,ols_shrunk,0.7256916996047431,0.9984785558949412,3.0,
1378156917,(주)휠링컴,2015,2014,0.0,,0.0,,global_median,0.12806324110671938,,,
1378162836,(주)케이엠앤아이,2015,2014,-8.014472053054249,-13.35745342175708,-1.0,low,ols_shrunk,0.46877470355731227,0.08188498586103188,3.0,
1388102452,동일기계공업주식회사,2015,2014,20.64485972349473,34.40809953915788,1.0,low,ols_shrunk,0.7154150197628458,0.7330601118605851,3.0,
1388105691,(주)대일정공,2015,2014,-16.823679364640064,-28.03946560773344,-1.0,low,ols_shrunk,0.6616600790513834,0.12236043424365883,3.0,
1388114531,주식회사엘케이정밀,2015,2014,2.1031442111379355,3.5052403518965596,1.0,low,ols_shrunk,0.3098814229249012,0.3489217570869094,3.0,
1388118430,주식회사홍성브레이크,2015,2014,25.53601832550164,42.56003054250274,1.0,low,ols_shrunk,0.7802371541501977,0.5200069434506281,3.0,
1388120348,주산(주),2015,2014,0.0,,0.0,,global_median,0.12806324110671938,,,
1388132354,(주)플라토,2015,2014,0.0,,0.0,,global_median,0.12806324110671938,,,
1398101043,주식회사동보,2015,2014,10.892936833510365,18.154894722517277,1.0,low,ols_shrunk,0.5375494071146245,0.9529890661881277,3.0,
1398101102,진양오토모티브주식회사,2015,2014,-27.938832094752968,-46.56472015792161,-1.0,low,ols_shrunk,0.8031620553359684,0.6870005463899502,3.0,
1398106771,(주)인천금속,2015,2014,-47.51319016366124,-79.18865027276874,-1.0,low,ols_shrunk,0.9003952569169961,0.929135097258153,3.0,
1398106956,(주)다성,2015,2014,-10.857819340060868,-18.096365566768114,-1.0,low,ols_shrunk,0.5367588932806324,0.24827707545405697,3.0,
1398113699,(주)듀링,2015,2014,-18.38662561068845,-30.644376017814086,-1.0,low,ols_shrunk,0.68300395256917,0.9321813437384939,3.0,
1398113821,(주)에이엔피크리비즈,2015,2014,-10.939987535045404,-18.233312558409008,-1.0,low,ols_shrunk,0.5391304347826087,0.13919687235788758,3.0,
1398115533,(주)대솔오시스,2015,2014,-13.285104414531771,-22.141840690886287,-1.0,low,ols_shrunk,0.5920948616600791,0.8395669978086886,3.0,
1398116250,더큐브앤(주),2015,2014,6.173900048693612,10.289833414489355,1.0,low,ols_shrunk,0.4316205533596838,0.6821783803424626,3.0,
1398116376,주식회사창원,2015,2014,-32.53872411525207,-54.23120685875345,-1.0,low,ols_shrunk,0.8347826086956521,0.8306942016019982,3.0,
1398117754,주식회사대흥정공,2015,2014,-11.703520627931127,-19.505867713218546,-1.0,low,ols_shrunk,0.5541501976284585,0.3740489754993537,3.0,
1398118239,한국아이티더블유유한책임회사,2015,2014,-0.3595694804059259,-0.5992824673432099,-1.0,low,ols_shrunk,0.2656126482213439,0.014076908795207621,3.0,
1398121452,(주)엠알인프라오토,2015,2014,4.529786372281987,7.549643953803312,1.0,low,ols_shrunk,0.38735177865612647,0.17531344597519172,3.0,
1398122354,인알파코리아(주),2015,2014,-19.75106699634704,-32.918444993911734,-1.0,low,ols_shrunk,0.7035573122529645,0.7159217286969373,3.0,
1398123576,창원금속공업(주),2015,2014,-19.959616398918254,-33.266027331530424,-1.0,low,ols_shrunk,0.7043478260869566,0.5272919670301062,3.0,
1398126568,티에스텍주식회사,2015,2014,9.098148843965582,15.163581406609305,1.0,low,ols_shrunk,0.4909090909090909,0.9706883809523971,3.0,
1398126893,원광기계공업(주),2015,2014,16.47329299155411,27.455488319256855,1.0,low,ols_shrunk,0.6553359683794466,0.32585841604473686,3.0,
1398127529,화성정밀주식회사,2015,2014,10.73717316529182,17.8952886088197,1.0,low,ols_shrunk,0.5359683794466403,0.09026939037985038,3.0,
1398127795,(주)세현정공,2015,2014,19.52935351874555,32.54892253124258,1.0,low,ols_shrunk,0.6972332015810276,0.9165419404904582,3.0,
1398131377,(주)코다코,2015,2014,0.7120014026620255,1.1866690044367092,1.0,low,ols_shrunk,0.27430830039525694,0.04219789453820988,3.0,
1398136066,신창이엔지주식회사,2015,2014,26.300895059649736,43.83482509941623,1.0,low,ols_shrunk,0.7889328063241107,0.5619922403559365,3.0,
1408100627,인지에이엠티주식회사,2015,2014,8.85120024478196,14.752000407969934,1.0,low,ols_shrunk,0.48458498023715413,0.501684029436477,3.0,
1408102528,디에스(주),2015,2014,7.053868883082755,11.756448138471258,1.0,low,ols_shrunk,0.449802371541502,0.353723656824657,3.0,
1408109991,(주)여주전자,2015,2014,73.78538887392625,122.97564812321043,1.0,low,ols_shrunk,0.9541501976284585,0.5185364945747057,3.0,
1408111158,주식회사엔엘티,2015,2014,-9.063359082171274,-15.105598470285459,-1.0,low,ols_shrunk,0.4893280632411067,0.011034468038987333,3.0,
1408112647,(주)디지에스,2015,2014,0.0,,0.0,,global_median,0.12806324110671938,,,
1408120827,주식회사글로벌로보틱스,2015,2014,0.0,,0.0,,global_median,0.12806324110671938,,,
1408129755,주식회사에스앙크,2015,2014,33.5377825772689,55.89630429544817,1.0,low,ols_shrunk,0.8379446640316206,0.9555084638423121,3.0,
