사업자등록번호,회사명,테스트_연도,훈련_끝,beta_i,beta_i_raw,beta_sign,beta_quality,beta_src,S2,r2,n_obs,granger_p
4108600502,(주)에스제이금속,2024,2023,2.1322869714284236,1.9809586308537226,1.0,high,ols_shrunk,0.20190779014308427,0.09609260361844707,12.0,0.7304
4108633449,주식회사영스틸,2024,2023,-2.729377216904656,-3.4208904672941434,-1.0,high,ols_shrunk,0.2591414944356121,0.10096225654820301,9.0,0.7304
4108670309,주식회사교보스틸,2024,2023,-5.788861912038842,-6.820317906332127,-1.0,high,ols_shrunk,0.6740858505564388,0.22783872977870157,5.0,0.7304
4108675191,주식회사부일에스티,2024,2023,3.494242036600731,,1.0,,global_median,0.38394276629570745,,,0.7304
4118185149,(주)제이케이중공업,2024,2023,-5.559908397482569,-6.565925112380713,-1.0,high,ols_shrunk,0.6470588235294118,0.3097584371802259,9.0,0.7304
4128125329,동인철강(주),2024,2023,7.230635147344906,9.721563887841024,1.0,low,ols_shrunk,0.8044515103338633,0.2345407513388904,4.0,0.7304
4168102162,주식회사포에이스,2024,2023,0.4316518781978274,0.09136408281972695,1.0,high,ols_shrunk,0.046104928457869634,0.013969203251979923,5.0,0.7304
4168102823,혁성실업주식회사,2024,2023,0.8078479891107668,0.5093597616118818,1.0,high,ols_shrunk,0.06518282988871224,0.003226567358196597,12.0,0.7304
4168109393,주식회사픽슨,2024,2023,1.9955275964909658,1.8290037698121029,1.0,high,ols_shrunk,0.18282988871224165,0.03739213719283063,12.0,0.7304
4168113577,(주)광희,2024,2023,1.9273740462294777,1.7532776028548938,1.0,high,ols_shrunk,0.1669316375198728,0.8815361386135436,5.0,0.7304
4168129934,(주)엠.이.시,2024,2023,2.6902133819601426,2.6008768647778546,1.0,high,ols_shrunk,0.2527821939586645,0.022068801508057456,12.0,0.7304
4168150892,(주)포렌,2024,2023,0.51028889169894,0.1787385422654076,1.0,high,ols_shrunk,0.04769475357710652,0.00872112392458313,5.0,0.7304
4168152508,주식회사에스엔엔씨,2024,2023,4.536243418183946,4.65202134947097,1.0,high,ols_shrunk,0.548489666136725,0.2682967245893355,12.0,0.7304
4168170578,(주)동후,2024,2023,0.8127670618436316,0.5148253979817315,1.0,high,ols_shrunk,0.06677265500794913,0.1613212140566972,5.0,0.7304
4168172692,주식회사화인,2024,2023,1.4675255586420604,1.2423348388688746,1.0,high,ols_shrunk,0.12400635930047695,0.44961244377492926,5.0,0.7304
4168181584,주식회사성광기업,2024,2023,0.06977298208417304,-0.3107235795287779,1.0,high,ols_shrunk,0.006359300476947536,0.010593078307823744,12.0,0.7304
4178122026,해동이앤티(주),2024,2023,-1.971178527776627,-2.5784474793741112,-1.0,high,ols_shrunk,0.178060413354531,0.686164238267765,8.0,0.7304
4398800545,주식회사티오엠스틸,2024,2023,12.333480304522215,18.22630581646987,1.0,low,ols_shrunk,0.9618441971383148,0.8103229165272496,3.0,0.7304
4518600255,서진산업주식회사,2024,2023,3.494242036600731,,1.0,,global_median,0.38394276629570745,,,0.7304
4678800818,한국비철(주),2024,2023,3.494242036600731,,1.0,,global_median,0.38394276629570745,,,0.7304
4688100302,엠에스철강(주),2024,2023,3.259052607604284,3.102259654939986,1.0,low,ols_shrunk,0.314785373608903,0.5870238039386289,3.0,0.7304
4708701873,에너지머티리얼즈주식회사,2024,2023,3.494242036600731,,1.0,,global_median,0.38394276629570745,,,0.7304
4918801052,주식회사이노바,2024,2023,1.8281594548150226,1.6430391679499436,1.0,high,ols_shrunk,0.15262321144674085,0.06796956151096867,5.0,0.7304
4988600496,주식회사그린코어,2024,2023,9.796775798903722,13.998464973772384,1.0,low,ols_shrunk,0.9220985691573926,0.45193255245017294,4.0,0.7304
5018115698,대지철강주식회사,2024,2023,6.186997561668779,6.486192620009673,1.0,high,ols_shrunk,0.7154213036565977,0.5913403570105542,12.0,0.7304
5028100015,동일산업(주),2024,2023,6.208532532901542,6.510120365823855,1.0,high,ols_shrunk,0.7186009538950715,0.5728031340499806,12.0,0.7304
5028160857,주식회사비에이씨,2024,2023,3.494242036600731,,1.0,,global_median,0.38394276629570745,,,0.7304
5038107326,태창철강주식회사,2024,2023,5.784975907768704,6.039501893454035,1.0,high,ols_shrunk,0.6724960254372019,0.35309668194384636,12.0,0.7304
5038109396,경희알미늄주식회사,2024,2023,3.6763457051787913,3.696579446131909,1.0,high,ols_shrunk,0.4546899841017488,0.5163577209678711,12.0,0.7304
5038110059,신라철강주식회사,2024,2023,5.447205219134111,5.664201128304487,1.0,high,ols_shrunk,0.6375198728139905,0.48096454828636426,12.0,0.7304
5038113639,우성철강(주),2024,2023,4.2820025364622945,4.369531480891357,1.0,high,ols_shrunk,0.5103338632750397,0.3057122366433006,12.0,0.7304
5038117673,영진알루미늄(주),2024,2023,-2.1107202269444194,-2.7334938117827696,-1.0,high,ols_shrunk,0.20031796502384738,0.07285026579625964,7.0,0.7304
5038119744,세신금속공업주식회사,2024,2023,4.383762757310597,4.482598392945027,1.0,high,ols_shrunk,0.5230524642289348,0.37958612077113074,12.0,0.7304
5038128957,주식회사아세아스틸,2024,2023,5.418875022464983,5.632723132005455,1.0,high,ols_shrunk,0.6343402225755167,0.31077201423675216,12.0,0.7304
5038131001,정림철강(주),2024,2023,4.154426153155786,4.2277799438841255,1.0,high,ols_shrunk,0.492845786963434,0.23943899257054913,12.0,0.7304
5038139304,주식회사협성산업,2024,2023,6.482578159044743,6.8146155059829665,1.0,high,ols_shrunk,0.7472178060413355,0.3925867717002076,12.0,0.7304
5038139643,(주)신우금속,2024,2023,6.6586098378447165,7.01020626020516,1.0,high,ols_shrunk,0.7599364069952306,0.6717526830376068,9.0,0.7304
5038160184,경희정공주식회사,2024,2023,0.6002997793164322,0.27875063961817675,1.0,high,ols_shrunk,0.05564387917329094,0.0026222591385924865,12.0,0.7304
5038166873,신한주철공업주식회사,2024,2023,3.5477187147226417,3.5536605678472983,1.0,high,ols_shrunk,0.43402225755166934,0.10949963553283426,12.0,0.7304
5038168454,(주)한성알미늄,2024,2023,7.982110415569866,8.480762457677548,1.0,high,ols_shrunk,0.8473767885532592,0.395023660872009,9.0,0.7304
5038171978,(주)우리캐스트,2024,2023,4.407021915968159,4.508441902564541,1.0,high,ols_shrunk,0.5246422893481717,0.25609350303296496,12.0,0.7304
5038181608,(주)스틸앤스틸러스,2024,2023,4.253749469619376,4.760087758298473,1.0,low,ols_shrunk,0.5087440381558028,0.5808917835969689,4.0,0.7304
5038186767,(주)대욱케스트,2024,2023,5.873862594994512,6.138264879260488,1.0,high,ols_shrunk,0.6836248012718601,0.392990221638424,12.0,0.7304
5038194608,(주)동신금속,2024,2023,10.090920767506706,10.823885070940703,1.0,high,ols_shrunk,0.9332273449920508,0.5847461576364729,10.0,0.7304
5038196192,주식회사동희,2024,2023,2.0673257977734445,1.1160483052219197,1.0,low,ols_shrunk,0.19554848966613672,0.013738288195259685,3.0,0.7304
5038197357,(주)지에스앤티,2024,2023,4.980419948395234,5.971205222924902,1.0,low,ols_shrunk,0.5866454689984102,0.6502349219602419,4.0,0.7304
5038198550,주식회사거산알루미늄,2024,2023,8.64977298290402,9.222609754715496,1.0,high,ols_shrunk,0.8775834658187599,0.28660771436754684,10.0,0.7304
5038602855,(주)미래금속,2024,2023,1.9468514882607382,1.7749192051118499,1.0,high,ols_shrunk,0.17011128775834658,0.019656142997036108,8.0,0.7304
5048102377,(주)보영금속,2024,2023,5.83888023961863,7.401972374963896,1.0,low,ols_shrunk,0.6820349761526232,0.7441276043756315,4.0,0.7304
5048103527,신생공업(주),2024,2023,3.2493761431866064,3.222168821696148,1.0,high,ols_shrunk,0.31319554848966613,0.3593200942477506,12.0,0.7304
5048127679,에이에프더블류(주),2024,2023,0.0993898855086604,-0.2778159090571253,1.0,high,ols_shrunk,0.012718600953895072,0.00017253180552689873,8.0,0.7304
5048130626,석진철강주식회사,2024,2023,8.059914226595488,8.567211136594905,1.0,high,ols_shrunk,0.8521462639109698,0.4784193914562316,12.0,0.7304
5048600791,(주)동양금속,2024,2023,3.228294491558466,3.0509961281969558,1.0,low,ols_shrunk,0.30842607313195547,0.039682206312205315,3.0,0.7304
5058105571,(주)지에스피,2024,2023,2.3852062249838357,2.261980023693069,1.0,high,ols_shrunk,0.2273449920508744,0.031774395412153655,12.0,0.7304
5058110773,진흥공업(주),2024,2023,0.18060700651905137,-0.1875746634900242,1.0,high,ols_shrunk,0.02384737678855326,0.0006179959899921261,12.0,0.7304
5058118815,(주)세계주철,2024,2023,2.056933350136943,1.8972323849742998,1.0,high,ols_shrunk,0.19236883942766295,0.26193048267613583,12.0,0.7304
5058120946,진풍산업주식회사,2024,2023,5.6303369691083125,5.8676808504980436,1.0,high,ols_shrunk,0.6550079491255962,0.5112130273422268,12.0,0.7304
5058124020,동일금속(주),2024,2023,6.16622803653662,6.46311536986283,1.0,high,ols_shrunk,0.712241653418124,0.2030893450123542,12.0,0.7304
5058138937,동일디앤엠(주),2024,2023,4.498909297590138,5.168687471583076,1.0,low,ols_shrunk,0.5389507154213037,0.7445070845115755,3.0,0.7304
5058151696,(주)티에스스틸,2024,2023,0.08410716831566123,-0.2947967059382355,1.0,high,ols_shrunk,0.009538950715421303,0.0009847103555552517,12.0,0.7304
5058153660,금아파이프주식회사,2024,2023,-0.9089625165079973,-1.3982074668534117,-1.0,high,ols_shrunk,0.07472178060413355,0.012633959210177959,8.0,0.7304
5058154000,주식회사국제금속,2024,2023,4.370990481022131,4.468406974846732,1.0,high,ols_shrunk,0.5214626391096979,0.4004944143307295,12.0,0.7304
5058156385,주식회사성호금속경주2공장,2024,2023,2.245020853778315,2.1062185001313796,1.0,high,ols_shrunk,0.21144674085850557,0.0033900027254073484,12.0,0.7304
5058169779,(주)티엠에스스틸,2024,2023,2.562906197884358,2.4594244380269834,1.0,high,ols_shrunk,0.24483306836248012,0.10988433131529562,11.0,0.7304
5058182414,페녹스코리아주식회사,2024,2023,11.216377322833551,12.0743923546372,1.0,high,ols_shrunk,0.9538950715421304,0.7082195273290273,5.0,0.7304
5068100017,포스코홀딩스(주),2024,2023,5.113084024301252,5.292955356267977,1.0,high,ols_shrunk,0.6089030206677265,0.5676658685571385,12.0,0.7304
5068100055,(주)포스코엠텍,2024,2023,3.7225708293665867,3.747940695229459,1.0,high,ols_shrunk,0.4610492845786963,0.19653950843921908,12.0,0.7304
5068106476,고려열연(주),2024,2023,9.67151350968567,10.357877006695109,1.0,high,ols_shrunk,0.9141494435612083,0.6169923043610999,12.0,0.7304
5068107039,우리자원주식회사,2024,2023,6.718743666620534,8.86841141996707,1.0,low,ols_shrunk,0.7631160572337043,0.5662434604504838,4.0,0.7304
5068108019,주식회사디케이씨,2024,2023,9.114743619846196,9.73924379576236,1.0,high,ols_shrunk,0.8982511923688394,0.33274309262097346,12.0,0.7304
5068110984,주식회사서강금속,2024,2023,7.221349202262166,7.6354722206689924,1.0,high,ols_shrunk,0.8028616852146264,0.20780225153531706,12.0,0.7304
5068115728,주식회사융진,2024,2023,7.109712581899229,7.51143153137684,1.0,high,ols_shrunk,0.7933227344992051,0.287299516367975,12.0,0.7304
5068121180,주식회사유일,2024,2023,-0.08412776817121626,-0.4817244131458771,-1.0,high,ols_shrunk,0.011128775834658187,0.17840425301439566,5.0,0.7304
5068121195,넥스틸(주),2024,2023,14.602281175149985,15.836507746099903,1.0,high,ols_shrunk,0.9793322734499205,0.4557825993344954,12.0,0.7304
5068141814,(주)비앤비스틸,2024,2023,7.985278802108384,8.48428288716479,1.0,high,ols_shrunk,0.848966613672496,0.6502867536873167,12.0,0.7304
5068149005,주식회사신화테크,2024,2023,3.479757545825746,3.4781481579618587,1.0,high,ols_shrunk,0.3370429252782194,0.17824334464562708,12.0,0.7304
5068151082,진방스틸주식회사,2024,2023,4.458732801376136,4.565898441906736,1.0,high,ols_shrunk,0.5294117647058824,0.3582514494097597,12.0,0.7304
5068156753,엠에스파이프(주),2024,2023,8.766875018229216,9.352723127299049,1.0,high,ols_shrunk,0.8839427662957074,0.6058841967718505,12.0,0.7304
5068165723,주식회사장원,2024,2023,1.6228036121556384,1.414866009439517,1.0,high,ols_shrunk,0.13036565977742448,0.5689859394768343,5.0,0.7304
5068168884,(주)우전지앤에프,2024,2023,4.289621544419379,4.819874549631811,1.0,low,ols_shrunk,0.5119236883942766,0.03514094607669105,3.0,0.7304
5068171773,드림산업주식회사,2024,2023,4.72339377476397,4.859966190115442,1.0,high,ols_shrunk,0.5596184419713831,0.182887607402056,10.0,0.7304
5068179611,홍덕산업(주),2024,2023,43.39573688798764,47.829236315919516,1.0,high,ols_shrunk,1.0,0.6788198468935314,12.0,0.7304
5108107964,(주)제스코,2024,2023,9.765828721340744,10.462671686311857,1.0,high,ols_shrunk,0.9205087440381559,0.8477506915208977,8.0,0.7304
5108115936,(주)도현,2024,2023,4.835897846201689,4.984970713935129,1.0,high,ols_shrunk,0.5675675675675675,0.22727124394841192,9.0,0.7304
5108128746,(주)동국철강,2024,2023,3.494242036600731,,1.0,,global_median,0.38394276629570745,,,0.7304
5128111523,(주)디에스리퀴드,2024,2023,7.877543424941493,8.364576912534911,1.0,high,ols_shrunk,0.8394276629570747,0.4745230622953406,12.0,0.7304
5138107167,태성전기주식회사,2024,2023,1.3235718186358711,1.0823862388619978,1.0,high,ols_shrunk,0.11287758346581876,0.06128872834369359,12.0,0.7304
5138111467,(주)미래인더스,2024,2023,3.6982333606135582,3.72089906328165,1.0,high,ols_shrunk,0.4578696343402226,0.3185214662838197,12.0,0.7304
5138113994,산동금속공업주식회사,2024,2023,17.572801018010605,19.137085349278365,1.0,high,ols_shrunk,0.9920508744038156,0.7944613764559906,6.0,0.7304
5138116496,아주스틸(주),2024,2023,-2.056760449594162,-2.673538503615817,-1.0,high,ols_shrunk,0.1907790143084261,0.015600675261298269,12.0,0.7304
5138132894,에스케이티(주),2024,2023,3.494242036600731,,1.0,,global_median,0.38394276629570745,,,0.7304
5138140962,루미너스코리아(주),2024,2023,2.589146884558209,2.488580756553484,1.0,high,ols_shrunk,0.246422893481717,0.22657210420103224,9.0,0.7304
5138154826,(주)유니스틸,2024,2023,5.289202263984115,5.4886422892489355,1.0,high,ols_shrunk,0.629570747217806,0.5272933987633941,12.0,0.7304
5138169275,(주)비전,2024,2023,10.42982314189394,11.200443264704298,1.0,high,ols_shrunk,0.9411764705882353,0.6931616137014205,6.0,0.7304
5138169294,주식회사태영금속,2024,2023,6.392943818843009,6.715021794647707,1.0,high,ols_shrunk,0.7376788553259142,0.21223574467842343,9.0,0.7304
5148104178,세화금속공업주식회사,2024,2023,7.109444403055307,7.511133554883593,1.0,high,ols_shrunk,0.7917329093799682,0.6125078651597009,12.0,0.7304
5148106365,대동금속(주),2024,2023,0.8203412826207352,0.5232411988451802,1.0,high,ols_shrunk,0.06995230524642289,0.007633657835749763,12.0,0.7304
5148116752,해원산업주식회사,2024,2023,2.83778939802316,2.4001543056381123,1.0,low,ols_shrunk,0.27344992050874406,0.040587613213759366,4.0,0.7304
5148128277,대홍코스텍(주),2024,2023,7.885232413027155,8.373120232630091,1.0,high,ols_shrunk,0.8410174880763116,0.8870602613398029,12.0,0.7304
5148132693,(주)우전,2024,2023,3.042335162160265,2.992123287222435,1.0,high,ols_shrunk,0.2972972972972973,0.06330043226230675,11.0,0.7304
5148153553,(주)한성알루미늄,2024,2023,0.5624530962180907,-1.3920728640370033,1.0,low,ols_shrunk,0.05087440381558029,0.25224100414967743,3.0,0.7304
5148155978,델타캐스트(주),2024,2023,5.5976197496209945,5.831328384401024,1.0,high,ols_shrunk,0.6502384737678856,0.4991417547839292,8.0,0.7304
5148175130,서경금속(주),2024,2023,4.771415016001607,4.913323124823927,1.0,high,ols_shrunk,0.5643879173290938,0.267020605754801,7.0,0.7304
5148175386,디에스메탈주식회사,2024,2023,4.962450806310815,5.12558511405638,1.0,high,ols_shrunk,0.5834658187599364,0.04918294392509803,10.0,0.7304
5148185389,(주)대우경금속,2024,2023,5.257856333627911,5.453813477742043,1.0,high,ols_shrunk,0.6263910969793323,0.41719059981440976,10.0,0.7304
5148199919,주식회사금강피앤에스,2024,2023,3.494242036600731,,1.0,,global_median,0.38394276629570745,,,0.7304
5158106034,광명금속(주),2024,2023,3.910990048390214,3.9572953830334896,1.0,high,ols_shrunk,0.4753577106518283,0.30213007366521527,12.0,0.7304
5158112496,한융금속주식회사,2024,2023,7.184687459770923,7.594736951234278,1.0,high,ols_shrunk,0.7965023847376789,0.5562156727985281,12.0,0.7304
5158118845,에이치에스테크(주),2024,2023,1.7461687515309579,0.580786561484442,1.0,low,ols_shrunk,0.14626391096979333,0.0002889610450751423,3.0,0.7304
5158133870,주식회사기남금속,2024,2023,-2.8921036159927445,-3.6016975773920197,-1.0,high,ols_shrunk,0.28139904610492844,0.1275904674777223,5.0,0.7304
5158150262,(주)창신산업,2024,2023,3.5693788494589174,3.577727384220938,1.0,high,ols_shrunk,0.43720190779014306,0.3262887918140378,10.0,0.7304
5178800409,주식회사금광케이엘,2024,2023,0.5919901128023818,-1.3428445030631848,1.0,low,ols_shrunk,0.05405405405405406,0.5140401622385553,3.0,0.7304
5308100325,태한주식회사,2024,2023,-0.2849477278973285,-2.804407570896035,-1.0,low,ols_shrunk,0.03179650238473768,0.01631404886367438,3.0,0.7304
5538601341,와이시피특수강(주),2024,2023,3.0452039259857044,2.9953108025840347,1.0,high,ols_shrunk,0.2988871224165342,0.058313315328328064,5.0,0.7304
5568602053,주식회사알멕코리아,2024,2023,3.494242036600731,,1.0,,global_median,0.38394276629570745,,,0.7304
5688601173,(주)세아제강,2024,2023,-3.7704569720106247,-4.57764575074522,-1.0,high,ols_shrunk,0.4642289348171701,0.032381306553733724,6.0,0.7304
5698100089,(주)보현,2024,2023,8.02293236932038,8.526120184067008,1.0,high,ols_shrunk,0.8505564387917329,0.0726735033063145,8.0,0.7304
5708802280,(주)케이원메탈1공장,2024,2023,3.494242036600731,,1.0,,global_median,0.38394276629570745,,,0.7304
5898701255,주식회사에스씨,2024,2023,-13.663256990276649,-15.569645771040802,-1.0,high,ols_shrunk,0.9713831478537361,0.1183089995667943,6.0,0.7304
6028147756,(주)아이에이치,2024,2023,-1.9800448697631656,-5.629569474005764,-1.0,low,ols_shrunk,0.17965023847376788,0.2353778151219238,4.0,0.7304
6028600246,주식회사제이케이알루미늄,2024,2023,8.384250215637344,8.927584457752523,1.0,high,ols_shrunk,0.8696343402225755,0.7249257479672495,5.0,0.7304
6038101199,동양야금공업(주),2024,2023,5.228932529994436,5.421675918149292,1.0,high,ols_shrunk,0.6216216216216216,0.41319016659983654,12.0,0.7304
6038104347,한국주철관공업(주),2024,2023,-6.446189831589967,-7.550682261388933,-1.0,high,ols_shrunk,0.7408585055643879,0.08565418582039175,12.0,0.7304
