사업자등록번호,회사명,테스트_연도,훈련_끝,beta_i,beta_i_raw,beta_sign,beta_quality,beta_src,S2,r2,n_obs,granger_p
5028151722,벨정보(주),2016,2015,3.2776969703264185,6.278154813416472,1.0,low,ols_shrunk,0.6252900232018561,0.08749482661422348,3.0,
5028158405,(주)씨엠비대구동부방송,2016,2015,-1.2229897943086605,,-1.0,,global_median,0.287122969837587,,,
5028165793,(주)데이타뱅크,2016,2015,-1.2229897943086605,,-1.0,,global_median,0.287122969837587,,,
5038149156,(주)이지스,2016,2015,-1.2229897943086605,,-1.0,,global_median,0.287122969837587,,,
5038150051,인성데이타(주),2016,2015,-1.2229897943086605,,-1.0,,global_median,0.287122969837587,,,
5048125346,(주)위니텍,2016,2015,-7.313602419855304,-11.3740108368864,-1.0,low,ols_shrunk,0.802784222737819,0.9202793065734839,4.0,
5048611022,주식회사메이크어스,2016,2015,-1.2229897943086605,,-1.0,,global_median,0.287122969837587,,,
5068100282,포항문화방송주식회사,2016,2015,2.173341664290657,4.437562636690203,1.0,low,ols_shrunk,0.531322505800464,0.38046089237687297,4.0,
5068110121,케이아이티(주),2016,2015,-4.885914478653952,-7.327864268217479,-1.0,low,ols_shrunk,0.7192575406032483,0.3242983289000585,4.0,
5068185092,(주)씨네하우스포항,2016,2015,-84.11413817547611,-139.3749037629211,-1.0,low,ols_shrunk,0.9988399071925754,0.3515934885093588,3.0,
5088100288,안동문화방송주식회사,2016,2015,3.9006332669776653,7.3163819745018825,1.0,low,ols_shrunk,0.6647331786542924,0.9808936722931935,4.0,
5118117505,농업회사법인(주)고산들,2016,2015,-1.2229897943086605,,-1.0,,global_median,0.287122969837587,,,
5138118932,(주)금송,2016,2015,-1.6447997150134928,-1.9260063288167144,-1.0,low,ols_shrunk,0.4802784222737819,0.05168777541381764,4.0,
5138128411,(주)케이씨에스,2016,2015,-10.495754942133432,-16.677598374016615,-1.0,low,ols_shrunk,0.8677494199535963,0.5653589392739578,4.0,
5148137077,(주)라온엔터테인먼트,2016,2015,6.795746822538014,12.141571233769131,1.0,low,ols_shrunk,0.7923433874709976,0.3023502746269965,4.0,
5148159799,주식회사디지웍스,2016,2015,-1.2229897943086605,,-1.0,,global_median,0.287122969837587,,,
5158118243,주식회사모빌랩,2016,2015,1.7473435570743885,3.7275657913297544,1.0,low,ols_shrunk,0.4918793503480278,0.02129328041440537,4.0,
5268700162,(주)성안당,2016,2015,-1.2229897943086605,,-1.0,,global_median,0.287122969837587,,,
5478800185,(주)엔드림,2016,2015,-1.2229897943086605,,-1.0,,global_median,0.287122969837587,,,
5508100668,주식회사엔쓰리게임즈,2016,2015,-1.2229897943086605,,-1.0,,global_median,0.287122969837587,,,
6018106335,부산문화방송(주),2016,2015,3.04582878862929,5.891707843921258,1.0,low,ols_shrunk,0.6067285382830626,0.7885318340654955,4.0,
6028100353,주식회사부산극장,2016,2015,-21.07699877595905,-34.31300476372598,-1.0,low,ols_shrunk,0.9489559164733179,0.9185383821996348,4.0,
6028100620,(주)씨네시티부산,2016,2015,-4.926551246811812,-7.395592215147246,-1.0,low,ols_shrunk,0.7204176334106729,0.9137143756977826,3.0,
6028118659,엔컴주식회사,2016,2015,26.92257420887735,45.68628354433469,1.0,low,ols_shrunk,0.9709976798143851,0.9633308888547485,3.0,
6028140485,(주)삼주,2016,2015,-7.5291726985262875,-11.733294634671372,-1.0,low,ols_shrunk,0.808584686774942,0.4901594911125292,3.0,
6038125599,에이치엔아이엔씨(주),2016,2015,2.0037993863849386,4.154992173514005,1.0,low,ols_shrunk,0.5174013921113689,0.059491856169895385,4.0,
6038177587,스탠드컴퍼니주식회사,2016,2015,-44.02615467033844,-72.56159792102497,-1.0,low,ols_shrunk,0.9907192575406032,0.4720520070610156,3.0,
6058136641,(주)지슨,2016,2015,-1.2229897943086605,,-1.0,,global_median,0.287122969837587,,,
6078128211,주식회사국제신문,2016,2015,3.1330061713094897,6.03700348172159,1.0,low,ols_shrunk,0.6160092807424594,0.6654485507074184,4.0,
6078128429,(주)케이엔엔,2016,2015,0.945634772476831,2.3913844836671587,1.0,low,ols_shrunk,0.11136890951276102,0.9038769261896493,4.0,
6078605339,(주)제로웹,2016,2015,-1.2229897943086605,,-1.0,,global_median,0.287122969837587,,,
6088100142,(주)엠비씨경남,2016,2015,-5.666160581816296,-8.628274440154721,-1.0,low,ols_shrunk,0.7529002320185615,0.27826073553933006,4.0,
6088170347,주식회사하나방송,2016,2015,-3.27632549962309,-4.64521596983271,-1.0,low,ols_shrunk,0.6241299303944315,0.6272018587824741,4.0,
6098625423,(주)몬스터유니온,2016,2015,-1.2229897943086605,,-1.0,,global_median,0.287122969837587,,,
6108126897,주식회사울산방송,2016,2015,0.5945213956015731,1.8061955222083954,1.0,low,ols_shrunk,0.06496519721577726,0.036484761240329955,4.0,
6138114177,주식회사코넥,2016,2015,-1.2229897943086605,,-1.0,,global_median,0.287122969837587,,,
6138115007,주식회사서경방송,2016,2015,0.09478209943595145,0.9732966952656928,1.0,low,ols_shrunk,0.013921113689095127,0.3745205240804592,4.0,
6158187526,케이티지디에이치주식회사,2016,2015,-1.0158846468729315,-0.8778145485824456,-1.0,low,ols_shrunk,0.11716937354988399,0.00013112940076109858,4.0,
6168100139,제주문화방송(주),2016,2015,-0.22726798864508518,0.43654654846396507,-1.0,low,ols_shrunk,0.02668213457076566,0.004032536785594121,4.0,
6168111863,주식회사KCTV제주방송,2016,2015,-2.137611121011854,-2.7473586721473167,-1.0,low,ols_shrunk,0.5278422273781903,0.7939680846783177,4.0,
6168137349,주식회사제주방송,2016,2015,1.0942398324639095,2.639059583645623,1.0,low,ols_shrunk,0.12645011600928074,0.3177443650276839,4.0,
6168603863,주식회사터칭,2016,2015,-1.2229897943086605,,-1.0,,global_median,0.287122969837587,,,
6178135892,나비스(주),2016,2015,-21.66861456688485,-35.299031081935645,-1.0,low,ols_shrunk,0.9524361948955916,0.9682798201683043,4.0,
6178148252,주식회사미디어윌네트웍스,2016,2015,1.3177284517739019,3.0115406158289435,1.0,low,ols_shrunk,0.44547563805104406,0.47185928641309327,4.0,
6208100220,울산문화방송(주),2016,2015,4.769068283881491,8.76377366934159,1.0,low,ols_shrunk,0.7157772621809745,0.8335617271638696,4.0,
6208133212,(주)옥천당,2016,2015,-1.2229897943086605,,-1.0,,global_median,0.287122969837587,,,
6218132588,주식회사재원기획,2016,2015,-15.084586676216373,-24.32565126415485,-1.0,low,ols_shrunk,0.9060324825986079,0.9875119082528636,4.0,
6728800180,주식회사세진아이앤씨,2016,2015,-1.2229897943086605,,-1.0,,global_median,0.287122969837587,,,
6848600063,와이티홀딩스주식회사,2016,2015,-1.2229897943086605,,-1.0,,global_median,0.287122969837587,,,
7028100497,(주)대한경제신문사,2016,2015,-1.2229897943086605,,-1.0,,global_median,0.287122969837587,,,
7218600251,(주)비유테크놀러지,2016,2015,-1.2229897943086605,,-1.0,,global_median,0.287122969837587,,,
7248700053,웍스모바일주식회사,2016,2015,-1.2229897943086605,,-1.0,,global_median,0.287122969837587,,,
7478100388,스튜디오드래곤(주),2016,2015,-1.2229897943086605,,-1.0,,global_median,0.287122969837587,,,
8158100527,나이스페이먼츠주식회사,2016,2015,-1.2229897943086605,,-1.0,,global_median,0.287122969837587,,,
8198600316,케이티이(주),2016,2015,-1.2229897943086605,,-1.0,,global_median,0.287122969837587,,,
8298100109,제이티비씨플러스주식회사,2016,2015,-1.2229897943086605,,-1.0,,global_median,0.287122969837587,,,
8978800019,(주)아이덴티티엔터테인먼트,2016,2015,-1.2229897943086605,,-1.0,,global_median,0.287122969837587,,,
8988100236,주식회사엠엔티,2016,2015,-1.2229897943086605,,-1.0,,global_median,0.287122969837587,,,
1018114655,주식회사와이비엠,2017,2016,-4.837759830035735,-5.26533560442888,-1.0,high,ols_shrunk,0.6284153005464481,0.750560885715063,5.0,0.0836
1018126317,주식회사아이비케이시스템,2017,2016,-19.78618533118566,-21.87469727237324,-1.0,high,ols_shrunk,0.9114754098360656,0.6983319920849576,5.0,0.0836
1018126734,주식회사김영사,2017,2016,9.137974279210427,10.263257850289078,1.0,high,ols_shrunk,0.7770491803278688,0.521914261294402,5.0,0.0836
1018139767,(주)교원프라퍼티,2017,2016,1.0439011527475701,1.2698432653303486,1.0,high,ols_shrunk,0.4207650273224044,0.3650118403030843,5.0,0.0836
1018142433,(주)아이퀘스트,2017,2016,-0.9895778604974372,,-1.0,,global_median,0.25245901639344265,,,0.0836
1018145139,(주)엣데이터,2017,2016,-0.554860419378114,-0.506558481475967,-1.0,high,ols_shrunk,0.046994535519125684,0.00021274945677784984,5.0,0.0836
1018147345,주식회사마크애니,2017,2016,-6.6348983186995705,-7.262156147388696,-1.0,high,ols_shrunk,0.6994535519125683,0.44532834426707124,5.0,0.0836
1018147985,버라이존코리아주식회사,2017,2016,1.1901902166105682,1.4323866696225689,1.0,high,ols_shrunk,0.4273224043715847,0.01129467594952327,5.0,0.0836
1018157784,(주)디지캡,2017,2016,3.6101773510430406,4.121261263436427,1.0,high,ols_shrunk,0.5628415300546448,0.036625160393927714,5.0,0.0836
1018158309,주식회사계림북스,2017,2016,8.16117517164993,9.177925508555191,1.0,high,ols_shrunk,0.7486338797814208,0.36562896693365254,5.0,0.0836
1018158798,(주)연합인포맥스,2017,2016,-0.44678787549255883,-0.3864778771586834,-1.0,high,ols_shrunk,0.036065573770491806,0.008329992694719568,5.0,0.0836
1018159273,(주)케이아이엔엑스,2017,2016,-5.084269736697705,-5.539235500719957,-1.0,high,ols_shrunk,0.644808743169399,0.25654885736407596,5.0,0.0836
1018161463,넷마블몬스터주식회사,2017,2016,-8.163391625995404,-12.94593413632738,-1.0,low,ols_shrunk,0.7497267759562841,0.1829764337316362,3.0,0.0836
1018163762,(주)케이엑스이노베이션,2017,2016,-11.407856591119323,-12.565443116743978,-1.0,high,ols_shrunk,0.8174863387978142,0.8109177524150756,5.0,0.0836
1018171660,(주)케이티아이에스,2017,2016,-3.389680774350097,-3.656358875889281,-1.0,high,ols_shrunk,0.5442622950819672,0.16822256407945713,5.0,0.0836
1018174672,(주)한국디지털케이블미디어센터,2017,2016,-2.484098370162991,-2.6501562045702745,-1.0,high,ols_shrunk,0.5016393442622951,0.023035715572117255,5.0,0.0836
1018190575,(주)현대이지웰,2017,2016,7.06110020712376,7.955619992415004,1.0,high,ols_shrunk,0.7147540983606557,0.43492431045686997,5.0,0.0836
1018192326,(주)와이비엠교육,2017,2016,-2.1220523852162065,-2.247882887962736,-1.0,high,ols_shrunk,0.4819672131147541,0.9725289478031903,5.0,0.0836
1018193460,(주)캔버스엔,2017,2016,-11.113104176331902,-12.237940433646843,-1.0,high,ols_shrunk,0.8120218579234972,0.0039407799483601735,5.0,0.0836
1018601005,제스프로(주),2017,2016,-0.9895778604974372,,-1.0,,global_median,0.25245901639344265,,,0.0836
1018605210,아시아나세이버(주),2017,2016,3.5171228447988727,4.017867367609574,1.0,high,ols_shrunk,0.5540983606557377,0.2785361908202778,5.0,0.0836
1018615912,(주)아시아경제,2017,2016,-18.199134302035585,-20.111307239984267,-1.0,high,ols_shrunk,0.898360655737705,0.2587945062272099,5.0,0.0836
1018623426,(주)지에스아이티엠,2017,2016,-23.1264153345166,-25.58606394274095,-1.0,high,ols_shrunk,0.9355191256830601,0.7831152321692997,5.0,0.0836
1018631606,주식회사메타넷티플랫폼,2017,2016,-11.401923375653109,-12.55885065511485,-1.0,high,ols_shrunk,0.8163934426229508,0.09495138493803812,5.0,0.0836
1018635198,(주)더벨,2017,2016,0.5362484034934165,1.5534659128206525,1.0,low,ols_shrunk,0.04262295081967213,0.028295564739742596,4.0,0.0836
1018642059,동아출판(주),2017,2016,5.85091228443376,6.610966744981671,1.0,high,ols_shrunk,0.6754098360655738,0.9043675219691792,5.0,0.0836
1018654690,주식회사학산문화사,2017,2016,8.08657057269584,9.095031509717312,1.0,high,ols_shrunk,0.746448087431694,0.6262612618559366,5.0,0.0836
1018662619,주식회사연합뉴스티브이,2017,2016,-1.729754546368926,-2.2232056702832517,-1.0,low,ols_shrunk,0.45792349726775955,0.03501766258709138,4.0,0.0836
1018662787,주식회사채널에이,2017,2016,-5.849497257721955,-9.089443522538302,-1.0,low,ols_shrunk,0.6743169398907104,0.48655576008153667,4.0,0.0836
1018662870,주식회사뉴스1,2017,2016,-0.9895778604974372,,-1.0,,global_median,0.25245901639344265,,,0.0836
1028101338,(주)을유문화사,2017,2016,-0.9895778604974372,,-1.0,,global_median,0.25245901639344265,,,0.0836
1028113061,(주)솔트룩스,2017,2016,5.036081370979888,9.053187525298105,1.0,low,ols_shrunk,0.6404371584699453,0.6154447162080269,4.0,0.0836
1028123273,(주)연합뉴스,2017,2016,0.08929031097661139,0.20916455225150568,1.0,high,ols_shrunk,0.007650273224043716,0.031446375005760197,5.0,0.0836
1028135124,현대에이치디에스주식회사,2017,2016,-1.1472353320795443,-1.1647528289220006,-1.0,high,ols_shrunk,0.42513661202185793,0.009061709153700415,5.0,0.0836
1028136588,(주)뉴시스,2017,2016,-0.9895778604974372,,-1.0,,global_median,0.25245901639344265,,,0.0836
1028141325,주식회사한국갤럽조사연구소,2017,2016,-0.211014635903676,-0.12450761094881363,-1.0,high,ols_shrunk,0.019672131147540985,6.446465753073838e-05,5.0,0.0836
1028142611,동국시스템즈주식회사,2017,2016,0.12454933800938067,0.24834124895458265,1.0,high,ols_shrunk,0.014207650273224045,0.0005334823882323647,5.0,0.0836
1028142945,(주)케이티,2017,2016,-2.909259350602262,-3.122557293947242,-1.0,high,ols_shrunk,0.5245901639344263,0.4358231949619482,5.0,0.0836
1048106004,(주)헤럴드,2017,2016,-1.7752562335402822,-1.8625538305450426,-1.0,high,ols_shrunk,0.4633879781420765,0.25269853829461075,5.0,0.0836
1048118820,메타넷디지털주식회사,2017,2016,5.049917167175478,5.7209721702502465,1.0,high,ols_shrunk,0.6415300546448087,0.39658208614076895,5.0,0.0836
1048122547,아시아나아이디티(주),2017,2016,7.293628640699471,8.213984918610238,1.0,high,ols_shrunk,0.7213114754098361,0.5231182464883313,5.0,0.0836
1048122789,(주)세중정보기술,2017,2016,-11.26417251431823,-12.40579414252054,-1.0,high,ols_shrunk,0.8153005464480875,0.7457049516707126,5.0,0.0836
1048124695,(주)조선일보사,2017,2016,0.8696509349822549,1.0762319122577761,1.0,high,ols_shrunk,0.07431693989071038,0.12407676682829782,5.0,0.0836
1048136565,씨제이올리브네트웍스(주),2017,2016,59.70282612426415,66.44642656701544,1.0,high,ols_shrunk,0.9901639344262295,0.7834503616137418,5.0,0.0836
1048137225,에스케이텔레콤(주),2017,2016,-1.4259218770531772,-1.4744045455593706,-1.0,high,ols_shrunk,0.4382513661202186,0.6962083638562503,5.0,0.0836
1048137808,(주)디지틀조선일보,2017,2016,4.979453187907125,5.642678859952076,1.0,high,ols_shrunk,0.6360655737704918,0.25839298053174387,5.0,0.0836
1048143391,에스케이텔링크주식회사,2017,2016,-4.48832730068581,-4.877077238484518,-1.0,high,ols_shrunk,0.6109289617486339,0.09391252704997599,5.0,0.0836
1048145671,토파스여행정보(주),2017,2016,-13.874559601117605,-15.30622423896429,-1.0,high,ols_shrunk,0.8568306010928962,0.5585167894592484,5.0,0.0836
1048145690,씨제이씨지브이(주),2017,2016,-1.295124033001138,-1.3290736077237715,-1.0,high,ols_shrunk,0.43169398907103823,0.10451117837574597,5.0,0.0836
1048147290,엔티티코리아주식회사,2017,2016,0.8762130084814133,1.0835231050346188,1.0,high,ols_shrunk,0.07540983606557378,3.739622042975288e-05,5.0,0.0836
1048147984,(주)한경닷컴,2017,2016,8.273384958952894,9.30260305000293,1.0,high,ols_shrunk,0.7584699453551913,0.11393182643791044,5.0,0.0836
1048149376,(주)디지털타임스,2017,2016,-1.7744117649746636,-1.8616155321387997,-1.0,high,ols_shrunk,0.46229508196721314,0.10856979720445559,5.0,0.0836
1048153190,현대오토에버(주),2017,2016,-1.5793165755038863,-1.6448430993934917,-1.0,high,ols_shrunk,0.4491803278688525,0.03566069715193565,5.0,0.0836
1048153832,한국자산평가,2017,2016,1.539797771781984,1.8208395087019196,1.0,high,ols_shrunk,0.4459016393442623,0.07565987150313647,5.0,0.0836
1048156066,주식회사위즈덤에프에이치,2017,2016,-0.9895778604974372,,-1.0,,global_median,0.25245901639344265,,,0.0836
1048159006,(주)조선뉴스프레스,2017,2016,-5.228265180795346,-8.054056727660619,-1.0,low,ols_shrunk,0.6524590163934426,0.2749294870338671,4.0,0.0836
1048161031,에이치솔루션주식회사,2017,2016,-10.75681432566058,-11.842062821789819,-1.0,high,ols_shrunk,0.8032786885245902,0.1486077718778117,5.0,0.0836
1048162461,(주)스튜디오8,2017,2016,-0.9895778604974372,,-1.0,,global_median,0.25245901639344265,,,0.0836
1048162840,팩넷케이블코리아주식회사,2017,2016,-0.7975150711435642,-0.7761747612153561,-1.0,high,ols_shrunk,0.06666666666666667,0.0006394266999942833,5.0,0.0836
1048179337,주식회사알에이치코리아,2017,2016,-2.0390600198703375,-2.1556691486895483,-1.0,high,ols_shrunk,0.47540983606557374,0.051245985279628536,5.0,0.0836
1048183559,주식회사티머니,2017,2016,9.187994455338078,10.318835823764246,1.0,high,ols_shrunk,0.7781420765027323,0.8869173589448841,5.0,0.0836
1048610221,주식회사아주뉴스코퍼레이션,2017,2016,-0.9895778604974372,,-1.0,,global_median,0.25245901639344265,,,0.0836
1048610672,(주)티모넷,2017,2016,-0.9895778604974372,,-1.0,,global_median,0.25245901639344265,,,0.0836
1048625549,(주)조선비즈,2017,2016,7.602541994473208,13.330621897786973,1.0,low,ols_shrunk,0.7333333333333333,0.5168814560106259,4.0,0.0836
1048633258,조선방송,2017,2016,-1.3944925216439055,-1.6644356290748843,-1.0,low,ols_shrunk,0.4371584699453552,0.021481427061278868,4.0,0.0836
1048650432,주식회사신세계페이먼츠,2017,2016,-0.9895778604974372,,-1.0,,global_median,0.25245901639344265,,,0.0836
1058125270,(주)금성출판사,2017,2016,2.838439949176983,3.2637752613630298,1.0,high,ols_shrunk,0.521311475409836,0.36819845978383126,5.0,0.0836
1058131452,(주)지학사,2017,2016,-4.936583694555049,-5.375139898339228,-1.0,high,ols_shrunk,0.6327868852459017,0.4023515595234769,5.0,0.0836
1058140913,국민일보(주),2017,2016,2.4380505299597783,2.8188981288994692,1.0,high,ols_shrunk,0.4994535519125683,0.37635120713220904,5.0,0.0836
1058145524,(주)이랜드이노플,2017,2016,2.125826604768492,2.4719826564647067,1.0,high,ols_shrunk,0.4830601092896175,0.07053222871587372,5.0,0.0836
1058150594,한겨레신문(주),2017,2016,0.48015034336715723,0.6434534771298899,1.0,high,ols_shrunk,0.03934426229508197,0.07964273407469913,5.0,0.0836
1058163672,(주)창비,2017,2016,0.1063428945016757,0.2281118672793549,1.0,high,ols_shrunk,0.013114754098360656,6.91614434260579e-05,5.0,0.0836
1058165267,(주)엔이능률,2017,2016,-1.4990827588201487,-1.555694414189339,-1.0,high,ols_shrunk,0.4426229508196721,0.08402330675599146,5.0,0.0836
