사업자등록번호,회사명,연도,생애주기_최종,부실라벨_ICR3년,Porter5F,생애주기점수,산업충격민감도,기업충격민감도,부실확률,부실확률변화,연도_신용등급,최종합산스코어,등급_5단계,신용등급,base_value,threshold,pred_prob,pred_label,Top1_Feature,Top1_Value,Top1_SHAP_Value,Top2_Feature,Top2_Value,Top2_SHAP_Value,Top3_Feature,Top3_Value,Top3_SHAP_Value,Top4_Feature,Top4_Value,Top4_SHAP_Value,Top5_Feature,Top5_Value,Top5_SHAP_Value,Top6_Feature,Top6_Value,Top6_SHAP_Value,Top7_Feature,Top7_Value,Top7_SHAP_Value,Top8_Feature,Top8_Value,Top8_SHAP_Value,Top9_Feature,Top9_Value,Top9_SHAP_Value,Top10_Feature,Top10_Value,Top10_SHAP_Value
1408133545,지이엔(주),2022,성숙기,0,24.16,0.0,95.83,54.54,0.01,27.88,2023,20.9,안정,,-1.5964457,0.02,5.9255315e-05,0,ROIC,1.1441204456776095,-2.0097239017486572,금융비용부담률,-0.0074804288763821655,-1.1629714965820312,순이익률_ratio,0.8603243694646958,-1.0281680822372437,매출원가율_ratio,0.2863164354231712,-0.6623981595039368,자본잠식률,0.9115686282321921,-0.6387405395507812,비유동장기적합률,0.051685310344907066,-0.5561295747756958,현금ROA,0.6805438039771949,0.44053399562835693,ROA변화,0.49615988856202337,-0.37435227632522583,총자산증가율,0.4389554085562031,-0.3445690870285034,현금비율_diff,1.0023867709910772,-0.30512920022010803
1408133545,지이엔(주),2023,성숙기,0,14.88,0.0,98.09,53.13,0.01,42.18,2024,21.0,안정,,-1.5964457,0.02,0.00010550973,0,ROIC,1.096443649639612,-1.991542935371399,금융비용부담률,-0.0074804288763821655,-1.2870248556137085,순이익률_ratio,0.8668210660493313,-1.2450766563415527,자본잠식률,0.9041952204460375,-0.6642078757286072,ROA변화,0.602741821119594,0.5870617628097534,매출원가율_ratio,0.3116308971726224,-0.5701833963394165,비유동장기적합률,0.04633130084522407,-0.48602548241615295,비유동비율_ratio,0.0029914584657709255,0.3229295611381531,총자산회전율_diff_industry,0.4245960851627697,-0.21575811505317688,부채비율_ratio_industry,0.002289707026038852,-0.1989176869392395
1408133545,지이엔(주),2024,성숙기,0,30.99,0.0,100.0,48.78,0.01,55.03,2025,23.3,중립,,-1.5964457,0.02,0.00014500086,0,ROIC,1.0056877202056442,-2.02569842338562,금융비용부담률,-0.0074804288763821655,-1.1038167476654053,순이익률_ratio,0.862444964272342,-1.0723083019256592,매출원가율_ratio,0.32318519031946746,-0.7128950953483582,자본잠식률,0.8977429100543869,-0.561816930770874,현금ROA,0.6746612344274503,0.5220407843589783,비유동비율_ratio,0.002038412351722027,0.41952213644981384,현금비율_diff,1.7411278854306254,-0.38656243681907654,비유동장기적합률,0.03263268082139928,-0.3407893478870392,순운전자본회전율,0.011965927167070055,-0.32821688055992126
1408143494,(주)한성스틸레이져,2022,도입기,0,24.16,84.2,95.83,51.96,0.24,27.87,2023,25.1,위험,,-1.5964457,0.02,0.0014083252,0,ROA변화,0.5540660227812486,-1.534609079360962,현금ROA,0.06460326470125333,-0.8911141157150269,금융비용부담률,0.21360194831336707,0.6024897694587708,비유동장기적합률,0.104275796573051,-0.4963332414627075,순운전자본회전율,0.020894591333582024,0.3971344530582428,유형자산증가율_ratio,0.39508134329288075,-0.34439513087272644,ROA,0.2056496454337956,-0.3420185446739197,순이익률_ratio,0.8544305752228369,-0.33585724234580994,장기부채비율_ratio,0.16288570004274527,-0.29846057295799255,영업CF_유동부채_diff,1.0602251029725067,-0.26591429114341736
1408143494,(주)한성스틸레이져,2023,조정기,0,14.88,47.7,98.09,50.64,13.99,50.75,2024,32.0,위험,,-1.5964457,0.02,0.065823175,1,ROA변화,0.5540660227812486,-1.3332260847091675,금융비용부담률,0.5860922429346423,0.7302716374397278,순이익률_ratio,0.8153807632563517,0.6212632656097412,장기부채비율_ratio,0.14748737474367934,-0.3870486915111542,자본잠식률,0.9479652749123176,-0.31750911474227905,ROIC,0.8671673371603353,0.27115127444267273,현금비율_diff,0.5600652339343162,-0.2380971759557724,총자산증가율,0.27443042589346855,0.2264668494462967,유동비율변화,0.12834023338837758,-0.2112450748682022,부채비율_ratio_industry,0.05120074704032208,0.1737397164106369
1408143494,(주)한성스틸레이져,2024,쇠퇴기,1,30.99,100.0,100.0,46.74,90.25,98.39,2025,84.5,매우 위험,,-1.5964457,0.02,0.47090143,1,ROA변화,0.6540131739200842,1.4132251739501953,금융비용부담률,0.38780946875336536,0.9117335677146912,순이익률_ratio,0.8562595559082347,-0.7016305327415466,ROIC,0.8186029362273556,0.573429524898529,비유동장기적합률,0.06438192730533085,-0.5054179430007935,현금ROA,0.3307407041218936,-0.40801113843917847,순운전자본회전율,0.039236281173195824,0.37939074635505676,자본잠식률,0.9591528899226748,-0.3062194585800171,EBITDA대매출액_ratio_industry,0.6987830510757836,0.2809126675128937,현금비율_diff,0.72979550197026,-0.2536076009273529
1408145508,주식회사내일금속,2022,쇠퇴기,0,24.16,100.0,95.83,51.96,0.05,27.87,2023,25.8,위험,,-1.5964457,0.02,0.0035023214,0,ROIC,0.9414222107700547,-1.513309359550476,감가상각비율,0.011500665532363976,0.990350604057312,ROA변화,0.5540660227812486,-0.9128696322441101,순이익률_ratio,0.8585313804333983,-0.8991970419883728,자본잠식률,0.9173701624857902,-0.7301648855209351,금융비용부담률,0.06422463479785714,-0.5949555039405823,비유동비율_ratio,0.003879172468531733,0.541608989238739,비유동장기적합률,0.04839312096867534,-0.5178483724594116,현금ROA,-0.01101107357599207,-0.3509407639503479,매출액증가율,0.08890994825369233,-0.33735889196395874
1408145508,주식회사내일금속,2023,쇠퇴기,0,14.88,100.0,98.09,50.64,0.12,42.23,2024,25.9,위험,,-1.5964457,0.02,0.0071525243,0,ROIC,0.9523336193187101,-2.122152090072632,감가상각비율,0.008601099922408257,1.036091685295105,자본잠식률,0.9150488998504076,-0.6998746395111084,금융비용부담률,0.07404427530777949,-0.6387579441070557,순이익률_ratio,0.8551529585790973,-0.6288023591041565,현금ROA,0.7540626666327555,0.5854937434196472,비유동비율_ratio,0.002883128766056764,0.5239611864089966,비유동장기적합률,0.04504553844941055,-0.5165205597877502,현금비율_diff,0.5405342240962373,-0.381013423204422,총자산증가율,0.45235372691961473,-0.34898635745048523
1408145508,주식회사내일금속,2024,성숙기,0,30.99,0.0,100.0,46.03,0.22,55.08,2025,23.3,중립,,-1.5964457,0.02,0.009465064,0,ROIC,1.163289606585997,-2.1233861446380615,순이익률_ratio,0.8583074366101718,-1.048733115196228,ROA변화,0.6303863353055275,0.8536421656608582,감가상각비율,0.007620179267243125,0.7394689917564392,금융비용부담률,0.060562264573491446,-0.7086101770401001,현금ROA,0.9434721896432294,0.6739978790283203,자본잠식률,0.9064974084966826,-0.4998385012149811,비유동장기적합률,0.039687739869526235,-0.4417196214199066,매출액증가율,0.4522067021815897,0.4374616742134094,비유동비율_ratio,0.0026593852190393793,0.3986375331878662
1408148198,주식회사유창,2022,쇠퇴기,0,24.16,100.0,95.83,53.48,0.07,27.91,2023,25.9,위험,,-1.5964457,0.02,0.00093145535,0,ROIC,1.0519649525322516,-2.1752076148986816,순이익률_ratio,0.8697984985678449,-1.248092532157898,ROA변화,0.6725122458862995,1.1876990795135498,금융비용부담률,0.029255603521946,-1.049771785736084,자본잠식률,0.7629486452666886,-0.673450231552124,비유동장기적합률,0.07264123608084624,-0.5198996663093567,매출액증가율,0.306837696686338,0.37769684195518494,총자산증가율,0.4331639381886433,-0.3124673664569855,EBITDA대매출액_ratio_industry,0.7666614791866406,-0.21961084008216858,총자산회전율_diff_industry,0.44912182794764555,-0.21598590910434723
1408148198,주식회사유창,2023,성장기,0,14.88,18.2,98.09,52.15,0.03,42.16,2024,21.8,안정,,-1.5964457,0.02,0.0005788421,0,ROIC,1.0752056496772604,-2.2173638343811035,순이익률_ratio,0.871936518929627,-1.3781015872955322,금융비용부담률,0.047346342059582436,-0.7308803200721741,현금ROA,0.699904360375188,0.5830016136169434,ROA변화,0.590680057567991,0.5485838055610657,비유동장기적합률,0.09923142763175413,-0.5045634508132935,자본잠식률,0.7062142824290543,-0.5037516355514526,총자산증가율,0.45775024743712966,-0.3448420464992523,현금비율_diff,0.47208133641759603,-0.31554147601127625,매출원가율_ratio,0.4340710223291083,-0.2900879979133606
1408148198,주식회사유창,2024,성장기,0,30.99,28.7,100.0,47.7,0.06,55.04,2025,24.7,중립,,-1.5964457,0.02,0.0008261155,0,ROIC,1.0620670342792173,-2.1300196647644043,순이익률_ratio,0.8657635245666429,-1.0411628484725952,현금ROA,0.6883510701835576,0.8266851305961609,금융비용부담률,0.056875912589484816,-0.6529784202575684,자본잠식률,0.6625638566615755,-0.5575260519981384,비유동장기적합률,0.08708939645561209,-0.5315374135971069,현금비율_diff,0.6986124813172362,-0.4121028482913971,ROA변화,0.503637649331091,-0.3908059895038605,부채비율_ratio_industry,0.005098455310438822,-0.2333105206489563,총자산회전율_diff_industry,0.4088704315484888,-0.2262324094772339
1408153901,(주)재영테크,2022,성숙기,0,24.16,0.0,95.83,51.96,0.24,27.87,2023,20.9,안정,,-1.5964457,0.02,0.0018970419,0,ROA변화,0.5540660227812486,-1.4068456888198853,현금ROA,0.06460326470125333,-0.8675574064254761,금융비용부담률,0.05435972441930056,-0.5104575157165527,유형자산증가율_ratio,0.39508134329288075,-0.43653151392936707,ROA,0.2056496454337956,-0.3864668011665344,자본잠식률,0.937522942638429,-0.24569974839687347,영업CF_유동부채_diff,1.0602251029725067,-0.22954021394252777,자기자본증가율_ratio,0.2902101453737299,-0.2101074904203415,장기부채비율_ratio,0.00029447662242516274,0.19244340062141418,장기부채의존도_ratio,0.0013074128266021598,-0.18699131906032562
1408153901,(주)재영테크,2023,쇠퇴기,0,14.88,100.0,98.09,50.64,0.14,42.12,2024,25.9,위험,,-1.5964457,0.02,0.0016634063,0,ROIC,1.0580427852298417,-1.871834397315979,ROA변화,0.5540660227812486,-0.9776994585990906,금융비용부담률,0.055112396032517906,-0.7520546913146973,순이익률_ratio,0.8538818607724301,-0.6742698550224304,자본잠식률,0.9290819876006745,-0.5377919673919678,매출액증가율,0.29517120873507274,0.22103407979011536,총자산증가율,0.34026838643252894,-0.19342687726020813,현금비율_diff,0.38230674951149535,-0.1814723014831543,장기부채의존도_ratio,0.001020427313043902,-0.1757446676492691,비유동장기적합률,0.3220219709825694,0.14509405195713043
1408153901,(주)재영테크,2024,성숙기,0,30.99,0.0,100.0,46.74,0.21,55.06,2025,23.3,중립,,-1.5964457,0.02,0.0068551563,0,ROIC,1.1198952569548806,-2.1567814350128174,현금ROA,0.7236438802166687,0.771015465259552,금융비용부담률,0.04640501596569821,-0.7440258860588074,순이익률_ratio,0.8553376702671529,-0.7248396277427673,ROA변화,0.5925888542397889,0.5862677693367004,자본잠식률,0.9146871446345038,-0.48289671540260315,총자산회전율_diff_industry,0.6965875676552257,-0.2746429443359375,총자본영업이익률,0.8528361641240448,-0.236811101436615,비유동장기적합률,0.21718492309212376,0.22818729281425476,매출원가율_ratio,0.5135383617218646,0.21191908419132233
1408159735,대상시너스주식회사,2022,성장기,0,24.16,7.8,95.83,51.96,0.02,27.87,2023,21.2,안정,,-1.5964457,0.02,0.00021791623,0,ROIC,1.1910831414570455,-1.876715064048767,순이익률_ratio,0.9200670086485505,-1.0777853727340698,ROA변화,0.5540660227812486,-0.9010517597198486,금융비용부담률,0.058870651677981466,-0.6980648636817932,매출원가율_ratio,0.3239621285507467,-0.5942853689193726,자본잠식률,0.2535794875703765,-0.516464352607727,총자산증가율,0.4767645800983639,-0.34581542015075684,매출액증가율,0.39704273057945166,0.326192170381546,EBITDA대매출액_ratio_industry,0.8735688942523111,-0.2946138083934784,유형자산증가율_ratio,0.502071040606479,-0.26354527473449707
1408159735,대상시너스주식회사,2023,성장기,0,14.88,18.2,98.09,50.64,0.01,42.18,2024,21.8,안정,,-1.5964457,0.02,0.00021231711,0,ROIC,1.0196975883936013,-2.0170791149139404,순이익률_ratio,0.8771177133293395,-1.1386582851409912,자본잠식률,0.17555089725113426,-0.6293449997901917,매출원가율_ratio,0.37653541426289716,-0.5261301398277283,ROA변화,0.30009267205118184,-0.41472145915031433,금융비용부담률,0.11996107262057581,-0.3513825237751007,EBITDA대매출액_ratio_industry,0.8276141137500902,-0.3008350133895874,비유동장기적합률,0.1358680042129167,-0.25440651178359985,장기부채비율_ratio,0.0,0.25051212310791016,장기부채의존도_ratio,0.0,-0.24605245888233185
1408159735,대상시너스주식회사,2024,성장기,0,30.99,28.7,100.0,46.74,0.02,55.04,2025,24.6,중립,,-1.5964457,0.02,0.00052884297,0,ROIC,0.9752926857230878,-2.0566320419311523,순이익률_ratio,0.8633056211032984,-1.0339441299438477,자본잠식률,0.1270154057840459,-0.5999933481216431,금융비용부담률,0.12227536275268719,-0.3741648197174072,EBITDA대매출액_ratio_industry,0.7954733508903102,-0.3084510266780853,총자산증가율,0.3395266119222502,-0.2767619788646698,장기부채의존도_ratio,0.0,-0.2658900320529938,비유동장기적합률,0.1278256143073355,-0.2625768780708313,부채비율_ratio_industry,0.005864691489702197,-0.2507154941558838,현금ROA,0.5719244388042468,0.20392757654190063
1408162128,(주)원창메탈,2022,성숙기,0,24.16,0.0,95.83,54.79,4.53,30.6,2023,23.8,중립,,-1.5964457,0.02,0.025081165,1,ROIC,0.9284557132627027,-1.4931007623672485,ROA변화,0.691736780243373,1.109100341796875,금융비용부담률,0.05171511752480711,-0.7649586796760559,순이익률_ratio,0.8504976515339423,-0.2854544222354889,ROA,0.6672470491699513,0.23927608132362366,자본잠식률,0.9637754089922674,-0.22578288614749908,총자산회전율_diff_industry,0.5803967557879169,-0.2198663353919983,판관비율_ratio,0.03316584610415321,-0.21534520387649536,장기부채비율_ratio,0.02210006526995008,-0.17112614214420319,총자본영업이익률,0.6938137660876013,-0.16250978410243988
1408162128,(주)원창메탈,2023,성숙기,0,14.88,0.0,98.09,53.11,0.61,39.71,2024,21.2,안정,,-1.5964457,0.02,0.0061888304,0,ROIC,0.9777451956123631,-1.681304693222046,금융비용부담률,0.06040236197902762,-0.596255362033844,순이익률_ratio,0.8509036536578881,-0.5296562910079956,자본잠식률,0.9625221679557994,-0.307167649269104,순운전자본비율_ratio,0.3329204999163049,0.25428250432014465,판관비율_ratio,0.03839108121005175,-0.2517607808113098,현금ROA,0.5997451607444488,0.24864760041236877,매출원가율_ratio,0.565325775086995,0.20141401886940002,총자산회전율_diff_industry,0.7164559408191821,-0.18629655241966248,ROA,0.6741602889547812,0.17400018870830536
1408162128,(주)원창메탈,2024,성숙기,0,30.99,0.0,100.0,48.52,1.43,55.48,2025,24.2,중립,,-1.5964457,0.02,0.010244226,0,ROIC,0.9330131035544151,-1.4418717622756958,매출원가율_ratio,0.6114885950421819,0.6191418170928955,금융비용부담률,0.0777357001814172,-0.4910884499549866,자본잠식률,0.9628120798166945,-0.36718910932540894,총자산회전율_diff_industry,0.586085914955828,-0.23443607985973358,유형자산증가율_ratio,0.3956855798855511,-0.18271173536777496,총자본영업이익률,0.6936748898644329,-0.17637886106967926,판관비율_ratio,0.03467485412223799,-0.16299396753311157,순운전자본회전율,0.0011068551338378196,-0.15684820711612701,비유동장기적합률,0.2746493013085142,0.1442910134792328
1408169849,(주)다모아,2022,조정기,0,24.16,32.8,95.83,52.68,0.95,28.53,2023,23.1,중립,,-1.5964457,0.02,0.011200981,0,ROIC,0.9175882946811214,-0.8267068862915039,자본잠식률,0.8573187966457654,-0.6519831418991089,순이익률_ratio,0.8540329308107859,-0.534163236618042,금융비용부담률,0.12530441599917452,-0.3525659143924713,부채비율_ratio_industry,0.009100480718807704,-0.23087917268276215,총자산증가율,0.26707031262556247,0.191229909658432,총자본영업이익률,0.6941757755515444,-0.186008021235466,판관비율_ratio,0.05269249534436102,-0.1772601455450058,ROA,0.6663993771668923,0.15952357649803162,장기부채의존도_ratio,0.07623972926397596,-0.14851434528827667
1408169849,(주)다모아,2023,조정기,0,14.88,47.7,98.09,51.22,0.34,41.79,2024,23.4,중립,,-1.5964457,0.02,0.0029244884,0,ROIC,0.9319319631262742,-1.673467993736267,순이익률_ratio,0.8675283982110963,-1.1134982109069824,금융비용부담률,0.287213892776904,0.7255498766899109,매출원가율_ratio,0.3469197474236865,-0.6573002338409424,자본잠식률,0.8531988066868614,-0.5347738265991211,매출액증가율,0.1033037271349295,-0.3145883083343506,순운전자본비율_ratio,0.25724780676844805,0.29398685693740845,장기부채비율_ratio,0.0006415206801228303,0.275167316198349,부채비율_ratio_industry,0.008046428366084664,-0.23091155290603638,EBITDA대매출액_ratio_industry,0.8418537745430096,-0.19840988516807556
1408169849,(주)다모아,2024,조정기,0,30.99,47.2,100.0,47.76,2.71,56.38,2025,27.3,위험,,-1.5964457,0.02,0.022608154,1,금융비용부담률,0.2550603497754741,0.8300046324729919,ROIC,0.9140373713120329,-0.7496599555015564,자본잠식률,0.851862322139217,-0.6863782405853271,순이익률_ratio,0.8537805374859028,-0.549969494342804,총자산증가율,0.2735386164637828,0.25104838609695435,부채비율_ratio_industry,0.0075811418912513865,-0.2239033281803131,유형자산증가율_ratio,0.39518976028728525,-0.163538858294487,ROA,0.6656650936653928,0.1607719361782074,유형자산회전율,0.003003345242083876,-0.15267924964427948,EBITDA대매출액_ratio_industry,0.8149247134996438,-0.14737488329410553
1408174527,선진금속주식회사,2022,성장기,0,24.16,7.8,95.83,52.73,0.07,27.9,2023,21.3,안정,,-1.5964457,0.02,0.00069753465,0,ROIC,1.0254648575816916,-2.0988190174102783,순이익률_ratio,0.8578751025089063,-1.0337573289871216,금융비용부담률,0.03692473169576213,-0.8247324228286743,자본잠식률,0.6725623688789156,-0.6500853300094604,ROA변화,0.4782968559518297,-0.47849157452583313,총자산증가율,0.453359757273217,-0.42919671535491943,유형자산증가율_ratio,0.44373750692202724,-0.2647852897644043,총자본영업이익률,0.7822188749413718,-0.23831474781036377,매출액증가율,0.31912148093917114,0.23646342754364014,총자산회전율_diff_industry,0.3964919134784721,-0.23548021912574768
1408174527,선진금속주식회사,2023,성장기,0,14.88,18.2,98.09,51.97,0.22,42.28,2024,22.0,중립,,-1.5964457,0.02,0.0030648224,0,ROIC,0.9400855441195041,-1.6996939182281494,자본잠식률,0.6671360406403593,-0.6548355221748352,금융비용부담률,0.05850519959240807,-0.593233585357666,ROA변화,0.5018183036151967,-0.47858405113220215,순이익률_ratio,0.8507000184149822,-0.44972991943359375,순운전자본비율_ratio,0.3326447875362755,0.281075119972229,총자산회전율_diff_industry,0.40696628850976724,-0.2558515667915344,총자본영업이익률,0.6922745708882495,-0.22818061709403992,ROA,0.6656414024244763,0.19054588675498962,총자산증가율,0.3281697794938409,-0.16357915103435516
