사업자등록번호,회사명,연도,생애주기_최종,부실라벨_ICR3년,Porter5F,생애주기점수,산업충격민감도,기업충격민감도,부실확률,부실확률변화,연도_신용등급,최종합산스코어,등급_5단계,신용등급,base_value,threshold,pred_prob,pred_label,Top1_Feature,Top1_Value,Top1_SHAP_Value,Top2_Feature,Top2_Value,Top2_SHAP_Value,Top3_Feature,Top3_Value,Top3_SHAP_Value,Top4_Feature,Top4_Value,Top4_SHAP_Value,Top5_Feature,Top5_Value,Top5_SHAP_Value,Top6_Feature,Top6_Value,Top6_SHAP_Value,Top7_Feature,Top7_Value,Top7_SHAP_Value,Top8_Feature,Top8_Value,Top8_SHAP_Value,Top9_Feature,Top9_Value,Top9_SHAP_Value,Top10_Feature,Top10_Value,Top10_SHAP_Value
3398100192,(주)에이제이솔루션스,2024,성숙기,0,0.0,0.0,100.0,68.8,0.01,50.51,2025,31.0,안정,,-4.9642456405161495,0.18,9.400459509030508e-05,0,영업이익률_ratio,0.7744933319924678,-1.0498326995554865,총자본영업이익률,1.2305804346222726,-0.7107195892946161,판관비율_ratio,0.011596391520966753,-0.606893262854143,금융비용부담률,-0.00027317854618614027,-0.5798357578876783,감가상각비율,0.0002773292225619159,-0.37198367456066095,총자산증가율_ratio_industry,1.2282747582075328,-0.27441752592283225,매출액증가율,0.5913162231959659,0.2640947977695535,업력,9.0,-0.19861728469947604,ROA_ratio,0.7220778046902915,-0.19619047325859168,자본잠식률,0.7375027323862481,-0.19112737874646019
3568700092,(주)셀바이오휴먼텍,2022,조정기,0,7.06,60.3,86.91,42.06,0.51,45.17,2023,32.7,중립,,-4.9642456405161495,0.18,0.004582855200591503,0,영업이익률_ratio,0.7824525614941512,-1.033322313742435,총자본영업이익률,1.0626629048694405,-0.9607884732073887,금융비용부담률,0.07662631837958128,0.569171452344579,감가상각비율,0.38082880053695845,0.34163105307662095,업력,9.0,-0.32166227386874396,ROE_diff,0.5858630649612041,0.26996695366144996,영업CF_총부채,0.35932501037338055,0.22242139726193547,순운전자본회전율_diff,0.27491244733296566,-0.20056992339704302,영업CF_유동부채,0.374511031815061,0.1815173217466291,매출액증가율,0.2647970479598571,-0.17162353358571927
3568700092,(주)셀바이오휴먼텍,2023,조정기,0,2.44,52.9,89.94,46.76,4.9,47.72,2024,35.1,중립,,-4.9642456405161495,0.18,0.04690112507035281,0,영업이익률_ratio,0.7866819412729225,-0.9568509876983105,ROA_ratio,0.6450237397219141,0.9392039393150838,금융비용부담률,0.08309894100909371,0.7349108828559785,감가상각비율,0.37194406956424403,0.5562743738247128,총자본영업이익률,1.0525147936097443,-0.502416923964904,총자산증가율_ratio_industry,0.6408747053840991,-0.466746502274873,순이익률_ratio,0.6476882522184341,0.39533724935880415,ROE_diff,0.568489189739479,0.39295555235892715,업력,9.0,-0.29970466706233856,매출액순이익률_ratio_industry,0.7273184418016508,0.2645472747253324
3568700092,(주)셀바이오휴먼텍,2024,조정기,0,0.0,54.0,100.0,68.51,0.07,47.71,2025,36.2,중립,,-4.9642456405161495,0.18,0.0007353612889144185,0,영업이익률_ratio,0.7911906823918884,-1.2278130376439649,총자본영업이익률,1.0812674103694528,-0.8054442121095552,영업CF_유동부채,0.8478717637870017,-0.6252785266608838,감가상각비율,0.378042209471699,0.39106999657649016,업력,9.0,-0.27493014020956497,총자산증가율_ratio_industry,0.4102605468900661,0.19618595694772045,순운전자본회전율_diff,0.3057078298626385,0.19313779404333759,영업CF_총부채,1.1517802064017202,-0.18262445396699453,금융비용부담률,0.06696730265695032,-0.17938254962256145,순이익률_ratio,0.6987282528288216,-0.17005398695091747
3568701198,주식회사다이나핏코리아,2022,성숙기,0,7.06,0.0,86.91,34.2,0.02,45.0,2023,26.1,매우 안정,,-4.9642456405161495,0.18,0.00022219294438712107,0,영업이익률_ratio,0.7648740584745216,-1.1476466750423566,총자본영업이익률,1.2690253079489222,-0.9306914152534549,업력,6.0,-0.4364775931846108,총자산증가율_ratio_industry,0.49625224359092246,-0.3724303246180514,판관비율_ratio,0.4951385375836607,0.3451078965443933,금융비용부담률,0.026750102960672966,-0.26090760672028074,매출원가율,0.29970327821689513,-0.23145171680707388,비유동비율_ratio_industry,0.00953486422872273,-0.20712220136117496,ROA_ratio,0.6954467542994173,-0.196663181937078,자본잠식률,-0.23002274983505777,-0.1645585075099239
3568701198,주식회사다이나핏코리아,2023,성숙기,0,2.44,0.0,89.94,35.63,0.01,45.15,2024,26.7,안정,,-4.9642456405161495,0.18,0.00013603186790360578,0,총자본영업이익률,1.008168457833631,-0.996179059979461,총자산증가율_ratio_industry,0.6958225312636604,-0.5573702371044074,영업이익률_ratio,0.7383019203318395,-0.4073656548191571,영업CF_유동부채,0.32073674349365433,0.3944162320273328,FCF_총자산_diff,0.32283177034770866,-0.3773484700598211,금융비용부담률,0.04294002378519699,-0.3610141991347705,업력,6.0,-0.35019990791767897,비유동비율_ratio_industry,0.010221623003483718,-0.34254583627335083,유형자산회전율_diff,0.5070198066733986,-0.24553258060392016,판관비율_ratio,0.51820038797919,0.19894049581369344
3568701198,주식회사다이나핏코리아,2024,도입기,0,0.0,100.0,100.0,52.43,8.74,55.62,2025,44.8,위험,,-4.9642456405161495,0.18,0.08431919767930697,0,영업이익률_ratio,0.7095198278503814,2.091890991997568,총자본영업이익률,0.845437946910474,1.219209476434469,영업CF_유동부채,0.21434860698566424,0.6342616188078567,총자산증가율_ratio_industry,0.5340190881587861,-0.5309458213604755,ROA_ratio,0.6441368831860842,0.4362138321824414,업력,6.0,-0.4030628748988519,비유동비율_ratio_industry,0.011500523007181313,-0.3986305958047886,ROE_diff,0.5522522573108688,0.3602943708998734,매출원가율,0.30150299230411587,-0.31560890851309115,판관비율_ratio,0.5920195525563786,0.26321761285902223
3598800706,주식회사미래산업,2022,성숙기,0,7.06,0.0,86.91,41.7,0.08,45.04,2023,26.5,매우 안정,,-4.9642456405161495,0.18,0.000654829291622744,0,총자본영업이익률,0.9933882507419679,-0.762527853487334,판관비율_ratio,0.013905094089991927,-0.5817608094130291,총자산증가율_ratio_industry,0.4956264239575999,-0.5521179165498865,감가상각비율,0.006390834975704014,-0.3956928939506514,자본잠식률,0.9852215318798019,0.36800240932067285,유형자산증가율_ratio,0.18215491168295664,-0.3186111937832562,업력,7.0,-0.3118471017005186,영업이익률_ratio,0.7351490040827814,-0.2954990524624518,영업CF_유동부채,0.4424114214330215,-0.20994898490993957,매출원가율,0.747004955463009,0.2011435886342545
3598800706,주식회사미래산업,2023,쇠퇴기,0,2.44,100.0,89.94,46.87,82.27,92.95,2024,80.7,매우 위험,,-4.9642456405161495,0.18,0.7873663879136888,1,영업이익률_ratio,0.6586913118854889,1.6236020180407769,총자본영업이익률,0.7661940461037129,0.9058239008607376,매출액증가율,0.0895434828598815,-0.6523802540312479,금융비용부담률,0.13475483560724127,0.6393910941136176,영업CF_유동부채,0.35785804586278674,0.5942800012676419,순이익률_ratio,0.6352630220652318,0.552752843740695,순운전자본회전율_diff,0.316953424328608,0.5250862192261813,업력,7.0,-0.49264746109406055,ROA_ratio,0.6319504462187213,0.3864108256937056,영업CF_총부채,0.3357936729812383,0.33010333455554286
3608801044,(주)갑원지,2022,도입기,0,7.06,89.4,86.91,41.7,4.55,45.0,2023,37.6,중립,,-4.9642456405161495,0.18,0.04115513054408665,0,영업CF_유동부채,1.333783336623259,-1.4821864736838113,영업이익률_ratio,0.6224311046943758,1.1775690503950518,금융비용부담률,2.670076055075677,1.164462554149119,현금ROA_diff,0.012578674836537573,-0.6536546518454522,영업CF_총부채,1.4175903075682645,-0.618956973782078,순이익률_ratio,0.5528517267037972,0.4817695341128045,매출채권회전율_ratio_industry,1.0998911707997168,0.4724825936346956,매입채무회전율,0.635495312532542,-0.3627008819492244,업력,5.0,-0.34866340645311633,영업현금흐름비율_ratio,-0.24824956606836412,0.3341504047753604
3608801044,(주)갑원지,2023,도입기,0,2.44,93.3,89.94,46.87,97.64,99.42,2024,88.1,매우 위험,,-4.9642456405161495,0.18,0.9344867632692897,1,영업이익률_ratio,0.4127609766434371,1.4065105596912786,총자본영업이익률,0.8122129131571255,0.9095362325287892,영업CF_유동부채,0.3322377370290953,0.8594083476742093,순운전자본회전율_diff,0.316953424328608,0.7631856921301038,금융비용부담률,0.9846181421511742,0.7041796658923846,순이익률_ratio,0.49887638313691396,0.45117173123664694,업력,5.0,-0.4216352223280241,매출액증가율,2.248958240147545,0.35677323412908474,영업CF_총부채,0.3319781310121563,0.3345143205229684,유동비율_diff_industry,-0.00041567833609360005,0.3000436382039271
3608801044,(주)갑원지,2024,도입기,1,0.0,100.0,100.0,68.8,100.0,52.34,2025,91.1,매우 위험,,-4.9642456405161495,0.18,0.9647448540767823,1,영업이익률_ratio,0.6058466549580344,1.1970277638558124,금융비용부담률,0.9840251581963103,0.9855812865508431,총자본영업이익률,0.8601073163757056,0.9541471294503263,영업CF_유동부채,0.333808380824969,0.6119688533996106,순이익률_ratio,0.5651467652425486,0.5291348192843656,순운전자본회전율_diff,0.2972254753396435,0.5204912791291104,업력,5.0,-0.4392948288575917,ROE_diff,1.621341860151352,0.40191575859894396,매출액증가율,0.4345303387999705,0.35575929940466966,영업CF_총부채,0.3315881334571506,0.29591511881206783
3618601005,제이케이앤디(주),2022,성장기,0,7.06,10.6,86.91,41.7,0.02,45.01,2023,27.5,안정,,-4.9642456405161495,0.18,0.0002385485274063652,0,영업이익률_ratio,0.7830730859065056,-1.136915382393184,총자본영업이익률,1.1675387432861069,-1.0351793127907325,총자산증가율_ratio_industry,0.5463332719192634,-0.38630705268348037,업력,6.0,-0.3729393344617132,영업CF_유동부채,0.33425993254000563,0.3634260825432506,유동비율변화,0.5345427489068504,-0.337062389705144,매출액증가율,0.4927288315611111,0.33563826758491666,금융비용부담률,0.05262163430160082,-0.3172768338962245,매출원가율,0.29095359701577,-0.2774925335921094,FCF_총자산_diff,0.31466896835657593,-0.271453059780739
3618601005,제이케이앤디(주),2023,도입기,0,2.44,93.3,89.94,48.58,2.14,46.39,2024,37.8,중립,,-4.9642456405161495,0.18,0.020504945681583005,0,총자본영업이익률,0.9962831490735222,-1.0473565822946063,금융비용부담률,0.08788010725108207,0.8904315373650977,총자산증가율_ratio_industry,0.792037955404961,-0.5188204984022063,순운전자본회전율_diff,0.316953424328608,0.5023185982187299,매출액증가율,0.5512578454030024,0.39982149206003514,영업CF_유동부채,0.28917683405945827,0.3470462366688419,영업이익률_ratio,0.7437902655269781,-0.29089496526850306,유동비율변화,0.4856885170118027,-0.2680602990622406,업력,6.0,-0.253956331941674,ROA_ratio,0.6686006215018468,0.2515424053759581
3618601005,제이케이앤디(주),2024,도입기,0,0.0,100.0,100.0,70.39,0.47,49.54,2025,41.2,위험,,-4.9642456405161495,0.18,0.00450630999254859,0,총자본영업이익률,1.050783995501418,-0.9795220913711444,금융비용부담률,0.10574594583023748,0.7551972359750572,총자산증가율_ratio_industry,0.5298602348811383,-0.5300463442999424,영업이익률_ratio,0.7518251110193688,-0.5235616008184238,매출액증가율,0.49482908090986805,0.45580261246852916,순운전자본회전율_diff,0.29816545256400023,0.28661971502434114,업력,6.0,-0.2800378027253381,영업CF_유동부채,0.3742102722114217,0.24606742032916054,영업CF_총부채,0.35956212293239204,0.19145682842929507,ROE_diff,0.610156812315986,-0.1497966248925567
3618801713,파크아웃도어(주),2022,성장기,0,7.06,10.6,86.91,41.7,0.02,44.98,2023,27.5,안정,,-4.9642456405161495,0.18,0.00022201282345968903,0,비유동장기적합률,-0.006135806312680344,-0.7746450202730727,총자본영업이익률,1.0854309448147104,-0.7076351255806198,금융비용부담률,0.01567264745481918,-0.559441365990061,매출액증가율,0.660625294305597,0.5051276565119058,영업이익률_ratio,0.7491919122444555,-0.49198568578545837,총자산증가율_ratio_industry,0.543805376037837,-0.47038740830377035,판관비율_ratio,-0.002782652891460442,-0.3194657767339943,업력,5.0,-0.3072151123539183,감가상각비율,0.0,-0.3005247083169521,비유동비율_ratio_industry,-0.0017776643131151078,-0.2915815467746596
3618801713,파크아웃도어(주),2023,성숙기,0,2.44,0.0,89.94,43.47,0.01,45.15,2024,27.0,안정,,-4.9642456405161495,0.18,5.1515965963596326e-05,0,영업이익률_ratio,0.7879901730097164,-1.0412214684591659,총자본영업이익률,1.2697521822364544,-0.6874536943797701,금융비용부담률,0.016864440093537516,-0.573980327594592,비유동장기적합률,-0.00580706146190025,-0.5614794974164371,비유동비율_ratio_industry,-0.0017054506933514746,-0.4941065787638953,총자산증가율_ratio_industry,0.5353116155029998,-0.3834053076314772,매출액증가율,0.4528495090840181,0.35475361429534613,업력,5.0,-0.35259795200561306,판관비율_ratio,-0.004676925963202452,-0.31251045107201997,감가상각비율,8.293313591258906e-05,-0.2874673226125818
3618801713,파크아웃도어(주),2024,성숙기,0,0.0,0.0,100.0,64.3,0.0,50.5,2025,30.7,안정,,-4.9642456405161495,0.18,1.0513382298909845e-05,0,영업이익률_ratio,0.7926868814093302,-1.0328193310560887,총자본영업이익률,1.3115085211606377,-0.6955678661886829,금융비용부담률,0.001172888417815987,-0.6249259068100509,총자산증가율_ratio_industry,0.553119305754594,-0.5154794549339323,판관비율_ratio,-0.005624264049515727,-0.4920456553614687,비유동장기적합률,-0.00554590061058657,-0.44343969516248627,비유동비율_ratio_industry,-0.0016480100286440853,-0.41204243835446774,영업CF_유동부채,0.6113036072502298,-0.36203372843777537,업력,5.0,-0.32538670852917545,순운전자본회전율_diff,0.30517007793105577,0.30596873378022177
3708100311,주식회사미주앤디자인,2022,조정기,0,7.06,60.3,86.91,41.7,0.47,45.19,2023,32.7,중립,,-4.9642456405161495,0.18,0.004312544734015721,0,총자본영업이익률,1.03671164517469,-0.9020115267392457,매출액증가율,0.44804663669440226,0.5061288354603026,업력,8.0,-0.3776007956861754,순운전자본회전율_diff,0.29790404578073704,0.32231767147850354,영업이익률_ratio,0.737749521108833,-0.3086402299270878,금융비용부담률,0.044997295991006395,-0.23630699795521962,ROE_diff,0.6432018329265135,-0.19825172283383302,종업원,11.0,0.16972424175980863,장기부채의존도_ratio,0.7069232025846582,-0.16341967107464694,유형자산증가율_ratio,0.17459976151275414,0.13647878959302245
3708100311,주식회사미주앤디자인,2023,쇠퇴기,0,2.44,100.0,89.94,42.83,0.04,44.92,2024,37.0,중립,,-4.9642456405161495,0.18,0.00038489311334091584,0,총자본영업이익률,1.0432693108340279,-0.9998895155048612,총자산증가율_ratio_industry,0.5930912437942985,-0.5921668843545841,영업이익률_ratio,0.7488898716511113,-0.5745500020968014,업력,8.0,-0.39437723787997614,영업CF_유동부채,0.3432811474898669,0.3193675934585491,금융비용부담률,0.07504820805147759,-0.2825075287385184,ROE_diff,0.6386562808415832,-0.24314241218491636,순운전자본회전율_diff,0.3528576924210513,-0.21271226517946365,영업CF_총부채,0.3240927636936715,0.17419927897838636,영업현금흐름비율_ratio,0.48255724652653703,-0.1721508403925752
3708100311,주식회사미주앤디자인,2024,성장기,0,0.0,29.8,100.0,63.2,0.07,50.53,2025,33.7,중립,,-4.9642456405161495,0.18,0.0006945828806639607,0,영업이익률_ratio,0.7689134578120591,-1.0482632448874742,총자본영업이익률,1.103908370474213,-0.9812767533693152,금융비용부담률,0.10760557690223703,0.5493773517848634,매출액증가율,0.2683406209473506,-0.4397443011802928,업력,8.0,-0.36900019877761975,ROE_diff,0.6169678862658977,-0.20990747976266053,총자산회전율_diff_industry,0.29621694477406607,-0.17170672912845536,종업원,11.0,0.16398078192556467,유동비율변화,0.5674835150373583,-0.15703411414746468,순이익률_ratio,0.6704502806901873,-0.14434210699280636
3948801256,파크인터내셔널(주),2022,성장기,0,7.06,10.6,86.91,41.7,0.02,44.83,2023,27.5,안정,,-4.9642456405161495,0.18,0.00019752504272095464,0,총자본영업이익률,1.1227751018834893,-0.6354765751108001,판관비율_ratio,-0.006002608207231924,-0.5729868332407829,총자산증가율_ratio_industry,0.533020082777072,-0.515189795378895,금융비용부담률,0.015551266063996263,-0.4749680609685562,영업이익률_ratio,0.7502015257200707,-0.44777887727320986,영업CF_유동부채,0.5337750179568089,-0.3702010897602478,매출액증가율,0.4356966823019563,0.360344656093433,감가상각비율,0.0026463964623253877,-0.32435709301145416,업력,5.0,-0.26231559531429355,영업현금흐름비율_ratio,0.6001430034762181,-0.2294403278885765
3948801256,파크인터내셔널(주),2023,성숙기,0,2.44,0.0,89.94,47.38,0.02,45.16,2024,27.2,안정,,-4.9642456405161495,0.18,0.0001924787540958855,0,영업이익률_ratio,0.7853357795391924,-1.0681989264110743,총자본영업이익률,1.2149173969744287,-0.8529418347051783,총자산증가율_ratio_industry,0.6269405514510094,-0.7042714995886962,비유동비율_ratio_industry,0.010547106307953961,-0.3543759376230625,감가상각비율,0.0028131421898085333,-0.32627474522718014,업력,5.0,-0.3016022518472781,영업현금흐름비율_ratio,0.5108710851897915,0.24615215418321224,금융비용부담률,0.030974962550318837,-0.24290977737320982,ROA_ratio,0.7096509806623721,-0.2214511091901454,순이익률_ratio,0.6867178858109256,-0.20705721830399312
3948801256,파크인터내셔널(주),2024,조정기,0,0.0,54.0,100.0,70.73,0.06,50.53,2025,36.5,중립,,-4.9642456405161495,0.18,0.0005653223869786892,0,영업이익률_ratio,0.769938643468263,-1.097093315652679,총자본영업이익률,1.201586962612622,-0.7861780576493241,금융비용부담률,0.01799509719139119,-0.6870407133732018,매출액증가율,0.4828214434192152,0.4389229850926802,감가상각비율,0.002238050404753045,-0.33356596627751606,비유동비율_ratio_industry,0.008867063726392212,-0.32664250490192626,업력,5.0,-0.31628743639628,순운전자본회전율_diff,0.31300769210195883,0.2895302062802612,총자산증가율_ratio_industry,0.49543760189076036,-0.2816028864519221,ROA_ratio,0.7263996847236914,-0.2640307091029657
