사업자등록번호,회사명,연도,생애주기_최종,부실라벨_ICR3년,Porter5F,생애주기점수,산업충격민감도,기업충격민감도,부실확률,부실확률변화,연도_신용등급,최종합산스코어,등급_5단계,신용등급,base_value,threshold,pred_prob,pred_label,Top1_Feature,Top1_Value,Top1_SHAP_Value,Top2_Feature,Top2_Value,Top2_SHAP_Value,Top3_Feature,Top3_Value,Top3_SHAP_Value,Top4_Feature,Top4_Value,Top4_SHAP_Value,Top5_Feature,Top5_Value,Top5_SHAP_Value,Top6_Feature,Top6_Value,Top6_SHAP_Value,Top7_Feature,Top7_Value,Top7_SHAP_Value,Top8_Feature,Top8_Value,Top8_SHAP_Value,Top9_Feature,Top9_Value,Top9_SHAP_Value,Top10_Feature,Top10_Value,Top10_SHAP_Value
1018700401,서부광역철도(주),2023,성장기,0,25.47,8.5,37.45,,84.73,67.89,2024,66.3,위험,,0.49981780529250996,0.46,0.7440759223434351,1,금융비용부담률,0.22872720814967437,0.09477750560910572,자기자본증가율,0.32902532103594206,0.05450102048106164,ROA,0.6417560232173325,0.052553717924287036,유보율_ratio,0.5915852030294082,-0.027986060841495606,재고자산회전율_ratio_industry,1.455374239059987,-0.025316380418415777,비유동비율,0.24954850199883952,0.02282673268465869,ROE,0.45640041841277046,0.022334730663534485,영업이익률변화_diff,0.6782793650389217,0.01927218825885916,총자산회전율_ratio_industry,0.011041688064262182,0.01634139510561612,EBITDA대매출액_ratio_industry,0.8993776091801023,-0.013878322347344678
1018700401,서부광역철도(주),2024,성장기,0,83.61,14.5,39.08,32.77,81.98,50.22,2025,70.0,위험,,0.49981780529250996,0.46,0.7312099199317085,1,금융비용부담률,0.24241592859541064,0.09616104953798585,자기자본증가율,0.32032293829538266,0.06108727088786131,ROA,0.6363858458364493,0.058837867348596314,유보율_ratio,0.5915334425519506,-0.03151127205889941,재고자산회전율_ratio_industry,1.4691041847114965,-0.02566018641481098,비유동비율,0.2791728212634441,0.024610322835927897,ROE,0.43798703564071023,0.02342478084412624,총자산회전율_ratio_industry,0.02242498761979929,0.015840493997110572,EBITDA대매출액_ratio_industry,0.9032923675273528,-0.014437826636726039,영업CF_총부채,0.5287860526464757,0.012294000123965287
1028115088,주식회사해성기공,2022,성숙기,0,24.14,0.0,35.21,38.0,1.58,53.73,2023,10.6,매우 안정,,0.49981780529250996,0.46,0.0415456483925064,0,금융비용부담률,0.0004419647488781232,-0.12841839448592293,ROA,0.677841946726206,-0.09125110294876788,유보율_ratio,0.5999343368216485,-0.0388981646454275,EBITDA대매출액_ratio_industry,0.8553318487803431,-0.030449755580193433,자기자본증가율,0.34182232968907417,-0.029901961251366127,비유동비율,0.013693877869386261,-0.02747331591649952,총자산회전율_ratio_industry,0.7969615301258168,-0.025177900881114386,ROE,0.4865509721580896,-0.01625774679301867,판관비율_diff,0.006005441502830404,-0.014230940715710528,ROIC_ratio,0.94428874450594,-0.013829365572391557
1028115088,주식회사해성기공,2023,성숙기,0,25.47,0.0,37.45,48.64,0.34,48.19,2024,10.7,매우 안정,,0.49981780529250996,0.46,0.03088749435684143,0,금융비용부담률,0.0006879227720583956,-0.11967564492885199,ROA,0.6923136508409836,-0.09537913969547786,유보율_ratio,0.5999123502699387,-0.039169817480979585,자기자본증가율,0.3446960337091911,-0.03368619921596229,EBITDA대매출액_ratio_industry,0.8559551847476821,-0.031308908602330085,비유동비율,0.014021418061786943,-0.026439874150769645,총자산회전율_ratio_industry,0.8022621130452409,-0.02518211557218848,ROE,0.49147864144695597,-0.016747789759715595,ROIC_ratio,0.9453155565563923,-0.014722022066824766,총자본영업이익률_diff,0.8622134466009412,-0.01462189842984526
1028115088,주식회사해성기공,2024,성숙기,0,83.61,0.0,39.08,40.97,0.62,51.3,2025,13.2,매우 안정,,0.49981780529250996,0.46,0.032861677430036505,0,금융비용부담률,0.0008114835043695732,-0.11002922231410965,ROA,0.6930669357264011,-0.0840475050135902,유보율_ratio,0.5993340191720115,-0.0373635011129586,EBITDA대매출액_ratio_industry,0.8575210761770942,-0.03311480217055563,자기자본증가율,0.33999781349704067,-0.031989846982512476,영업CF_총부채,0.67908014633882,-0.029177035542734087,비유동비율,0.013621299776950205,-0.025339474562849972,총자산회전율_ratio_industry,0.585618832123094,-0.0238910109178472,ROE,0.48826128840701805,-0.016943628988766408,총자본영업이익률_diff,0.9032016281747968,-0.0162267340487849
1028122615,(주)국보디자인,2022,성숙기,0,24.14,0.0,35.21,33.14,3.43,54.55,2023,11.4,매우 안정,,0.49981780529250996,0.46,0.05703428069171903,0,금융비용부담률,-0.00015236717646406841,-0.1322739097952712,ROA,0.706189652600477,-0.10236871254625339,유보율_ratio,0.6177653386233949,-0.04140032547062529,자기자본증가율,0.29589774631980764,0.04055794145249665,EBITDA대매출액_ratio_industry,0.8582016625749324,-0.02934517680333331,총자산회전율_ratio_industry,0.5115387670615325,-0.027801093666246265,비유동비율,0.012789062843495519,-0.025799162749797946,ROE,0.4954974315573747,-0.018306831233326857,금융부채비율,0.0,-0.014863194709849962,ROIC_ratio,0.9466626165579063,-0.01402863478681645
1028122615,(주)국보디자인,2023,조정기,0,25.47,35.2,37.45,44.87,0.13,46.91,2024,11.8,매우 안정,,0.49981780529250996,0.46,0.029061907282416755,0,금융비용부담률,-0.0001544512889361953,-0.1183143138469494,ROA,0.726374543701296,-0.09447259633366169,유보율_ratio,0.6192219671078182,-0.037573618172980924,EBITDA대매출액_ratio_industry,0.8596052632224647,-0.033482261835820745,자기자본증가율,0.3871404472379725,-0.033286191491491736,비유동비율,0.010158251016758506,-0.025623506801007317,총자산회전율_ratio_industry,0.5613735739354216,-0.02394257424285171,총자본영업이익률_diff,0.9773111159583934,-0.015590018882321702,ROE,0.504823193218944,-0.015384757294512424,ROIC_ratio,0.9553681144679808,-0.014808767556177684
1028122615,(주)국보디자인,2024,조정기,0,83.61,27.3,39.08,36.06,0.08,51.1,2025,13.7,매우 안정,,0.49981780529250996,0.46,0.028328337697471156,0,금융비용부담률,-0.0001568427590504427,-0.11675905509866771,ROA,0.7404564872480683,-0.09593872649603837,유보율_ratio,0.6234431343814567,-0.03777904269692708,EBITDA대매출액_ratio_industry,0.8609451603746996,-0.03590275509762905,자기자본증가율,0.3740018787000632,-0.033517663095644426,비유동비율,0.012895996208886448,-0.02617038184120747,총자산회전율_ratio_industry,0.504299597156634,-0.024102066143609706,총자본영업이익률_diff,1.0033460708716062,-0.01609870962522814,ROE,0.5071802504675866,-0.015589432460343245,ROIC_ratio,0.9715282979119302,-0.015020008804272605
1028131754,두산건설(주),2022,성숙기,0,24.14,0.0,35.21,32.61,64.53,72.74,2023,55.0,중립,,0.49981780529250996,0.46,0.5687494132902522,1,ROA,0.5457640146898296,0.0684456718296673,자기자본증가율,0.29297739309220994,0.05021029003654966,ROE,0.37036473628173006,0.03187826531225605,유보율_ratio,0.5917097398042435,-0.031054200442004732,EBITDA대매출액_ratio_industry,0.8562971958536492,-0.022994404672825687,금융비용부담률,0.006897025473896079,0.021878982187406918,금융부채비율,0.0024379536592976426,-0.013417926203597373,자기자본비율,0.6956256932683066,-0.012845220707539061,총자산회전율_ratio_industry,0.2734124440772972,-0.01260958047709278,총자본영업이익률_diff,0.7855480397097759,0.01111112393571332
1028131754,두산건설(주),2023,조정기,0,25.47,35.2,37.45,43.46,57.67,45.03,2024,51.9,중립,,0.49981780529250996,0.46,0.5154290774457644,1,ROA,0.607550010343658,0.08440340371724175,금융비용부담률,0.005608215275367702,-0.07256728204515245,자기자본증가율,0.3096890863311236,0.05009341993914978,ROE,0.4157979523525149,0.04152743492088443,EBITDA대매출액_ratio_industry,0.8576564814029121,-0.02876145355243165,유보율_ratio,0.5915939992732059,-0.02713566790075451,총자산회전율_ratio_industry,0.42559109488219027,-0.01836076525373937,금융부채비율,0.0034682671158726744,-0.014114540554098174,ROIC_ratio,0.9504842765331423,-0.01350020217428224,영업이익률변화_diff,0.5986645316645399,0.013107875126418056
1028131754,두산건설(주),2024,쇠퇴기,0,83.61,70.9,39.08,33.24,11.9,23.27,2025,22.5,매우 안정,,0.49981780529250996,0.46,0.1297346088676505,0,ROA,0.657388363879273,-0.09575648790858189,금융비용부담률,0.00396956496198631,-0.08909053032603584,EBITDA대매출액_ratio_industry,0.8581450837817278,-0.03948409769698413,자기자본증가율,0.3784245040231779,-0.037662531049901186,유보율_ratio,0.5916891449513912,-0.025514891378163214,총자산회전율_ratio_industry,0.5904639479878023,-0.02340037438662388,순운전자본비율_diff,0.5930670240398603,0.018878333321388684,총자본영업이익률_diff,0.9222635940177174,-0.018127450164495722,ROE,0.4852757365178612,-0.016508985542231628,ROIC_ratio,0.9794986298310542,-0.016112739856345062
1028137710,서광종합개발주식회사,2022,쇠퇴기,0,24.14,100.0,35.21,32.95,1.15,53.48,2023,14.7,매우 안정,,0.49981780529250996,0.46,0.03790397214274827,0,ROA,0.6675107798512324,-0.09673171078379576,금융비용부담률,0.003829762555824691,-0.09334172267228877,유보율_ratio,0.5977515738059312,-0.04202437202601892,자기자본증가율,0.3450172883528671,-0.036919598652718356,EBITDA대매출액_ratio_industry,0.8560405493110301,-0.0328835852661517,비유동비율,0.0066959460295148345,-0.030006666684299903,총자산회전율_ratio_industry,0.5194163970715676,-0.026799185192866136,ROE,0.4830513248212134,-0.016072115042238926,ROIC_ratio,0.9445861561119379,-0.015064672992129024,판관비율_diff,0.011739071651403787,-0.01270901451601177
1028137710,서광종합개발주식회사,2023,도입기,0,25.47,100.0,37.45,44.71,72.11,93.37,2024,67.8,위험,,0.49981780529250996,0.46,0.6374556344481422,1,자기자본증가율,0.2586948157129638,0.04611365227644321,금융비용부담률,0.012179019036553511,0.043168899738762735,EBITDA대매출액_ratio_industry,0.7807011520504625,0.04211734883542084,유보율_ratio,0.5929393311903317,-0.03837877576085591,ROA,0.40179887529448527,0.03379767197080596,총자본영업이익률_diff,-0.206504081408856,-0.031608758110290104,ROE,0.22666354904166353,0.02157087390567367,영업CF_총부채,0.36065140124640627,0.01615950602742996,총자산회전율_ratio_industry,0.21472167635351103,0.010973199207591818,영업이익률변화_diff,0.4813583387691916,-0.010380157859990578
1028137710,서광종합개발주식회사,2024,쇠퇴기,0,83.61,70.9,39.08,36.75,78.6,55.84,2025,71.2,위험,,0.49981780529250996,0.46,0.7021855383219229,1,금융비용부담률,0.045154560506589586,0.05818312685583652,유보율_ratio,0.5856228347601478,0.050691743824670996,자기자본증가율,0.33666852928052327,-0.03515053124071502,총자본영업이익률_diff,-1.0067953906635188,-0.034274234124332524,ROE,1.0422992217889757,-0.03374066598782691,EBITDA대매출액_ratio_industry,0.6807291675232665,0.030689521808381467,비유동비율,0.6642242938846635,0.030193650105483184,자기자본비율,-0.6435976100436331,0.025665791562464645,영업CF_총부채,0.4627834303926478,0.023203064805745938,순운전자본비율_diff,-0.6237097284213331,0.013554696802498866
1038601127,주식회사서강이엔씨,2022,성숙기,0,24.14,0.0,35.21,32.61,0.97,49.7,2023,9.4,매우 안정,,0.49981780529250996,0.46,0.03640698370674491,0,금융비용부담률,-0.00012849392112914597,-0.11743461751930061,ROA,0.7186509341894463,-0.09375733412496315,유보율_ratio,0.5937582184748085,-0.03397700929597492,자기자본증가율,0.3710595405253901,-0.03313813601229815,비유동비율,0.01059700607961461,-0.025787847943390566,총자산회전율_ratio_industry,2.9593771934147544,-0.024128934076708592,EBITDA대매출액_ratio_industry,0.8549202486228558,-0.023451583678460446,총자본영업이익률_diff,0.9266039506589211,-0.015255693048938953,ROE,0.5278403426932731,-0.015203253262328352,ROIC_ratio,0.9563966316689555,-0.014722723544472113
1038601127,주식회사서강이엔씨,2023,성숙기,0,25.47,0.0,37.45,44.44,0.41,48.61,2024,10.3,매우 안정,,0.49981780529250996,0.46,0.03146512939580021,0,금융비용부담률,-0.00011083943939210278,-0.12110206668186484,ROA,0.6798464940190054,-0.0882727341321943,유보율_ratio,0.5938415507634648,-0.03555516745945252,자기자본증가율,0.34957400647723996,-0.033305539352487624,EBITDA대매출액_ratio_industry,0.8560337886418667,-0.028519081909722875,비유동비율,0.01269695486262095,-0.025122233462451394,총자산회전율_ratio_industry,1.9680960322214687,-0.024724970603601147,총자본영업이익률_diff,1.00318903335144,-0.016281469511839706,ROE,0.4941688930054973,-0.016018886460719597,ROIC_ratio,0.9569560267872705,-0.014615744601556756
1038601127,주식회사서강이엔씨,2024,성숙기,0,83.61,0.0,39.08,37.32,0.45,51.16,2025,12.7,매우 안정,,0.49981780529250996,0.46,0.03152965389453628,0,금융비용부담률,-0.00014426455418350132,-0.12126058948778502,ROA,0.7333472541873216,-0.09388704326017938,유보율_ratio,0.5943866971022648,-0.03620948202517971,자기자본증가율,0.3731016849586392,-0.03479094166716448,EBITDA대매출액_ratio_industry,0.8551352371826358,-0.029492185886690128,비유동비율,0.011219216751016586,-0.027787612162424168,총자산회전율_ratio_industry,2.868706754893284,-0.02443722746501466,총자본영업이익률_diff,0.9426133493306282,-0.01547183798186589,ROE,0.530648573848396,-0.015101449769062676,판관비율_diff,0.007557982654654822,-0.014224118004977204
1038702195,주식회사스톤건설,2022,성숙기,0,24.14,0.0,35.21,32.61,13.83,53.4,2023,18.6,매우 안정,,0.49981780529250996,0.46,0.1440993014050581,0,영업CF_총부채,1.2191260872259375,-0.0986351363721371,금융비용부담률,-0.00016696744830475792,-0.09357175149277878,현금ROA,0.05867827371702744,-0.06214429781804255,자기자본증가율,0.33666852928052327,-0.041549341979549924,총자본영업이익률_diff,0.18274634533252632,-0.03984922725090572,EBITDA대매출액_ratio_industry,0.8529023484026517,0.02890297386972942,비유동비율,0.6642242938846635,0.02322060579612912,유보율_ratio,0.5910823010278485,0.021204795557379846,ROE,1.0422992217889757,-0.020467284143173396,재고자산회전율_ratio_industry,1.47141773460868,-0.020265878755333967
1038702195,주식회사스톤건설,2023,성장기,0,25.47,8.5,37.45,44.44,17.12,51.09,2024,22.6,매우 안정,,0.49981780529250996,0.46,0.17266313513678375,0,금융비용부담률,-0.00016696744830475792,-0.12987406631934237,ROA,0.6658675699406583,-0.09075136524384828,자기자본증가율,0.33666852928052327,-0.02469179548383688,유보율_ratio,0.5919406322099583,-0.024052252163606916,비유동비율,0.07515513384147142,0.02159222696766175,순운전자본비율_diff,0.5893674697804983,0.021076027919171073,총자산회전율_ratio_industry,0.5544703309899361,-0.019479364506076728,EBITDA대매출액_ratio_industry,0.8549719699740436,-0.01857259041973168,ROIC_ratio,0.9536388219531864,-0.015436985865964618,ROE,0.5725154660025097,-0.01469249793475201
1038702195,주식회사스톤건설,2024,성숙기,0,83.61,0.0,39.08,35.29,3.48,42.83,2025,14.2,매우 안정,,0.49981780529250996,0.46,0.057476457186516505,0,금융비용부담률,-0.00016696744830475792,-0.10205908940152954,ROA,0.9155701785340444,-0.08624723630306408,자기자본증가율,0.8774646901906464,-0.03659789613336089,EBITDA대매출액_ratio_industry,0.8829811549019523,-0.0354241964820864,유보율_ratio,0.6068820956843303,-0.03245519560163049,영업CF_총부채,0.755708303492516,-0.03161267654511896,비유동비율,0.0176636290513809,-0.022348915559581344,총자산회전율_ratio_industry,0.44363102167032736,-0.021513452698817482,총자본영업이익률_diff,1.543373608548996,-0.01619907677352597,영업이익률변화_diff,0.6395544967781841,0.015456565797212997
1048109980,대창기업(주),2022,성숙기,0,24.14,0.0,35.21,26.96,34.99,72.9,2023,33.8,안정,,0.49981780529250996,0.46,0.3212777883929783,0,금융비용부담률,0.0009704635836146835,-0.14971432867814521,ROA,0.6237108651329496,0.06791510256091125,유보율_ratio,0.5957595201694961,-0.04421036626588792,자기자본증가율,0.3242685346800226,0.03981213743022965,ROE,0.44582396565353627,0.0349361500010238,총자산회전율_ratio_industry,0.7186307851108119,-0.02634573969400564,EBITDA대매출액_ratio_industry,0.8550312295841804,-0.02208405519843296,영업이익률변화_diff,0.5880517923955406,-0.01338223398042181,ROIC_ratio,0.9445710085895292,-0.013215679348913462,자기자본비율,0.6978739710034666,-0.011415860070331971
1048109980,대창기업(주),2023,도입기,0,25.47,100.0,37.45,39.97,74.67,73.99,2024,68.1,위험,,0.49981780529250996,0.46,0.6590975082481744,1,유보율_ratio,0.5845150086229378,0.06738171679197953,금융비용부담률,0.0034736768530101185,-0.05691461204224642,EBITDA대매출액_ratio_industry,0.8242489327525244,0.04944655288522425,비유동비율,0.6642242938846635,0.03646427029955306,ROA,0.14948887311997466,0.03286406371876992,자기자본증가율,0.33666852928052327,-0.030969724051246435,ROE,1.0422992217889757,-0.02757412072768696,자기자본비율,0.45651302889769874,0.026358875206278377,영업CF_총부채,0.4851834479227412,0.016032572191341028,금융부채비율,0.6558751195010427,0.015815577149239028
1048109980,대창기업(주),2024,쇠퇴기,0,83.61,70.9,39.08,31.13,79.51,54.84,2025,71.2,위험,,0.49981780529250996,0.46,0.7099522502303345,1,유보율_ratio,0.5871145589150506,0.060344422672665175,자기자본증가율,0.39230796462109563,-0.0481751722235728,EBITDA대매출액_ratio_industry,0.8078818951944416,0.04547379802326829,ROA,0.38515005668478103,0.03814501075232202,금융비용부담률,0.012342884191245272,0.0375495829433461,ROE,1.0422992217889757,-0.02990600777398494,비유동비율,0.6642242938846635,0.029775179179158267,총자본영업이익률_diff,0.3022352209653726,-0.023383017721086762,자기자본비율,0.5345116800215794,0.018717691762040384,영업CF_총부채,0.5124938247224192,0.01774877210732118
