사업자등록번호,회사명,연도,생애주기_최종,부실라벨_ICR3년,Porter5F,생애주기점수,산업충격민감도,기업충격민감도,부실확률,부실확률변화,연도_신용등급,최종합산스코어,등급_5단계,신용등급,base_value,threshold,pred_prob,pred_label,Top1_Feature,Top1_Value,Top1_SHAP_Value,Top2_Feature,Top2_Value,Top2_SHAP_Value,Top3_Feature,Top3_Value,Top3_SHAP_Value,Top4_Feature,Top4_Value,Top4_SHAP_Value,Top5_Feature,Top5_Value,Top5_SHAP_Value,Top6_Feature,Top6_Value,Top6_SHAP_Value,Top7_Feature,Top7_Value,Top7_SHAP_Value,Top8_Feature,Top8_Value,Top8_SHAP_Value,Top9_Feature,Top9_Value,Top9_SHAP_Value,Top10_Feature,Top10_Value,Top10_SHAP_Value
1168153951,미래반도체(주),2022,도입기,0,88.19,76.6,94.01,31.69,0.02,51.3,2023,36.2,중립,BB-,0.30969742,0.34,0.00018322693,0,총자본영업이익률_diff,1.4133028905832163,-2.1807992458343506,영업이익률_ratio,0.8050820974724054,-1.698891043663025,금융비용부담률,0.020450521823805145,-0.7820720076560974,ROA변화,0.4054285154511409,-0.6801156401634216,ROIC_diff,1.082057831888953,-0.5872291922569275,매출액순이익률_diff_industry,0.6466480267998858,-0.5692572593688965,금융비용대매출액_ratio_industry,0.01872266384159728,-0.3880404829978943,자본잠식률,0.8773736527573576,-0.35303252935409546,비유동자산회전율_ratio,0.4962141708125392,-0.3068085312843323,매출액증가율,0.3817139829034959,0.2809445261955261
1168153951,미래반도체(주),2023,도입기,0,62.46,100.0,94.68,47.09,0.01,47.77,2024,42.6,중립,BB-,0.30969742,0.34,0.000128382,0,총자본영업이익률_diff,1.056586465551351,-1.847528338432312,영업이익률_ratio,0.7929994528386318,-1.5227718353271484,ROA변화,0.3820747728093244,-0.8588268160820007,순차입금비율,0.008863481226691332,-0.47171562910079956,금융비용부담률,0.032261812615749764,-0.430645614862442,ROIC_diff,0.9978078911106156,-0.41126132011413574,자본잠식률,0.8688144645270757,-0.39622801542282104,비유동자산회전율_ratio,0.3728394414666751,-0.31031274795532227,영업CF_유동부채_diff,0.5066454631009476,-0.298768550157547,순이익률_ratio,0.7360773940940091,-0.28222566843032837
1168153951,미래반도체(주),2024,조정기,0,77.47,31.7,100.0,53.35,0.04,48.82,2025,23.5,안정,,0.30969742,0.34,0.00039727124,0,총자본영업이익률_diff,1.0554793378983371,-2.1282734870910645,영업이익률_ratio,0.7895257076864219,-1.5260016918182373,금융비용부담률,0.01865225839818951,-0.879261314868927,ROIC_diff,1.0074222292086943,-0.5363538861274719,매출액순이익률_diff_industry,0.6419943580703348,-0.5096591711044312,금융비용대매출액_ratio_industry,0.011653130639672727,-0.5025942325592041,자본잠식률,0.8618955279769167,-0.32115083932876587,비유동자산회전율_ratio,0.31081420444448343,-0.31253963708877563,ROA_ratio,0.6303955179161235,-0.2599722146987915,유동비율변화_diff,0.5130417275925852,0.25168097019195557
1168155129,아토텍코리아,2022,성숙기,0,88.19,0.0,94.01,28.04,0.01,51.29,2023,13.1,매우 안정,,0.30969742,0.34,6.224376e-05,0,총자본영업이익률_diff,1.6066119430926604,-2.0234599113464355,영업이익률_ratio,0.8992085991566836,-1.5610954761505127,금융비용부담률,-0.0002914599797474931,-1.2362579107284546,금융비용대매출액_ratio_industry,-0.00024109455453099032,-0.8768379092216492,ROA변화,0.3253423340734205,-0.7056565284729004,매출액순이익률_diff_industry,0.6853998124176812,-0.46826663613319397,순차입금비율,0.007294277692908859,-0.4387303292751312,ROA_ratio,0.6609986216526562,-0.3988528251647949,ROIC_diff,2.169662176017258,-0.3550722897052765,비유동자산회전율_ratio,0.05347306132739416,-0.22434164583683014
1168155129,아토텍코리아,2023,성숙기,0,62.46,0.0,94.68,43.37,0.02,47.78,2024,12.4,매우 안정,,0.30969742,0.34,0.00022134905,0,총자본영업이익률_diff,1.7964142055656331,-1.895594835281372,영업이익률_ratio,0.894932382093628,-1.7548989057540894,금융비용부담률,-0.0002914599797474931,-1.3143151998519897,금융비용대매출액_ratio_industry,-0.00024109455453099032,-1.0114037990570068,ROA변화,0.6364908541612092,0.654228687286377,매출액순이익률_diff_industry,0.6878572630453533,-0.5036811232566833,ROIC_diff,2.1055242584981633,-0.4478365182876587,ROA_ratio,0.7389893556567111,-0.38547152280807495,순차입금비율,0.005009710135053309,-0.3271740972995758,자본잠식률,0.9588065533939414,-0.2403097301721573
1168155129,아토텍코리아,2024,성숙기,0,77.47,0.0,100.0,50.21,0.01,48.8,2025,13.8,매우 안정,,0.30969742,0.34,9.465531e-05,0,총자본영업이익률_diff,1.705921598015832,-1.7188092470169067,영업이익률_ratio,0.8705217994504636,-1.595697283744812,금융비용부담률,-0.0002914599797474931,-1.1006826162338257,금융비용대매출액_ratio_industry,-0.00024109455453099032,-0.8670361042022705,ROA변화,0.4348173604143256,-0.57574462890625,매출액순이익률_diff_industry,0.6725208898949671,-0.5226553678512573,ROA_ratio,0.6943010462951653,-0.39768195152282715,ROIC_diff,1.7628712905402506,-0.3959825336933136,순차입금비율,-0.00012547116936907805,-0.3303035497665405,영업CF_유동부채_diff,0.4306198732449894,-0.3057887554168701
1168162784,주식회사비에스케이코퍼레이션,2022,성숙기,0,88.19,0.0,94.01,28.13,0.07,51.2,2023,13.1,매우 안정,,0.30969742,0.34,0.00074848754,0,영업이익률_ratio,0.8101593321726385,-2.078670024871826,총자본영업이익률_diff,0.9458735408659974,-1.774364948272705,금융비용부담률,0.010646142241081676,-0.6139672994613647,금융비용대매출액_ratio_industry,0.009758820010683521,-0.42602890729904175,순차입금비율,0.009571727940749952,-0.3215848207473755,영업CF_유동부채_diff,0.3856719869999353,-0.3166812062263489,매출액순이익률_diff_industry,0.6417310922299831,-0.29564157128334045,순운전자본회전율_diff,-0.10468977914182308,-0.25925421714782715,자본잠식률,0.8781551479732125,-0.2534564435482025,순이익률_ratio,0.7336133827990691,-0.1878613978624344
1168162784,주식회사비에스케이코퍼레이션,2023,성숙기,0,62.46,0.0,94.68,43.47,0.03,47.75,2024,12.4,매우 안정,,0.30969742,0.34,0.00033649727,0,영업이익률_ratio,0.8136032159799167,-2.0360562801361084,총자본영업이익률_diff,0.9573352012265398,-1.9773004055023193,금융비용부담률,0.013506583349349724,-0.7168524265289307,순이익증가율_diff,0.6928671942713087,-0.504969596862793,매출액순이익률_diff_industry,0.6879819675029626,-0.432401180267334,금융비용대매출액_ratio_industry,0.008636217898058829,-0.4275572896003723,ROA변화,0.639172724647733,0.41954219341278076,ROA_ratio,0.64732285662022,-0.4020720422267914,ROIC_diff,0.9398024085296017,-0.38183826208114624,자본잠식률,0.8712748568374961,-0.29726701974868774
1168162784,주식회사비에스케이코퍼레이션,2024,성숙기,0,77.47,0.0,100.0,50.27,1.04,49.34,2025,14.4,매우 안정,,0.30969742,0.34,0.010171885,0,영업이익률_ratio,0.7882558271076978,-1.6738530397415161,금융비용부담률,0.01346349825262344,-0.6798393726348877,매출액순이익률_diff_industry,0.6578569478229717,-0.4828454256057739,영업CF_유동부채_diff,0.5003636589774813,-0.4264192283153534,ROA변화,0.47287236854076403,-0.40243101119995117,금융비용대매출액_ratio_industry,0.008395254840486935,-0.32776084542274475,ROA_ratio,0.6240018927877512,-0.22761258482933044,순이익률_ratio,0.7467579560382471,-0.22233030200004578,총자본영업이익률_diff,0.8995043260191922,0.21553495526313782,순차입금비율,0.011256611707753729,-0.20923134684562683
1168164972,제신주식회사,2022,성숙기,0,88.19,0.0,94.01,28.9,0.0,51.3,2023,13.1,매우 안정,,0.30969742,0.34,3.937539e-05,0,총자본영업이익률_diff,1.1348843236506185,-1.7990498542785645,영업이익률_ratio,0.8201545325717251,-1.7277848720550537,금융비용부담률,-0.0002914599797474931,-1.2279081344604492,금융비용대매출액_ratio_industry,-0.00024109455453099032,-0.8995468020439148,ROIC_diff,1.055601853177433,-0.5611521005630493,매출액순이익률_diff_industry,0.657053310394174,-0.5237245559692383,순차입금비율,0.008629725706708382,-0.5146925449371338,ROA변화,0.46000369317759376,-0.45898985862731934,비유동자산회전율_ratio,0.2066480796532215,-0.39706748723983765,자본잠식률,0.7227154983181503,-0.3300471603870392
1168164972,제신주식회사,2023,조정기,0,62.46,33.5,94.68,43.96,0.01,47.78,2024,22.5,안정,,0.30969742,0.34,0.0001349853,0,영업이익률_ratio,0.8122164675195208,-1.8022416830062866,총자본영업이익률_diff,1.1243850189788707,-1.6528254747390747,금융비용부담률,-0.0002914599797474931,-1.1953474283218384,금융비용대매출액_ratio_industry,-0.00024109455453099032,-0.9783100485801697,매출액순이익률_diff_industry,0.6537916721225148,-0.546999454498291,ROIC_diff,1.0827179371135622,-0.3988892734050751,ROA_ratio,0.6513410496951951,-0.36917033791542053,순차입금비율,0.004577948964809921,-0.362377792596817,자본잠식률,0.8771162161144332,-0.32566744089126587,비유동자산회전율_ratio,0.19993755363956328,-0.24447263777256012
1168165118,주식회사토인,2022,성숙기,0,88.19,0.0,94.01,30.52,0.73,41.04,2023,13.1,매우 안정,,0.30969742,0.34,0.007214992,0,영업이익률_ratio,0.8005858939909514,-1.7792694568634033,총자본영업이익률_diff,0.9369632143512991,-1.5751947164535522,매출액순이익률_diff_industry,0.6491438271844986,-0.7210055589675903,ROA변화,0.571049977186849,0.5581753849983215,유형자산비율_ratio,0.7121538718361236,-0.2632865309715271,순이익률_ratio,0.7370304589379298,-0.2602408528327942,자본잠식률,0.6920623286109242,-0.25771450996398926,순이익증가율_diff,0.5929529145450869,-0.247451514005661,ROA_ratio,0.6180502082994228,-0.14298146963119507,유형자산회전율_diff,0.0015493211501380233,-0.11017704010009766
1168165118,주식회사토인,2023,성숙기,0,62.46,0.0,94.68,45.74,0.05,47.4,2024,12.5,매우 안정,,0.30969742,0.34,0.00050702144,0,총자본영업이익률_diff,1.0185338900284095,-2.3438050746917725,영업이익률_ratio,0.8175469057466723,-1.9606472253799438,매출액순이익률_diff_industry,0.6527414350735781,-0.7902436852455139,ROIC_diff,0.9601572931518241,-0.5086004734039307,ROA_ratio,0.6308121102680702,-0.3925932049751282,자본잠식률,0.6752615836874218,-0.3881143033504486,ROA변화,0.5652687657547927,0.3198031485080719,순이익률_ratio,0.7475242339220605,-0.2990161180496216,순이익증가율_diff,0.3430838248356435,-0.1941051036119461,매출액증가율,0.3016962856680737,0.16434791684150696
1168165118,주식회사토인,2024,성숙기,0,77.47,0.0,100.0,51.28,0.12,48.84,2025,13.9,매우 안정,,0.30969742,0.34,0.0012458777,0,총자본영업이익률_diff,0.9494626764910227,-2.013309955596924,영업이익률_ratio,0.797890709922953,-1.8827860355377197,매출액순이익률_diff_industry,0.6433098081171698,-0.6525821089744568,ROA변화,0.5051413383786069,-0.2821821868419647,자본잠식률,0.6719505733717176,-0.27692627906799316,유형자산비율_ratio,0.7256475141326231,-0.25781673192977905,순이익률_ratio,0.7355934690944004,-0.24384695291519165,ROA_ratio,0.6183821704817852,-0.142240971326828,유형자산회전율_diff,0.001556156510872569,-0.1356903463602066,순차입금비율,0.02690184043387754,-0.10920161008834839
1168166683,싸브스웨디쉬스틸주식회사,2022,조정기,0,88.19,34.7,94.01,32.35,0.0,51.29,2023,23.7,안정,,0.30969742,0.34,4.0943512e-05,0,총자본영업이익률_diff,1.0962002948239251,-1.997441053390503,영업이익률_ratio,0.817451521109725,-1.5287539958953857,금융비용부담률,-0.0002914599797474931,-1.3244560956954956,금융비용대매출액_ratio_industry,-0.00024109455453099032,-0.8556519746780396,ROA변화,0.25285086796608125,-0.7505606412887573,ROIC_diff,1.1530299949768779,-0.5551344156265259,순차입금비율,0.00914933588501641,-0.5163279175758362,비유동자산회전율_ratio,1.0494109643000535,-0.36317577958106995,유형자산증가율_ratio_industry,0.6211389474037964,-0.27293404936790466,자본잠식률,0.762728414500865,-0.23459772765636444
1168166683,싸브스웨디쉬스틸주식회사,2023,도입기,0,62.46,100.0,94.68,47.5,26.09,62.21,2024,56.4,위험,,0.30969742,0.34,0.25858763,0,영업이익률_ratio,0.7693806323798303,0.8337641358375549,ROA변화,0.4487016137098443,-0.6763721108436584,총자본영업이익률_diff,0.8438437219617362,0.6539185643196106,금융비용대매출액_ratio_industry,0.0007652211217174424,-0.5892515778541565,금융비용부담률,0.0012726606229440172,-0.5849011540412903,비유동자산회전율_ratio,0.7924732303311747,-0.5117289423942566,자본잠식률,0.7818222973108624,-0.3538486957550049,유동비율변화_diff,0.5089087862181895,0.24313363432884216,순차입금비율,0.01283051768629981,-0.19911780953407288,현금ROA,0.3609732839225771,-0.19137686491012573
1168166683,싸브스웨디쉬스틸주식회사,2024,성숙기,0,77.47,0.0,100.0,53.03,0.02,34.79,2025,13.3,매우 안정,,0.30969742,0.34,0.00022261855,0,총자본영업이익률_diff,1.1868286320272121,-2.2509989738464355,영업이익률_ratio,0.8209894495694027,-2.1426305770874023,금융비용부담률,0.00958134178092006,-0.8375841975212097,ROA변화,0.664922212495609,0.8299234509468079,금융비용대매출액_ratio_industry,0.005957758547924127,-0.6835966110229492,ROIC_diff,1.1919263775012738,-0.5659617185592651,매출액순이익률_diff_industry,0.6463707117446321,-0.4626711308956146,비유동자산회전율_ratio,0.7633690485123341,-0.43259739875793457,순차입금비율,0.011746671435184262,-0.3712688088417053,자본잠식률,0.7635883412083007,-0.3586482107639313
1168167421,실드에어코리아주식회사,2022,성숙기,0,88.19,0.0,94.01,28.5,0.16,51.37,2023,13.2,매우 안정,,0.30969742,0.34,0.0015747584,0,금융비용부담률,-0.0002914599797474931,-1.7103843688964844,영업이익률_ratio,0.7809347205653018,-0.9111959934234619,금융비용대매출액_ratio_industry,-0.00024109455453099032,-0.8998904228210449,ROA변화,0.3340688509667832,-0.7849171161651611,순차입금비율,0.00732144636990179,-0.40084320306777954,순이익률_ratio,0.7317503765144459,-0.26494908332824707,순운전자본회전율_diff,-0.09224461187851014,-0.1794702112674713,ROA_ratio,0.6150147084137406,-0.17056527733802795,총자본영업이익률_diff,0.9082663258202769,-0.164882093667984,자본잠식률,0.9611558572125536,-0.1521119922399521
1168167421,실드에어코리아주식회사,2023,조정기,0,62.46,33.5,94.68,43.79,0.95,48.21,2024,23.0,안정,,0.30969742,0.34,0.009400233,0,금융비용부담률,-0.0002914599797474931,-1.8866612911224365,금융비용대매출액_ratio_industry,-0.00024109455453099032,-1.0213855504989624,영업이익률_ratio,0.7784395548755024,-0.7928606271743774,순차입금비율,0.008984290112999116,-0.3878859281539917,자본잠식률,0.9611994114684754,-0.19153456389904022,비유동자산회전율_ratio,0.06402517470469424,-0.18802498281002045,유동비율변화_diff,0.5075027832802788,0.18192657828330994,비유동비율_ratio,0.0068038368210829704,-0.1600515991449356,매출채권회전율_diff,0.009501405807576694,-0.15993250906467438,매출액증가율,0.2136014122242067,0.12398058921098709
1168167421,실드에어코리아주식회사,2024,조정기,0,77.47,31.7,100.0,50.55,0.04,48.32,2025,23.3,안정,,0.30969742,0.34,0.00037970697,0,총자본영업이익률_diff,1.2732375434682743,-1.8846144676208496,영업이익률_ratio,0.8192185079318292,-1.815587043762207,금융비용부담률,-0.0002914599797474931,-1.243253231048584,금융비용대매출액_ratio_industry,-0.00024109455453099032,-1.04501473903656,ROA변화,0.7028218528800889,0.8001230359077454,ROIC_diff,1.2476107919332229,-0.48638826608657837,순차입금비율,0.004311485518648845,-0.4573166072368622,매출액순이익률_diff_industry,0.6546010018737677,-0.4011981189250946,ROA_ratio,0.6551810108285103,-0.3047119975090027,영업CF_유동부채_diff,0.3681745877012137,-0.2639417052268982
1168167756,(주)선이루핀,2023,도입기,0,62.46,100.0,94.68,43.39,0.5,47.78,2024,42.7,중립,,0.30969742,0.34,0.0049993806,0,총자본영업이익률_diff,1.1256269223552837,-2.2950491905212402,영업이익률_ratio,0.7938354478776596,-1.5814175605773926,ROA변화,0.8005426623479031,1.0520806312561035,자본잠식률,0.8868737518151303,-0.3506315350532532,ROIC_diff,1.0446883872952364,-0.3137134909629822,매출액순이익률_diff_industry,0.6415609374024362,-0.25858208537101746,순이익률_ratio,0.7365647267268819,-0.247796893119812,ROA_ratio,0.6386498705359945,-0.24624164402484894,현금ROA,0.32877351481502304,-0.2432982474565506,매출액증가율,0.283491983458934,0.19795016944408417
1168167756,(주)선이루핀,2024,조정기,0,77.47,31.7,100.0,43.33,4.69,51.04,2025,25.4,안정,,0.30969742,0.34,0.046197418,0,총자본영업이익률_diff,1.0446913267263946,-1.6270824670791626,영업이익률_ratio,0.7949727503666928,-1.2654651403427124,ROA변화,0.3638331003080012,-0.7756338119506836,자본잠식률,0.9645128488293103,0.5460103154182434,순이익률_ratio,0.7217572966415362,0.4073910117149353,부채비율변화,5.621982352689953,-0.23822860419750214,금융비용부담률,0.06250960504872805,0.2351910024881363,매출채권회전율_diff,0.009771979555681225,-0.22847062349319458,ROA_ratio,0.5861380476597974,0.22770904004573822,매출액증가율,0.12729413653352356,-0.21129484474658966
1168167800,주식회사은파엘시디,2022,성숙기,0,88.19,0.0,94.01,33.63,0.03,51.3,2023,13.4,매우 안정,,0.30969742,0.34,0.0003146731,0,총자본영업이익률_diff,1.0918532471225817,-2.0059211254119873,영업이익률_ratio,0.8050479000235402,-1.9010262489318848,금융비용부담률,0.007394103295140468,-0.6795109510421753,매출액순이익률_diff_industry,0.6582620020128668,-0.6175274848937988,금융비용대매출액_ratio_industry,0.006785580449984173,-0.4863533079624176,ROIC_diff,1.042471865902373,-0.45317792892456055,순차입금비율,0.01047000808191639,-0.34028708934783936,자본잠식률,0.701094483959771,-0.27782565355300903,영업CF_유동부채_diff,0.36462720476255883,-0.2674538791179657,순이익률_ratio,0.7412336980699319,-0.2547092139720917
