사업자등록번호,회사명,연도,생애주기_최종,부실라벨_ICR3년,Porter5F,생애주기점수,산업충격민감도,기업충격민감도,부실확률,부실확률변화,연도_신용등급,최종합산스코어,등급_5단계,신용등급,base_value,threshold,pred_prob,pred_label,Top1_Feature,Top1_Value,Top1_SHAP_Value,Top2_Feature,Top2_Value,Top2_SHAP_Value,Top3_Feature,Top3_Value,Top3_SHAP_Value,Top4_Feature,Top4_Value,Top4_SHAP_Value,Top5_Feature,Top5_Value,Top5_SHAP_Value,Top6_Feature,Top6_Value,Top6_SHAP_Value,Top7_Feature,Top7_Value,Top7_SHAP_Value,Top8_Feature,Top8_Value,Top8_SHAP_Value,Top9_Feature,Top9_Value,Top9_SHAP_Value,Top10_Feature,Top10_Value,Top10_SHAP_Value
6068153420,(주)대진경금속,2022,도입기,0,47.45,78.1,98.02,32.82,0.03,30.36,2023,30.8,안정,,0.16667467734757452,0.03,0.06654035991742681,1,장기부채비율_ratio,0.057681437992034935,-0.022207329843829924,비유동장기적합률_ratio_industry,-0.000504659683216991,0.01921519282195306,EBITDA대매출액_ratio_industry,0.7841727171073192,-0.01879220162709639,순운전자본대총자본_ratio_industry,1.03201688651526,0.018394795798259582,순이익률_ratio,0.6188869792302877,-0.016615164004346903,비유동자산회전율_ratio,0.9233124814154587,-0.013819651911390753,유보율_ratio,0.12301593367702125,-0.01302173391655249,총자본영업이익률,1.0949419265236409,0.01194099768315348,자기자본증가율_ratio_industry,0.2940039114397353,-0.011933145641753266,영업이익률_diff,0.9214563955581978,-0.00905550744845791
6068153420,(주)대진경금속,2023,도입기,0,57.98,93.1,98.24,37.87,0.04,45.44,2024,36.4,중립,,0.16667467734757452,0.03,0.06999361901604403,1,비유동장기적합률_ratio_industry,-0.004500383368968927,0.027916786901386527,장기부채비율_ratio,0.07265958535338769,-0.022311931285466064,순운전자본대총자본_ratio_industry,1.0984641746382156,0.021325749211962328,EBITDA대매출액_ratio_industry,0.7738698579568885,-0.0185556199714969,순이익률_ratio,0.6184882343626862,-0.01628337785587344,비유동자산회전율_ratio,0.9768671125645779,-0.01365518190960539,유보율_ratio,0.12447674844533753,-0.012888119495681031,자기자본증가율_ratio_industry,0.2861130209736228,-0.011583245123087128,영업이익률_diff,0.9234215124881491,-0.008980872974138982,감가상각비율,0.02757753665488642,-0.008633274225312737
6068153420,(주)대진경금속,2024,도입기,0,57.2,93.8,100.0,30.49,0.04,48.75,2025,36.3,중립,,0.16667467734757452,0.03,0.078683561892126,1,비유동장기적합률_ratio_industry,-0.006095058303867995,0.02726889472025778,장기부채비율_ratio,0.05470685603866638,-0.02208904574734109,순운전자본대총자본_ratio_industry,1.0924308116676162,0.02133384815823441,EBITDA대매출액_ratio_industry,0.7847049664813105,-0.018935501908975347,순이익률_ratio,0.639565684198637,-0.016956413677013678,비유동자산회전율_ratio,1.1759209238861341,-0.01366946654942873,유보율_ratio,0.1286562677808171,-0.013196979186075184,자기자본증가율_ratio_industry,0.29405151396877166,-0.011965736323552231,총자본영업이익률,1.0513980703383448,0.011825985723861522,영업이익률_diff,0.9439793936424952,-0.008845140506689619
6068158880,(주)극동스텐,2022,도입기,0,47.45,78.1,98.02,20.48,0.12,18.09,2023,29.6,안정,,0.16667467734757452,0.03,0.021096417810794018,0,장기부채비율_ratio,0.0043842532956858155,-0.02193734375917163,EBITDA대매출액_ratio_industry,0.7747088034374742,-0.0188370376219806,순이익률_ratio,0.6179673720544119,-0.016220633817184457,유보율_ratio,0.1324070530343851,-0.013836165501906627,비유동자산회전율_ratio,0.25719368766495115,-0.013159124242332284,자기자본증가율_ratio_industry,0.26469428708855547,-0.011920401408119863,영업이익률_diff,0.9146833301847708,-0.009178084044172604,감가상각비율,0.014717268465396713,-0.008808560294333617,비유동비율_ratio,0.009767464113374633,-0.008626911400071123,ROE_diff,0.7014057011085503,-0.007825646322178486
6068158880,(주)극동스텐,2023,성숙기,0,57.98,0.0,98.24,26.73,0.04,45.36,2024,17.2,매우 안정,,0.16667467734757452,0.03,0.022384478796257913,0,장기부채비율_ratio,0.012666069817665944,-0.022748534226353853,EBITDA대매출액_ratio_industry,0.7844082763334745,-0.020123396467244696,순이익률_ratio,0.6195020919528476,-0.01677124853731237,유보율_ratio,0.13507394227696431,-0.013863265690917467,비유동자산회전율_ratio,0.33327718617455143,-0.013406268780318965,자기자본증가율_ratio_industry,0.28268879217612886,-0.012399587855369232,영업이익률_diff,0.9370271340862318,-0.009329487539339109,ROE_diff,0.738198887314439,-0.008773349607443606,감가상각비율,0.01202614315779967,-0.008739744433722475,비유동비율_ratio,0.00952797635957735,-0.008685930027648354
6068158880,(주)극동스텐,2024,성장기,0,57.2,7.4,100.0,20.61,20.12,63.19,2025,29.3,안정,,0.16667467734757452,0.03,0.11352942936599568,1,순이익률_ratio,0.6001968116183446,0.08191677042570746,장기부채비율_ratio,0.005560722729530534,-0.02399027568444225,유보율_ratio,0.13357699664374256,-0.017690960689423732,EBITDA대매출액_ratio_industry,0.7694045615018793,-0.01753110111344615,비유동자산회전율_ratio,0.19639661754608775,-0.01637748206321647,비유동비율_ratio,0.010582966651178326,-0.011081292390260056,자기자본증가율_ratio_industry,0.2431166147224026,-0.010942086897845173,감가상각비율,0.048728727781389626,-0.01027426124284209,영업이익률_diff,0.9241557477618332,-0.008304845986420133,순운전자본비율_ratio,0.7018467389080365,-0.008223411257719714
6068160601,(주)현대피팅,2022,성숙기,0,47.45,10.3,98.02,21.99,0.02,11.75,2023,15.8,매우 안정,,0.16667467734757452,0.03,0.03116310987344529,1,장기부채비율_ratio,0.009101089676176555,-0.022126366100944813,EBITDA대매출액_ratio_industry,0.8406650102967146,-0.019857209036180063,순이익률_ratio,0.6260339016622247,-0.016571010319616417,유보율_ratio,4.746106859385247,-0.013726719328889112,비유동자산회전율_ratio,0.08891862000476383,-0.013068121576564576,자기자본증가율_ratio_industry,0.3022074470348522,-0.011780468344471834,총자본영업이익률,1.086241276643282,0.01170469646496298,영업이익률_diff,0.968248671085634,-0.00920656155496538,감가상각비율,0.07231276798212928,-0.008861624455807123,비유동비율_ratio,0.02578436898848108,-0.008184681010735662
6068160601,(주)현대피팅,2023,성숙기,0,57.98,0.0,98.24,28.71,0.04,45.45,2024,17.3,매우 안정,,0.16667467734757452,0.03,0.030915557997388685,1,장기부채비율_ratio,0.00017090320637818486,-0.02064031172144411,EBITDA대매출액_ratio_industry,0.8607470414285497,-0.01992258747174776,순이익률_ratio,0.6429390523233725,-0.016148003541639304,유보율_ratio,5.139809218653601,-0.014713051848165392,비유동자산회전율_ratio,0.07261413707711101,-0.012909760245081963,자기자본증가율_ratio_industry,0.3558702122672303,-0.011818254542277326,총자본영업이익률,1.091327592129081,0.011661536504283055,영업이익률_diff,1.0013767340136068,-0.009035003066371184,감가상각비율,0.07813211332884332,-0.008863734563553615,ROE_diff,0.785580936918681,-0.008298974441174245
6068160601,(주)현대피팅,2024,성숙기,0,57.2,0.0,100.0,25.49,0.02,48.74,2025,17.3,매우 안정,,0.16667467734757452,0.03,0.021363310402519094,0,장기부채비율_ratio,0.00010986533230442342,-0.020751845789177544,EBITDA대매출액_ratio_industry,0.8176770458227934,-0.019744970881226585,순이익률_ratio,0.6523547668942622,-0.016004084433355492,유보율_ratio,5.367708560569082,-0.014674579068405524,비유동자산회전율_ratio,0.06852950439789486,-0.012899534022831371,자기자본증가율_ratio_industry,0.2671422919087233,-0.012195961251940357,영업이익률_diff,0.9652652158935695,-0.009078319717624309,감가상각비율,0.07880319616739517,-0.00888269183409014,ROE_diff,0.7468881145154509,-0.008858099220082832,비유동비율_ratio,0.01588175419754779,-0.008424859593238361
6068163350,(주)경동특수주강,2022,조정기,0,47.45,30.6,98.02,30.71,0.55,37.54,2023,21.8,안정,,0.16667467734757452,0.03,0.030915557997388685,1,장기부채비율_ratio,0.0009222123311539567,-0.02168117589337185,EBITDA대매출액_ratio_industry,0.8507102059257029,-0.019681503216206903,순이익률_ratio,0.6300260227169594,-0.016217953491995993,유보율_ratio,0.7487017112212501,-0.014892021577485676,비유동자산회전율_ratio,0.036010492062696325,-0.012746477389680815,자기자본증가율_ratio_industry,0.2607634708247741,-0.011867920658786498,총자본영업이익률,1.0089157318782571,0.011772470222027502,영업이익률_diff,0.9752755303700736,-0.008912373334002186,감가상각비율,0.08699589522719335,-0.00883795808656007,ROE_diff,0.7089457639310169,-0.008332848751612639
6068163350,(주)경동특수주강,2023,조정기,0,57.98,40.6,98.24,35.77,1.62,46.2,2024,26.6,안정,,0.16667467734757452,0.03,0.03342961051144121,1,장기부채비율_ratio,0.00024043074758001035,-0.020739594111797263,EBITDA대매출액_ratio_industry,0.8505252859466573,-0.019906159254779815,순이익률_ratio,0.6410938511034074,-0.01658672256385447,유보율_ratio,0.7823592443868899,-0.0148179568181643,비유동자산회전율_ratio,0.039529003228191945,-0.012689155080457414,자기자본증가율_ratio_industry,0.27175111614939,-0.011781126253292548,총자본영업이익률,1.0253257423301805,0.011703820809361647,감가상각비율,0.07455319982828486,-0.008847386935191564,ROE_diff,0.7432274761319425,-0.00882079739230046,영업이익률_diff,0.991751336504417,-0.008731013594859699
6068163350,(주)경동특수주강,2024,성숙기,0,57.2,0.0,100.0,30.55,14.82,58.31,2025,25.4,안정,,0.16667467734757452,0.03,0.039870599571052656,1,장기부채비율_ratio,0.00046388146130473093,-0.021401703087383657,EBITDA대매출액_ratio_industry,0.8824181462382461,-0.019858338752333896,순이익률_ratio,0.7351750644402147,-0.01631590601523187,유보율_ratio,0.8321777398158829,-0.01477815408432678,비유동자산회전율_ratio,0.034678572567072664,-0.012484790771369636,자기자본증가율_ratio_industry,0.2644385933422914,-0.012074936487785964,총자본영업이익률,1.066936704989629,0.011644562807826313,감가상각비율,0.0687345253664398,-0.008750172632400867,영업이익률_diff,1.030044865268555,-0.008740524620520416,ROE_diff,0.7547935649228622,-0.008702919463992044
6068166487,(주)유성,2022,성장기,0,47.45,0.0,98.02,47.58,0.02,37.54,2023,16.3,매우 안정,,0.16667467734757452,0.03,0.030915557997388685,1,장기부채비율_ratio,0.07026849111343385,-0.02258158948041636,EBITDA대매출액_ratio_industry,0.8361510549863014,-0.01958045123587741,순이익률_ratio,0.6242138068682545,-0.016038257211627466,비유동자산회전율_ratio,0.08519797915727376,-0.013115405362124286,유보율_ratio,0.2303425333441127,-0.012974403320406374,총자본영업이익률,1.0243947122679031,0.011791425405755125,자기자본증가율_ratio_industry,0.3246712342708288,-0.01161336062650612,감가상각비율,0.1448056295307207,-0.008873269543692728,영업이익률_diff,0.9499560267608462,-0.00876480691882838,ROE_diff,0.7570682739519996,-0.008267007130257346
6068166487,(주)유성,2023,성장기,0,57.98,5.6,98.24,50.57,0.16,45.55,2024,19.6,매우 안정,,0.16667467734757452,0.03,0.023077938412512374,0,장기부채비율_ratio,0.05237473935428496,-0.022431783901511057,EBITDA대매출액_ratio_industry,0.8395925841998672,-0.0194376584132635,순이익률_ratio,0.6207726560540929,-0.01618371099956633,유보율_ratio,0.26857180648111784,-0.013814114814411518,비유동자산회전율_ratio,0.06734478394318583,-0.013166779765323879,자기자본증가율_ratio_industry,0.3549484056734591,-0.011839514005772787,감가상각비율,0.22341238534332883,-0.009174504950610425,영업이익률_diff,0.9522379342524939,-0.009110120335538336,비유동비율_ratio,0.030183362805316034,-0.00850450344047286,ROE_diff,0.7343626652528377,-0.008321405720240779
6068166487,(주)유성,2024,성장기,0,57.2,7.4,100.0,54.52,0.02,48.66,2025,20.2,매우 안정,,0.16667467734757452,0.03,0.021115758526462504,0,장기부채비율_ratio,0.04007994836152099,-0.022432497088041264,EBITDA대매출액_ratio_industry,0.8174414525726342,-0.019607114930542353,순이익률_ratio,0.6304118397938313,-0.016170010771788552,유보율_ratio,0.2812879980101517,-0.013254121383696743,비유동자산회전율_ratio,0.09777016887181122,-0.013162075833027344,자기자본증가율_ratio_industry,0.264279965085786,-0.011925174593362911,영업이익률_diff,0.9527269467629845,-0.009173396573784928,감가상각비율,0.14312907608604353,-0.00887335935746983,ROE_diff,0.7423765540972727,-0.008556206547467146,비유동비율_ratio,0.02321581206951646,-0.00844888490277363
6068167360,대중특수강(주),2022,조정기,0,47.45,30.6,98.02,27.96,0.05,37.51,2023,21.4,매우 안정,,0.16667467734757452,0.03,0.09280893739479724,1,순운전자본회전율,-0.0001428993686489249,0.06270219843430896,장기부채비율_ratio,0.0073640955767139814,-0.02192772729161389,EBITDA대매출액_ratio_industry,0.8241492252114927,-0.01952539898226477,순이익률_ratio,0.6272972917105141,-0.015020608331956257,유보율_ratio,0.26015007899249387,-0.013171506632505006,비유동자산회전율_ratio,0.03962210798174355,-0.012633644211384545,자기자본증가율_ratio_industry,0.28340548515018726,-0.011723951428446483,영업이익률_diff,0.9574887145388883,-0.009156768287587517,감가상각비율,0.04402632316357799,-0.00875033277568173,ROE_diff,0.7269259846931263,-0.00797521437406434
6068167360,대중특수강(주),2023,성숙기,0,57.98,0.0,98.24,33.66,0.16,45.52,2024,17.6,매우 안정,,0.16667467734757452,0.03,0.09280893739479724,1,순운전자본회전율,-0.0001428993686489249,0.06269499051623431,장기부채비율_ratio,0.0077606380060623,-0.02195858036829806,EBITDA대매출액_ratio_industry,0.8320124024452717,-0.019543739207422795,순이익률_ratio,0.6351719526130513,-0.014930994508151524,유보율_ratio,0.2797110951067353,-0.013316930308485329,비유동자산회전율_ratio,0.037641930249082765,-0.012508715712214869,자기자본증가율_ratio_industry,0.30585033420303737,-0.011836498892607992,영업이익률_diff,0.9775077640827584,-0.009274517039583815,감가상각비율,0.051405400057195946,-0.008744388615543289,ROE_diff,0.7539060271940744,-0.008023046956137253
6068167360,대중특수강(주),2024,성숙기,0,57.2,0.0,100.0,29.11,0.06,48.69,2025,17.5,매우 안정,,0.16667467734757452,0.03,0.1026087368657234,1,순운전자본회전율,-0.0001428993686489249,0.06261476887701942,장기부채비율_ratio,0.0039477029995625855,-0.0217284999998193,EBITDA대매출액_ratio_industry,0.8500194724235077,-0.01979764674905923,순이익률_ratio,0.6754225881709753,-0.015163031038461864,유보율_ratio,0.30058971275272456,-0.013388821713023857,비유동자산회전율_ratio,0.038844323591283585,-0.012489602022821032,자기자본증가율_ratio_industry,0.27400943675316974,-0.012065112483311342,총자본영업이익률,1.011809623665426,0.01148770851085094,영업이익률_diff,0.9971499354545998,-0.00908025778380008,감가상각비율,0.0762657047621497,-0.008740280503598515
6068173426,삼영엠티(주),2022,조정기,0,47.45,30.6,98.02,39.46,24.59,57.5,2023,35.3,중립,,0.16667467734757452,0.03,0.22328029854645123,1,장기부채비율_ratio,-3.6471874294425855e-05,0.16321851154410838,EBITDA대매출액_ratio_industry,0.8991821652343752,-0.02014905820291635,유보율_ratio,0.29445963068855036,-0.013906346223506932,순이익률_ratio,0.6370762228908432,-0.013810768105654497,비유동자산회전율_ratio,0.0947106292863858,-0.011943782763524651,자기자본증가율_ratio_industry,0.29885617705773615,-0.011745667236761154,총자본영업이익률,1.3355008330266729,0.011350162422040046,영업이익률_diff,1.0196594390033804,-0.008732785694227719,감가상각비율,0.10310025086007885,-0.007769202136449929,비유동비율_ratio,0.014021021310693764,-0.007684859540950251
6068173426,삼영엠티(주),2023,성장기,0,57.98,5.6,98.24,44.03,0.04,22.14,2024,18.1,매우 안정,,0.16667467734757452,0.03,0.030915557997388685,1,장기부채비율_ratio,0.0056017949116091955,-0.022050746337659563,EBITDA대매출액_ratio_industry,0.8781179604837746,-0.019697620904099534,순이익률_ratio,0.6491428079347452,-0.0163380044267126,유보율_ratio,0.3340963889396781,-0.013937372149178354,비유동자산회전율_ratio,0.08099838035199369,-0.013069337126910953,자기자본증가율_ratio_industry,0.3452130586106331,-0.0119909402389552,총자본영업이익률,1.213940465014594,0.011627524661548327,영업이익률_diff,1.0165099170591263,-0.009009762918284854,ROE_diff,0.7783845362025509,-0.008922930179570241,감가상각비율,0.09061185756541233,-0.008833605366147856
6068173426,삼영엠티(주),2024,성장기,0,57.2,7.4,100.0,39.33,0.02,48.74,2025,19.5,매우 안정,,0.16667467734757452,0.03,0.030915557997388685,1,장기부채비율_ratio,0.008819722548263124,-0.02213423816932395,EBITDA대매출액_ratio_industry,0.8847890545334534,-0.019498287011892834,순이익률_ratio,0.7254882365613421,-0.016193084037528917,유보율_ratio,0.3775542497225409,-0.01381425492726247,비유동자산회전율_ratio,0.06614264896239336,-0.01301206416669137,자기자본증가율_ratio_industry,0.2868039085414215,-0.011914083656024236,총자본영업이익률,1.1554462205775053,0.011662311715584375,영업이익률_diff,1.0172042074827392,-0.008908718664316893,감가상각비율,0.14786410605640948,-0.008827374374825973,ROE_diff,0.7782003639620434,-0.00861850230585903
