사업자등록번호,회사명,연도,생애주기_최종,부실라벨_ICR3년,Porter5F,생애주기점수,산업충격민감도,기업충격민감도,부실확률,부실확률변화,연도_신용등급,최종합산스코어,등급_5단계,신용등급,base_value,threshold,pred_prob,pred_label,Top1_Feature,Top1_Value,Top1_SHAP_Value,Top2_Feature,Top2_Value,Top2_SHAP_Value,Top3_Feature,Top3_Value,Top3_SHAP_Value,Top4_Feature,Top4_Value,Top4_SHAP_Value,Top5_Feature,Top5_Value,Top5_SHAP_Value,Top6_Feature,Top6_Value,Top6_SHAP_Value,Top7_Feature,Top7_Value,Top7_SHAP_Value,Top8_Feature,Top8_Value,Top8_SHAP_Value,Top9_Feature,Top9_Value,Top9_SHAP_Value,Top10_Feature,Top10_Value,Top10_SHAP_Value
1358101148,에이치케이동아(주),2024,쇠퇴기,0,0.0,97.0,99.94,40.21,9.76,45.81,2025,39.1,안정,,0.5003591746472467,0.26,0.20538518980912907,0,금융비용부담률_ratio,0.010210833565833893,-0.19382987288316256,비유동장기적합률_ratio,0.07699570283734489,-0.05195259327946907,부채비율,0.040661078759435955,-0.037341584213388596,종업원,49.0,-0.027604099792115384,업력,35.0,0.015754165330018995,,,,,,,,,,,,,,,
1358102166,(주)에스씨디,2022,성숙기,0,34.49,0.0,98.58,48.77,3.86,40.85,2023,18.2,매우 안정,,0.5003591746472467,0.26,0.16277667760967038,0,금융비용부담률_ratio,-0.0013872684982075563,-0.2143867555125822,부채비율,0.008110566781246114,-0.05325926391774014,비유동장기적합률_ratio,0.05220233752551559,-0.05009057926386761,종업원,187.0,-0.036706725791096,업력,37.0,0.016860827447710478,,,,,,,,,,,,,,,
1358102166,(주)에스씨디,2023,성숙기,0,63.2,0.0,98.67,46.66,4.09,44.33,2024,19.8,매우 안정,,0.5003591746472467,0.26,0.16252528583958906,0,금융비용부담률_ratio,-0.001380416317916727,-0.21328909359660495,부채비율,0.0074819530358823435,-0.05425687779897453,비유동장기적합률_ratio,0.04235938394995064,-0.05091845811405541,종업원,187.0,-0.036023448209807594,업력,37.0,0.016653988911785673,,,,,,,,,,,,,,,
1358102166,(주)에스씨디,2024,성숙기,0,0.0,0.0,99.94,39.98,3.98,44.84,2025,16.4,매우 안정,,0.5003591746472467,0.26,0.16108234850169803,0,금융비용부담률_ratio,-0.0013324389400302783,-0.21303863118187916,부채비율,0.0057238895510853365,-0.05582293232633233,비유동장기적합률_ratio,0.03983673503784059,-0.051505024732451866,종업원,187.0,-0.03549743464265758,업력,37.0,0.016587196737773025,,,,,,,,,,,,,,,
1358102429,삼화콘덴서공업(주),2022,성숙기,0,34.49,0.0,98.58,51.21,6.75,41.31,2023,19.9,매우 안정,,0.5003591746472467,0.26,0.18530241816137402,0,금융비용부담률_ratio,0.00478403323290435,-0.2083832923343246,부채비율,0.005355801303159707,-0.05621523633037338,비유동장기적합률_ratio,0.09746862591912776,-0.04823666556886286,종업원,658.0,-0.04118711095980955,업력,68.0,0.03896554870749862,,,,,,,,,,,,,,,
1358102429,삼화콘덴서공업(주),2023,성숙기,0,63.2,0.0,98.67,48.0,6.74,44.12,2024,21.3,매우 안정,,0.5003591746472467,0.26,0.18287524074413414,0,금융비용부담률_ratio,0.0021392550562226954,-0.20935159047991467,부채비율,0.004935648996130427,-0.057266170056605434,비유동장기적합률_ratio,0.08669045164889107,-0.049158230114973736,종업원,658.0,-0.04029973801860218,업력,68.0,0.03859179476698422,,,,,,,,,,,,,,,
1358102429,삼화콘덴서공업(주),2024,성숙기,0,0.0,0.0,99.94,40.66,6.46,44.72,2025,17.8,매우 안정,,0.5003591746472467,0.26,0.1800733884648408,0,금융비용부담률_ratio,0.0006651922562683976,-0.21139508627311612,부채비율,0.004305301317609588,-0.058000122136202766,비유동장기적합률_ratio,0.07512776924198251,-0.04960239812147743,종업원,658.0,-0.04005266686769157,업력,68.0,0.038764487216082846,,,,,,,,,,,,,,,
1358106046,모티브링크(주),2022,성장기,0,34.49,2.6,98.58,48.51,15.95,38.38,2023,25.2,매우 안정,,0.5003591746472467,0.26,0.2567724409293436,0,금융비용부담률_ratio,0.014425063369276436,-0.18888471829913256,업력,47.0,0.03725832546799737,부채비율,0.04147151206001399,-0.03570254207952689,종업원,111.0,-0.030478844493751142,비유동장기적합률_ratio,0.17331843269729005,-0.0257789543134895,,,,,,,,,,,,,,,
1358106046,모티브링크(주),2023,성장기,0,63.2,9.9,98.67,46.27,13.38,42.03,2024,26.8,매우 안정,,0.5003591746472467,0.26,0.23409164656996595,0,금융비용부담률_ratio,0.009575447882267395,-0.201934154346524,부채비율,0.03629764711753898,-0.03730282900418418,업력,47.0,0.03558113568892784,비유동장기적합률_ratio,0.15658232178985496,-0.03299224113802187,종업원,111.0,-0.02961943927747792,,,,,,,,,,,,,,,
1358106046,모티브링크(주),2024,성장기,0,0.0,11.5,99.94,39.4,26.56,53.45,2025,31.5,안정,,0.5003591746472467,0.26,0.33409816324409664,1,금융비용부담률_ratio,0.021781434460921824,-0.12184633871867813,업력,47.0,0.05121369214122563,종업원,111.0,-0.036072003922317346,부채비율,0.026543507881959683,-0.034686246655846846,비유동장기적합률_ratio,0.17122761600154512,-0.02487011424753321,,,,,,,,,,,,,,,
1358106333,주식회사대륙,2022,성숙기,0,34.49,0.0,98.58,51.35,9.92,42.23,2023,21.7,매우 안정,,0.5003591746472467,0.26,0.20989313957228237,0,금융비용부담률_ratio,0.008232442795877981,-0.20599345791853524,비유동장기적합률_ratio,0.12991971408663822,-0.03939220584983703,부채비율,0.024628595867962105,-0.03659093147126095,종업원,137.0,-0.030569228171434697,업력,39.0,0.022079788336104668,,,,,,,,,,,,,,,
1358106333,주식회사대륙,2023,성숙기,0,63.2,0.0,98.67,48.1,9.06,43.43,2024,22.6,매우 안정,,0.5003591746472467,0.26,0.20077906956410926,0,금융비용부담률_ratio,0.008431382176834928,-0.20718302928761442,비유동장기적합률_ratio,0.08335206727333479,-0.04731102419197262,부채비율,0.023692818538175942,-0.035923184287379416,종업원,137.0,-0.03137380680095443,업력,39.0,0.022210939484784517,,,,,,,,,,,,,,,
1358106333,주식회사대륙,2024,쇠퇴기,0,0.0,97.0,99.94,40.97,8.52,44.54,2025,38.4,안정,,0.5003591746472467,0.26,0.19591422652114626,0,금융비용부담률_ratio,0.0007162071456415216,-0.21320498785014766,비유동장기적합률_ratio,0.057389387021931026,-0.04812952049791997,부채비율,0.013418742236274138,-0.036664266375832234,종업원,137.0,-0.029204831461471008,업력,39.0,0.022758658059271335,,,,,,,,,,,,,,,
1358106406,엠케이전자(주),2022,성장기,0,34.49,2.6,98.58,48.81,33.63,46.54,2023,35.4,안정,,0.5003591746472467,0.26,0.394254696991888,1,업력,42.0,0.049448295913779604,종업원,296.0,-0.04842873994895815,비유동장기적합률_ratio,0.02100165558590466,-0.046377766092619115,부채비율,0.02432341829758883,-0.03813550181903278,금융비용부담률_ratio,0.05816944931517838,-0.022610765708528855,,,,,,,,,,,,,,,
1358106406,엠케이전자(주),2023,쇠퇴기,0,63.2,100.0,98.67,46.68,24.4,36.63,2024,50.6,중립,,0.5003591746472467,0.26,0.3189743160158599,1,금융비용부담률_ratio,0.03214360658450401,-0.10353634808016983,종업원,296.0,-0.050108566590840335,업력,42.0,0.04770576599702289,비유동장기적합률_ratio,0.014573940256485013,-0.040076879900233994,부채비율,0.02939108860210631,-0.03536883005716553,,,,,,,,,,,,,,,
1358106406,엠케이전자(주),2024,성장기,0,0.0,11.5,99.94,39.68,26.35,46.1,2025,31.1,매우 안정,,0.5003591746472467,0.26,0.3325118334727474,1,금융비용부담률_ratio,0.04119707038921956,-0.08761052592777366,업력,42.0,0.04834288728322916,종업원,296.0,-0.04830322604734285,비유동장기적합률_ratio,0.017585777772440345,-0.04273641460106093,부채비율,0.03314634350733104,-0.037540061881551144,,,,,,,,,,,,,,,
1358119560,(주)알에프텍,2022,성장기,0,34.49,2.6,98.58,52.12,7.67,44.46,2023,21.2,매우 안정,,0.5003591746472467,0.26,0.19244943987958985,0,금융비용부담률_ratio,0.0023269071478876626,-0.20213743732200637,비유동장기적합률_ratio,0.12154558163161551,-0.03818769915791608,부채비율,0.01258705647440444,-0.03526151826066122,종업원,240.0,-0.033864115949828126,업력,29.0,0.001541035922756111,,,,,,,,,,,,,,,
1358119560,(주)알에프텍,2023,성장기,0,63.2,9.9,98.67,48.56,17.19,51.67,2024,29.5,매우 안정,,0.5003591746472467,0.26,0.2635354154957258,1,금융비용부담률_ratio,0.02942639515569034,-0.11547660564237067,종업원,240.0,-0.04602769307679799,비유동장기적합률_ratio,0.12875269781064388,-0.03957944940995327,부채비율,0.017188340331013064,-0.036793570775594885,업력,29.0,0.0010535597531962939,,,,,,,,,,,,,,,
1358119560,(주)알에프텍,2024,성장기,0,0.0,11.5,99.94,41.36,19.67,46.47,2025,27.5,매우 안정,,0.5003591746472467,0.26,0.28129100922947875,1,금융비용부담률_ratio,0.05055493893589611,-0.10039838109525961,종업원,240.0,-0.04338199889881204,부채비율,0.022576954503409352,-0.038571612381366784,비유동장기적합률_ratio,0.16419232042745913,-0.03695489053467294,업력,29.0,0.0002387174923437265,,,,,,,,,,,,,,,
1358132127,(주)엠제이텍,2022,성장기,0,34.49,2.6,98.58,57.48,16.24,41.5,2023,26.0,매우 안정,,0.5003591746472467,0.26,0.2590865091222607,0,금융비용부담률_ratio,0.023983190044221867,-0.1172470447345306,종업원,86.0,-0.04074917210381317,비유동장기적합률_ratio,0.11958651299085747,-0.03996373062025183,부채비율,0.023496132267810572,-0.0363982654430625,업력,25.0,-0.006914452623327046,,,,,,,,,,,,,,,
1358132127,(주)엠제이텍,2023,성숙기,0,63.2,0.0,98.67,51.54,15.84,43.75,2024,26.5,매우 안정,,0.5003591746472467,0.26,0.253118070163692,0,금융비용부담률_ratio,0.019395872045471083,-0.12986805362608297,비유동장기적합률_ratio,0.11091252147965888,-0.04338354652714861,부채비율,0.01886487607280795,-0.034665617412508946,종업원,86.0,-0.03299905019830863,업력,25.0,-0.006324836719504812,,,,,,,,,,,,,,,
1358132127,(주)엠제이텍,2024,성숙기,0,0.0,0.0,99.94,43.61,11.81,42.24,2025,20.8,매우 안정,,0.5003591746472467,0.26,0.2210984030589584,0,금융비용부담률_ratio,0.017432349378784698,-0.1581500887078306,비유동장기적합률_ratio,0.0987328550546675,-0.046845923693001675,부채비율,0.01580539437399232,-0.03769080646832362,종업원,86.0,-0.0316438504463713,업력,25.0,-0.004930102272760115,,,,,,,,,,,,,,,
1358133091,주식회사이엠넥스,2022,성숙기,0,34.49,0.0,98.58,54.0,19.67,39.64,2023,27.1,매우 안정,,0.5003591746472467,0.26,0.2856990652323075,1,금융비용부담률_ratio,0.012755222485585483,-0.1942903188774972,종업원,1.0,0.05489619439956265,부채비율,0.030267109010746158,-0.040985320686310195,비유동장기적합률_ratio,0.17807034668822921,-0.03021043053321178,업력,25.0,-0.004070233717482728,,,,,,,,,,,,,,,
1358133091,주식회사이엠넥스,2023,성숙기,0,63.2,0.0,98.67,49.64,15.44,40.69,2024,26.0,매우 안정,,0.5003591746472467,0.26,0.25002455709874066,0,금융비용부담률_ratio,0.003722878861194232,-0.2149960202298659,종업원,1.0,0.054437949289659476,부채비율,0.010924083736390627,-0.04346392261336066,비유동장기적합률_ratio,0.1279248235330581,-0.04298399054696726,업력,25.0,-0.0033286334479716785,,,,,,,,,,,,,,,
1358133091,주식회사이엠넥스,2024,성숙기,0,0.0,0.0,99.94,42.26,15.81,45.1,2025,23.1,매우 안정,,0.5003591746472467,0.26,0.25170181455257046,0,금융비용부담률_ratio,0.005805613828458822,-0.2133464945147564,종업원,1.0,0.05439718542669687,부채비율,0.011108424030194046,-0.04351936390689538,비유동장기적합률_ratio,0.13146302465988563,-0.04286005365174962,업력,25.0,-0.0033286334479716785,,,,,,,,,,,,,,,
1358134746,(주)동성테크,2022,조정기,0,34.49,34.6,98.58,47.78,4.14,41.94,2023,25.3,매우 안정,,0.5003591746472467,0.26,0.16499596835386252,0,금융비용부담률_ratio,-0.0014196610651565922,-0.19959047798083024,부채비율,0.0006783570051001531,-0.05191090868944845,비유동장기적합률_ratio,0.041180591781177146,-0.0508775277160879,종업원,106.0,-0.030233826159058477,업력,25.0,-0.002750465747958161,,,,,,,,,,,,,,,
1358134746,(주)동성테크,2023,조정기,0,63.2,38.8,98.67,46.07,4.07,44.1,2024,27.5,매우 안정,,0.5003591746472467,0.26,0.16242378705379262,0,금융비용부담률_ratio,-0.0014196610651565922,-0.20059527344302625,부채비율,0.00014704083793215105,-0.052970628523288196,비유동장기적합률_ratio,0.03697546624729523,-0.0508775277160879,종업원,106.0,-0.03074149216309272,업력,25.0,-0.002750465747958161,,,,,,,,,,,,,,,
1358134746,(주)동성테크,2024,성숙기,0,0.0,0.0,99.94,39.78,4.49,45.18,2025,16.7,매우 안정,,0.5003591746472467,0.26,0.16499596835386252,0,금융비용부담률_ratio,-0.0014196610651565922,-0.19941287640065614,부채비율,0.0007320874805751136,-0.05191090868944845,비유동장기적합률_ratio,0.032254088633476646,-0.051055129296261964,종업원,106.0,-0.030233826159058477,업력,25.0,-0.002750465747958161,,,,,,,,,,,,,,,
1358161791,(주)에스이티,2022,성숙기,0,34.49,0.0,98.58,51.23,2.96,40.55,2023,17.8,매우 안정,,0.5003591746472467,0.26,0.15582242420983367,0,금융비용부담률_ratio,0.004371233337465351,-0.20192753144145428,부채비율,0.00942222033454396,-0.05144492476507001,비유동장기적합률_ratio,0.07863285788878835,-0.05111423661291329,종업원,56.0,-0.02928377168394515,업력,21.0,-0.010766285934029526,,,,,,,,,,,,,,,
1358161791,(주)에스이티,2023,성숙기,0,63.2,0.0,98.67,47.89,6.22,46.74,2024,21.2,매우 안정,,0.5003591746472467,0.26,0.17889134428629988,0,금융비용부담률_ratio,0.002703864450095822,-0.19967193539837996,부채비율,0.008534882613708798,-0.04892361617916666,비유동장기적합률_ratio,0.1365080730041114,-0.035321331798256354,종업원,56.0,-0.0267143984721962,업력,21.0,-0.010836548512946726,,,,,,,,,,,,,,,
1358161791,(주)에스이티,2024,성숙기,0,0.0,0.0,99.94,41.01,6.83,45.3,2025,18.1,매우 안정,,0.5003591746472467,0.26,0.18287583781526623,0,금융비용부담률_ratio,0.0044485546570785005,-0.19990887259597206,부채비율,0.010212822819996978,-0.04648988300422578,비유동장기적합률_ratio,0.15211983446262478,-0.032197010770365825,종업원,56.0,-0.027989754428570653,업력,21.0,-0.01089781603284505,,,,,,,,,,,,,,,
1358169380,(주)이미지스테크놀로지,2022,성장기,0,34.49,2.6,98.58,51.39,5.79,43.06,2023,20.0,매우 안정,,0.5003591746472467,0.26,0.17775409644175005,0,금융비용부담률_ratio,0.0034334377427869,-0.20311972313015292,비유동장기적합률_ratio,0.031630697045162984,-0.05176106862272796,부채비율,0.012020485755737812,-0.03997381396258483,종업원,34.0,-0.014474046715018167,업력,20.0,-0.013276425775012146,,,,,,,,,,,,,,,
1358169380,(주)이미지스테크놀로지,2023,성장기,0,63.2,9.9,98.67,48.12,17.06,53.07,2024,29.4,매우 안정,,0.5003591746472467,0.26,0.2625393286142491,1,금융비용부담률_ratio,0.03640993521461072,-0.10164919254185435,비유동장기적합률_ratio,0.06955968451495975,-0.05196879398855723,부채비율,0.05577518211267179,-0.040553872420317216,종업원,34.0,-0.02495954498402823,업력,20.0,-0.018688442098240207,,,,,,,,,,,,,,,
1358169380,(주)이미지스테크놀로지,2024,성장기,0,0.0,11.5,99.94,41.2,49.01,65.64,2025,44.6,중립,,0.5003591746472467,0.26,0.5061344865202406,1,금융비용부담률_ratio,0.11985261561114804,0.13988746326119064,비유동장기적합률_ratio,0.06786914970808992,-0.053393559481569534,부채비율,0.04305881660236423,-0.04666184826041949,업력,20.0,-0.017070061340314,종업원,34.0,-0.016986682305896787,,,,,,,,,,,,,,,
1358170214,(주)위너스오토메이션,2022,도입기,0,34.49,78.8,98.58,54.21,31.86,47.68,2023,50.0,중립,,0.5003591746472467,0.26,0.3805212707480116,1,금융비용부담률_ratio,0.02259181155935057,-0.1674420360827193,비유동장기적합률_ratio,0.4110728252271841,0.07395869988478314,종업원,67.0,-0.03986560664506299,부채비율,0.11951911424030182,0.02538082978559284,업력,20.0,-0.011869790841829377,,,,,,,,,,,,,,,
1358170214,(주)위너스오토메이션,2023,도입기,0,63.2,92.7,98.67,49.28,21.65,35.86,2024,47.7,중립,,0.5003591746472467,0.26,0.29781451989161156,1,금융비용부담률_ratio,0.01031214564850113,-0.21206125195723846,종업원,67.0,-0.03064003163370763,비유동장기적합률_ratio,0.3201080721882359,0.027721593937356674,부채비율,0.11201301006917393,0.022514991179658318,업력,20.0,-0.010079956281703809,,,,,,,,,,,,,,,
