사업자등록번호,회사명,연도,생애주기_최종,부실라벨_ICR3년,Porter5F,생애주기점수,산업충격민감도,기업충격민감도,부실확률,부실확률변화,연도_신용등급,최종합산스코어,등급_5단계,신용등급,base_value,threshold,pred_prob,pred_label,Top1_Feature,Top1_Value,Top1_SHAP_Value,Top2_Feature,Top2_Value,Top2_SHAP_Value,Top3_Feature,Top3_Value,Top3_SHAP_Value,Top4_Feature,Top4_Value,Top4_SHAP_Value,Top5_Feature,Top5_Value,Top5_SHAP_Value,Top6_Feature,Top6_Value,Top6_SHAP_Value,Top7_Feature,Top7_Value,Top7_SHAP_Value,Top8_Feature,Top8_Value,Top8_SHAP_Value,Top9_Feature,Top9_Value,Top9_SHAP_Value,Top10_Feature,Top10_Value,Top10_SHAP_Value
2208843130,주식회사뉴트리원,2022,성숙기,0,6.9,0.0,99.12,41.74,0.01,26.87,2023,8.7,매우 안정,,-5.781609800403711,0.04,9.72342190119563e-05,0,총자본영업이익률_diff,1.180643637729885,-1.2542807723206069,금융비용부담률,-0.0011259256128851303,-0.7015097370873569,ROA변화_ratio,0.5430364185155148,0.5015635896177472,영업CF_총부채,1.1176351455520392,-0.36610074703065665,순이익률_diff,0.8990595134106529,-0.28524355980648175,장기부채의존도_ratio,0.0011453117073213102,-0.2755197242921269,감가상각비율_ratio,0.007944608731295622,-0.27069201724733083,매출액증가율_diff,0.08334025921042491,0.23820547627532793,영업CF_유동부채,0.38731528281404753,-0.19112095066598042,판관비율_ratio,0.44976231526713745,0.18947690489112978
2208843130,주식회사뉴트리원,2023,성숙기,0,1.12,0.0,99.45,36.98,0.51,47.93,2024,9.5,매우 안정,,-5.781609800403711,0.04,0.004909842392628852,0,총자본영업이익률_diff,0.8278592006307801,1.7461075909926258,금융비용부담률,-0.0011259256128851303,-0.7712746029063796,ROA,0.6242958664167715,0.42771175568482084,영업CF_총부채,0.6754595494527137,0.4135248520173661,장기부채의존도_ratio,0.00102247258040063,-0.2675097903820369,장기부채비율_ratio,6.127418261204187e-05,-0.26281156856990284,감가상각비율_ratio,0.01496218855274348,-0.24209880399932984,매출액증가율_diff,0.13643350533426357,-0.22948876508388855,사내유보율_ratio_industry,0.10425490313093168,-0.20639148267010982,유형자산비율_ratio,0.18476502990553953,-0.20159595996991203
2208843130,주식회사뉴트리원,2024,성숙기,0,12.77,0.0,100.0,42.34,4.61,47.83,2025,12.5,매우 안정,,-5.781609800403711,0.04,0.04271209982441862,1,총자본영업이익률_diff,0.759818315776024,1.6614161462765877,영업CF_총부채,0.5515537562454061,0.6127170647699086,금융비용부담률,-0.0011259256128851303,-0.5636382361622793,유형자산비율_ratio,0.18986509681751543,-0.4356789405317924,영업CF_유동부채,0.2230374061678795,0.3901402400264786,장기부채의존도_ratio,0.0012499383894627207,-0.3762019402397068,ROA,0.5599474844541995,0.34119788662308714,ROIC_diff,0.6900313749476228,0.318608500515485,ROA변화_ratio,0.5878722182535074,0.2660531140583283,ROE,0.7901045132090695,0.2572667938379143
2208859267,(주)지엔엠라이프,2022,성장기,0,6.9,16.5,99.12,50.02,0.1,26.65,2023,14.1,매우 안정,,-5.781609800403711,0.04,0.0008870898181610917,0,총자본영업이익률_diff,0.9755300599299157,-1.4746556497316479,ROA변화_ratio,0.547680088828156,0.3766823165093365,영업CF_총부채,0.642042891786052,0.37051734092438343,순이익률_diff,0.9004574051103362,-0.30593810733672716,금융비용부담률,0.10547495490310382,0.22075568386929686,영업이익률변화_ratio,0.3937569251599947,0.21318655613523316,자기자본비율_diff,0.4816639420477124,-0.21005113495469754,현금ROA_diff,0.5405942672939431,0.1788495883600041,ROA,0.6810433766777123,-0.1766690973747954,영업CF_유동부채,0.2578314243339277,0.16998871434118942
2208859267,(주)지엔엠라이프,2023,성장기,0,1.12,20.6,99.45,41.78,0.06,47.65,2024,15.7,안정,,-5.781609800403711,0.04,0.0006245264257860002,0,총자본영업이익률_diff,1.0427614342318758,-1.5718776569864312,금융비용부담률,0.1569320520074953,0.48611881735283563,영업CF_총부채,0.7264071058412396,-0.4112701515609567,ROA변화_ratio,0.5498478539073138,0.33874287016076154,순이익률_diff,0.9146128588732599,-0.2867327254844976,순차입금비율,0.09010687941447766,0.23031289294238783,업력_ratio,0.09523809523809522,-0.20283567319597195,영업이익률변화_ratio,0.4341775082792166,0.19625162626343673,ROA,0.7033151066824934,-0.19010052554219342,사내유보율_ratio_industry,0.6557530535181502,-0.16769536090493148
2208859267,(주)지엔엠라이프,2024,성숙기,0,12.77,0.0,100.0,49.05,0.05,45.36,2025,10.4,매우 안정,,-5.781609800403711,0.04,0.00048519361543010323,0,총자본영업이익률_diff,1.0287157394968307,-1.4864723931669974,영업CF_총부채,0.733672011011701,-0.47368615280296006,차입금의존도_diff,0.6497911479447337,0.2865305615605186,금융비용부담률,0.1326009750364285,0.27554504136413427,ROA변화_ratio,0.551934791757445,0.26973653216013216,순차입금비율,0.07498604870361585,0.25447848636282644,순이익률_diff,0.9164984634464425,-0.25185758235378153,ROA,0.7007434804310613,-0.20148340244046165,사내유보율_ratio_industry,0.7401062170129784,-0.1712086211653692,영업CF_유동부채,0.3027809823356758,-0.16931368113215023
2218104752,주식회사현진,2022,성숙기,0,6.9,0.0,99.12,60.84,0.04,26.87,2023,9.7,매우 안정,,-5.781609800403711,0.04,0.000426990766818317,0,총자본영업이익률_diff,0.9067291880049471,-0.9649384222735516,금융비용부담률,-0.0007518706171941727,-0.4943589955150654,총부채비율,0.04287339925603019,0.4807416322936614,영업CF_총부채,1.0104853550300215,-0.3135676735859694,순이익률_diff,0.9012244938108337,-0.29558378637279387,장기부채의존도_ratio,-1.0371747260776338e-05,-0.2944192665756121,유형자산부채비율_ratio,0.49984152034545487,0.28734931921607954,총자산증가율_ratio_industry,0.33400569862164137,0.2845772791967657,영업CF_유동부채,0.35595189479262246,-0.1835006490781952,영업이익률변화_ratio,0.3877214565181805,0.1803382762433072
2218104752,주식회사현진,2023,성숙기,0,1.12,0.0,99.45,47.5,0.02,47.65,2024,9.8,매우 안정,,-5.781609800403711,0.04,0.00015082386005620672,0,총자본영업이익률_diff,0.8557072060736399,-1.0607550877920329,금융비용부담률,0.0021874844758247147,-0.44461075634321556,영업CF_총부채,0.8766775196977901,-0.3994279527147221,유형자산부채비율_ratio,0.4376245680621082,0.304525904807174,장기부채의존도_ratio,-1.0371747260776338e-05,-0.27609067837953516,ROA,0.6432642010987017,0.2639197991476793,순운전자본대총자본_ratio_industry,0.7875065805316516,-0.26338812533628253,매출액증가율_diff,0.15893972027134556,-0.24422337649634576,장기부채비율_ratio,-9.457688490670764e-07,-0.2425032289597381,매입채무회전율_ratio_industry,0.1843890117987182,0.18795417413212787
2218104752,주식회사현진,2024,성숙기,0,12.77,0.0,100.0,54.34,5.58,48.72,2025,13.6,매우 안정,,-5.781609800403711,0.04,0.05171855142426449,1,총자본영업이익률_diff,0.7357971246752535,1.4899721086652318,ROA변화_ratio,0.57355519113906,0.5595330354932045,금융비용부담률,0.002171215686518447,-0.5260344713673086,ROA,0.6035269160563808,0.43178675970416874,영업CF_총부채,0.5898866206479586,0.4122020275905103,장기부채의존도_ratio,-1.0371747260776338e-05,-0.3312769691337567,ROIC_diff,0.6803495777050186,0.24221545099854055,총자산증가율_ratio_industry,0.306354923382828,0.22838558370871667,순운전자본대총자본_ratio_industry,0.7910910445032961,-0.20858569666219104,유형자산부채비율_ratio,0.716799586975648,0.20408513607939702
2218122819,(주)피피이씨춘천,2022,성숙기,0,6.9,0.0,99.12,52.43,0.36,26.79,2023,9.4,매우 안정,,-5.781609800403711,0.04,0.0033875789205454047,0,총자본영업이익률_diff,0.88561789142525,-1.050913719960424,ROA변화_ratio,0.5497784978111457,0.36542214944940066,영업CF_유동부채,0.24223156401840895,0.3265704236892767,영업CF_총부채,0.6131812744554717,0.32560666782997516,영업이익률변화_ratio,0.42592417641892416,0.23147108230997712,감가상각비율_ratio,0.1990062964405546,0.19249070025185178,영업이익증가율_diff,0.3834714525982976,-0.16479837173255338,매입채무회전율_ratio_industry,0.17929070215281664,0.1634201043756547,판관비율_ratio,0.05204687105913048,-0.14989780818025236,ROA,0.6513791686337154,-0.13540745630332837
2218122819,(주)피피이씨춘천,2023,성숙기,0,1.12,0.0,99.45,43.24,0.12,47.54,2024,9.6,매우 안정,,-5.781609800403711,0.04,0.0012146040390613767,0,총자본영업이익률_diff,0.9393740372666141,-1.3370086328170983,영업CF_총부채,0.7986881711956584,-0.3972317950976511,순이익률_diff,0.8978744142201185,-0.30518467456846804,ROA변화_ratio,0.5501399464241309,0.21348461741177782,영업이익률변화_ratio,0.43556192927796344,0.2086610468625022,현금ROA_diff,0.5464422488322453,0.19774085638709912,감가상각비율_ratio,0.23511975825594322,0.18868457323521987,ROA,0.6626424061264159,-0.18766248248325293,영업CF_유동부채,0.306599003275371,-0.1826961890814891,영업이익증가율_diff,0.4566133580168744,0.17847928887424921
2218122819,(주)피피이씨춘천,2024,성숙기,0,12.77,0.0,100.0,50.55,0.09,45.34,2025,10.5,매우 안정,,-5.781609800403711,0.04,0.0007984068668230466,0,총자본영업이익률_diff,0.980192523278801,-1.412717010735424,ROA변화_ratio,0.5382540819562381,0.4581849285838442,영업CF_총부채,1.1116416564542189,-0.41900239712892123,유형자산부채비율_ratio,0.26220994447480045,0.3121719607824787,총자산증가율_ratio_industry,0.29188350937803276,0.24805522140819525,순이익률_diff,0.9056918884535811,-0.21189856838220641,감가상각비율_ratio,0.25091536982852153,0.15791807558287205,매입채무회전율_ratio_industry,0.2320671506581521,0.1535568743460354,ROA,0.6835880416754844,-0.15287096535526026,영업CF_유동부채,0.42307761880402406,-0.1446947218715152
2218137097,록야주식회사,2022,도입기,0,6.9,63.7,99.12,52.55,0.06,26.87,2023,28.4,중립,,-5.781609800403711,0.04,0.00058422211474048,0,ROA변화_ratio,0.5504387981863627,-1.0638295759300094,총자본영업이익률_diff,0.20370199496425145,0.9252052161503943,현금ROE_ratio,0.7714318622538491,0.8115470484865835,영업CF_총부채,3.0682598314022416,-0.5620830194799232,순이익률_diff,0.8630663189832805,0.514993504729159,금융비용부담률,0.007926543104773006,-0.48332650326495114,유형자산회전율_ratio_industry,0.00024034278446743561,-0.40796125067249683,매입채무회전율_ratio_industry,1.031290544673863,-0.36861522274235237,사내유보율_ratio_industry,0.1153036876037139,-0.1958643744194827,영업CF_유동부채,1.1663324835997295,-0.15282421888092593
2218137097,록야주식회사,2023,성장기,0,1.12,20.6,99.45,43.43,1.2,48.28,2024,16.4,안정,,-5.781609800403711,0.04,0.011466422528871242,0,총자본영업이익률_diff,0.5257552353101118,1.7140043624870276,ROA변화_ratio,0.5504387981863627,-1.2626169306030774,순이익률_diff,0.8680720993607497,0.7386405024711034,매출액증가율_diff,0.2571643598351709,0.6325404934190579,영업CF_총부채,0.8703530665257996,-0.4783826058562376,ROA,0.42688529490057,0.3601721018871788,금융비용부담률,0.019162001250418136,-0.26748846794012915,판관비율_ratio,0.12875779149798747,0.21297823871738036,사내유보율_ratio_industry,0.07774055231536638,-0.1611315127882842,총자산증가율_ratio_industry,0.7882968443398748,-0.15860281175985333
2218137097,록야주식회사,2024,도입기,0,12.77,95.6,100.0,50.29,0.09,44.67,2025,39.1,위험,,-5.781609800403711,0.04,0.0008480805795684161,0,총자본영업이익률_diff,1.0062550737203961,-1.516349537906121,영업CF_총부채,0.5313912879481285,0.6940920200062093,영업CF_유동부채,0.20965565608830028,0.27306825184210354,순이익률_diff,0.8959933480578876,-0.20007203156056433,판관비율_ratio,0.1539162069184592,0.19834235813772372,자기자본비율_diff,0.4354224151375599,-0.1959822368666521,유형자산회전율_ratio_industry,0.2760917570234875,0.1886425512520089,총자산회전율_diff_industry,0.6474462853063465,0.17410813412016007,사내유보율_ratio_industry,0.09254481130623887,-0.17365391284871548,ROA,0.6969054116941826,-0.15552296356042683
2238100596,상일식품주식회사,2022,도입기,0,6.9,63.7,99.12,52.55,0.07,26.87,2023,28.4,중립,,-5.781609800403711,0.04,0.0006668129884785481,0,ROA변화_ratio,0.5504387981863627,-1.2101316150422212,총자본영업이익률_diff,0.20370199496425145,0.9151760247424053,현금ROE_ratio,0.7714318622538491,0.7714872384591135,영업CF_총부채,3.0682598314022416,-0.6076591470557736,순이익률_diff,0.848867834738024,0.6032122392842267,유형자산회전율_ratio_industry,0.00024034278446743561,-0.48599756716424664,매입채무회전율_ratio_industry,1.031290544673863,-0.39165692769921523,유형자산비율_ratio,0.16900243537670684,-0.20645800361497807,유형자산부채비율_ratio,0.040608018641752515,-0.20163065036866268,영업CF_유동부채,1.1663324835997295,-0.19405836476854615
2238100596,상일식품주식회사,2023,성숙기,0,1.12,0.0,99.45,43.43,0.33,47.8,2024,9.8,매우 안정,,-5.781609800403711,0.04,0.0032283192968900268,0,총자본영업이익률_diff,0.8212426714780512,1.7599204449044141,ROA변화_ratio,0.5504387981863627,-1.1905447880782694,영업CF_총부채,0.7746131088629228,-0.515219895702129,자기자본증가율,0.4438226951365597,0.3419631110457762,총자산증가율_ratio_industry,0.6944576332951995,-0.25318886320770495,금융비용부담률,0.12260205606601765,0.2480812031566251,순이익률_diff,0.8997959344506805,-0.23747884761514748,현금ROA_diff,0.5460004833525643,0.227437465501647,판관비율_ratio,0.04648454697623205,-0.17521554165922004,영업CF_유동부채,0.2968350707289203,-0.16411872002407543
2238100596,상일식품주식회사,2024,성숙기,1,12.77,0.0,100.0,50.29,23.84,59.56,2025,23.1,중립,,-5.781609800403711,0.04,0.2207042024019614,1,총자본영업이익률_diff,0.811391721350217,1.7000016927302901,ROA변화_ratio,0.5984479887332795,0.9207869855494253,순이익률_diff,0.8692448367538601,0.6771178424971929,ROA,0.577785583606333,0.4311057965545175,금융비용부담률,0.13735976691997256,0.3104361911470228,영업CF_총부채,0.6537919754526325,0.3022854553550343,사내유보율_ratio_industry,0.0658119276634337,-0.2693054757103747,매입채무회전율_ratio_industry,0.09266246333765613,0.14351692132095753,총자산증가율_ratio_industry,0.3462334499428746,0.1433431705132957,매출액증가율_diff,0.16397330121948872,-0.14119413982718412
2238114256,(주)해마로,2022,성숙기,0,6.9,0.0,99.12,54.81,16.3,38.99,2023,18.1,안정,,-5.781609800403711,0.04,0.15369051847893944,1,총자본영업이익률_diff,0.6863175708320985,1.4611009739277079,순이익률_diff,0.8693784129549105,0.7469737990584222,ROA변화_ratio,0.5458162444659621,0.5657239616937387,ROA,0.47618611958034657,0.4557864162190468,영업이익률변화_ratio,0.4138188796666171,0.35921783854073347,영업CF_총부채,0.6186065760107923,0.35463466563321355,유형자산회전율_ratio_industry,0.17921181515079032,0.23405703009635567,EBITDA증가율_ratio,0.5881844411399378,-0.2300742378761044,총자산회전율_diff_industry,0.6965370607054016,0.2112162165313283,자기자본증가율,0.05373667238362381,-0.19621261284246186
2238114256,(주)해마로,2023,성숙기,0,1.12,0.0,99.45,44.48,1.18,39.69,2024,9.8,매우 안정,,-5.781609800403711,0.04,0.011288574069429241,0,총자본영업이익률_diff,0.8656507493325116,-0.9999927537151568,ROA변화_ratio,0.5462486873905282,0.40056026794963745,ROA,0.6341045894657825,0.3742931187885585,영업이익률변화_ratio,0.4362418871273478,0.3420265803688682,매출액순이익률_diff_industry,0.8838820443741817,0.300921529193717,장기부채비율_ratio,0.13185222786137257,0.2516085484533486,판관비율_ratio,0.016026600694781734,-0.2514483877979373,매입채무회전율_ratio_industry,0.027913379424469455,-0.23891491497506673,총자산증가율_ratio_industry,0.31514858357983316,0.2322831329731483,영업현금흐름비율_ratio,0.6036385126046392,0.21548739704192893
2238114256,(주)해마로,2024,성숙기,1,12.77,0.0,100.0,51.46,25.38,59.96,2025,23.9,중립,,-5.781609800403711,0.04,0.23498108174745438,1,ROA변화_ratio,0.8166257170053557,1.2811106662371905,총자본영업이익률_diff,0.08042650462642309,0.9851781114516622,순이익률_diff,0.8482160546530605,0.7680723914615599,순차입금비율,3.7159225719893185,0.767397689988215,사내유보율_ratio_industry,0.0051660766337592035,0.6731767839955858,자기자본증가율,0.205762134950216,-0.39638161627613555,현금ROE_ratio,0.5581848817034992,0.30861822515681736,FCF_총자산,0.24869593324963118,-0.2888123367861807,영업이익률변화_ratio,0.3986338467738181,0.28394334378335856,장기부채비율_ratio,2.958755782091027,0.24235682673961406
2238115726,주식회사착한낙지,2022,도입기,0,6.9,63.7,99.12,52.55,0.06,26.87,2023,28.4,중립,,-5.781609800403711,0.04,0.0005822165486577749,0,ROA변화_ratio,0.5504387981863627,-1.184427012364467,총자본영업이익률_diff,0.20370199496425145,0.9824348404899906,현금ROE_ratio,0.7714318622538491,0.8112379765040325,영업CF_총부채,3.0682598314022416,-0.6282715711409979,유형자산회전율_ratio_industry,0.00024034278446743561,-0.46670086827382073,매입채무회전율_ratio_industry,1.031290544673863,-0.37891630764964135,영업현금흐름비율_ratio,0.5980360818238165,0.24688340330588182,ROA,0.1601218219950959,0.19833094041910165,영업CF_유동부채,1.1663324835997295,-0.18906142214942667,자기자본비율_diff,0.4842678550894345,-0.16687254652305178
2238115726,주식회사착한낙지,2023,성장기,0,1.12,20.6,99.45,43.43,0.02,47.64,2024,15.8,안정,,-5.781609800403711,0.04,0.00024029590451632245,0,총자본영업이익률_diff,1.0454081666442159,-1.550833493875191,ROA변화_ratio,0.5504387981863627,-0.9985826030565147,영업CF_총부채,0.6971625409512192,0.32248691480486297,순이익률_diff,0.8996927275234221,-0.23307867010237338,감가상각비율_ratio,0.042546037183064496,-0.18434071472302255,영업이익률변화_ratio,0.43726822168914464,0.17633152993647497,업력_ratio,0.09523809523809522,-0.1760599837332825,순차입금비율,0.09031723422525295,0.17063777276161204,영업CF_유동부채,0.3156052781137213,-0.16741117633100555,차입금의존도_diff,0.7449714217402631,0.1618202827678404
