사업자등록번호,회사명,연도,생애주기_최종,부실라벨_ICR3년,Porter5F,생애주기점수,산업충격민감도,기업충격민감도,부실확률,부실확률변화,연도_신용등급,최종합산스코어,등급_5단계,신용등급,base_value,threshold,pred_prob,pred_label,Top1_Feature,Top1_Value,Top1_SHAP_Value,Top2_Feature,Top2_Value,Top2_SHAP_Value,Top3_Feature,Top3_Value,Top3_SHAP_Value,Top4_Feature,Top4_Value,Top4_SHAP_Value,Top5_Feature,Top5_Value,Top5_SHAP_Value,Top6_Feature,Top6_Value,Top6_SHAP_Value,Top7_Feature,Top7_Value,Top7_SHAP_Value,Top8_Feature,Top8_Value,Top8_SHAP_Value,Top9_Feature,Top9_Value,Top9_SHAP_Value,Top10_Feature,Top10_Value,Top10_SHAP_Value
1018142433,(주)아이퀘스트,2023,성숙기,0,20.16,0.0,99.34,55.46,0.0,49.67,2024,11.2,매우 안정,,-0.4995510268390859,0.05,1.7489763164671897e-05,0,재고자산회전율,13.516324227300595,-8.403754266387345,유형자산회전율_diff,0.004388071455519484,-0.8101706931546766,영업CF_유동부채_ratio,0.9319697029218414,-0.5704507189017918,현금전환주기_CCC,0.1672917707079369,0.53417720545722,영업CF_총부채,0.8527873672385633,-0.49682346886501344,비유동비율_ratio,0.024309969174123206,0.2643580528192228,금융부채비율_ratio,0.0002763914241896018,-0.2567503092872129,재고자산보유기간_diff,0.3947846993006255,-0.2560934921404156,현금ROA_diff,0.7187191739167081,0.22354335095024197,업력_ratio,0.44990129807979906,0.2029243513188965
1018142433,(주)아이퀘스트,2024,성숙기,0,44.02,0.0,100.0,48.34,0.11,50.06,2025,12.2,매우 안정,,-0.4995510268390859,0.05,0.0010716233499011487,0,영업CF_유동부채_ratio,1.2730664795157909,-1.8249287592059222,재고자산회전율,3.354611666853331,-1.8234395237281362,영업CF_총부채,1.0298092600762805,-1.2904456800162094,유형자산회전율_diff,0.003603602232602839,-0.8112499257307062,현금ROA_diff,0.8144936085748704,0.4743136225633705,현금전환주기_CCC,0.9504632650551201,-0.42266264900172557,비유동비율_ratio,0.02472267981542515,0.26332620816830465,금융부채비율_ratio,7.00182902439519e-05,-0.2572401340748395,재고자산보유기간_diff,0.8902945883077831,0.2234280238646856,업력_ratio,0.44990129807979906,0.2029243513188965
1018147345,주식회사마크애니,2022,성장기,0,49.86,17.4,99.69,44.85,0.24,42.59,2023,15.5,매우 안정,,-0.4995510268390859,0.05,0.002351512729657147,0,재고자산회전율,3.354611666853331,-1.8234395237281362,영업CF_유동부채_ratio,1.0072253325347502,-0.8472241780395757,유형자산회전율_diff,0.030743477231757937,-0.7739122758232221,영업CF_총부채,0.9127488150332994,-0.765641839405826,현금ROA_diff,0.8349399572728152,0.5278491661014851,현금ROE_ratio,0.9924649304284392,-0.45183691898988076,현금전환주기_CCC,0.9504632650551201,-0.42266264900172557,비유동장기적합률,0.02537828863857707,-0.34681447883206945,총자산증가율_ratio,0.7595210285017234,-0.3174982241203631,비유동비율_ratio,0.0037968871801010926,0.31564413999789404
1018147345,주식회사마크애니,2023,성숙기,0,20.16,0.0,99.34,54.98,0.8,50.28,2024,11.7,매우 안정,,-0.4995510268390859,0.05,0.008013858961390999,0,재고자산회전율,3.354611666853331,-1.8234395237281362,유형자산회전율_diff,0.025240562659152463,-0.7814829038305041,유동비율_ratio,0.3423611961579351,-0.6438686866832533,영업CF_총부채,0.8649699145072782,-0.5514401038239156,영업CF_유동부채_ratio,0.8955731254903135,-0.4365922064115551,현금전환주기_CCC,0.9504632650551201,-0.42266264900172557,비유동장기적합률,0.026390763612446702,-0.34495958043024166,비유동비율_ratio,0.004845570149444931,0.3130222596678574,현금ROA_diff,0.7429430155183073,0.286969664659406,금융부채비율_ratio,0.00014628102363396556,-0.25705912515922924
1018147345,주식회사마크애니,2024,조정기,0,44.02,17.3,100.0,48.48,0.73,49.96,2025,16.0,매우 안정,,-0.4995510268390859,0.05,0.007303741783289415,0,재고자산회전율,3.354611666853331,-1.8234395237281362,유형자산회전율_diff,0.02341195085049946,-0.7839986142945465,영업CF_유동부채_ratio,0.9351063522509441,-0.581986617138022,유동비율_ratio,0.31649479155797744,-0.5529830191213005,영업CF_총부채,0.8429043222870728,-0.45251593231359427,현금전환주기_CCC,0.9504632650551201,-0.42266264900172557,현금ROA_diff,0.7534091626728003,0.31437362244879824,비유동장기적합률,0.04692851494872077,-0.30733352239031597,비유동비율_ratio,0.00787440895627552,0.30544966325633205,금융부채비율_ratio,0.0,-0.25740632186049256
1018147985,버라이존코리아주식회사,2022,성숙기,0,49.86,0.0,99.69,41.54,1.8,26.5,2023,12.0,매우 안정,,-0.4995510268390859,0.05,0.01803563837897161,0,재고자산회전율,3.354611666853331,-1.8234395237281362,현금ROE_ratio,1.5069201369886285,-1.3395106480087602,유형자산회전율_diff,0.0036657974153301923,-0.8111643607839745,현금ROA_diff,0.8255558409465581,0.5032783356039319,현금전환주기_CCC,0.9504632650551201,-0.42266264900172557,유동비율_ratio,0.06334165706024383,0.3365102050071505,비유동비율_ratio,0.011574755257024815,0.29619818739196385,비유동장기적합률,0.06808623539067729,-0.26857165385334875,금융부채비율_ratio,0.0,-0.25740632186049256,영업CF_유동부채_ratio,0.8389010832567771,-0.22816504626342032
1018147985,버라이존코리아주식회사,2023,조정기,0,20.16,22.1,99.34,52.46,17.47,57.84,2024,26.4,매우 안정,,-0.4995510268390859,0.05,0.174746159668756,1,재고자산회전율,3.354611666853331,-1.8234395237281362,유형자산회전율_diff,0.0035892479440502232,-0.8112696736256638,금융비용부담률_diff,0.1952918626610553,0.4935400677495312,현금전환주기_CCC,0.9504632650551201,-0.42266264900172557,영업CF_총부채,0.6511550436213234,0.4071319004031476,현금ROE_ratio,0.5327573065968041,0.34137184923995967,유동비율_ratio,0.07319554686900483,0.3018870183988102,비유동비율_ratio,0.012544497975231706,0.29377367070542526,비유동장기적합률,0.06337322078551719,-0.27720610258988426,금융부채비율_ratio,0.0,-0.25740632186049256
1018147985,버라이존코리아주식회사,2024,성숙기,1,44.02,0.0,100.0,45.66,49.74,66.14,2025,42.6,중립,,-0.4995510268390859,0.05,0.4973977701082359,1,현금전환주기_CCC,2.087464689795531,-1.8117942576222321,매입채무지급기간,1.9772509534807554,1.2148527044963222,재고자산보유기간_diff,1.6915072986508128,0.9987883991662893,유형자산회전율_diff,0.0032714279438047326,-0.8117069141031211,금융비용부담률_diff,0.18886714133251997,0.47323370235549095,현금ROA_diff,0.7810840525083654,0.3868359623801007,유동비율_ratio,0.06855475402289338,0.31819317158703736,FCF_총자산_ratio,0.16445385703083926,-0.30276664857509,비유동비율_ratio,0.009411350328460183,0.30160705641522745,비유동장기적합률,0.051741371379734086,-0.2985161590652817
1018153172,아이파트너즈,2022,조정기,0,49.86,24.9,99.69,47.54,6.66,36.61,2023,20.7,매우 안정,,-0.4995510268390859,0.05,0.06660538150671673,1,재고자산회전율,3.354611666853331,-1.8234395237281362,유형자산회전율_diff,0.0020232328452437142,-0.8134241169866185,유동비율_ratio,0.020806428146857462,0.4859643999167872,현금전환주기_CCC,0.9504632650551201,-0.42266264900172557,현금ROE_ratio,0.9442400648449532,-0.3686266691604451,현금ROA_diff,0.7639375487967518,0.3419405431763871,재고자산보유기간_diff,0.8904427881899645,0.22357144185442096,비유동비율_ratio,0.05204852237417442,0.1950070962909639,매입채무지급기간,0.5137790603115757,0.18130989956793747,금융부채비율_ratio,0.03649235623769922,-0.1707920407165565
1018153172,아이파트너즈,2023,성장기,0,20.16,23.6,99.34,57.21,10.71,52.02,2024,22.6,매우 안정,,-0.4995510268390859,0.05,0.1070709758224479,1,재고자산회전율,3.354611666853331,-1.8234395237281362,유형자산회전율_diff,0.0022913609065836884,-0.8130552401334645,유동비율_ratio,0.02638500041197546,0.46636321172696527,현금전환주기_CCC,0.9504632650551201,-0.42266264900172557,재고자산보유기간_diff,0.8902193256823283,0.22335518970121632,비유동비율_ratio,0.052978277400924055,0.19268255542623255,현금ROE_ratio,0.6206305042274981,0.1897498459499121,매입채무지급기간,0.5137790603115757,0.18130989956793747,매입채무회전율_diff,0.9837484746499194,0.16372111172981432,차입금의존도_ratio,0.36753833915507034,0.15474403362500858
1018153172,아이파트너즈,2024,조정기,0,44.02,17.3,100.0,50.97,11.84,50.57,2025,22.8,매우 안정,,-0.4995510268390859,0.05,0.11841448351715964,1,재고자산회전율,3.354611666853331,-1.8234395237281362,유형자산회전율_diff,0.0017012365409159744,-0.8138671030093201,FCF_총자산_ratio,1.7143146164130427,0.6131721285283964,유동비율_ratio,0.028143890132868648,0.4601830769566504,현금전환주기_CCC,0.9504632650551201,-0.42266264900172557,현금ROA_diff,0.7320642619020306,0.2584853618399423,비유동비율_ratio,0.036689860313564415,0.23340628377618636,재고자산보유기간_diff,0.8902945883077831,0.2234280238646856,금융부채비율_ratio,0.016662308075555743,-0.2178584826702092,매입채무지급기간,0.5137790603115757,0.18130989956793747
1018157784,(주)디지캡,2022,성숙기,0,49.86,0.0,99.69,41.23,9.57,41.26,2023,17.3,매우 안정,,-0.4995510268390859,0.05,0.0956925169422134,1,유형자산회전율_diff,0.0024325352095064213,-0.8128610197585134,영업CF_유동부채_ratio,0.9114349273258959,-0.4949283838480288,현금전환주기_CCC,0.30682618225852587,0.3637010236710458,재고자산회전율,0.0013903622290504802,0.3479711961640337,현금ROA_diff,0.7646682271244105,0.3438537092873936,영업CF_총부채,0.8112914119722395,-0.3107893504609066,비유동비율_ratio,0.017367848837091686,0.2817144982774713,금융부채비율_ratio,0.0005806118085440351,-0.25602824492588316,유동비율_ratio,0.2237449962816787,-0.22709207330602235,총자산증가율_ratio,-0.16536195170341886,0.2059582458062605
1018157784,(주)디지캡,2023,성숙기,0,20.16,0.0,99.34,52.38,6.02,48.22,2024,14.6,매우 안정,,-0.4995510268390859,0.05,0.06021795463394542,1,유형자산회전율_diff,0.0026116297851733385,-0.8126146306146138,영업CF_유동부채_ratio,0.9727341175809949,-0.7203731647437117,영업CF_총부채,0.8936392500855486,-0.6799700903082471,유동비율_ratio,0.26952895204085386,-0.3879611792816691,현금전환주기_CCC,0.28939779472614896,0.38499415794661607,재고자산회전율,0.001515158444216972,0.34789038317413623,비유동비율_ratio,0.017959323376873126,0.280235714405792,현금ROA_diff,0.7331912909219782,0.26143630980906263,금융부채비율_ratio,0.0005322074788626063,-0.25614313216945556,비유동장기적합률,0.09449438889835689,-0.22019076247249694
1018157784,(주)디지캡,2024,성숙기,0,44.02,0.0,100.0,45.88,27.89,60.94,2025,29.3,안정,,-0.4995510268390859,0.05,0.2788532364664924,1,유형자산회전율_diff,0.00232251744906595,-0.8130123765581692,현금전환주기_CCC,0.21432464083039057,0.47671479150627877,재고자산회전율,0.002875593511849243,0.34700942035623333,비유동비율_ratio,0.018745368923374573,0.2782704709364768,금융부채비율_ratio,0.0014790279524437662,-0.2538958622437369,재고자산보유기간_diff,0.4224600625931104,-0.22931111613457042,현금ROA_diff,0.710870992767521,0.20299412478696358,영업이익증가율,0.30642420806584786,0.19573781620764175,비유동장기적합률,0.10832146177086457,-0.19485896066494612,현금ROE_ratio,0.6240787233807801,0.18380006934111026
1018158798,(주)연합인포맥스,2022,성숙기,0,49.86,0.0,99.69,46.4,0.48,46.55,2023,12.4,매우 안정,,-0.4995510268390859,0.05,0.004811163118957593,0,영업CF_총부채,1.0248678184535158,-1.2682922742195142,영업CF_유동부채_ratio,1.1053833206789274,-1.2082274154107957,유형자산회전율_diff,0.009731229798451747,-0.8028198495853945,유동비율_ratio,0.30481444898764165,-0.5119423044075517,현금ROA_diff,0.8001585929078223,0.4367796419636976,현금전환주기_CCC,0.9504632650551201,-0.42266264900172557,비유동비율_ratio,0.008140922204207326,0.3047833361938417,비유동장기적합률,0.05304076429161019,-0.296135614461425,금융부채비율_ratio,0.0,-0.25740632186049256,재고자산보유기간_diff,0.3951692758210789,-0.25572132456071844
1018158798,(주)연합인포맥스,2023,성숙기,0,20.16,0.0,99.34,56.14,2.38,50.95,2024,12.8,매우 안정,,-0.4995510268390859,0.05,0.023763814515053924,0,영업CF_총부채,0.9849984199572059,-1.089550313636614,유형자산회전율_diff,0.009749402824763553,-0.8027948480666252,영업CF_유동부채_ratio,0.965799299012897,-0.6948684452501926,현금전환주기_CCC,0.20938346658038476,0.4827516716587834,유동비율_ratio,0.2789109890392395,-0.42092643706978145,현금ROA_diff,0.7528334566339313,0.3128662268661275,비유동비율_ratio,0.009391320237262904,0.30165713494577884,비유동장기적합률,0.053363952889640846,-0.29554351882504115,금융부채비율_ratio,0.0,-0.25740632186049256,재고자산보유기간_diff,0.3950327652651582,-0.2558534303979137
1018158798,(주)연합인포맥스,2024,성숙기,0,44.02,0.0,100.0,49.66,3.13,50.38,2025,14.1,매우 안정,,-0.4995510268390859,0.05,0.03130918437013869,0,영업CF_총부채,0.9242414163930496,-0.8171653179812446,유형자산회전율_diff,0.009881167249938351,-0.8026135733195016,영업CF_유동부채_ratio,0.9678860675244042,-0.7025431154684934,현금전환주기_CCC,0.20564780218248324,0.4873157200244291,현금ROA_diff,0.7748950212010929,0.3706309587433121,비유동비율_ratio,0.011673160942856342,0.29595215695227156,비유동장기적합률,0.07282569702753583,-0.2598887529988878,금융부채비율_ratio,0.0,-0.25740632186049256,재고자산보유기간_diff,0.395274112642437,-0.25561987045732704,재고자산회전율,0.1889977293134747,0.22648424048470697
1018159273,(주)케이아이엔엑스,2022,성숙기,0,49.86,0.0,99.69,46.99,0.06,44.92,2023,12.1,매우 안정,,-0.4995510268390859,0.05,0.0005543185949776909,0,재고자산회전율,3.354611666853331,-1.8234395237281362,영업CF_유동부채_ratio,1.2585204233611058,-1.771431601591895,영업CF_총부채,1.0062071808832538,-1.1846331504094503,유형자산회전율_diff,0.0032551647394654937,-0.8117292881866426,현금ROA_diff,0.8589173226465162,0.5906301206306465,현금ROE_ratio,1.0406957303272424,-0.535057408264344,현금전환주기_CCC,0.9504632650551201,-0.42266264900172557,비유동비율_ratio,0.013414381487320826,0.29159881849895075,금융부채비율_ratio,0.0017021319852661275,-0.253366326817267,비유동장기적합률,0.07991063925962054,-0.24690882918594803
1018159273,(주)케이아이엔엑스,2023,성숙기,0,20.16,0.0,99.34,56.62,0.59,50.26,2024,11.7,매우 안정,,-0.4995510268390859,0.05,0.005943595209566551,0,재고자산회전율,3.354611666853331,-1.8234395237281362,유형자산회전율_diff,0.003000057098762196,-0.8120802522119965,영업CF_유동부채_ratio,0.9952488893308286,-0.8031774850444245,영업CF_총부채,0.9091860747787762,-0.7496694093677848,현금전환주기_CCC,0.9504632650551201,-0.42266264900172557,현금ROA_diff,0.7864178643956203,0.4008017086721489,비유동비율_ratio,0.021312358096412385,0.2718525747591258,금융부채비율_ratio,0.008190523295186106,-0.23796618807509645,재고자산보유기간_diff,0.8902193256823283,0.22335518970121632,비유동장기적합률,0.10234994878742493,-0.20579903343251485
1018159273,(주)케이아이엔엑스,2024,성장기,0,44.02,18.9,100.0,50.37,4.86,52.14,2025,19.0,매우 안정,,-0.4995510268390859,0.05,0.04861369725030587,0,재고자산회전율,3.354611666853331,-1.8234395237281362,FCF_총자산_ratio,2.2851308871716838,0.950513888957153,유형자산회전율_diff,0.0019347400000631811,-0.8135458609103754,영업CF_유동부채_ratio,0.9378793916684257,-0.5921852390331495,현금전환주기_CCC,0.9504632650551201,-0.42266264900172557,현금ROA_diff,0.7652257652594917,0.345313535075643,영업CF_총부채,0.8032099370347886,-0.27455858879402956,유동비율_ratio,0.08466082977233941,0.26160194953934013,비유동비율_ratio,0.030986037502499567,0.24766678124922398,금융부채비율_ratio,0.006584969852535792,-0.2417769548112182
1018162201,(주)동아사이언스,2022,조정기,0,49.86,24.9,99.69,46.82,37.56,65.07,2023,40.6,중립,,-0.4995510268390859,0.05,0.37557476055589617,1,현금전환주기_CCC,0.2417043013929248,0.4432636883738442,재고자산회전율,0.010891952585824536,0.34181834990593835,유동비율_ratio,0.07003394510612468,0.3129958018276784,비유동비율_ratio,0.01057141963668084,0.2987066918726373,현금ROA_diff,0.7380196170291392,0.2740785212055706,비유동장기적합률,0.06845788414798303,-0.2678907770872467,금융부채비율_ratio,0.0,-0.25740632186049256,재고자산보유기간_diff,0.4022905648857209,-0.24882981461521592,장기부채의존도_diff,0.02515854713938137,-0.17954147183979824,매입채무지급기간,0.0028479361256771862,-0.17952326004455182
1018162201,(주)동아사이언스,2023,조정기,0,20.16,22.1,99.34,56.55,24.28,43.36,2024,30.0,안정,,-0.4995510268390859,0.05,0.2428475442846948,1,유형자산회전율_diff,0.053181651462046536,-0.74304298501036,현금전환주기_CCC,0.23710016653117275,0.44888879061878784,재고자산회전율,0.008731184438606543,0.34321757611018566,비유동비율_ratio,0.00926348744028817,0.30197673801526637,비유동장기적합률,0.05280162356553495,-0.29657373072311743,유동비율_ratio,0.08420451822858206,0.26320527168294716,금융부채비율_ratio,0.0,-0.25740632186049256,재고자산보유기간_diff,0.403870783798019,-0.2473005838465558,현금ROE_ratio,0.5945292087817361,0.23478668096511437,유형자산증가율_ratio,0.912284741048899,-0.22794796923053662
1018162201,(주)동아사이언스,2024,조정기,0,44.02,17.3,100.0,49.66,38.78,57.25,2025,39.3,중립,,-0.4995510268390859,0.05,0.38779467401819345,1,유형자산회전율_diff,0.02976005719683882,-0.7752652147360565,현금전환주기_CCC,0.22843074344753206,0.45948065917052605,재고자산회전율,0.006931739399522352,0.34438282405917603,비유동비율_ratio,0.012056659493455907,0.29499334734459415,유동비율_ratio,0.07732434227371032,0.28737984848529247,현금ROE_ratio,0.5778926839215905,0.2634923989211303,금융부채비율_ratio,0.0,-0.25740632186049256,비유동장기적합률,0.07535239715602372,-0.25525972793536683,재고자산보유기간_diff,0.4063062733683211,-0.24494367901604694,매입채무지급기간,0.005296580624382469,-0.17779396212275583
1018163762,(주)케이엑스이노베이션,2022,성숙기,0,49.86,0.0,99.69,42.63,35.1,47.03,2023,33.0,안정,,-0.4995510268390859,0.05,0.35103740481406165,1,유형자산회전율_diff,0.001992750174542624,-0.8134660534836333,현금전환주기_CCC,0.232802684971373,0.4541392391602613,유동비율_ratio,0.05314359637214138,0.3723426899547112,현금ROE_ratio,0.9435952709554921,-0.3675141007793542,재고자산회전율,0.001621236207965364,0.34782169149756015,현금ROA_diff,0.7649294593655882,0.34453770476393236,영업CF_유동부채_ratio,0.8695882123302608,-0.34102547821200707,장기부채의존도_diff,0.3585779661270484,0.3329617392579012,재고자산보유기간_diff,0.4439671210628922,-0.20849801530442502,비유동비율_ratio,0.052460822115448044,0.19397627895786573
1018163762,(주)케이엑스이노베이션,2023,성숙기,0,20.16,0.0,99.34,53.46,49.0,56.95,2024,40.9,중립,,-0.4995510268390859,0.05,0.489956327886536,1,유형자산회전율_diff,0.002392841500591457,-0.8129156283301092,현금전환주기_CCC,0.21290119559719972,0.47845388586758714,유동비율_ratio,0.04136146179923626,0.41374106682711964,재고자산회전율,0.0020723559073225753,0.34752956459565004,현금ROA_diff,0.7305771020318145,0.25459146796401066,재고자산보유기간_diff,0.4330847749143094,-0.2190292261614203,비유동비율_ratio,0.05342014348480482,0.1915778173617228,금융부채비율_ratio,0.02942831458704479,-0.18755848039386555,감가상각비율_ratio,0.09633751939926948,0.1768463614986529,영업CF_유동부채_ratio,0.8190965780217355,-0.1553284830905492
1018163762,(주)케이엑스이노베이션,2024,성숙기,0,44.02,0.0,100.0,46.61,33.31,42.16,2025,31.6,안정,,-0.4995510268390859,0.05,0.33309392467457877,1,유형자산회전율_diff,0.0019375198212301685,-0.8135420365747976,현금전환주기_CCC,0.19505464503915937,0.5002579108631389,현금ROA_diff,0.783247147757416,0.3924996865781662,유동비율_ratio,0.05235668331400567,0.37510763234651157,재고자산회전율,0.0021138073313830604,0.3475027223271616,FCF_총자산_ratio,0.1696158816474891,-0.29971598838763097,영업CF_유동부채_ratio,0.8433063994757269,-0.24436681900502227,비유동비율_ratio,0.03680801505551682,0.23311087743997078,금융부채비율_ratio,0.011531996786113503,-0.23003523063039177,재고자산보유기간_diff,0.4324088640041453,-0.21968332778787966
1018171660,(주)케이티아이에스,2022,조정기,0,49.86,24.9,99.69,46.51,0.18,49.87,2023,17.4,매우 안정,,-0.4995510268390859,0.05,0.0017990630076723695,0,종업원,9088.0,-5.346680836521642,유형자산회전율_diff,0.025878903736278425,-0.7806047068727053,현금전환주기_CCC,0.9504632650551201,-0.42266264900172557,유동비율_ratio,0.0475510312888762,0.3919930441047061,재고자산회전율,0.0,0.3488715386032667,현금ROA_diff,0.7371370899125005,0.27176776295849403,금융부채비율_ratio,0.0,-0.25740632186049256,비유동비율_ratio,0.040085153730765384,0.2249174904177587,재고자산보유기간_diff,0.8904427881899645,0.22357144185442096,매입채무지급기간,0.5137790603115757,0.18130989956793747
1018171660,(주)케이티아이에스,2023,성숙기,0,20.16,0.0,99.34,56.26,0.16,49.99,2024,11.4,매우 안정,,-0.4995510268390859,0.05,0.0015918224044053596,0,종업원,9088.0,-5.346680836521642,유형자산회전율_diff,0.01966477851404534,-0.7891537820632222,현금전환주기_CCC,0.9504632650551201,-0.42266264900172557,유동비율_ratio,0.049228145513993536,0.38610024035850293,재고자산회전율,0.0,0.3488715386032667,영업CF_유동부채_ratio,0.8653734065625948,-0.3255243605160796,현금ROA_diff,0.7553143467760914,0.3193620469355682,금융부채비율_ratio,0.0,-0.25740632186049256,재고자산보유기간_diff,0.8902193256823283,0.22335518970121632,장기부채의존도_diff,0.27795068009822055,0.20902851689992144
1018171660,(주)케이티아이에스,2024,성숙기,0,44.02,0.0,100.0,49.71,0.1,49.97,2025,12.2,매우 안정,,-0.4995510268390859,0.05,0.0010120164100466793,0,종업원,9088.0,-5.346680836521642,유형자산회전율_diff,0.01778860370373785,-0.7917349272687431,영업CF_유동부채_ratio,0.9088833867253624,-0.4855443853116717,현금ROA_diff,0.8004823159748683,0.43762725982477196,현금전환주기_CCC,0.9504632650551201,-0.42266264900172557,유동비율_ratio,0.05108702174867,0.3795687872974194,재고자산회전율,0.0,0.3488715386032667,금융부채비율_ratio,0.0,-0.25740632186049256,장기부채의존도_diff,0.292654186093091,0.23162946215873412,재고자산보유기간_diff,0.8902945883077831,0.2234280238646856
1018190575,(주)현대이지웰,2022,성숙기,0,49.86,0.0,99.69,46.76,8.67,45.9,2023,17.3,매우 안정,,-0.4995510268390859,0.05,0.08666905849166852,1,유형자산회전율_diff,0.013961011370631448,-0.7970007327496652,현금ROE_ratio,1.1243451954514958,-0.6793915148890253,현금전환주기_CCC,0.05009274932330249,0.6773651219912352,현금ROA_diff,0.8164925715582262,0.4795475922763726,총자산증가율_ratio,0.9637887836023035,-0.4331077447767701,유동비율_ratio,0.061744397565395126,0.3421224266399641,재고자산회전율,0.011081352674822841,0.34169570205593447,영업CF_유동부채_ratio,0.8580549000352748,-0.29860852209033434,비유동비율_ratio,0.022435870031713524,0.26904360967640817,금융부채비율_ratio,0.00016475832405308752,-0.2570152694519447
1018190575,(주)현대이지웰,2023,성숙기,0,20.16,0.0,99.34,56.4,23.82,57.58,2024,26.0,매우 안정,,-0.4995510268390859,0.05,0.2381726768692796,1,유형자산회전율_diff,0.010818062697151567,-0.8013246405514232,현금전환주기_CCC,0.9504632650551201,-0.42266264900172557,재고자산회전율,0.0,0.3488715386032667,유동비율_ratio,0.074844237340297,0.29609408596757986,비유동비율_ratio,0.019504933499097515,0.276371434260286,금융부채비율_ratio,1.8717072445175717e-05,-0.25736189705644874,재고자산보유기간_diff,0.8902193256823283,0.22335518970121632,비유동장기적합률,0.09430557964417802,-0.2205366692779641,현금ROA_diff,0.7058152527131251,0.18975646578984848,현금ROE_ratio,0.6250657778035382,0.1820969428705809
1018190575,(주)현대이지웰,2024,조정기,0,44.02,17.3,100.0,50.15,10.3,43.24,2025,21.5,매우 안정,,-0.4995510268390859,0.05,0.10298486894551624,1,유형자산회전율_diff,0.012258562900403506,-0.7993428741548442,현금ROA_diff,0.8107921195314259,0.4646218565288269,현금전환주기_CCC,0.9504632650551201,-0.42266264900172557,FCF_총자산_ratio,0.03836513191602764,-0.377282731383867,재고자산회전율,0.0,0.3488715386032667,유동비율_ratio,0.07292009724362723,0.3028548538390002,비유동비율_ratio,0.01494179108982536,0.2877800426536431,영업CF_유동부채_ratio,0.850533319665283,-0.2709458232611108,금융부채비율_ratio,4.747310153861839e-06,-0.25739505416230213,비유동장기적합률,0.08067187527265379,-0.24551421154064218
1018193460,(주)캔버스엔,2022,도입기,0,49.86,98.5,99.69,20.39,89.83,64.91,2023,85.3,매우 위험,,-0.4995510268390859,0.05,0.8982914300051157,1,현금ROE_ratio,-0.8177129614051587,2.6715591297649857,유형자산회전율_diff,0.12201342528162952,-0.6483477561831558,영업CF_총부채,0.6133760219979912,0.5765023110072394,총자산증가율_ratio,1.0670752852466614,-0.49156485632382646,영업CF_유동부채_ratio,0.6561469533569811,0.4439639753693492,부채비율변화_diff,0.24169042316648415,0.4344324434983029,현금전환주기_CCC,0.9504632650551201,-0.42266264900172557,유동비율_ratio,0.04147834585710488,0.413330376366229,재고자산회전율,0.019994719100013263,0.3359237658645192,자기자본증가율_diff,0.7389522141696402,0.3240683628203435
1018193460,(주)캔버스엔,2023,쇠퇴기,0,20.16,78.9,99.34,37.69,32.88,21.52,2024,44.4,중립,,-0.4995510268390859,0.05,0.3287685475074209,1,유형자산회전율_diff,0.055832882406344694,-0.7393955572744116,영업CF_총부채,0.6062959049626871,0.6082437981571841,현금전환주기_CCC,0.9504632650551201,-0.42266264900172557,재고자산회전율,0.01131011599163207,0.34154756416901577,영업CF_유동부채_ratio,0.6867365319841475,0.33146231225449024,비유동비율_ratio,0.013571217101980834,0.29120670360327017,현금ROE_ratio,0.5715201569215838,0.2744879622534409,금융부채비율_ratio,0.0006563307090079889,-0.25584852679285897,비유동장기적합률,0.07516603686605956,-0.2556011481313619,재고자산보유기간_diff,0.40179763649312544,-0.24930683793067981
1018193460,(주)캔버스엔,2024,도입기,0,44.02,100.0,100.0,31.87,58.98,63.05,2025,67.3,위험,,-0.4995510268390859,0.05,0.5898154620920716,1,재고자산회전율,3.354611666853331,-1.8234395237281362,영업이익증가율,-0.11196250461531448,1.1471998375324524,유형자산회전율_diff,0.031123321047403528,-0.7733897061574244,현금전환주기_CCC,0.9504632650551201,-0.42266264900172557,유동비율_ratio,0.04541704686192291,0.39949113292725463,ROE,0.5854318869612108,0.38665547190178023,순이익증가율,-0.5305326580160324,0.37066697249341746,현금ROE_ratio,0.5512243595475891,0.30950762170804424,영업CF_총부채,0.6908829708637194,0.22902418187667134,재고자산보유기간_diff,0.8902945883077831,0.2234280238646856
1018601005,제스프로(주),2022,조정기,0,49.86,24.9,99.69,53.44,1.74,43.57,2023,18.4,매우 안정,,-0.4995510268390859,0.05,0.01739887486010731,0,현금ROE_ratio,1.7840202380897412,-1.8176367840053158,유형자산회전율_diff,0.022983471833193086,-0.7845880937796726,현금ROA_diff,0.9076050109618218,0.7181111636315513,현금전환주기_CCC,0.17499253976722234,0.5247687900602186,영업CF_유동부채_ratio,0.8979943267922618,-0.44549684601202116,영업CF_총부채,0.8377022134849839,-0.4291939068624955,총자산증가율_ratio,0.9125234068717543,-0.4040930545865801,재고자산회전율,0.0018363353559999417,0.34768240197460565,비유동장기적합률,0.03659470627136104,-0.3262655115210386,비유동비율_ratio,0.005495704631402382,0.3113968162688963
