사업자등록번호,회사명,연도,생애주기_최종,부실라벨_ICR3년,Porter5F,생애주기점수,산업충격민감도,기업충격민감도,부실확률,부실확률변화,연도_신용등급,최종합산스코어,등급_5단계,신용등급,base_value,threshold,pred_prob,pred_label,Top1_Feature,Top1_Value,Top1_SHAP_Value,Top2_Feature,Top2_Value,Top2_SHAP_Value,Top3_Feature,Top3_Value,Top3_SHAP_Value,Top4_Feature,Top4_Value,Top4_SHAP_Value,Top5_Feature,Top5_Value,Top5_SHAP_Value,Top6_Feature,Top6_Value,Top6_SHAP_Value,Top7_Feature,Top7_Value,Top7_SHAP_Value,Top8_Feature,Top8_Value,Top8_SHAP_Value,Top9_Feature,Top9_Value,Top9_SHAP_Value,Top10_Feature,Top10_Value,Top10_SHAP_Value
1058167533,(주)드림바이오스,2022,성숙기,0,0.0,0.0,97.61,47.02,0.11,20.56,2023,27.8,매우 안정,,-4.557934268375128,0.15,0.0011083645654799302,0,금융비용부담률_ratio,0.0034013125168563486,-1.0603363497248188,재고자산보유기간_ratio,0.004314851326460304,-0.7886019621389599,순운전자본회전율_diff,0.41893385669032285,0.5943536213894342,재고자산회전율_ratio,0.04291450907478387,0.5581394415082265,ROA,0.528447345861435,-0.521015583931876,총자본영업이익률,0.7646350818728874,-0.47520209889425724,ROIC_diff,0.8742450556635435,-0.45154780141680056,영업CF_총부채_diff,0.9564385709696313,-0.44050415065361614,비유동장기적합률_diff,0.058993433574289086,0.3330367731735621,현금전환주기_CCC_diff,0.11177243356395805,0.3092039137487019
1058167533,(주)드림바이오스,2023,성숙기,0,55.11,0.0,98.86,39.95,0.02,58.59,2024,32.4,중립,,-4.557934268375128,0.15,0.0003017204451811261,0,금융비용부담률_ratio,0.0019412134951426263,-1.1200292780689884,재고자산보유기간_ratio,0.002388955054171608,-0.6511543142169854,재고자산회전율_ratio,0.08050113125728779,0.5585150314254147,총자본영업이익률,0.9396178082386757,-0.5314861156684242,ROA,0.6259435611064559,-0.517224047981951,ROIC_diff,1.1562078206488493,-0.47860328320347545,영업CF_총부채_diff,0.6490194269519449,-0.43965810120759313,현금전환주기_CCC_diff,0.11795201372784322,0.29820294774353145,자본잠식률_ratio,0.5256332739956677,-0.2718821908693859,투하자본회전율_diff,0.940168536902573,-0.253273205532818
1058167533,(주)드림바이오스,2024,성숙기,0,68.67,0.0,100.0,50.26,0.08,33.48,2025,32.7,중립,,-4.557934268375128,0.15,0.0008980534223898799,0,금융비용부담률_ratio,0.0037825346941880106,-0.9199281309469988,순운전자본회전율_diff,0.3808143221150423,0.6562055736428629,재고자산보유기간_ratio,3.276057845923684e-05,-0.6051721589565096,ROA,0.6258209801904877,-0.5056097602704037,재고자산회전율_ratio,0.4519112991386303,0.4899083703004247,총자본영업이익률,1.089108926189467,-0.4883177619581807,유형자산증가율_ratio,0.9305351781654823,0.4742559149360067,ROIC_diff,1.1700109277925241,-0.42700725256297306,영업CF_총부채_diff,0.5505628832234546,-0.3849770143448741,비유동장기적합률_diff,0.035537683559642624,-0.31549653167441616
1058709665,주식회사디엔스틸앤테크,2022,성숙기,0,0.0,0.0,97.61,47.02,0.07,20.84,2023,27.8,매우 안정,,-4.557934268375128,0.15,0.000737996747410401,0,금융비용부담률_ratio,-0.0025692820319312415,-0.8232513387009431,총자본영업이익률,0.15100298350398017,0.6874925034199603,영업CF_총부채_diff,2.3028840960498886,-0.6272359593942866,순이익증가율_ratio,0.7182726128095678,-0.3758454676071447,영업CF_유동부채,1.6613075437616234,-0.37163334482909893,유형자산회전율_ratio,0.0,-0.32128883459086244,자기자본회전율_ratio,0.0,-0.29789083307269,재고자산회전율_ratio,0.742951200392194,0.29358589826180065,순운전자본회전율_diff,0.7670675818236442,0.266020131917874,현금비율,0.0016777985604648313,-0.24300406532272809
1058709665,주식회사디엔스틸앤테크,2023,쇠퇴기,0,55.11,100.0,98.86,34.73,0.36,58.84,2024,37.3,위험,,-4.557934268375128,0.15,0.0035320633287837045,0,금융비용부담률_ratio,-0.00270660510835939,-1.2431256161776272,재고자산보유기간_ratio,0.006437033528973854,-0.3771864366657268,영업CF_유동부채,0.48278577097102005,0.3298556948367077,비유동장기적합률_diff,0.00862413259526091,-0.27703784861533115,ROIC_diff,0.6538964685174075,0.2735810819297946,순운전자본회전율_diff,0.7840378448919908,0.2718714289487919,투하자본회전율_diff,6.780232676045912,-0.26114809423039403,유형자산증가율_ratio,0.7517389613948975,0.2610587995306659,현금전환주기_CCC_diff,0.1985378581975995,0.23049544883316742,매입채무지급기간,-0.0038453436906291834,0.21105168685384396
1058709665,주식회사디엔스틸앤테크,2024,도입기,1,68.67,100.0,100.0,42.62,1.38,34.24,2025,38.0,위험,,-4.557934268375128,0.15,0.012732766370731799,0,금융비용부담률_ratio,-0.00248001276732408,-1.2841108041313745,총자본영업이익률,0.332706723222315,0.9899417302003173,순이익증가율_ratio,0.7182726128095678,-0.5018623729872906,ROE_ratio,0.44055975818587484,0.42965093842608565,영업CF_유동부채,0.5072292484235547,0.3672167732036196,ROIC_diff,0.3849192491447885,0.35965309594376477,순운전자본회전율_diff,0.7812080105670118,0.32123901175955055,투하자본회전율_diff,3.729177977444561,-0.2600752546493023,비유동장기적합률_diff,0.019223478800519,-0.2594264783468134,현금전환주기_CCC_diff,0.1998258555548514,0.2458789555554954
1058779517,주식회사에버온,2022,성장기,0,0.0,15.4,97.61,47.02,0.37,20.84,2023,28.8,매우 안정,,-4.557934268375128,0.15,0.0034565608736898488,0,금융비용부담률_ratio,0.0023161796220413314,-0.8090836314042565,순운전자본회전율_diff,0.41893385669032285,0.7530405044344397,총자본영업이익률,0.15100298350398017,0.7383060237942924,영업CF_총부채_diff,2.3028840960498886,-0.6041823628605331,순이익증가율_ratio,0.7182726128095678,-0.3736313448552693,영업CF_유동부채,1.6613075437616234,-0.37091480256569953,재고자산회전율_ratio,0.742951200392194,0.33979339296219596,유형자산회전율_ratio,0.0,-0.3207776698365682,자기자본회전율_ratio,0.0,-0.3006496870011424,비유동장기적합률_diff,0.04916735815488818,0.23744657388426657
1058779517,주식회사에버온,2023,도입기,0,55.11,89.8,98.86,34.73,10.16,64.96,2024,42.5,위험,,-4.557934268375128,0.15,0.09685807506928402,0,총자본영업이익률,0.22345777748757284,1.0514439849765493,금융비용부담률_ratio,0.006971570783439394,-0.8370956679728163,ROE_ratio,0.44075661926107046,0.47274567296158343,영업CF_유동부채,0.43075249903097945,0.44640304876186404,ROIC_diff,0.18037505304605395,0.3487159169132289,재고자산회전율_ratio,0.004021609047553437,0.32990103079923133,현금전환주기_CCC_diff,0.9316702641579448,-0.3013848861271081,유형자산회전율_ratio,0.00048710045524274457,0.28323406812302376,재고자산보유기간_ratio,0.05338247606975495,0.2769392609466065,부채증가율_diff,0.47432569558959514,-0.2204910339951779
1058779517,주식회사에버온,2024,도입기,1,68.67,100.0,100.0,42.62,40.32,57.31,2025,60.6,위험,,-4.557934268375128,0.15,0.3661345507948578,1,총자본영업이익률,0.348820687189029,1.045795442792651,금융비용부담률_ratio,0.0042067410501224695,-0.8839724103468142,재고자산회전율_ratio,0.0031153366752978643,0.6991322070392313,순운전자본회전율_diff,0.3444387291528575,0.6774364704629764,ROIC_diff,0.35322943165617976,0.4177780555495345,ROE_ratio,0.44276092346033685,0.37665214769826727,영업CF_유동부채,0.4688251054225351,0.37491083573313055,순이익증가율_ratio,0.7187772221780108,0.34771767287829985,현금전환주기_CCC_diff,17.358474567840727,-0.31885639053466747,유형자산회전율_ratio,0.0007289927445453364,0.30873911217604
1058788753,서남바이오에너지주식회사,2022,성숙기,0,0.0,0.0,97.61,53.59,0.36,21.14,2023,28.3,매우 안정,,-4.557934268375128,0.15,0.0034498975510451773,0,재고자산회전율_ratio,0.742951200392194,0.8215702885259619,순운전자본회전율_diff,0.42593997073292383,0.6062714580916743,ROA,0.6424609573550867,-0.5382072463440731,영업CF_총부채_diff,0.9067692392113238,-0.4497134860215468,총자본영업이익률,1.1886835301270464,-0.4162111107957331,자본잠식률_ratio,0.493991049705796,-0.2916400591261615,영업CF_유동부채,0.9513334578587005,-0.25477293769633835,비유동장기적합률_diff,0.024781527993533885,-0.22359819991487312,ROIC_diff,1.0872697148997539,-0.22204969605842553,현금비율,0.4285131784779165,0.17516721440412272
1058788753,서남바이오에너지주식회사,2023,성숙기,0,55.11,0.0,98.86,40.01,0.06,58.47,2024,32.4,중립,,-4.557934268375128,0.15,0.0006526957463260385,0,ROA,0.5280437752492433,-0.5682484706467593,총자본영업이익률,0.8535758494442995,-0.4691718452613538,ROIC_diff,0.8037464643504766,-0.4378048228330266,영업CF_총부채_diff,0.7266284707673496,-0.35223571587924685,순운전자본회전율_diff,0.4970440532118461,0.35121730389429784,금융비용부담률_ratio,0.018750291136099096,-0.34750201518039725,현금전환주기_CCC_diff,0.9316702641579448,-0.30216464338949445,자본잠식률_ratio,0.49447721820787893,-0.2831325950533178,영업CF_유동부채,0.7437923577593809,-0.2581285424522309,유형자산증가율_ratio,0.7618660553540053,0.19385173882006881
1058788753,서남바이오에너지주식회사,2024,성숙기,0,68.67,0.0,100.0,50.01,0.09,33.45,2025,32.7,중립,,-4.557934268375128,0.15,0.0009822171018682554,0,재고자산회전율_ratio,0.7425645169022166,0.6773140632389909,금융비용부담률_ratio,0.011082227534889261,-0.5860273159851873,순운전자본회전율_diff,0.3482275309096782,0.5671202095694576,ROA,0.5622493598638596,-0.5079565047281025,총자본영업이익률,0.89738725676754,-0.4736325396391146,영업CF_총부채_diff,0.7974021653395881,-0.38608508191763613,ROIC_diff,0.8901593861489825,-0.29681622384162093,영업CF_유동부채,0.789883573356025,-0.2689127215441674,자본잠식률_ratio,0.49757418447918494,-0.2353757860923481,현금전환주기_CCC_diff,0.9291958851809419,-0.20789699867638012
1068146657,참빛도시가스공업주식회사,2022,성장기,0,0.0,15.4,97.61,46.19,0.05,20.85,2023,28.6,매우 안정,,-4.557934268375128,0.15,0.0005959603578594198,0,금융비용부담률_ratio,0.0019419735480001848,-1.0461490936420144,총자본영업이익률,0.8434345886435652,-0.6284224880041662,순운전자본회전율_diff,0.4319581953045982,0.6077348157349548,ROA,0.5334663402183415,-0.5153759936172229,ROIC_diff,0.9493663066584219,-0.4223636717222269,영업CF_총부채_diff,0.6434703156365844,-0.42204992639361744,재고자산보유기간_ratio,0.15953773755717757,0.3513395626251347,비유동장기적합률_diff,0.02074930356501791,-0.26346867963190823,자본잠식률_ratio,0.5009461635509772,-0.24908972785367872,투하자본회전율_diff,0.531929975495461,-0.2452128365164762
1068146657,참빛도시가스공업주식회사,2023,조정기,0,55.11,32.9,98.86,34.12,0.03,58.63,2024,33.8,중립,,-4.557934268375128,0.15,0.00041686411729793875,0,금융비용부담률_ratio,0.0004913493165841589,-1.0476186904630875,총자본영업이익률,0.789813758182533,-0.6052613383082991,ROA,0.5511128381696015,-0.5117675185389265,ROIC_diff,0.9134762537308837,-0.466179786957021,영업CF_총부채_diff,0.5824662764066272,-0.396980996030529,재고자산보유기간_ratio,0.14791676550239521,0.3527751996394226,비유동장기적합률_diff,0.019028369130454695,-0.29610808997673993,자본잠식률_ratio,0.5022929104800526,-0.2829804142174885,현금전환주기_CCC_diff,0.06523920754015189,0.24744729349871605,투하자본회전율_diff,0.7169589157406568,-0.24317791228130414
1068146657,참빛도시가스공업주식회사,2024,성장기,0,68.67,27.8,100.0,41.66,0.29,33.64,2025,33.7,중립,,-4.557934268375128,0.15,0.002767396339325088,0,금융비용부담률_ratio,-0.0006913212249299869,-0.8524966417588651,순운전자본회전율_diff,0.3444387291528575,0.6712880914088716,총자본영업이익률,0.8003559983675002,-0.6354247347103364,ROA,0.5361147801981149,-0.5458846295158226,ROIC_diff,0.8036632650352309,-0.4472239174870262,영업CF_총부채_diff,0.6005317466695623,-0.44169725013567923,재고자산보유기간_ratio,0.15921316899080667,0.34114882060881263,유형자산증가율_ratio,0.8801217478389952,0.3216359585749839,자본잠식률_ratio,0.5092002999872658,-0.25588938265336253,비유동장기적합률_diff,0.04786903807514027,0.2544196082243661
1078113673,선진기업(주),2022,성장기,0,0.0,15.4,97.61,51.03,6.97,26.07,2023,32.9,중립,,-4.557934268375128,0.15,0.06395326591386825,0,비유동장기적합률_diff,0.17936186970234155,0.8008533013324443,순운전자본회전율_diff,0.41893385669032285,0.6942004802226699,금융비용부담률_ratio,0.016038290573019892,-0.5987587256120995,ROA,0.4698847822528311,-0.3327864442203165,영업CF_유동부채,0.5123109788011232,0.31836667692371956,순운전자본비율_diff,0.17256420055049665,0.31557517902607435,현금전환주기_CCC_diff,0.28010801507571276,0.3054452955615081,현금비율,0.0008171987290079886,-0.30117358798985944,자기자본회전율_ratio,0.5313118254366994,-0.2852433760458634,영업CF_총부채_diff,0.4775519738150677,0.28482961493209397
1078113673,선진기업(주),2023,성장기,0,55.11,27.2,98.86,37.35,39.67,79.89,2024,56.5,위험,,-4.557934268375128,0.15,0.3781031495812331,1,총자본영업이익률,0.5221207865240747,0.933076908379971,비유동장기적합률_diff,0.10699953525420144,0.7041014747025179,영업CF_유동부채,0.5094848271940935,0.3811028804569005,ROE_ratio,0.43906501893885114,0.3600586248132727,순이익증가율_ratio,0.7182726128095678,-0.34948814828383,업력_ratio,0.896872271074558,0.3464533580050492,ROIC_diff,0.5483433174681742,0.30785739804943846,현금전환주기_CCC_diff,0.3236560258672783,0.3057618483783362,영업CF_총부채_diff,0.4541721237850909,0.2853333426572543,재고자산보유기간_ratio,0.10308564500918349,0.26795337716546397
1078113673,선진기업(주),2024,성숙기,0,68.67,0.0,100.0,48.22,15.16,12.11,2025,39.8,위험,,-4.557934268375128,0.15,0.13779806228398256,0,순운전자본회전율_diff,0.3444387291528575,0.760788224603604,비유동장기적합률_diff,0.1459416150861666,0.6765552840846542,금융비용부담률_ratio,0.09061777381571168,0.5642992599363839,영업CF_총부채_diff,0.4378396663747505,0.4704598162083959,업력_ratio,0.9005398088617851,0.34881363204562915,영업CF_유동부채,0.5126595562645883,0.3258180235995474,ROA,0.46788543150540585,-0.3046873147980927,재고자산회전율_ratio,8.2843993396669e-05,0.30247966668604176,자본잠식률_ratio,0.580314022133781,-0.30111901414784714,총자본영업이익률,0.7412841356073636,-0.24369732168718689
1078166113,주식회사미래유지,2022,도입기,0,0.0,56.5,97.61,47.02,0.28,20.84,2023,30.8,안정,,-4.557934268375128,0.15,0.0026833650512741282,0,금융비용부담률_ratio,-1.1292453488444265e-05,-0.8218451793401386,총자본영업이익률,0.15100298350398017,0.7509651187644657,순운전자본회전율_diff,0.41893385669032285,0.7443970693903326,영업CF_총부채_diff,2.3028840960498886,-0.5727950509156412,영업CF_유동부채,1.6613075437616234,-0.37250643784692705,재고자산회전율_ratio,0.742951200392194,0.3679651799971049,순이익증가율_ratio,0.7182726128095678,-0.33255819197811626,유형자산회전율_ratio,0.0,-0.3205764333139473,자기자본회전율_ratio,0.0,-0.29958537006847,ROIC_diff,0.16996786919766338,0.1955713309175877
1078166113,주식회사미래유지,2023,도입기,0,55.11,89.8,98.86,34.73,6.66,62.77,2024,40.5,위험,,-4.557934268375128,0.15,0.06360005046571544,0,금융비용부담률_ratio,0.0035590492596555617,-1.0776238110910437,총자본영업이익률,0.5478025874132043,0.9725912696127332,비유동장기적합률_diff,0.09197363470466055,0.5830676602533472,순이익증가율_ratio,0.7182726128095678,-0.49406567706546706,자기자본회전율_ratio,0.35847438061378023,-0.3766054479355518,영업CF_유동부채,0.4557387288467401,0.35348817394948817,매출원가율,0.31116697460134074,0.3486785855562406,ROE_ratio,0.43676190505637097,0.33756699907782256,재고자산보유기간_ratio,0.05516595532711756,0.3251669613475525,ROIC_diff,0.559634605391508,0.28963171318269776
1078166113,주식회사미래유지,2024,도입기,0,68.67,100.0,100.0,42.62,11.98,37.44,2025,44.0,위험,,-4.557934268375128,0.15,0.10885716589651952,0,금융비용부담률_ratio,0.0053542465736712,-1.1407708010342559,비유동장기적합률_diff,0.1485388480273825,0.8492429608092714,순운전자본회전율_diff,0.3444387291528575,0.7584903537861157,ROE_ratio,0.44178194922405817,0.48210399237556373,ROA,0.42347770151665304,0.35773074654863135,순이익증가율_ratio,0.7205489626175768,0.3471017317939115,유형자산증가율_ratio,0.9484487283509855,0.3251318682349212,영업CF_유동부채,0.5053018846693046,0.3118819309837805,재고자산보유기간_ratio,0.07556466654730094,0.30253073869252606,현금ROE_diff,0.30559675337182723,-0.25196700333383937
1078600246,(주)솔라플레이,2022,성장기,0,0.0,15.4,97.61,40.36,0.08,20.79,2023,28.3,매우 안정,,-4.557934268375128,0.15,0.000821151489145523,0,금융비용부담률_ratio,0.007087074141517964,-1.0468609329320087,총자본영업이익률,0.817258762253086,-0.6751155385728079,순운전자본회전율_diff,0.41893385669032285,0.6124019569498833,재고자산보유기간_ratio,0.004944419685370296,-0.5625042952186055,ROA,0.5218881676549922,-0.5106439905355079,ROIC_diff,0.7893117966948788,-0.48992934489258444,영업CF_총부채_diff,0.6306555961885667,-0.4592992921425141,비유동장기적합률_diff,0.062464544882457076,0.42392426462989563,현금전환주기_CCC_diff,0.23466428738692618,0.24220032471691003,자본잠식률_ratio,0.5313122392644163,-0.2361339289896349
1078600246,(주)솔라플레이,2023,성숙기,0,55.11,0.0,98.86,29.77,0.62,59.0,2024,32.2,안정,,-4.557934268375128,0.15,0.006006454768302194,0,현금전환주기_CCC_diff,0.20659479813354725,1.354783459310677,금융비용부담률_ratio,0.010716002143027294,-0.6045591813219671,재고자산회전율_ratio,1.3146782264901875,-0.5636722593106711,총자본영업이익률,0.8861545418064847,-0.549563624793205,ROA,0.5131500453120738,-0.546025136149453,비유동장기적합률_diff,0.05974159321591559,0.3392551838911951,영업CF_유동부채,0.537298507068882,0.3292100498542681,자본잠식률_ratio,0.5365918808832322,-0.2058583025095714,영업CF_총부채_diff,0.5424687272614234,-0.19616171403755525,순운전자본회전율_diff,0.49286446991473754,0.1479364418801098
