사업자등록번호,회사명,연도,생애주기_최종,부실라벨_ICR3년,Porter5F,생애주기점수,산업충격민감도,기업충격민감도,부실확률,부실확률변화,연도_신용등급,최종합산스코어,등급_5단계,신용등급,base_value,threshold,pred_prob,pred_label,Top1_Feature,Top1_Value,Top1_SHAP_Value,Top2_Feature,Top2_Value,Top2_SHAP_Value,Top3_Feature,Top3_Value,Top3_SHAP_Value,Top4_Feature,Top4_Value,Top4_SHAP_Value,Top5_Feature,Top5_Value,Top5_SHAP_Value,Top6_Feature,Top6_Value,Top6_SHAP_Value,Top7_Feature,Top7_Value,Top7_SHAP_Value,Top8_Feature,Top8_Value,Top8_SHAP_Value,Top9_Feature,Top9_Value,Top9_SHAP_Value,Top10_Feature,Top10_Value,Top10_SHAP_Value
1348626821,주식회사피에스아이,2024,성장기,0,43.02,21.6,57.23,41.63,0.03,50.33,2025,18.5,매우 안정,,0.3250109,0.17,0.00033354643,0,총자본영업이익률,1.2665503972102372,-2.81868314743042,EBIT대매출액_ratio_industry,0.9561014693155008,-1.9829697608947754,금융비용부담률_diff,0.03149401986619459,-1.1436995267868042,영업이익률변화,0.6484638244294357,0.7131367325782776,영업CF_총부채_diff,0.6587629763829266,-0.5723915100097656,ROA변화_ratio,-2.007391980801045,0.36831629276275635,비유동장기적합률_diff_industry,0.013557811331861694,-0.34433403611183167,유보율_diff,0.13123202976199366,-0.3333764672279358,영업이익률_diff,0.9272539471256485,-0.32810336351394653,총부채비율,0.0868628905859545,-0.30320900678634644
1348636519,루치노바주식회사,2022,성장기,0,47.05,24.4,67.84,36.58,0.04,47.77,2023,19.8,매우 안정,,0.3250109,0.17,0.00042345078,0,총자본영업이익률,1.6905303207541116,-2.765427827835083,EBIT대매출액_ratio_industry,0.936557760278512,-2.1504266262054443,금융비용부담률_diff,0.045645027112794154,-0.9728684425354004,영업이익률변화,0.6243576392848471,0.7412697076797485,영업CF_총부채_diff,0.4207189857499014,-0.4255698025226593,비유동장기적합률_diff_industry,0.04108905123269854,-0.39907899498939514,순운전자본대총자본_ratio_industry,0.7257625524309003,-0.26746392250061035,유보율_diff,0.1400330130659916,-0.21822050213813782,영업이익률_diff,0.9279010085588201,-0.2070222944021225,ROE_diff,0.7228951320079431,-0.1993885487318039
1348636519,루치노바주식회사,2023,성장기,0,0.0,21.3,70.31,41.41,0.03,58.07,2024,18.7,매우 안정,,0.3250109,0.17,0.00038734372,0,총자본영업이익률,1.4255558148069833,-2.508369207382202,EBIT대매출액_ratio_industry,0.9185992316736942,-2.019009590148926,금융비용부담률_diff,0.04923924604427973,-0.8931843042373657,영업CF_총부채_diff,0.4560392718355175,-0.5290312767028809,영업이익률_diff,0.8942883845653243,-0.3262387812137604,ROA변화_ratio,0.5034034370742106,0.27767857909202576,유보율_diff,0.1637177144267927,-0.27385613322257996,비유동장기적합률_diff_industry,0.055741368654420365,-0.2584781348705292,순운전자본대총자본_ratio_industry,0.6871324402682489,-0.22530663013458252,총자산증가율_ratio_industry,0.7069500010247127,-0.21029028296470642
1348636519,루치노바주식회사,2024,성장기,0,43.02,21.6,57.23,37.92,0.03,50.32,2025,18.1,매우 안정,,0.3250109,0.17,0.00034506677,0,총자본영업이익률,1.155309143677128,-2.6186699867248535,EBIT대매출액_ratio_industry,0.8922927297353416,-1.7559493780136108,금융비용부담률_diff,0.04912778480881672,-0.9697521924972534,영업이익률변화,0.5581983101639307,-0.6875547766685486,영업이익률_diff,0.849384748615084,-0.4900122880935669,ROA변화_ratio,3.5854553194234575,0.40621405839920044,유보율_diff,0.17619972483664403,-0.31054288148880005,총부채비율,0.30949493956127455,-0.2632921040058136,순운전자본대총자본_ratio_industry,0.6675551520774192,-0.24902735650539398,비유동장기적합률_diff_industry,0.06311387424218974,-0.22864598035812378
1348638313,성보피앤티주식회사,2022,성숙기,0,47.05,0.0,67.84,46.02,14.78,55.83,2023,28.8,중립,,0.3250109,0.17,0.13785788,0,금융비용부담률_diff,0.03806294066718065,-0.921209454536438,총자본영업이익률,0.7688770977685262,0.7762939929962158,유동비율_diff,0.1784297003927472,-0.4019765853881836,비유동장기적합률_diff_industry,0.04056131002914548,-0.34739404916763306,순운전자본대총자본_ratio_industry,0.7721774844480707,-0.29173925518989563,순운전자본회전율,0.03008874307106124,0.27416881918907166,총부채비율,0.13615076675275367,-0.26552122831344604,EBIT대매출액_ratio_industry,0.8167451005379376,0.23409879207611084,장기부채비율_ratio,0.0005079685191424156,-0.2193032056093216,부채비율_ratio_industry,0.004102428439739508,-0.19322584569454193
1348638313,성보피앤티주식회사,2023,도입기,0,0.0,100.0,70.31,46.43,14.62,57.91,2024,31.9,중립,,0.3250109,0.17,0.13533111,0,영업이익률변화,0.5042008876295277,-1.2800753116607666,금융비용부담률_diff,0.03425825292251679,-0.8936014771461487,총자본영업이익률,0.46085491150443103,0.8771393895149231,EBIT대매출액_ratio_industry,0.7455659047603365,0.8703200817108154,비유동장기적합률_diff_industry,0.04412459635534263,-0.3786552846431732,순운전자본대총자본_ratio_industry,0.7637339818583129,-0.3743249773979187,유동비율_diff,0.18054122549028384,-0.34572404623031616,순운전자본회전율,0.02881775607834936,0.3152488172054291,총부채비율,0.12095407217096257,-0.30816614627838135,영업이익률_diff,0.6703104362583256,0.24794617295265198
1348638313,성보피앤티주식회사,2024,도입기,1,43.02,100.0,57.23,41.53,38.07,62.55,2025,45.9,위험,,0.3250109,0.17,0.3538391,1,총자본영업이익률,0.5666845371098304,0.841446042060852,금융비용부담률_diff,0.037373679672242824,-0.7659936547279358,EBIT대매출액_ratio_industry,0.7703936045935077,0.7332816123962402,영업이익률변화,0.6332675031114765,0.505092442035675,총부채비율,0.17618119075511313,-0.5034115314483643,부채비율_ratio_industry,0.006180470023043086,-0.4224795997142792,유동비율_diff,0.15840395076608454,-0.4173276126384735,비유동장기적합률_diff_industry,0.03892803351957542,-0.30123773217201233,순운전자본대총자본_ratio_industry,0.7721166601651093,-0.2883509397506714,순운전자본회전율,0.027643016607572835,0.24375684559345245
1348642404,주식회사신광테크,2022,도입기,0,47.05,95.3,67.84,43.99,22.75,23.41,2023,36.5,위험,,0.3250109,0.17,0.21230313,1,총자본영업이익률,0.9237101474463165,-1.4442787170410156,EBIT대매출액_ratio_industry,0.8662227576684486,-1.371863603591919,영업이익률변화,0.692288382156889,1.0753138065338135,순운전자본회전율,-7.329998937536103e-05,-0.7244505882263184,ROE_diff,0.564765162657215,0.4807288348674774,순운전자본대총자본_ratio_industry,0.33783714750532134,0.19944313168525696,영업CF_총부채_diff,0.26157549235913363,0.18073119223117828,순이익률_ratio,0.8167602963348161,0.16306114196777344,금융비용부담률_diff,0.1190829777428529,0.1594056487083435,유동비율_diff,0.011780514867499856,0.13682764768600464
1348642404,주식회사신광테크,2023,도입기,0,0.0,100.0,70.31,45.9,35.38,65.43,2024,44.6,위험,,0.3250109,0.17,0.32724473,1,순운전자본회전율,-7.329998937536103e-05,-0.7034695744514465,금융비용부담률_diff,0.16562646448227458,0.5077162981033325,영업이익률변화,0.5629690672615731,-0.45658257603645325,총자본영업이익률,0.873674976772328,0.37775927782058716,유보율_diff,0.023480174721980884,-0.24621522426605225,EBITDA마진_ratio,0.8314025482360762,-0.19866469502449036,영업CF_총부채_diff,0.2473053128596347,0.18894049525260925,EBIT대매출액_ratio_industry,0.8393213255076234,-0.1887751966714859,현금ROA_diff,0.3161623992666266,-0.13126033544540405,자기자본증가율,0.1944117640435176,-0.12313070893287659
1348642404,주식회사신광테크,2024,쇠퇴기,0,43.02,86.1,57.23,40.59,27.69,46.41,2025,38.0,위험,,0.3250109,0.17,0.25729778,1,총자본영업이익률,0.9685866612683226,-1.8801393508911133,EBIT대매출액_ratio_industry,0.8804475189023505,-1.081673264503479,ROE_diff,0.5603675801386789,0.8909584283828735,순운전자본회전율,-7.329998937536103e-05,-0.8747660517692566,영업이익률변화,0.6461875706320216,0.8045084476470947,금융비용부담률_diff,0.15526630430643346,0.7459357976913452,순이익률_ratio,0.8166970737991927,0.20974156260490417,순운전자본대총자본_ratio_industry,0.342236250969105,0.1579514890909195,자기자본증가율,0.4913251927665838,0.1481974720954895,영업이익률_diff,0.8349294078604693,-0.13794457912445068
1348657381,동제정공주식회사,2023,성장기,0,0.0,21.3,70.31,34.82,0.45,58.07,2024,18.3,매우 안정,,0.3250109,0.17,0.004267138,0,총자본영업이익률,1.2576030597515016,-2.6126787662506104,EBIT대매출액_ratio_industry,0.9306478778479939,-2.126239538192749,영업이익률변화,0.6711473497727058,0.7399041652679443,유동비율변화_diff,0.6852525072592919,0.4405694901943207,영업CF_총부채_diff,0.4066341400497725,-0.40339699387550354,영업이익률_diff,0.9098844035411826,-0.36467406153678894,ROA변화_ratio,0.12737037452633157,0.29882514476776123,순운전자본대총자본_ratio_industry,0.7385594284629566,-0.2456771731376648,유동비율_diff,0.16956500576839273,-0.22101210057735443,ROE_diff,0.6730255760312505,-0.17734025418758392
1348657381,동제정공주식회사,2024,성숙기,0,43.02,0.0,57.23,30.57,0.24,50.2,2025,16.4,매우 안정,,0.3250109,0.17,0.0022027767,0,총자본영업이익률,1.074945189461256,-2.217196464538574,EBIT대매출액_ratio_industry,0.8935462708409844,-1.7731890678405762,영업이익률변화,0.544159875016662,-0.8749111890792847,순운전자본회전율,-7.329998937536103e-05,-0.831542432308197,영업이익률_diff,0.8509145114945689,-0.3967503607273102,유동비율변화_diff,0.22481712892664885,-0.2269277274608612,ROA변화_ratio,4.4370110682499835,0.15293055772781372,영업CF_총부채_diff,0.290956658869549,0.13760781288146973,총부채비율,0.43791855772027066,-0.12721028923988342,FCF_총자산_diff,0.5693563697077708,0.10763857513666153
1348666202,(주)에스제이엠,2022,조정기,0,47.05,39.8,67.84,44.55,0.04,47.83,2023,21.4,안정,,0.3250109,0.17,0.00043170803,0,총자본영업이익률,0.9504754509460055,-2.415462017059326,EBIT대매출액_ratio_industry,0.8614622146750803,-1.5319116115570068,금융비용부담률_diff,0.04555470145889863,-1.0768227577209473,비유동장기적합률_diff_industry,0.019839045774777714,-0.4886017143726349,총부채비율,0.11812580017799157,-0.3283606767654419,유동비율_diff,0.3466256472617139,-0.3224145472049713,순운전자본대총자본_ratio_industry,0.8823850945923406,-0.29598304629325867,유보율_diff,0.14954975322988903,-0.26757609844207764,영업CF_총부채_diff,0.3738198984791576,-0.25526320934295654,순운전자본회전율,0.0097476842929574,0.22529950737953186
1348666202,(주)에스제이엠,2023,조정기,0,0.0,26.8,70.31,46.06,0.03,58.07,2024,19.4,매우 안정,,0.3250109,0.17,0.00035840023,0,총자본영업이익률,1.031690578064559,-2.55672550201416,EBIT대매출액_ratio_industry,0.8806149553698966,-1.8324519395828247,금융비용부담률_diff,0.04572949083061535,-0.9844284057617188,영업CF_총부채_diff,0.46811630990261466,-0.6825568079948425,영업이익률변화,0.6223138264600379,0.6585526466369629,비유동장기적합률_diff_industry,0.015567041169516814,-0.4405460059642792,총부채비율,0.10275245584097156,-0.40959516167640686,유동비율_diff,0.3382365771610253,-0.34225282073020935,차입금의존도,0.02253353977412468,-0.2774556875228882,순운전자본대총자본_ratio_industry,0.9053516549381346,-0.2615053057670593
1348666202,(주)에스제이엠,2024,성숙기,0,43.02,0.0,57.23,40.78,0.03,50.32,2025,17.3,매우 안정,,0.3250109,0.17,0.00034109416,0,총자본영업이익률,1.03029781218769,-2.4413275718688965,EBIT대매출액_ratio_industry,0.8866548250807701,-1.8216769695281982,금융비용부담률_diff,0.04131850150535818,-1.0979857444763184,영업CF_총부채_diff,0.5195986795476809,-0.680351734161377,비유동장기적합률_diff_industry,0.011751315828334719,-0.4469904601573944,ROA변화_ratio,-0.16015995414083367,0.39479970932006836,총부채비율,0.09788103309962445,-0.37977129220962524,유동비율_diff,0.3822560125363597,-0.3487206697463989,영업이익률변화,0.6004020768147741,0.33538565039634705,차입금의존도,0.006770538329531142,-0.3026636242866516
1348681692,(주)동북,2022,도입기,0,47.05,95.3,67.84,44.04,0.04,47.82,2023,24.1,안정,,0.3250109,0.17,0.00037295805,0,EBIT대매출액_ratio_industry,0.86775688453337,-1.6901971101760864,ROA변화_ratio,0.344915863253258,-1.6595301628112793,영업CF_총부채_diff,1.0063644556175046,-1.284993052482605,현금ROA_diff,-0.038975921797287205,-0.7273789644241333,금융비용부담률_diff,0.06830666808035037,-0.5603356957435608,총자본영업이익률,0.10627749294657596,0.5321041345596313,재고자산보유기간_ratio,0.48354272511514523,-0.3713051676750183,비유동장기적합률_diff_industry,0.01429460928507744,-0.366059273481369,영업이익률_diff,0.8410276858328936,-0.2768763601779938,순운전자본대총자본_ratio_industry,0.887861464928583,-0.24913525581359863
1348681692,(주)동북,2023,성장기,0,0.0,21.3,70.31,45.72,0.04,58.08,2024,19.1,매우 안정,,0.3250109,0.17,0.0005065765,0,총자본영업이익률,1.2519241536460468,-2.6247897148132324,EBIT대매출액_ratio_industry,0.8811941191641652,-1.9099147319793701,ROA변화_ratio,0.344915863253258,-1.6158334016799927,영업이익률변화,0.6151296071761103,0.7805593609809875,금융비용부담률_diff,0.07444233424184898,-0.5804833173751831,영업이익률_diff,0.8458704265596289,-0.2924965023994446,유보율_diff,0.14666326587909262,-0.2304692268371582,유동비율변화_diff,0.07356961256774824,-0.1999320536851883,유형자산회전율_ratio,0.04419953639217866,-0.14293260872364044,ROE_diff,0.6116776540609,-0.1425875872373581
1348681692,(주)동북,2024,쇠퇴기,0,43.02,86.1,57.23,40.55,0.41,50.51,2025,21.9,안정,,0.3250109,0.17,0.003808834,0,총자본영업이익률,0.9893723246083271,-1.9529637098312378,EBIT대매출액_ratio_industry,0.855878697457675,-1.472691535949707,영업이익률변화,0.5621704161387602,-0.8368605971336365,비유동장기적합률_diff_industry,0.04515074779513165,-0.321584016084671,ROA변화_ratio,1.435913405598542,0.31726881861686707,현금ROA_diff,0.06759326923789566,-0.3112529516220093,금융비용부담률_diff,0.10795284050989581,0.23020318150520325,순운전자본대총자본_ratio_industry,0.7085575881764072,-0.2163206785917282,ROE_diff,0.5942447319902895,-0.18845312297344208,EBITDA마진_ratio,0.8311336334690632,-0.16930750012397766
1358101871,씨와이뮤텍(주),2022,성숙기,0,47.05,0.0,67.84,45.35,0.88,34.65,2023,19.3,매우 안정,,0.3250109,0.17,0.008175984,0,금융비용부담률_diff,0.037358981342146005,-1.4225654602050781,영업이익률변화,0.6127066977850122,1.1669821739196777,총자본영업이익률,0.9053506639280433,-0.9290998578071594,영업CF_총부채_diff,0.9393134439469538,-0.9195641875267029,차입금의존도,0.0,-0.4552129805088043,순운전자본대총자본_ratio_industry,0.7854266556840495,-0.39299970865249634,총부채비율,0.058804363152045694,-0.38895511627197266,비유동장기적합률_diff_industry,0.04333634410018209,-0.3842966556549072,EBIT대매출액_ratio_industry,0.844486152969146,-0.35276588797569275,유동비율_diff,0.3366470869838006,-0.3197324275970459
1358101871,씨와이뮤텍(주),2023,조정기,0,0.0,26.8,70.31,46.33,0.05,57.59,2024,19.4,매우 안정,,0.3250109,0.17,0.0005816627,0,총자본영업이익률,0.9529574885872631,-2.3579561710357666,EBIT대매출액_ratio_industry,0.857561591119755,-1.597591519355774,금융비용부담률_diff,0.03326959888294191,-1.1861000061035156,영업이익률변화,0.6139249879405284,0.7069272994995117,영업CF_총부채_diff,0.5972081018473141,-0.7006331086158752,차입금의존도,0.0,-0.47892919182777405,순운전자본대총자본_ratio_industry,0.7970202887454428,-0.3878801167011261,비유동장기적합률_diff_industry,0.0413630689408367,-0.35204818844795227,총부채비율,0.02629842259532425,-0.31124377250671387,유동비율_diff,0.3386465579839364,-0.3084423243999481
1358101871,씨와이뮤텍(주),2024,성숙기,0,43.02,0.0,57.23,41.04,0.29,50.44,2025,17.5,매우 안정,,0.3250109,0.17,0.0027248182,0,금융비용부담률_diff,0.030318361428627278,-1.2481579780578613,EBIT대매출액_ratio_industry,0.8508111515243175,-1.2330877780914307,영업CF_총부채_diff,0.6281187158281818,-0.929972767829895,총자본영업이익률,0.9096700806415954,-0.883347749710083,유동비율변화_diff,0.7104548539839243,0.47993284463882446,순운전자본대총자본_ratio_industry,0.8042331451664936,-0.34370294213294983,차입금의존도,0.0,-0.3346456289291382,비유동장기적합률_diff_industry,0.04111068493500717,-0.32477784156799316,총부채비율,-0.0014167619211893287,-0.2565217614173889,유동비율_diff,0.49531159375283995,-0.22239872813224792
1358103073,(주)삼우,2022,성장기,0,47.05,24.4,67.84,46.86,0.36,47.89,2023,21.0,매우 안정,,0.3250109,0.17,0.0034022308,0,총자본영업이익률,1.0297887827973837,-2.281308889389038,EBIT대매출액_ratio_industry,0.8501737323639789,-0.7919224500656128,순운전자본회전율,-7.329998937536103e-05,-0.7423797845840454,금융비용부담률_diff,0.06853159602992268,-0.7367275953292847,유보율_diff,0.2242990887129277,-0.4656670093536377,총자산회전율_diff,0.3771983431805359,-0.25395309925079346,총부채비율,0.48602965213444066,-0.20035508275032043,영업이익률변화,0.5924775122480745,0.1681663990020752,영업CF_총부채_diff,0.2786649435280575,0.14432595670223236,총자산증가율_ratio_industry,0.43112737718843797,-0.14077840745449066
1358103073,(주)삼우,2023,성장기,0,0.0,21.3,70.31,47.31,1.31,58.64,2024,20.1,매우 안정,,0.3250109,0.17,0.012196258,0,총자본영업이익률,1.0734911743998572,-2.2699592113494873,EBIT대매출액_ratio_industry,0.8575629163269897,-1.5673775672912598,순운전자본회전율,-7.329998937536103e-05,-0.9566513299942017,영업이익률변화,0.6067593250719789,0.8605185747146606,ROE_diff,0.5595825312867762,0.6053065061569214,금융비용부담률_diff,0.08162585564044472,-0.6011337637901306,유보율_diff,0.19935769509142381,-0.39641073346138,금융부채비율_ratio,0.0688610670098035,-0.16336067020893097,영업CF_총부채_diff,0.26671749861192384,0.15868769586086273,총자산회전율_diff,0.3090370660837067,-0.14514322578907013
