사업자등록번호,회사명,연도,생애주기_최종,부실라벨_ICR3년,Porter5F,생애주기점수,산업충격민감도,기업충격민감도,부실확률,부실확률변화,연도_신용등급,최종합산스코어,등급_5단계,신용등급,base_value,threshold,pred_prob,pred_label,Top1_Feature,Top1_Value,Top1_SHAP_Value,Top2_Feature,Top2_Value,Top2_SHAP_Value,Top3_Feature,Top3_Value,Top3_SHAP_Value,Top4_Feature,Top4_Value,Top4_SHAP_Value,Top5_Feature,Top5_Value,Top5_SHAP_Value,Top6_Feature,Top6_Value,Top6_SHAP_Value,Top7_Feature,Top7_Value,Top7_SHAP_Value,Top8_Feature,Top8_Value,Top8_SHAP_Value,Top9_Feature,Top9_Value,Top9_SHAP_Value,Top10_Feature,Top10_Value,Top10_SHAP_Value
1018610391,비디피로지스틱스코리아,2022,조정기,0,0.0,24.9,96.82,39.04,7.86,42.72,2023,20.7,매우 안정,,0.49992237257537764,0.49,0.11390475363520505,0,총자본영업이익률,1.1786470745653752,-0.11255536467206223,영업CF_총부채,0.6609041744682739,-0.06261821439060719,유보율_ratio,0.22326700753452977,-0.04006747239368093,재고자산회전율,1.8427480982242395,-0.03599366234814284,ROE,0.7072627767877745,-0.03023522375879106,매출액순이익률_diff_industry,0.8201613116811205,0.029330973810865683,비유동비율,-0.0017121883947673856,-0.026774757790216548,재고자산보유기간_diff,1.6339204212888871,-0.01828958339804378,총부채비율,0.09064413923711334,-0.016403460048966232,순차입금비율,0.01102908077575686,-0.01600604815878852
1018610391,비디피로지스틱스코리아,2023,조정기,0,51.87,19.8,97.48,36.44,13.23,45.99,2024,27.9,안정,,0.49992237257537764,0.49,0.15447511922623086,0,총자본영업이익률,0.9575155570926259,-0.12775781857886834,유보율_ratio,0.22269876232667915,-0.04061998904088137,영업CF_총부채,0.04991716515971989,0.04041762514400264,비유동비율,-0.0015908025144935741,-0.02890309797219996,재고자산회전율,1.8427480982242395,-0.025718214633137434,ROE,0.634600699616927,-0.02523129599587072,매출액순이익률_diff_industry,0.8242005670950925,-0.019651253098610526,재고자산보유기간_diff,1.6235362729100349,-0.019582458364230844,순차입금비율,0.01493652540296661,-0.01769763739245203,총부채비율,0.05094718211899675,-0.01742213377642601
1018616677,세인해운(주),2022,성장기,0,0.0,30.6,96.82,37.35,3.56,37.79,2023,18.7,매우 안정,,0.49992237257537764,0.49,0.0794689714479885,0,총자본영업이익률,0.9850677580580202,-0.1329265895542812,영업CF_총부채,0.7591452672680022,-0.06522003440995294,유보율_ratio,0.21637086440507433,-0.04297043526583295,ROE,0.663438898891271,-0.031444421673976375,매출액순이익률_diff_industry,0.8250179832687107,-0.028967135035235736,비유동비율,0.00641099007793876,-0.027437898316668312,총부채비율,0.13214700650425878,-0.01644384518974406,순차입금비율,0.02490031802858033,-0.015607933139702757,비유동장기적합률_ratio,0.04940030875788638,-0.0124442878203838,장기부채비율,0.005833051427522898,-0.010467773814858496
1018616677,세인해운(주),2023,성숙기,0,51.87,0.0,97.48,35.19,0.82,41.03,2024,18.1,매우 안정,,0.49992237257537764,0.49,0.052925962131738974,0,총자본영업이익률,0.9996787516771979,-0.12365680650719477,영업CF_총부채,0.7633459761409336,-0.0644119676151971,유보율_ratio,0.21716119381115442,-0.04231091036286088,매출액순이익률_diff_industry,0.8332665032161483,-0.0317191171625386,ROE,0.6669756843852258,-0.028882044942710093,비유동비율,0.004761163770092116,-0.027362025535980265,영업CF_유동부채_ratio,0.6553304978346886,-0.023934709730755056,총부채비율,0.12481772569081752,-0.01642662751972006,순차입금비율,0.024427289598879083,-0.016116010690485072,비유동장기적합률_ratio,0.04449626243675159,-0.012806691408201672
1018616677,세인해운(주),2024,성장기,0,9.31,34.2,100.0,39.0,2.98,49.58,2025,21.4,매우 안정,,0.49992237257537764,0.49,0.07029388839535808,0,총자본영업이익률,0.9796761140541964,-0.12946555096992807,영업CF_총부채,0.6998593596102861,-0.06323336441977336,유보율_ratio,0.22159814880173379,-0.043214180391849814,매출액순이익률_diff_industry,0.8318042788246913,-0.03107832433184287,비유동비율,0.005853989977099364,-0.02817558710630068,ROE,0.6711480393723952,-0.02810709558156407,총부채비율,0.12220648363740753,-0.017673493209177688,순차입금비율,0.02245333650870599,-0.016506864460792595,비유동장기적합률_ratio,0.051537276334380565,-0.012865393184785816,장기부채비율,0.0025651076114080397,-0.011483017540812827
1018616681,트랜스브릿지라인주식회사,2022,성숙기,0,0.0,0.0,96.82,39.04,7.94,42.72,2023,17.0,매우 안정,,0.49992237257537764,0.49,0.11462979870080678,0,총자본영업이익률,1.213699667293612,-0.10517520547059332,영업CF_총부채,2.6980619529068854,-0.06262550038123835,유보율_ratio,0.22564943597099227,-0.039140669514475805,매출액순이익률_diff_industry,0.8180055029493855,0.03620861039034739,재고자산회전율,1.8427480982242395,-0.030593042563597003,비유동비율,-0.0012188198146127114,-0.027969238492122517,영업CF_유동부채_ratio,0.738152209016582,-0.026079190169846535,ROE,0.681122339259054,-0.025377853109509473,재고자산보유기간_diff,1.6339204212888871,-0.016736086155533764,총부채비율,0.02020275114221929,-0.015177899270091116
1018616681,트랜스브릿지라인주식회사,2023,조정기,0,51.87,19.8,97.48,36.44,6.49,41.86,2024,24.1,매우 안정,,0.49992237257537764,0.49,0.09933154673155024,0,총자본영업이익률,0.916379971293749,-0.11010267442474114,영업CF_총부채,0.726425782235541,-0.06542318977854052,유보율_ratio,0.2174523229865502,-0.0388530119823814,재고자산회전율,1.8427480982242395,-0.03047530225020616,비유동비율,-0.001065143834398062,-0.027726249105537934,ROE,0.6193070313585952,-0.021221921037045035,매출액순이익률_diff_industry,0.8215071545127057,0.019049238609946388,순차입금비율,0.013262111007145819,-0.017498988994008195,재고자산보유기간_diff,1.6235362729100349,-0.01728007067200122,총부채비율,0.019791196171829624,-0.016447175853202434
1018626350,주식회사제범,2022,쇠퇴기,0,0.0,100.0,96.82,40.18,52.89,66.8,2023,57.0,위험,,0.49992237257537764,0.49,0.47443006164961965,0,총자본영업이익률,0.7761820684835166,0.10357791306391484,영업CF_총부채,0.3480651551373917,0.05119428621650162,유보율_ratio,0.23249292874826066,-0.04846276386580322,매출액순이익률_diff_industry,0.8443363481061431,-0.031514882420497096,ROE,0.69356382946514,-0.02991764833311625,비유동비율,0.008636738128797334,-0.027975362689363455,총부채비율,0.07642436146300917,-0.019197272424749987,순차입금비율,0.022467062833388448,-0.015350641743074895,영업CF_유동부채_ratio,0.5348836673697588,0.0139887550618671,영업현금흐름비율,0.6176988294878174,0.01329124223535208
1018626350,주식회사제범,2023,성장기,0,51.87,37.7,97.48,37.1,43.46,37.64,2024,44.9,중립,,0.49992237257537764,0.49,0.4020344112201951,0,총자본영업이익률,0.8778431218013013,0.08534744178297037,유보율_ratio,0.23332662335481844,-0.04924092468844921,매출액순이익률_diff_industry,0.8442544411552089,-0.035879405599225374,ROE,0.6466151942244727,-0.03257352712240704,비유동비율,0.009995082402198945,-0.029336796111240626,총부채비율,0.07178183708012399,-0.023813157970419822,순차입금비율,0.02220446253897515,-0.01917286295136131,매출원가율,0.3660094835358835,-0.015425902406997464,장기부채비율,0.00044519862370452303,-0.013748321581595339,영업CF_유동부채_ratio,0.5577506605414078,0.0113483308475726
1018626350,주식회사제범,2024,성장기,0,9.31,34.2,100.0,40.94,3.1,14.09,2025,18.1,매우 안정,,0.49992237257537764,0.49,0.07116845512487778,0,총자본영업이익률,0.9159115582593244,-0.12894969886734817,유보율_ratio,0.2459096408557455,-0.046510558780131356,영업CF_총부채,0.5974939037961703,-0.04326728045366202,ROE,0.7036186110243938,-0.029916363489888895,매출액순이익률_diff_industry,0.8984818531918506,-0.029874045571436754,비유동비율,0.008743401337953777,-0.028738431295544896,재고자산회전율,1.8427480982242395,-0.024352879846137238,재고자산보유기간_diff,1.626340607983857,-0.02006337190054157,총부채비율,0.055745118016422665,-0.01844794507811364,순차입금비율,0.020526909595959642,-0.01719770625961847
1018640390,주식회사지앤엘에스티,2022,성숙기,0,0.0,0.0,96.82,39.04,5.77,41.56,2023,15.8,매우 안정,,0.49992237257537764,0.49,0.0972414636169724,0,영업CF_총부채,2.32775337304303,-0.10079707177269719,영업CF_유동부채_ratio,0.7960363210330481,-0.04705456435254533,총자본영업이익률,0.4625820019533225,0.03868599482079768,총자산회전율_ratio,0.0,-0.03363148547145405,재고자산회전율,1.8427480982242395,-0.02831666194240006,ROE,0.9603763214845136,-0.028270005886326294,유형자산회전율_ratio_industry,0.0,-0.026892292603971576,현금ROA_diff,-0.028835154061797208,-0.02499009486626459,유보율_ratio,0.20147686952665014,-0.02318767153375756,매출채권회전율,0.7125550584291646,-0.022171271934711155
1018640390,주식회사지앤엘에스티,2023,성숙기,0,51.87,0.0,97.48,36.44,3.13,41.12,2024,19.4,매우 안정,,0.49992237257537764,0.49,0.07184476296059013,0,총자본영업이익률,1.136714605007015,-0.13222560958409396,영업CF_총부채,0.6226350940307792,-0.06293879609063112,유보율_ratio,0.2034988167254166,-0.04504846407702089,매출액순이익률_diff_industry,0.8267064710243426,-0.031168290354769014,ROE,0.7442244425498584,-0.0303990927437763,비유동비율,0.006234950098922939,-0.02876169053253533,순차입금비율,0.01656684117109438,-0.017571158257326892,총부채비율,0.14562648976224604,-0.01626856784167406,장기부채비율,6.646177974052352e-05,-0.01361867760052906,매출원가율,0.37917976234120143,-0.0131323572791833
1018640390,주식회사지앤엘에스티,2024,성숙기,0,9.31,0.0,100.0,40.05,17.0,58.96,2025,24.3,매우 안정,,0.49992237257537764,0.49,0.18123592567270788,0,총자본영업이익률,1.060511646941194,-0.14681177584425079,유보율_ratio,0.20493676464994712,-0.055924679146976033,영업CF_총부채,0.27610426346299716,0.04164352722694065,매출액순이익률_diff_industry,0.825521621331012,-0.035906629366531745,ROE,0.7034629538175642,-0.03278415927171684,비유동비율,0.020413992285734824,-0.01743222574876908,영업CF_유동부채_ratio,0.48641908027974423,0.012329985140104487,총부채비율,0.2152424540174912,-0.012006956735383838,매출원가율,0.40224516114411296,-0.011503609004425392,금융비용부담률_diff,0.07360203977687352,-0.010338824051419924
1018640482,레이딕스주식회사,2022,성숙기,0,0.0,0.0,96.82,39.04,9.14,42.39,2023,17.6,매우 안정,,0.49992237257537764,0.49,0.12423196410967319,0,총자본영업이익률,1.2628352187521112,-0.1280311946979456,영업CF_총부채,0.9946233669853055,-0.06551964591770583,유보율_ratio,0.22705256785677624,-0.043140267228063536,ROE,0.7327134278727349,-0.03312810131166454,비유동비율,0.003698219459126595,-0.030415568139673155,매출액순이익률_diff_industry,0.8214494282367232,0.025860887729918743,총부채비율,0.11793613768534049,-0.01829176573869766,순차입금비율,0.01855723280968294,-0.01728700897803317,비유동장기적합률_ratio,0.041452860176365854,-0.014292191455068248,장기부채비율,0.0013222339127532741,-0.01294227145226142
1018640482,레이딕스주식회사,2023,성장기,0,51.87,37.7,97.48,36.44,10.62,43.65,2024,29.0,안정,,0.49992237257537764,0.49,0.13313011253245602,0,총자본영업이익률,0.9212102862808723,-0.128850394904669,영업CF_총부채,0.6708044359738812,-0.06572968637819236,유보율_ratio,0.22498452612704012,-0.041339382780906514,비유동비율,0.004326388460415866,-0.03183216926467336,ROE,0.6329693243470643,-0.02866192804288076,매출원가율,0.4348078009796683,0.017667134874779455,총부채비율,0.11736917446063976,-0.017328153622735067,순차입금비율,0.024349591606363373,-0.016518003824484987,비유동장기적합률_ratio,0.04552230200001935,-0.015051172842691099,장기부채비율,0.0015945746184857117,-0.012506800433153782
1018640482,레이딕스주식회사,2024,성숙기,0,9.31,0.0,100.0,41.38,8.62,45.95,2025,19.0,매우 안정,,0.49992237257537764,0.49,0.11489737601649115,0,총자본영업이익률,0.9678698388403704,-0.13062707535048992,영업CF_총부채,0.7168940902873446,-0.06319446759839104,유보율_ratio,0.22690876941400687,-0.04171208731714254,비유동비율,0.0037662204526731978,-0.03227266625153136,ROE,0.6521715990512533,-0.03051156537184883,매출원가율,0.43870473062375887,0.019229408755476275,순차입금비율,0.02068499009384394,-0.016272042530565068,총부채비율,0.10655727705910191,-0.016251222582506334,비유동장기적합률_ratio,0.03595093958615276,-0.015037100202046858,장기부채비율,0.002478321394588034,-0.011984344230599643
1018644095,하나로해운(주),2022,성숙기,0,0.0,0.0,96.82,54.05,4.48,36.12,2023,16.1,매우 안정,,0.49992237257537764,0.49,0.08692093111967482,0,총자본영업이익률,1.1354875062617023,-0.14457292138141606,영업CF_총부채,0.6949965581637281,-0.06428375152479152,유보율_ratio,0.3384670311267658,-0.046335199278678095,ROE,0.7704939928000922,-0.03559049025483041,매출액순이익률_diff_industry,0.8285177610637899,-0.03144754251287988,순차입금비율,0.017188462215803273,-0.017373496336991808,비유동비율,0.01895914589315467,-0.016371773638523903,매출원가율,0.3974147576520832,-0.014809292550207846,총부채비율,0.1910134270547288,-0.01364007223565378,장기부채비율,0.012946315287223962,-0.010234699658519007
1018644095,하나로해운(주),2023,성숙기,0,51.87,0.0,97.48,46.46,16.42,49.92,2024,27.9,안정,,0.49992237257537764,0.49,0.18056789682273852,0,총자본영업이익률,0.9469160095760653,-0.14779598255570897,유보율_ratio,0.3274253107683207,-0.05292376886725752,ROE,0.624933380876962,-0.03197998669586871,비유동비율,0.018761599710760246,-0.02058981616248365,영업CF_총부채,0.5453732714406541,-0.019285010621218183,순차입금비율,0.020728866667672922,-0.017794350033201844,총부채비율,0.17278641206008155,-0.017056550550358446,매출액순이익률_diff_industry,0.8224228748118686,0.012441184416744836,장기부채비율,0.009208748685332764,-0.01186733875064348,부채비율_ratio,0.019741359200382617,-0.007050756025246093
1018644095,하나로해운(주),2024,성숙기,0,9.31,0.0,100.0,47.77,11.51,43.45,2025,20.8,매우 안정,,0.49992237257537764,0.49,0.13784509180986662,0,총자본영업이익률,0.9611828801372503,-0.1251570777795617,영업CF_총부채,0.6612669509066034,-0.07151048872858998,유보율_ratio,0.32491244653887597,-0.048172735213390536,ROE,0.6230254891967432,-0.028978414853567516,매출액순이익률_diff_industry,0.8214124074714968,0.028144540617008846,영업CF_유동부채_ratio,0.627095322116039,-0.021216119210917282,비유동비율,0.012769766551033885,-0.021173866608556014,순차입금비율,0.01959911427584313,-0.01653033768708117,총부채비율,0.14292288256621755,-0.016076923839854068,장기부채비율,0.009701831323715784,-0.011340222213689372
1018648301,(주)씨케이엑스,2022,쇠퇴기,0,0.0,100.0,96.82,39.04,19.19,49.91,2023,38.3,안정,,0.49992237257537764,0.49,0.2046055416987513,0,총자본영업이익률,1.1635897582608243,-0.12269412400276371,유보율_ratio,0.21329766334791816,-0.04084763042706666,매출액순이익률_diff_industry,0.8137950021942408,0.040268586635058314,재고자산회전율,1.8427480982242395,-0.03905597348430019,영업CF_총부채,-0.035763094935649054,0.03814303839422149,비유동비율,-0.0009951455508354907,-0.027793296264007773,ROE,0.670905330155919,-0.027281842256177042,재고자산보유기간_diff,1.6339204212888871,-0.018617588499416426,총부채비율,0.12784840863860011,-0.015513485496609256,비유동장기적합률_ratio,0.0010937626568640535,-0.013779653591187968
1018648301,(주)씨케이엑스,2023,성장기,0,51.87,37.7,97.48,36.44,53.36,63.57,2024,52.4,중립,,0.49992237257537764,0.49,0.48296389242620574,0,총자본영업이익률,0.24280955430832973,0.07359263703049468,ROE,0.3388031564494407,0.05181413386367765,재고자산회전율,1.8427480982242395,-0.046820902942670654,유보율_ratio,0.20168008244228985,-0.030949571843204713,매출액순이익률_diff_industry,0.7942708821250263,0.030723580498458664,재고자산보유기간_diff,1.6235362729100349,-0.029815839706043054,비유동비율,0.0013576759494873972,-0.028578874755019378,비유동장기적합률_ratio,0.023338645470929804,-0.02038169823338083,매출원가율,0.46377942335442823,0.015618453513415266,순운전자본대총자본_diff_industry,0.70338877476915,-0.01440821092511513
1018648301,(주)씨케이엑스,2024,성숙기,0,9.31,0.0,100.0,43.06,7.75,9.59,2025,15.1,매우 안정,,0.49992237257537764,0.49,0.10799988664389067,0,총자본영업이익률,1.0686805564194586,-0.11749064630445594,영업CF_총부채,0.7229498081094472,-0.060709724283549066,유보율_ratio,0.2047834029463747,-0.03536428759420705,재고자산회전율,1.8427480982242395,-0.0298016928246138,비유동비율,8.723791593464583e-06,-0.02921437133382761,ROE,0.757048625156057,-0.027817303998103858,재고자산보유기간_diff,1.626340607983857,-0.017574569538235094,순차입금비율,0.013545822789684154,-0.01692029497464296,비유동장기적합률_ratio,0.009771544941214808,-0.014220690172661872,장기부채비율,0.0,-0.011664014185395094
