회사명,사업자등록번호,회계년도,y_true,y_prob,y_pred,correct,error_type
더스테이인애월,6168623383,2018,1,0.8182,1,1,TP
(주)바이오시스,6178131635,2015,0,0.0143,0,1,TN
(주)바이오시스,6178131635,2016,0,0.0026,0,1,TN
(주)바이오시스,6178131635,2017,0,0.0045,0,1,TN
(주)바이오시스,6178131635,2018,0,0.0146,0,1,TN
(주)바이오시스,6178131635,2019,0,0.0046,0,1,TN
(주)바이오시스,6178131635,2020,0,0.0067,0,1,TN
(주)바이오시스,6178131635,2021,0,0.0052,0,1,TN
(주)바이오시스,6178131635,2022,0,0.0038,0,1,TN
(주)바이오시스,6178131635,2023,0,0.0368,0,1,TN
(주)바이오시스,6178131635,2024,0,0.0081,0,1,TN
호메르스호텔(주),6178168883,2014,0,0.1687,1,0,FP
호메르스호텔(주),6178168883,2015,0,0.0132,0,1,TN
호메르스호텔(주),6178168883,2016,0,0.19,1,0,FP
호메르스호텔(주),6178168883,2017,0,0.4081,1,0,FP
호메르스호텔(주),6178168883,2018,0,0.031,0,1,TN
호메르스호텔(주),6178168883,2019,0,0.3341,1,0,FP
호메르스호텔(주),6178168883,2020,0,0.2858,1,0,FP
호메르스호텔(주),6178168883,2021,0,0.4616,1,0,FP
호메르스호텔(주),6178168883,2022,0,0.0265,0,1,TN
호메르스호텔(주),6178168883,2023,0,0.0167,0,1,TN
(주)장산우가,6178172029,2014,1,0.8228,1,1,TP
(주)더위,6178195696,2015,0,0.0077,0,1,TN
(주)더위,6178195696,2016,0,0.1524,1,0,FP
(주)더위,6178195696,2017,0,0.0778,1,0,FP
(주)더위,6178195696,2018,0,0.1854,1,0,FP
(주)더위,6178195696,2019,0,0.2276,1,0,FP
(주)해운대관광호텔,6178602566,2014,0,0.2959,1,0,FP
(주)해운대관광호텔,6178602566,2015,0,0.6458,1,0,FP
(주)해운대관광호텔,6178602566,2016,0,0.0457,1,0,FP
(주)해운대관광호텔,6178602566,2017,0,0.0126,0,1,TN
(주)해운대관광호텔,6178602566,2018,0,0.0681,1,0,FP
(주)해운대관광호텔,6178602566,2019,0,0.041,1,0,FP
(주)해운대관광호텔,6178602566,2020,0,0.1005,1,0,FP
(주)해운대관광호텔,6178602566,2021,0,0.0618,1,0,FP
(주)해운대관광호텔,6178602566,2022,0,0.0199,0,1,TN
(주)해운대관광호텔,6178602566,2023,0,0.0295,0,1,TN
(주)해운대관광호텔,6178602566,2024,0,0.1116,1,0,FP
(주)동남홀딩스,6178610144,2015,0,0.046,1,0,FP
(주)동남홀딩스,6178610144,2016,0,0.7213,1,0,FP
(주)동남홀딩스,6178610144,2017,1,0.6976,1,1,TP
주식회사이흥용과자점,6178618511,2020,0,0.0726,1,0,FP
주식회사이흥용과자점,6178618511,2021,0,0.0884,1,0,FP
주식회사이흥용과자점,6178618511,2022,0,0.0305,0,1,TN
주식회사이흥용과자점,6178618511,2023,0,0.0851,1,0,FP
주식회사이흥용과자점,6178618511,2024,0,0.1564,1,0,FP
주식회사센트럴베이,6178618525,2018,0,0.0217,0,1,TN
주식회사센트럴베이,6178618525,2019,0,0.3085,1,0,FP
주식회사센트럴베이,6178618525,2020,0,0.4378,1,0,FP
주식회사센트럴베이,6178618525,2021,0,0.0566,1,0,FP
주식회사센트럴베이,6178618525,2022,0,0.0312,0,1,TN
주식회사센트럴베이,6178618525,2023,0,0.0653,1,0,FP
주식회사센트럴베이,6178618525,2024,0,0.2628,1,0,FP
주식회사더스토리컴퍼니,6178623799,2015,0,0.0474,1,0,FP
주식회사더스토리컴퍼니,6178623799,2016,0,0.5812,1,0,FP
주식회사더스토리컴퍼니,6178623799,2017,0,0.0661,1,0,FP
주식회사더스토리컴퍼니,6178623799,2018,0,0.1484,1,0,FP
주식회사더스토리컴퍼니,6178623799,2019,0,0.7808,1,0,FP
주식회사더스토리컴퍼니,6178623799,2020,0,0.4401,1,0,FP
주식회사더스토리컴퍼니,6178623799,2021,1,0.838,1,1,TP
(주)메이호텔,6178624008,2016,0,0.0324,0,1,TN
(주)메이호텔,6178624008,2017,0,0.0856,1,0,FP
(주)메이호텔,6178624008,2018,0,0.081,1,0,FP
(주)메이호텔,6178624008,2019,0,0.1293,1,0,FP
(주)파라다이스호텔부산,6188100741,2014,0,0.0085,0,1,TN
(주)파라다이스호텔부산,6188100741,2015,0,0.0053,0,1,TN
(주)파라다이스호텔부산,6188100741,2016,0,0.0055,0,1,TN
(주)파라다이스호텔부산,6188100741,2017,0,0.1265,1,0,FP
(주)파라다이스호텔부산,6188100741,2018,0,0.039,0,1,TN
(주)파라다이스호텔부산,6188100741,2019,0,0.0096,0,1,TN
(주)파라다이스호텔부산,6188100741,2020,0,0.2458,1,0,FP
(주)파라다이스호텔부산,6188100741,2021,0,0.016,0,1,TN
(주)파라다이스호텔부산,6188100741,2022,0,0.0023,0,1,TN
(주)파라다이스호텔부산,6188100741,2023,0,0.0035,0,1,TN
(주)파라다이스호텔부산,6188100741,2024,0,0.0059,0,1,TN
주식회사호텔일루아,6188107176,2014,0,0.0564,1,0,FP
주식회사호텔일루아,6188107176,2015,0,0.0699,1,0,FP
주식회사호텔일루아,6188107176,2016,0,0.0843,1,0,FP
주식회사호텔일루아,6188107176,2017,0,0.2036,1,0,FP
주식회사호텔일루아,6188107176,2018,0,0.142,1,0,FP
주식회사호텔일루아,6188107176,2019,0,0.1065,1,0,FP
주식회사호텔일루아,6188107176,2020,0,0.7958,1,0,FP
주식회사호텔일루아,6188107176,2021,0,0.5265,1,0,FP
주식회사호텔일루아,6188107176,2022,0,0.0427,1,0,FP
주식회사호텔일루아,6188107176,2023,0,0.7001,1,0,FP
주식회사호텔일루아,6188107176,2024,0,0.5687,1,0,FP
주식회사피에스타웨딩,6208130379,2014,0,0.0121,0,1,TN
주식회사피에스타웨딩,6208130379,2015,0,0.0273,0,1,TN
주식회사피에스타웨딩,6208130379,2016,0,0.0548,1,0,FP
주식회사피에스타웨딩,6208130379,2017,0,0.0515,1,0,FP
주식회사피에스타웨딩,6208130379,2018,0,0.0588,1,0,FP
주식회사신세계개발,6218103481,2014,0,0.6082,1,0,FP
주식회사신세계개발,6218103481,2015,0,0.5013,1,0,FP
주식회사신세계개발,6218103481,2016,0,0.1298,1,0,FP
주식회사신세계개발,6218103481,2017,0,0.0788,1,0,FP
주식회사신세계개발,6218103481,2018,0,0.2492,1,0,FP
주식회사신세계개발,6218103481,2019,0,0.2234,1,0,FP
주식회사신세계개발,6218103481,2020,0,0.1651,1,0,FP
주식회사신세계개발,6218103481,2021,0,0.0539,1,0,FP
주식회사신세계개발,6218103481,2022,1,0.0422,1,1,TP
지리산온천관광개발주식회사,6218104651,2014,0,0.0676,1,0,FP
지리산온천관광개발주식회사,6218104651,2015,0,0.1558,1,0,FP
지리산온천관광개발주식회사,6218104651,2016,0,0.1521,1,0,FP
지리산온천관광개발주식회사,6218104651,2017,0,0.2607,1,0,FP
지리산온천관광개발주식회사,6218104651,2018,0,0.2158,1,0,FP
지리산온천관광개발주식회사,6218104651,2019,0,0.5748,1,0,FP
지리산온천관광개발주식회사,6218104651,2020,0,0.5026,1,0,FP
해운대센텀호텔(주),6218157876,2014,0,0.0222,0,1,TN
해운대센텀호텔(주),6218157876,2015,0,0.6105,1,0,FP
해운대센텀호텔(주),6218157876,2016,0,0.0331,0,1,TN
(주)동부산온천호텔,6218167127,2014,0,0.0226,0,1,TN
(주)동부산온천호텔,6218167127,2015,0,0.0296,0,1,TN
(주)동부산온천호텔,6218167127,2016,0,0.0274,0,1,TN
(주)동부산온천호텔,6218167127,2017,0,0.0859,1,0,FP
(주)동부산온천호텔,6218167127,2018,0,0.0655,1,0,FP
(주)동부산온천호텔,6218167127,2019,0,0.6818,1,0,FP
(주)동부산온천호텔,6218167127,2020,0,0.685,1,0,FP
(주)동부산온천호텔,6218167127,2021,0,0.0521,1,0,FP
(주)동부산온천호텔,6218167127,2022,0,0.0595,1,0,FP
(주)동부산온천호텔,6218167127,2023,0,0.1207,1,0,FP
(주)동부산온천호텔,6218167127,2024,0,0.2701,1,0,FP
주식회사올킹,6318101253,2020,0,0.0069,0,1,TN
주식회사올킹,6318101253,2021,0,0.2045,1,0,FP
주식회사올킹,6318101253,2022,0,0.087,1,0,FP
주식회사올킹,6318101253,2023,0,0.0449,1,0,FP
주식회사올킹,6318101253,2024,0,0.6477,1,0,FP
주식회사더앤리조트,6318101476,2019,0,0.0165,0,1,TN
주식회사더앤리조트,6318101476,2020,0,0.503,1,0,FP
주식회사더앤리조트,6318101476,2021,1,0.7582,1,1,TP
주식회사유니리조트개발,6358802059,2021,0,0.0308,0,1,TN
주식회사유니리조트개발,6358802059,2022,0,0.0753,1,0,FP
주식회사유니리조트개발,6358802059,2023,0,0.6745,1,0,FP
주식회사유니리조트개발,6358802059,2024,0,0.3331,1,0,FP
마키노차야,6368102072,2022,0,0.0099,0,1,TN
마키노차야,6368102072,2023,0,0.0064,0,1,TN
마키노차야,6368102072,2024,0,0.0026,0,1,TN
주식회사대전용전개발,6388101685,2020,0,0.1312,1,0,FP
주식회사대전용전개발,6388101685,2021,0,0.5425,1,0,FP
주식회사대전용전개발,6388101685,2022,0,0.3068,1,0,FP
주식회사대전용전개발,6388101685,2023,0,0.7978,1,0,FP
주식회사대전용전개발,6388101685,2024,0,0.8461,1,0,FP
동도이앤디주식회사,6468800032,2017,0,0.0362,0,1,TN
동도이앤디주식회사,6468800032,2018,0,0.587,1,0,FP
동도이앤디주식회사,6468800032,2019,0,0.1929,1,0,FP
동도이앤디주식회사,6468800032,2020,0,0.3629,1,0,FP
주식회사엘티알,6628600893,2018,0,0.0572,1,0,FP
주식회사엘티알,6628600893,2019,0,0.2092,1,0,FP
주식회사엘티알,6628600893,2020,0,0.2251,1,0,FP
주식회사엘티알,6628600893,2022,0,0.1642,1,0,FP
주식회사엘티알,6628600893,2023,0,0.2095,1,0,FP
주식회사엘티알,6628600893,2024,0,0.4025,1,0,FP
주식회사와이피하우스앤비치클럽,6638102400,2022,0,0.0098,0,1,TN
주식회사와이피하우스앤비치클럽,6638102400,2023,0,0.0313,0,1,TN
주식회사와이피하우스앤비치클럽,6638102400,2024,0,0.6144,1,0,FP
파크원호텔매니지먼트주식회사,6638600955,2021,0,0.0181,0,1,TN
파크원호텔매니지먼트주식회사,6638600955,2022,0,0.0271,0,1,TN
파크원호텔매니지먼트주식회사,6638600955,2023,0,0.0277,0,1,TN
파크원호텔매니지먼트주식회사,6638600955,2024,0,0.072,1,0,FP
휴랜드(주),6718801508,2019,0,0.0182,0,1,TN
휴랜드(주),6718801508,2020,0,0.2994,1,0,FP
휴랜드(주),6718801508,2021,0,0.7582,1,0,FP
휴랜드(주),6718801508,2022,0,0.0627,1,0,FP
휴랜드(주),6718801508,2023,0,0.3327,1,0,FP
휴랜드(주),6718801508,2024,0,0.8063,1,0,FP
(주)리치팜,6738100938,2020,0,0.0127,0,1,TN
(주)리치팜,6738100938,2021,0,0.0775,1,0,FP
(주)리치팜,6738100938,2022,0,0.023,0,1,TN
(주)리치팜,6738100938,2023,0,0.6312,1,0,FP
(주)리치팜,6738100938,2024,0,0.3877,1,0,FP
주식회사에이치원호텔,6848801713,2021,0,0.023,0,1,TN
주식회사에이치원호텔,6848801713,2022,0,0.0394,0,1,TN
주식회사에이치원호텔,6848801713,2023,0,0.1298,1,0,FP
주식회사에이치원호텔,6848801713,2024,0,0.4099,1,0,FP
주식회사플랜허브플러스,6858700248,2022,0,0.0264,0,1,TN
주식회사플랜허브플러스,6858700248,2023,0,0.8575,1,0,FP
주식회사플랜허브플러스,6858700248,2024,0,0.9117,1,0,FP
다옴레져개발,6948102200,2021,0,0.0708,1,0,FP
다옴레져개발,6948102200,2022,0,0.8925,1,0,FP
다옴레져개발,6948102200,2023,0,0.8509,1,0,FP
다옴레져개발,6948102200,2024,0,0.9739,1,0,FP
씨에스호텔,6988700564,2020,0,0.0276,0,1,TN
씨에스호텔,6988700564,2021,0,0.2153,1,0,FP
씨에스호텔,6988700564,2022,0,0.0283,0,1,TN
씨에스호텔,6988700564,2023,0,0.1336,1,0,FP
씨에스호텔,6988700564,2024,0,0.5273,1,0,FP
금양개발주식회사,7068800090,2018,0,0.4193,1,0,FP
금양개발주식회사,7068800090,2019,0,0.8379,1,0,FP
금양개발주식회사,7068800090,2020,1,0.9041,1,1,TP
(주)캘리포니아베이커리카페,7098100746,2022,0,0.0077,0,1,TN
(주)캘리포니아베이커리카페,7098100746,2023,0,0.4861,1,0,FP
(주)캘리포니아베이커리카페,7098100746,2024,1,0.4391,1,1,TP
(주)시그너스골프클럽,7098101158,2018,0,0.0532,1,0,FP
(주)시그너스골프클럽,7098101158,2019,0,0.0168,0,1,TN
(주)시그너스골프클럽,7098101158,2020,0,0.0395,0,1,TN
(주)시그너스골프클럽,7098101158,2021,0,0.0157,0,1,TN
(주)시그너스골프클럽,7098101158,2022,0,0.0046,0,1,TN
(주)시그너스골프클럽,7098101158,2023,0,0.006,0,1,TN
(주)시그너스골프클럽,7098101158,2024,0,0.0065,0,1,TN
주식회사더반,7118101490,2021,0,0.0065,0,1,TN
주식회사더반,7118101490,2022,0,0.7198,1,0,FP
주식회사더반,7118101490,2023,1,0.7794,1,1,TP
푸디스트주식회사,7118101637,2020,0,0.0075,0,1,TN
푸디스트주식회사,7118101637,2021,0,0.1488,1,0,FP
푸디스트주식회사,7118101637,2022,1,0.0058,0,0,FN
다인인베스트먼트주식회사,7128100077,2015,0,0.004,0,1,TN
다인인베스트먼트주식회사,7128100077,2016,0,0.0492,1,0,FP
다인인베스트먼트주식회사,7128100077,2017,0,0.0354,0,1,TN
다인인베스트먼트주식회사,7128100077,2018,0,0.0528,1,0,FP
다인인베스트먼트주식회사,7128100077,2019,0,0.1126,1,0,FP
다인인베스트먼트주식회사,7128100077,2020,0,0.729,1,0,FP
다인인베스트먼트주식회사,7128100077,2021,0,0.288,1,0,FP
다인인베스트먼트주식회사,7128100077,2022,0,0.1255,1,0,FP
다인인베스트먼트주식회사,7128100077,2023,0,0.1848,1,0,FP
다인인베스트먼트주식회사,7128100077,2024,0,0.1361,1,0,FP
주식회사플로렌스,7218601003,2022,0,0.0223,0,1,TN
주식회사플로렌스,7218601003,2023,0,0.0037,0,1,TN
주식회사플로렌스,7218601003,2024,0,0.004,0,1,TN
썬호텔주식회사,7218601056,2018,0,0.1239,1,0,FP
썬호텔주식회사,7218601056,2019,0,0.5275,1,0,FP
썬호텔주식회사,7218601056,2020,1,0.768,1,1,TP
주식회사목은,7228601379,2019,0,0.0796,1,0,FP
주식회사목은,7228601379,2020,0,0.2153,1,0,FP
주식회사목은,7228601379,2022,1,0.5167,1,1,TP
주식회사베리,7288700088,2019,0,0.0286,0,1,TN
주식회사베리,7288700088,2020,0,0.2334,1,0,FP
주식회사베리,7288700088,2021,0,0.5954,1,0,FP
주식회사베리,7288700088,2022,0,0.0716,1,0,FP
주식회사베리,7288700088,2023,0,0.043,1,0,FP
주식회사베리,7288700088,2024,0,0.184,1,0,FP
주식회사골든,7298701794,2021,0,0.0041,0,1,TN
주식회사골든,7298701794,2022,0,0.7161,1,0,FP
주식회사골든,7298701794,2023,0,0.0665,1,0,FP
주식회사골든,7298701794,2024,0,0.4688,1,0,FP
더센트럴홀딩스주식회사,7388702351,2022,0,0.0033,0,1,TN
더센트럴홀딩스주식회사,7388702351,2023,0,0.6137,1,0,FP
더센트럴홀딩스주식회사,7388702351,2024,1,0.7581,1,1,TP
주식회사레저가온,7488700103,2019,0,0.0321,0,1,TN
주식회사레저가온,7488700103,2020,0,0.1308,1,0,FP
주식회사레저가온,7488700103,2021,1,0.826,1,1,TP
주식회사큐스키친,7588100108,2019,0,0.0212,0,1,TN
주식회사큐스키친,7588100108,2020,0,0.0649,1,0,FP
주식회사큐스키친,7588100108,2022,0,0.0026,0,1,TN
주식회사큐스키친,7588100108,2023,0,0.2095,1,0,FP
주식회사큐스키친,7588100108,2024,0,0.1243,1,0,FP
(주)영진관광,7608800037,2015,0,0.0587,1,0,FP
(주)영진관광,7608800037,2016,0,0.2102,1,0,FP
(주)영진관광,7608800037,2017,1,0.818,1,1,TP
주식회사제이앤에스인부산,7638700228,2016,0,0.0938,1,0,FP
주식회사제이앤에스인부산,7638700228,2017,0,0.4596,1,0,FP
주식회사제이앤에스인부산,7638700228,2018,1,0.7866,1,1,TP
(주)소테츠인터내셔널한국,7658700641,2018,0,0.1061,1,0,FP
(주)소테츠인터내셔널한국,7658700641,2019,0,0.3133,1,0,FP
(주)소테츠인터내셔널한국,7658700641,2020,1,0.8315,1,1,TP
주식회사본태인터네셔널,7698800261,2018,0,0.3294,1,0,FP
주식회사본태인터네셔널,7698800261,2019,0,0.5358,1,0,FP
주식회사본태인터네셔널,7698800261,2022,0,0.0987,1,0,FP
주식회사본태인터네셔널,7698800261,2023,0,0.0671,1,0,FP
주식회사본태인터네셔널,7698800261,2024,0,0.7652,1,0,FP
주식회사제이스퀘어호텔,7718100265,2016,0,0.0076,0,1,TN
주식회사제이스퀘어호텔,7718100265,2017,0,0.0341,0,1,TN
주식회사제이스퀘어호텔,7718100265,2018,0,0.014,0,1,TN
주식회사제이스퀘어호텔,7718100265,2019,0,0.0247,0,1,TN
주식회사제이스퀘어호텔,7718100265,2020,0,0.0784,1,0,FP
주식회사제이스퀘어호텔,7718100265,2021,0,0.1547,1,0,FP
주식회사제이스퀘어호텔,7718100265,2022,0,0.0372,0,1,TN
주식회사제이스퀘어호텔,7718100265,2023,0,0.1172,1,0,FP
주식회사제이스퀘어호텔,7718100265,2024,0,0.101,1,0,FP
주식회사한반도개발,7748600385,2016,0,0.0503,1,0,FP
주식회사한반도개발,7748600385,2017,0,0.2855,1,0,FP
주식회사한반도개발,7748600385,2018,0,0.6637,1,0,FP
주식회사한반도개발,7748600385,2019,1,0.8427,1,1,TP
주식회사휴먼푸드서비스,7748701135,2022,0,0.0158,0,1,TN
주식회사휴먼푸드서비스,7748701135,2023,0,0.0172,0,1,TN
주식회사휴먼푸드서비스,7748701135,2024,0,0.0178,0,1,TN
주식회사아리아나,7768100348,2016,0,0.2318,1,0,FP
주식회사아리아나,7768100348,2017,0,0.2832,1,0,FP
주식회사아리아나,7768100348,2018,0,0.3464,1,0,FP
주식회사아리아나,7768100348,2019,0,0.0627,1,0,FP
주식회사아리아나,7768100348,2020,0,0.2012,1,0,FP
주식회사아리아나,7768100348,2021,0,0.2341,1,0,FP
주식회사아리아나,7768100348,2022,0,0.0563,1,0,FP
주식회사아리아나,7768100348,2023,0,0.0547,1,0,FP
주식회사아리아나,7768100348,2024,0,0.2326,1,0,FP
주식회사대통상사,7808801966,2022,0,0.0628,1,0,FP
주식회사대통상사,7808801966,2023,0,0.6967,1,0,FP
주식회사대통상사,7808801966,2024,0,0.9465,1,0,FP
주식회사칼리오페,7858101394,2022,0,0.0127,0,1,TN
주식회사칼리오페,7858101394,2023,0,0.1998,1,0,FP
주식회사칼리오페,7858101394,2024,0,0.1918,1,0,FP
주식회사케이앤에스,7908100887,2020,0,0.0141,0,1,TN
주식회사케이앤에스,7908100887,2021,0,0.5987,1,0,FP
주식회사케이앤에스,7908100887,2022,1,0.1082,1,1,TP
(주)강릉씨티호텔,7928601121,2018,0,0.2788,1,0,FP
(주)강릉씨티호텔,7928601121,2019,0,0.491,1,0,FP
(주)강릉씨티호텔,7928601121,2020,0,0.0821,1,0,FP
(주)플로팅,7938600197,2022,0,0.0143,0,1,TN
(주)플로팅,7938600197,2023,0,0.6895,1,0,FP
(주)플로팅,7938600197,2024,0,0.5408,1,0,FP
주식회사에이치케이하이웨이,7948600619,2020,0,0.0463,1,0,FP
주식회사에이치케이하이웨이,7948600619,2021,0,0.727,1,0,FP
주식회사에이치케이하이웨이,7948600619,2022,1,0.2992,1,1,TP
선산산업주식회사,8028700687,2019,0,0.0468,1,0,FP
선산산업주식회사,8028700687,2020,0,0.0861,1,0,FP
선산산업주식회사,8028700687,2021,0,0.0225,0,1,TN
선산산업주식회사,8028700687,2022,0,0.0222,0,1,TN
선산산업주식회사,8028700687,2023,0,0.0812,1,0,FP
선산산업주식회사,8028700687,2024,0,0.5664,1,0,FP
주식회사호텔빅토리아,8038100126,2015,0,0.0238,0,1,TN
주식회사호텔빅토리아,8038100126,2016,0,0.1233,1,0,FP
주식회사호텔빅토리아,8038100126,2017,0,0.2443,1,0,FP
주식회사호텔빅토리아,8038100126,2018,1,0.85,1,1,TP
(주)오티비즈,8058800330,2017,0,0.0612,1,0,FP
(주)오티비즈,8058800330,2018,0,0.7703,1,0,FP
(주)오티비즈,8058800330,2019,0,0.1834,1,0,FP
(주)오티비즈,8058800330,2020,0,0.6759,1,0,FP
(주)엔에스케이,8088601367,2022,0,0.013,0,1,TN
(주)엔에스케이,8088601367,2023,0,0.2197,1,0,FP
(주)엔에스케이,8088601367,2024,0,0.6556,1,0,FP
주식회사케이알코스모랜드,8118800387,2016,0,0.013,0,1,TN
주식회사케이알코스모랜드,8118800387,2017,0,0.4748,1,0,FP
주식회사케이알코스모랜드,8118800387,2018,0,0.7236,1,0,FP
주식회사케이알코스모랜드,8118800387,2019,0,0.4007,1,0,FP
주식회사케이알코스모랜드,8118800387,2020,0,0.2865,1,0,FP
주식회사케이알코스모랜드,8118800387,2021,0,0.5113,1,0,FP
주식회사케이알코스모랜드,8118800387,2022,0,0.0664,1,0,FP
주식회사케이알코스모랜드,8118800387,2023,0,0.2848,1,0,FP
주식회사케이알코스모랜드,8118800387,2024,0,0.4501,1,0,FP
주식회사금보,8218100013,2015,0,0.0517,1,0,FP
주식회사금보,8218100013,2016,0,0.7123,1,0,FP
주식회사금보,8218100013,2017,1,0.6599,1,1,TP
호텔라온주식회사,8218100478,2017,0,0.0271,0,1,TN
호텔라온주식회사,8218100478,2018,0,0.0626,1,0,FP
호텔라온주식회사,8218100478,2019,0,0.1153,1,0,FP
호텔라온주식회사,8218100478,2020,0,0.5554,1,0,FP
호텔라온주식회사,8218100478,2021,0,0.1041,1,0,FP
호텔라온주식회사,8218100478,2022,0,0.1746,1,0,FP
호텔라온주식회사,8218100478,2023,0,0.1109,1,0,FP
호텔라온주식회사,8218100478,2024,0,0.4247,1,0,FP
주식회사위드펫,8218800365,2016,0,0.2337,1,0,FP
주식회사위드펫,8218800365,2017,0,0.633,1,0,FP
주식회사위드펫,8218800365,2018,1,0.8573,1,1,TP
(주)삼원가든,8278701161,2018,0,0.1715,1,0,FP
(주)삼원가든,8278701161,2019,0,0.0462,1,0,FP
(주)삼원가든,8278701161,2020,0,0.1109,1,0,FP
(주)삼원가든,8278701161,2021,0,0.2334,1,0,FP
(주)삼원가든,8278701161,2022,1,0.2456,1,1,TP
케이비스소르젠떼주식회사,8328701329,2022,0,0.0107,0,1,TN
