사업자등록번호,회사명,테스트_연도,훈련_끝,beta_i,beta_i_raw,beta_sign,beta_quality,beta_src,S2,r2,n_obs,granger_p
1048187007,주식회사케이페이지,2024,2023,1.3414567166376719,,1.0,,global_median,0.3207725553754727,,,0.7979
1048193116,(주)케이피아이씨코포레이션,2024,2023,4.844898708786304,5.234170041247262,1.0,high,ols_shrunk,0.7671528903295516,0.06758833612200532,12.0,0.7979
1048198858,(주)디브이홀딩스,2024,2023,1.0817253377529876,1.0528662956546895,1.0,high,ols_shrunk,0.20232306861156132,0.01694519208430456,9.0,0.7979
1048602911,파마유니티상사(주),2024,2023,-8.276689248060489,-9.34537213302695,-1.0,high,ols_shrunk,0.8984332793084819,0.3742531108119235,8.0,0.7979
1048605825,(주)피피앤와이인터내셔날,2024,2023,9.000483293105281,9.851486246046127,1.0,high,ols_shrunk,0.9124797406807131,0.7345361695471458,12.0,0.7979
1048618747,(주)신세계엘앤비,2024,2023,1.8113868891994576,1.8636013528174338,1.0,high,ols_shrunk,0.4521880064829822,0.03849178102842643,10.0,0.7979
1048620016,피에스앤마케팅주식회사,2024,2023,0.9035832590958774,0.8549306527023447,1.0,high,ols_shrunk,0.17179902755267423,0.01485246955360564,12.0,0.7979
1048621543,톰포드리테일코리아,2024,2023,-0.3744456993432381,-1.5183806433305116,-1.0,low,ols_shrunk,0.0750945434900054,0.018224203187570343,3.0,0.7979
1048621617,(주)영원무역,2024,2023,2.070337020135178,2.1513237205237896,1.0,high,ols_shrunk,0.4916261480280929,0.07333803975137232,12.0,0.7979
1048622182,이연산업공업주식회사,2024,2023,1.3414567166376719,,1.0,,global_median,0.3207725553754727,,,0.7979
1048622858,주식회사바텍엠시스,2024,2023,2.9890404322989994,3.1721052895947026,1.0,high,ols_shrunk,0.6115613182063749,0.2650875340364549,12.0,0.7979
1048626631,(주)켐원코퍼레이션,2024,2023,-0.6100593249620542,-1.9110700193618717,-1.0,low,ols_shrunk,0.11831442463533225,0.3038251105691099,3.0,0.7979
1048629114,주식회사예성레더,2024,2023,3.398530455571464,4.769912948193992,1.0,low,ols_shrunk,0.6553214478660183,0.28452223159151446,4.0,0.7979
1048632768,주식회사플러스덴,2024,2023,-0.06030520719172816,-0.9948131564113284,-1.0,low,ols_shrunk,0.011345218800648298,0.895205616442432,3.0,0.7979
1048634150,주식회사엔캣,2024,2023,2.624134724813087,2.7666545034992445,1.0,high,ols_shrunk,0.5678011885467315,0.12482757707084335,12.0,0.7979
1048639664,농협경제지주주식회사,2024,2023,2.838745217442941,3.005110606421304,1.0,high,ols_shrunk,0.5940032414910859,0.32685054354200527,11.0,0.7979
1048642489,주식회사제이스타일코리아,2024,2023,6.099499430394125,6.62817084303373,1.0,high,ols_shrunk,0.8322528363047001,0.8477976183889822,5.0,0.7979
1058104692,주식회사동승통상,2024,2023,4.024999380085347,4.323170787135089,1.0,high,ols_shrunk,0.7125877903835764,0.1273256051579339,12.0,0.7979
1058105764,시리얼마이크로일렉트로닉스코리아(주),2024,2023,5.400377192582378,5.851368356576234,1.0,high,ols_shrunk,0.7982171799027553,0.1927380319215083,12.0,0.7979
1058107990,(주)한영수퍼체인,2024,2023,-1.119750270103126,-1.393217713074326,-1.0,high,ols_shrunk,0.20826580226904376,0.4849072651173675,7.0,0.7979
1058138440,(주)동서,2024,2023,2.322392563964604,2.431385435889819,1.0,high,ols_shrunk,0.5307941653160454,0.40510969335642644,12.0,0.7979
1058142298,(주)이브자리,2024,2023,1.4425051356614462,1.4537327377751987,1.0,high,ols_shrunk,0.406807131280389,0.14682980193775186,12.0,0.7979
1058148822,(주)영서물산,2024,2023,5.404248636345967,5.855669960757999,1.0,high,ols_shrunk,0.7984873041599135,0.280106919442783,11.0,0.7979
1058152554,(주)한국비철,2024,2023,2.8000420229842202,2.9621070570227257,1.0,high,ols_shrunk,0.5896812533765532,0.2098451910487944,12.0,0.7979
1058155304,삼영무역(주),2024,2023,-1.1986155953037563,-1.4808458521861372,-1.0,high,ols_shrunk,0.22339276066990815,0.04147169048025301,12.0,0.7979
1058161733,주식회사다림양행,2024,2023,-1.1027249943525002,-1.374300740018075,-1.0,high,ols_shrunk,0.20529443544030254,0.04077840588700521,12.0,0.7979
1058162708,(주)에스디상사,2024,2023,8.687148038343041,9.503335962976971,1.0,high,ols_shrunk,0.9057266342517558,0.571679906356394,9.0,0.7979
1058173938,주식회사하티켐,2024,2023,6.774686575667473,7.378378782226339,1.0,high,ols_shrunk,0.8576445164775797,0.17840293048628464,12.0,0.7979
1058175130,카피어랜드주식회사,2024,2023,-1.0298281724488254,-1.293304271236214,-1.0,high,ols_shrunk,0.19340896812533764,0.1863203387045198,12.0,0.7979
1058175799,복정제형(주),2024,2023,-0.5519578150822203,-0.7623372074955417,-1.0,high,ols_shrunk,0.10750945434900054,0.0008548191557635754,8.0,0.7979
1058176181,주식회사제이씨인터내쇼날,2024,2023,2.981170647628335,3.1633610844050755,1.0,high,ols_shrunk,0.6110210696920584,0.24676693704760522,12.0,0.7979
1058176653,(주)한일코탑,2024,2023,3.748219517057705,4.015637605993264,1.0,high,ols_shrunk,0.6885467314964884,0.5760148759190289,12.0,0.7979
1058182359,(주)와이티에스,2024,2023,1.3414567166376719,,1.0,,global_median,0.3207725553754727,,,0.7979
1058188464,오션테크(주),2024,2023,1.3414567166376719,,1.0,,global_median,0.3207725553754727,,,0.7979
1058191014,(주)준영,2024,2023,-0.43316028835106135,-0.6303399555720317,-1.0,high,ols_shrunk,0.0864397622906537,0.00680910833925219,10.0,0.7979
1058193934,(주)산일약품,2024,2023,0.12746066183515914,-0.0074277886984533996,1.0,high,ols_shrunk,0.025391680172879523,1.227652486224251e-06,6.0,0.7979
1058194229,한성유엔씨(주),2024,2023,4.10468212949288,4.411707175365681,1.0,high,ols_shrunk,0.7190707725553754,0.46692128680201583,12.0,0.7979
1058196057,순홍상사(주),2024,2023,5.946910315729139,6.458627382294857,1.0,high,ols_shrunk,0.8241491085899514,0.16190130405348369,12.0,0.7979
1058196566,주식회사에이치엠시,2024,2023,3.000758896802866,3.18512580571011,1.0,high,ols_shrunk,0.6129119394921664,0.4010190093733512,12.0,0.7979
1058197037,화인페이퍼(주),2024,2023,0.5149194397879767,0.423081964582455,1.0,high,ols_shrunk,0.10021609940572664,0.015198832558081743,12.0,0.7979
1058197866,주식회사삼주에스지,2024,2023,3.196950743591237,4.43394676156028,1.0,low,ols_shrunk,0.6364127498649379,0.9992659848135815,3.0,0.7979
1058600333,(주)극동엠이에스,2024,2023,12.011475806778057,13.197033483460322,1.0,high,ols_shrunk,0.9497568881685575,0.3848196591359918,12.0,0.7979
1058602796,(주)대전유니온약품,2024,2023,2.241933287254587,2.3419862395453555,1.0,high,ols_shrunk,0.520259319286872,0.012101895004945629,12.0,0.7979
1058604630,(주)피엔엠코리아,2024,2023,6.15074047868715,6.685105341137092,1.0,high,ols_shrunk,0.8349540788762831,0.2969661242657635,12.0,0.7979
1058607807,동서이엔씨주식회사,2024,2023,2.8910457300194907,3.0632222870619152,1.0,high,ols_shrunk,0.6002160994057266,0.03212888378320167,9.0,0.7979
1058611510,이노테크놀로지주식회사,2024,2023,0.6786210463980101,0.23673059957156892,1.0,low,ols_shrunk,0.1318206374932469,0.0004319999331866553,3.0,0.7979
1058617227,(주)플랫폼,2024,2023,1.9416806227624013,2.008372167887371,1.0,high,ols_shrunk,0.4729875742841707,0.16588002119715783,12.0,0.7979
1058617421,(주)파워클,2024,2023,-5.237899397248641,-9.624136806506183,-1.0,low,ols_shrunk,0.7901134521880064,0.3751906995339074,4.0,0.7979
1058618115,(주)비컴아이엔씨,2024,2023,1.3414567166376719,,1.0,,global_median,0.3207725553754727,,,0.7979
1058619185,(주)케이디피,2024,2023,6.8357222555342645,7.446196204300552,1.0,high,ols_shrunk,0.8595353862776878,0.3698111561044458,12.0,0.7979
1058626217,(주)엘앤씨상사,2024,2023,5.499677436242628,5.961701960643178,1.0,high,ols_shrunk,0.8041599135602377,0.6265549388939471,5.0,0.7979
1058628549,주식회사온세인터내셔널,2024,2023,19.584791360068863,21.611828542672328,1.0,high,ols_shrunk,0.9764991896272285,0.6792514002624106,10.0,0.7979
1058630007,(주)플라스켐,2024,2023,1.3414567166376719,,1.0,,global_median,0.3207725553754727,,,0.7979
1058632005,대용무역(주),2024,2023,6.70416350796188,7.300019818109014,1.0,high,ols_shrunk,0.8549432739059968,0.3833720470798956,12.0,0.7979
1058633377,재즐엔터프라이주식회사,2024,2023,-2.6724992895375803,-3.1184944013348304,-1.0,high,ols_shrunk,0.575634792004322,0.26231527677770106,5.0,0.7979
1058634018,주식회사인플라스트,2024,2023,3.727331034786621,5.317913913552587,1.0,low,ols_shrunk,0.6858454889249055,0.3866995925750677,3.0,0.7979
1058634546,(주)엘텍파마켐,2024,2023,3.787974660030547,4.0598099870742,1.0,high,ols_shrunk,0.6923284710967045,0.2556335789526999,6.0,0.7979
1058642366,월드켐코퍼레이션주식회사,2024,2023,6.009650244630464,6.528338414407441,1.0,high,ols_shrunk,0.8276607239330092,0.12586308977699545,7.0,0.7979
1058642880,씨케이디한국주식회사,2024,2023,8.14913529195548,8.905544022546348,1.0,high,ols_shrunk,0.8957320367368989,0.1190634687958817,12.0,0.7979
1058644587,(주)아이템베이,2024,2023,0.6699229762625593,0.59530811622088,1.0,high,ols_shrunk,0.13101026472177202,0.020364268789597295,12.0,0.7979
1058644651,신지글로벌(주),2024,2023,3.798749989650689,4.071782575541024,1.0,high,ols_shrunk,0.6931388438681794,0.13048349753432942,6.0,0.7979
1058650906,주식회사제이웨이브,2024,2023,0.08162617668256533,-0.7582608499541725,1.0,low,ols_shrunk,0.015126958400864398,0.02514421737682404,4.0,0.7979
1058652035,주식회사제이트로닉스,2024,2023,-2.067902881545457,-2.4467206146769156,-1.0,high,ols_shrunk,0.49108589951377635,0.10713436729330317,11.0,0.7979
1058656235,(주)씨스콥,2024,2023,39.19391001638131,43.39973816079727,1.0,high,ols_shrunk,0.9964883846569422,0.6379129186116868,7.0,0.7979
1058657665,(주)토탈메디칼,2024,2023,9.46458142767196,10.367150840009105,1.0,high,ols_shrunk,0.9208535926526202,0.9018663436996948,5.0,0.7979
1058659834,주)지어신코리아,2024,2023,2.2192524512787624,2.3167853106833283,1.0,high,ols_shrunk,0.5162074554294975,0.014322084580110084,12.0,0.7979
1058662116,주식회사제노켐코리아,2024,2023,1.18499756858388,1.1676132188001254,1.0,high,ols_shrunk,0.22096164235548352,0.1859034275628645,8.0,0.7979
1058666524,주식회사휴메이드,2024,2023,10.775608339699522,11.823847408928616,1.0,high,ols_shrunk,0.9389519178822259,0.6837494637239925,5.0,0.7979
1058668691,(주)천재상사,2024,2023,4.861961134606117,5.253128292158166,1.0,high,ols_shrunk,0.7679632631010265,0.42754239244202563,12.0,0.7979
1058682349,(주)에이랜드,2024,2023,6.670847575583259,7.263002115466101,1.0,high,ols_shrunk,0.8527822798487305,0.21175991975854047,12.0,0.7979
1058683334,(주)디엠엔터프라이즈,2024,2023,3.2878042174147097,4.585369217932735,1.0,low,ols_shrunk,0.6445164775796867,0.4368950650734569,4.0,0.7979
1058684589,(주)나비타월드,2024,2023,1.6308736909941017,1.8238183405650548,1.0,low,ols_shrunk,0.43030794165316044,0.9938250038579316,3.0,0.7979
1058687626,(주)평생동반자우리,2024,2023,0.36401866779198244,0.2554144401424614,1.0,high,ols_shrunk,0.07212317666126418,0.0019618012526420037,7.0,0.7979
1058691232,(주)아이엔에프아이엑스,2024,2023,-1.0754984395100078,-1.3440490124153055,-1.0,high,ols_shrunk,0.20151269584008644,0.02596600955844386,9.0,0.7979
1058693017,주식회사대현티에프시(DAEHYUNTFC),2024,2023,-0.7445352435017566,-2.1351965502613757,-1.0,low,ols_shrunk,0.14532685035116152,0.03424461681823787,3.0,0.7979
1058693448,(주)에센파마,2024,2023,1.3414567166376719,,1.0,,global_median,0.3207725553754727,,,0.7979
1058711201,주식회사위펀풀필먼트,2024,2023,1.3414567166376719,,1.0,,global_median,0.3207725553754727,,,0.7979
1058714362,(주)가을디에스,2024,2023,-2.9626163732552775,-3.4408467165767163,-1.0,high,ols_shrunk,0.6096704484062668,0.23198495759272697,5.0,0.7979
1058718257,(주)지이스트,2024,2023,-2.375814928633947,-2.7888451114419044,-1.0,high,ols_shrunk,0.5372771474878444,0.4647761942269819,8.0,0.7979
1058719519,주식회사와이앤케이투게더,2024,2023,2.8169538660195044,3.800618632274059,1.0,low,ols_shrunk,0.591301998919503,0.9969714895254748,3.0,0.7979
1058723051,(주)유파인메드,2024,2023,-1.7115664705070808,-2.05079126907872,-1.0,high,ols_shrunk,0.4394921663965424,0.16228401600145836,11.0,0.7979
1058730590,주식회사엘버하이테크,2024,2023,0.23571344056866167,-0.5014487434773452,1.0,low,ols_shrunk,0.04430037817396002,0.0008641947787456639,3.0,0.7979
1058735969,서울씨엔지(주),2024,2023,2.7528020058227636,2.9096181490655515,1.0,high,ols_shrunk,0.5845488924905456,0.03819191704449432,12.0,0.7979
1058738364,(주)디오메디칼,2024,2023,6.2360621507405005,6.779907198974148,1.0,high,ols_shrunk,0.8384656942193409,0.025217665921638543,10.0,0.7979
1058739325,주식회사파텍상사,2024,2023,1.2877443795396555,1.2817763420843202,1.0,high,ols_shrunk,0.23878984332793085,0.08572773983654058,11.0,0.7979
1058747242,(주)티엘홀딩스,2024,2023,7.083821012118424,7.721861489394063,1.0,high,ols_shrunk,0.8681793625067531,0.25452538589085205,11.0,0.7979
1058747432,(주)이씨파트너스,2024,2023,-0.5712732899811906,-1.8464266277270993,-1.0,low,ols_shrunk,0.11075094543490005,0.5131446159312902,4.0,0.7979
1058750354,진천코퍼레이션,2024,2023,0.25510939877855937,0.13440414123865796,1.0,high,ols_shrunk,0.04781199351701783,0.0071558346633143755,5.0,0.7979
1058751367,주식회사앤하우스,2024,2023,0.2957879658692557,0.1796025491172095,1.0,high,ols_shrunk,0.0564559697460832,0.00012389030630099995,5.0,0.7979
1058754501,(주)제이티켐,2024,2023,1.3414567166376719,,1.0,,global_median,0.3207725553754727,,,0.7979
1058758545,(주)홈앤쇼핑,2024,2023,-0.4143540683252238,-0.6094441555433233,-1.0,high,ols_shrunk,0.0829281469475959,0.010437419045185137,12.0,0.7979
1058772251,주식회사워너쉬,2024,2023,4.993001395423943,7.427364514614791,1.0,low,ols_shrunk,0.7744462452728255,0.647502380952085,3.0,0.7979
1058772741,주식회사플레이컴퍼니,2024,2023,7.10056794174991,7.740469188984602,1.0,high,ols_shrunk,0.8695299837925445,0.08510701365391815,7.0,0.7979
1058774453,주식회사엠티시,2024,2023,1.3414567166376719,,1.0,,global_median,0.3207725553754727,,,0.7979
1058777673,주식회사케이앤에스컴퍼니,2024,2023,5.975992824528205,6.490941280960485,1.0,high,ols_shrunk,0.8252296056185845,0.15667272508382202,7.0,0.7979
1058781968,(주)푸드나무,2024,2023,0.3419507319603737,0.23089451144067386,1.0,high,ols_shrunk,0.06482982171799027,0.0002191060428585745,7.0,0.7979
1058791336,(주)서울씨앤씨코리아,2024,2023,-16.369412096063105,-18.337286408585413,-1.0,high,ols_shrunk,0.9697460831982712,0.04123199663375521,8.0,0.7979
1058815349,(주)공영홈쇼핑,2024,2023,-2.075942529931788,-2.4556535573283944,-1.0,high,ols_shrunk,0.4924365207995678,0.21265186937943192,8.0,0.7979
1068102284,주식회사필립스코리아,2024,2023,-3.0893140631544327,-3.5816219275757772,-1.0,high,ols_shrunk,0.6242571582928147,0.401431529543985,12.0,0.7979
1068103487,대원미디어(주),2024,2023,-2.1112791057158256,-2.494916419310658,-1.0,high,ols_shrunk,0.5005402485143166,0.1290213428215361,12.0,0.7979
1068108726,(주)중앙에너비스,2024,2023,8.183461327826238,8.943684062402747,1.0,high,ols_shrunk,0.8968125337655322,0.12243150868556829,12.0,0.7979
1068109614,동하산업(주),2024,2023,-0.05355991830911369,-0.20856176663653433,-1.0,high,ols_shrunk,0.009994597514856833,0.007396924742153144,12.0,0.7979
1068112948,(주)신동,2024,2023,3.366872660741257,3.5919188767527666,1.0,high,ols_shrunk,0.6515397082658023,0.4932762432744716,12.0,0.7979
1068120093,한국해양개발(주),2024,2023,0.27917760219897614,0.1611465894835655,1.0,high,ols_shrunk,0.0526742301458671,0.005901497561779712,12.0,0.7979
1068121127,대원씨티에스주식회사,2024,2023,-0.21227911591256074,-0.38491643064036435,-1.0,high,ols_shrunk,0.04051863857374392,0.006003287246402644,12.0,0.7979
1068122674,(주)대성반도체,2024,2023,4.462872445887069,6.543816265386669,1.0,low,ols_shrunk,0.7450027012425716,0.2402357053376586,3.0,0.7979
1068123348,(주)우진기전,2024,2023,4.007147218086798,4.303335051581145,1.0,high,ols_shrunk,0.7106969205834684,0.20597498264570036,12.0,0.7979
1068124691,(주)NH무역,2024,2023,2.298944839494233,2.4053324087005175,1.0,high,ols_shrunk,0.526742301458671,0.05557126271012758,12.0,0.7979
1068126684,신동와인주식회사,2024,2023,0.8098355871037087,0.7507665727110461,1.0,high,ols_shrunk,0.15559157212317667,0.009178628757383178,12.0,0.7979
1068127494,알파(주),2024,2023,1.2215585846283226,1.208236569960617,1.0,high,ols_shrunk,0.22717450027012426,0.2556204449070546,12.0,0.7979
1068129172,노보자임스코리아(주),2024,2023,0.3914523235375695,-0.24188393852916557,1.0,low,ols_shrunk,0.07860615883306321,0.0063429191090812465,4.0,0.7979
1068136159,한국존슨앤드존슨메디칼주식회사,2024,2023,0.126431021763497,-0.008571833222522448,1.0,high,ols_shrunk,0.02485143165856294,1.167508531774164e-05,12.0,0.7979
1068136673,신성반도체(주),2024,2023,-0.72987254490572,-0.9600202406327635,-1.0,high,ols_shrunk,0.14208535926526203,0.007720111731880586,12.0,0.7979
1068141555,굳이어코리아(주),2024,2023,1.9726555996207096,2.3934548549427346,1.0,low,ols_shrunk,0.4775796866558617,0.4195347678383772,4.0,0.7979
1068143363,주식회사에티버스,2024,2023,2.662971354915993,2.809806314724695,1.0,high,ols_shrunk,0.5726634251755808,0.05984810840375265,12.0,0.7979
1068143738,(주)아나로그월드,2024,2023,2.5885338387416557,2.7270979634198764,1.0,high,ols_shrunk,0.5640194489465153,0.08391952425095817,6.0,0.7979
1068147563,케이에스비한국(주),2024,2023,-0.9470980120605994,-1.2013818708048518,-1.0,high,ols_shrunk,0.17882225823878983,0.006863458195818017,9.0,0.7979
1068147845,정림전자주식회사,2024,2023,8.034242747266607,8.777885639558711,1.0,high,ols_shrunk,0.8922204213938412,0.7546894196601981,12.0,0.7979
1068148000,케이피한석화학주식회사,2024,2023,6.392603905775548,6.953842482346423,1.0,high,ols_shrunk,0.8452188006482982,0.4207641306709037,12.0,0.7979
