회사명,거래소코드,회계년도,사업자등록번호,한국표준산업분류코드,자산총계(요약)(백만원),유동자산(요약)(백만원),현금 및 현금성자산(요약)(백만원),매출채권(요약)(백만원),재고자산(요약)(백만원),비유동자산(요약)(백만원),유형자산(요약)(백만원),부채총계(요약)(백만원),유동부채(요약)(백만원),매입채무(요약)(백만원),단기차입금(요약)(백만원),유동성장기부채(요약)(백만원),사채(요약)(백만원),장기차입금(요약)(백만원),비유동부채(요약)(백만원),자본총계(요약)(백만원),자본금(요약)(백만원),이익잉여금(요약)(백만원),매출액(요약)(백만원),매출원가(요약)(백만원),매출총이익(요약)(백만원),판매비와 관리비(요약)(백만원),급료,감가상각비,영업이익(요약)(백만원),이자비용(요약)(백만원),당기순이익(요약)(백만원),법인세비용차감전(계속사업)손익(요약)(백만원),(계속사업손익)법인세비용(요약)(백만원),주당순이익(요약)(원),영업활동으로 인한 현금흐름(요약)(백만원),투자활동으로 인한 현금유출액(요약)(백만원)
코스모항운(주),61063,2011/12,105-81-37252,52,18639.0,17081.0,704.0,0.0,0.0,1558.0,53.0,12575.0,12575.0,0.0,0.0,0.0,0.0,0.0,0.0,6065.0,500.0,5565.0,6129.0,0.0,6129.0,5866.0,2933.0,19.0,263.0,582.0,403.0,537.0,135.0,4027.0,-131.0,19.0
코스모항운(주),61063,2012/12,105-81-37252,52,15267.0,13749.0,117.0,0.0,0.0,1517.0,50.0,8757.0,8757.0,0.0,245.0,0.0,0.0,0.0,0.0,6510.0,500.0,6010.0,6950.0,0.0,6950.0,6488.0,3342.0,16.0,462.0,24.0,445.0,586.0,141.0,4455.0,-2386.0,13.0
코스모항운(주),61063,2013/12,105-81-37252,52,15304.0,13839.0,326.0,0.0,0.0,1464.0,49.0,8519.0,8519.0,0.0,0.0,0.0,0.0,0.0,0.0,6785.0,500.0,6285.0,6625.0,0.0,6625.0,6379.0,3163.0,14.0,246.0,3.0,275.0,375.0,100.0,2750.0,444.0,46.0
코스모항운(주),61063,2014/12,105-81-37252,52,15820.0,14443.0,912.0,0.0,0.0,1377.0,48.0,8626.0,8626.0,0.0,0.0,0.0,0.0,0.0,0.0,7194.0,500.0,6694.0,6540.0,0.0,6540.0,6255.0,3315.0,13.0,285.0,1.0,409.0,540.0,132.0,4086.0,569.0,12.0
코스모항운(주),61063,2015/12,105-81-37252,52,15264.0,13924.0,1934.0,0.0,0.0,1341.0,45.0,7662.0,7662.0,0.0,0.0,0.0,0.0,0.0,0.0,7603.0,500.0,7103.0,6966.0,0.0,6966.0,6709.0,3965.0,13.0,257.0,0.0,409.0,409.0,0.0,4089.0,1020.0,21.0
코스모항운(주),61063,2016/12,105-81-37252,52,21542.0,19019.0,3138.0,0.0,0.0,2523.0,56.0,13552.0,13552.0,0.0,0.0,0.0,0.0,0.0,0.0,7990.0,500.0,7490.0,8300.0,0.0,8300.0,7801.0,4396.0,14.0,499.0,1.0,388.0,524.0,136.0,3878.0,2323.0,1163.0
코스모항운(주),61063,2017/12,105-81-37252,52,30365.0,26492.0,2169.0,0.0,0.0,3874.0,59.0,20545.0,20545.0,0.0,0.0,0.0,0.0,0.0,0.0,9821.0,500.0,9321.0,10818.0,0.0,10818.0,8625.0,4863.0,16.0,2193.0,15.0,1830.0,1992.0,162.0,18303.0,319.0,1319.0
코스모항운(주),61063,2018/12,105-81-37252,52,30905.0,24760.0,1070.0,0.0,0.0,6145.0,2422.0,19753.0,15846.0,0.0,972.0,0.0,0.0,3680.0,3907.0,11152.0,500.0,10652.0,10919.0,0.0,10919.0,9147.0,5270.0,98.0,1772.0,102.0,1331.0,1780.0,449.0,13315.0,-3668.0,3167.0
코스모항운(주),61063,2019/12,105-81-37252,52,27962.0,21882.0,397.0,0.0,0.0,6080.0,2340.0,16422.0,14725.0,0.0,2012.0,0.0,0.0,1440.0,1697.0,11540.0,500.0,11040.0,9280.0,0.0,9280.0,8697.0,5089.0,2360.0,583.0,76.0,388.0,775.0,387.0,3876.0,531.0,385.0
코스모항운(주),61063,2020/12,105-81-37252,52,59778.0,50215.0,2809.0,0.0,0.0,9563.0,2263.0,36478.0,34661.0,0.0,0.0,0.0,0.0,1250.0,1817.0,23301.0,500.0,22801.0,25037.0,0.0,25037.0,9502.0,5490.0,2360.0,15535.0,73.0,11761.0,15086.0,3325.0,117611.0,7802.0,3592.0
코스모항운(주),61063,2021/12,105-81-37252,52,97478.0,85739.0,16341.0,0.0,0.0,11739.0,2202.0,54723.0,47383.0,0.0,0.0,0.0,0.0,6760.0,7341.0,42755.0,500.0,42255.0,40424.0,0.0,40424.0,15913.0,8293.0,2363.0,24511.0,155.0,19454.0,24988.0,5535.0,194539.0,10281.0,2346.0
코스모항운(주),61063,2022/12,105-81-37252,52,69619.0,55645.0,10174.0,0.0,0.0,13974.0,3018.0,48215.0,43916.0,0.0,0.0,0.0,0.0,3500.0,4299.0,21404.0,500.0,20904.0,3407.0,16656.0,-13249.0,13988.0,5188.0,2421.0,-27237.0,242.0,-21340.0,-26874.0,-5535.0,-213399.0,-418.0,2708.0
코스모항운(주),61063,2023/12,105-81-37252,52,69828.0,51499.0,14512.0,0.0,0.0,18329.0,2863.0,43656.0,43363.0,0.0,0.0,0.0,0.0,0.0,294.0,26172.0,500.0,25672.0,17576.0,0.0,17576.0,12333.0,5644.0,2558.0,5244.0,121.0,4767.0,5513.0,745.0,47673.0,12496.0,4692.0
코스모항운(주),61063,2024/12,105-81-37252,52,66533.0,46903.0,3050.0,0.0,0.0,19630.0,2623.0,37639.0,37305.0,0.0,2711.0,0.0,0.0,0.0,334.0,28895.0,500.0,28395.0,14345.0,0.0,14345.0,12804.0,6173.0,2508.0,1541.0,17.0,2723.0,3406.0,683.0,27227.0,-12452.0,1752.0
코스코쉬핑라인스한국주식회사,18352,2016/12,104-81-29443,52,16217.0,9715.0,5544.0,0.0,0.0,6502.0,1617.0,8756.0,8107.0,0.0,0.0,0.0,0.0,0.0,649.0,7461.0,250.0,7211.0,7856.0,0.0,7856.0,7004.0,2004.0,61.0,851.0,0.0,1043.0,1458.0,415.0,20855.0,4332.0,2884.0
코스코쉬핑라인스한국주식회사,18352,2017/12,104-81-29443,52,16836.0,9782.0,6631.0,0.0,0.0,7055.0,1561.0,8422.0,7518.0,0.0,0.0,0.0,0.0,0.0,904.0,8414.0,307.0,8108.0,9946.0,0.0,9946.0,9167.0,2288.0,67.0,779.0,0.0,896.0,1548.0,652.0,14610.0,951.0,3121.0
코스코쉬핑라인스한국주식회사,18352,2018/12,104-81-29443,52,25366.0,17014.0,9814.0,0.0,0.0,8352.0,1525.0,15561.0,14346.0,0.0,0.0,0.0,0.0,0.0,1215.0,9805.0,307.0,9498.0,9625.0,0.0,9625.0,9306.0,2501.0,2330.0,319.0,0.0,1390.0,1782.0,392.0,22661.0,3152.0,1629.0
코스코쉬핑라인스한국주식회사,18352,2019/12,104-81-29443,52,26062.0,16949.0,10542.0,0.0,0.0,9113.0,1479.0,13262.0,13244.0,0.0,0.0,0.0,0.0,0.0,18.0,12800.0,307.0,12423.0,9865.0,0.0,9865.0,9649.0,2385.0,2336.0,216.0,0.0,2925.0,1727.0,-1198.0,47675.0,94.0,26.0
코스코쉬핑라인스한국주식회사,18352,2020/12,104-81-29443,52,30596.0,19632.0,13730.0,0.0,0.0,10964.0,1422.0,15901.0,15878.0,0.0,0.0,0.0,0.0,0.0,23.0,14695.0,307.0,14188.0,10710.0,0.0,10710.0,10047.0,2867.0,2329.0,663.0,0.0,1764.0,2002.0,238.0,28754.0,3802.0,4234.0
코스코쉬핑라인스한국주식회사,18352,2021/12,104-81-29443,52,27725.0,22444.0,20134.0,0.0,0.0,5281.0,1367.0,24328.0,24049.0,0.0,0.0,0.0,0.0,0.0,279.0,3397.0,307.0,2782.0,13513.0,0.0,13513.0,11885.0,3429.0,2319.0,1628.0,0.0,2629.0,2829.0,200.0,42843.0,11273.0,200.0
코스코쉬핑라인스한국주식회사,18352,2022/12,104-81-29443,52,18387.0,14145.0,13271.0,0.0,0.0,4242.0,1379.0,13472.0,13177.0,0.0,0.0,0.0,0.0,0.0,295.0,4915.0,307.0,4247.0,13242.0,0.0,13242.0,11987.0,3451.0,2320.0,1255.0,0.0,2114.0,2470.0,356.0,34452.0,-8125.0,68.0
코스코쉬핑라인스한국주식회사,18352,2023/12,104-81-29443,52,20632.0,16111.0,7831.0,0.0,0.0,4520.0,1324.0,16909.0,16719.0,0.0,0.0,0.0,0.0,0.0,189.0,3723.0,307.0,3039.0,11619.0,0.0,11619.0,10824.0,3001.0,2341.0,795.0,0.0,1956.0,2170.0,214.0,31881.0,-3090.0,416.0
코스코쉬핑라인스한국주식회사,18352,2024/12,104-81-29443,52,41913.0,38354.0,18549.0,0.0,0.0,3559.0,1278.0,38094.0,38075.0,0.0,0.0,0.0,0.0,0.0,20.0,3819.0,307.0,3155.0,10754.0,0.0,10754.0,10384.0,2944.0,2428.0,370.0,0.0,1390.0,1596.0,206.0,22649.0,10599.0,32.0
코스코쉬핑한국주식회사,19299,2010/12,104-81-37638,50,13640.0,10868.0,5912.0,91.0,0.0,2772.0,105.0,9338.0,8842.0,0.0,0.0,0.0,0.0,0.0,496.0,4302.0,400.0,3902.0,3769.0,2385.0,1384.0,1640.0,761.0,21.0,-256.0,0.0,401.0,582.0,181.0,10022.0,3500.0,592.0
코스코쉬핑한국주식회사,19299,2011/12,104-81-37638,50,13222.0,10199.0,2918.0,126.0,0.0,3023.0,82.0,9032.0,8607.0,0.0,0.0,0.0,0.0,0.0,425.0,4190.0,400.0,3790.0,4778.0,3052.0,1725.0,2326.0,958.0,20.0,-601.0,0.0,589.0,908.0,319.0,14721.0,-587.0,1707.0
코스코쉬핑한국주식회사,19299,2012/12,104-81-37638,50,15134.0,12232.0,2718.0,276.0,0.0,2902.0,53.0,10680.0,10351.0,0.0,0.0,0.0,0.0,0.0,329.0,4454.0,400.0,4054.0,4429.0,3074.0,1355.0,2163.0,930.0,17.0,-808.0,0.0,264.0,395.0,131.0,6597.0,-675.0,65.0
코스코쉬핑한국주식회사,19299,2013/12,104-81-37638,50,13815.0,11127.0,2079.0,444.0,0.0,2688.0,62.0,9132.0,8831.0,250.0,0.0,0.0,0.0,0.0,301.0,4682.0,400.0,4282.0,5507.0,0.0,5507.0,5414.0,2286.0,28.0,93.0,0.0,228.0,294.0,65.0,5706.0,-1492.0,118.0
코스코쉬핑한국주식회사,19299,2014/12,104-81-37638,50,16837.0,14055.0,2896.0,57.0,0.0,2783.0,39.0,11558.0,11143.0,0.0,0.0,0.0,0.0,0.0,415.0,5279.0,400.0,4879.0,5506.0,0.0,5506.0,5863.0,2547.0,37.0,-357.0,0.0,597.0,779.0,182.0,14915.0,313.0,74.0
코스코쉬핑한국주식회사,19299,2015/12,104-81-37638,50,13312.0,10233.0,2994.0,29.0,0.0,3078.0,112.0,8280.0,7757.0,0.0,0.0,0.0,0.0,0.0,523.0,5032.0,400.0,4632.0,5279.0,0.0,5279.0,5607.0,2815.0,47.0,-327.0,0.0,688.0,854.0,166.0,17202.0,99.0,114.0
코스코쉬핑한국주식회사,19299,2016/12,104-81-37638,50,13856.0,10747.0,5490.0,116.0,0.0,3109.0,118.0,8266.0,7919.0,0.0,0.0,0.0,0.0,0.0,347.0,5591.0,400.0,5191.0,5760.0,0.0,5760.0,5487.0,2684.0,58.0,273.0,0.0,559.0,740.0,181.0,13971.0,1513.0,103.0
코스코쉬핑한국주식회사,19299,2017/12,104-81-37638,50,12934.0,9922.0,4182.0,164.0,0.0,3012.0,79.0,7885.0,7629.0,0.0,0.0,0.0,0.0,0.0,257.0,5049.0,400.0,4649.0,6650.0,0.0,6650.0,6036.0,2837.0,61.0,614.0,0.0,-542.0,-527.0,15.0,-13546.0,475.0,1783.0
코스코쉬핑한국주식회사,19299,2018/12,104-81-37638,50,19103.0,16962.0,10195.0,86.0,0.0,2141.0,81.0,13168.0,13010.0,0.0,0.0,0.0,0.0,0.0,158.0,5936.0,688.0,5248.0,7742.0,0.0,7742.0,6800.0,3835.0,2319.0,943.0,0.0,599.0,854.0,255.0,9699.0,5612.0,312.0
코스코쉬핑한국주식회사,19299,2019/12,104-81-37638,50,18071.0,15278.0,7039.0,143.0,0.0,2793.0,64.0,10994.0,10811.0,0.0,0.0,0.0,0.0,0.0,183.0,7076.0,688.0,6388.0,9200.0,0.0,9200.0,7939.0,4855.0,2313.0,1261.0,0.0,2008.0,2569.0,561.0,29189.0,-1838.0,887.0
코스코쉬핑한국주식회사,19299,2020/12,104-81-37638,50,20334.0,17201.0,8703.0,22.0,0.0,3133.0,69.0,11949.0,11718.0,0.0,0.0,0.0,0.0,0.0,231.0,8385.0,688.0,7697.0,10541.0,0.0,10541.0,8244.0,4744.0,2309.0,2297.0,0.0,1921.0,2435.0,514.0,27928.0,3463.0,1216.0
코스코쉬핑한국주식회사,19299,2021/12,104-81-37638,50,23133.0,19479.0,10872.0,113.0,0.0,3654.0,83.0,12089.0,11772.0,10.0,0.0,0.0,0.0,0.0,317.0,11044.0,688.0,10356.0,13266.0,0.0,13266.0,10376.0,4777.0,2355.0,2890.0,0.0,3582.0,4541.0,959.0,52069.0,4579.0,1589.0
코스코쉬핑한국주식회사,19299,2022/12,104-81-37638,50,23941.0,19124.0,9641.0,19.0,0.0,4816.0,186.0,10838.0,10465.0,0.0,0.0,0.0,0.0,0.0,373.0,13103.0,688.0,12415.0,18188.0,0.0,18188.0,14995.0,4741.0,2417.0,3193.0,0.0,4334.0,5471.0,1137.0,63005.0,2111.0,1372.0
코스코쉬핑한국주식회사,19299,2023/12,104-81-37638,50,21375.0,15980.0,7685.0,0.0,0.0,5395.0,197.0,9537.0,9422.0,0.0,0.0,0.0,0.0,0.0,115.0,11838.0,688.0,11150.0,23501.0,0.0,23501.0,20297.0,5301.0,2441.0,3204.0,0.0,4191.0,4908.0,717.0,60918.0,3043.0,12451.0
코스코쉬핑한국주식회사,19299,2024/12,104-81-37638,50,30864.0,24648.0,11740.0,0.0,0.0,6216.0,144.0,15160.0,15018.0,0.0,0.0,0.0,0.0,0.0,142.0,15705.0,688.0,15017.0,22547.0,0.0,22547.0,18700.0,4790.0,2465.0,3846.0,0.0,6026.0,7444.0,1417.0,87607.0,7600.0,5615.0
코스타라인주식회사,81765,2016/12,838-86-00336,50,13289.0,1885.0,277.0,347.0,116.0,11404.0,11360.0,13730.0,774.0,709.0,0.0,0.0,0.0,300.0,12956.0,-441.0,50.0,-491.0,6718.0,6332.0,386.0,72.0,14.0,4.0,314.0,462.0,-491.0,-491.0,0.0,-49069.0,906.0,13670.0
코스타라인주식회사,81765,2017/12,838-86-00336,50,11096.0,1732.0,340.0,908.0,285.0,9363.0,9287.0,11246.0,2609.0,706.0,0.0,1819.0,0.0,210.0,8637.0,-151.0,50.0,-201.0,7683.0,8009.0,-326.0,219.0,31.0,10.0,-544.0,569.0,290.0,290.0,0.0,29001.0,1127.0,359.0
코스타라인주식회사,81765,2018/12,838-86-00336,50,8437.0,767.0,29.0,677.0,0.0,7670.0,7593.0,10708.0,2196.0,1069.0,136.0,900.0,0.0,165.0,8512.0,-2271.0,50.0,-2321.0,7385.0,8296.0,-911.0,188.0,6.0,2269.0,-1099.0,576.0,-2121.0,-2121.0,0.0,-212069.0,850.0,136.0
코스타라인주식회사,81765,2019/12,838-86-00336,50,7069.0,783.0,163.0,567.0,0.0,6286.0,6210.0,9741.0,2366.0,569.0,1.0,1625.0,0.0,120.0,7374.0,-2672.0,50.0,-2722.0,7221.0,6536.0,685.0,200.0,43.0,2267.0,485.0,566.0,-401.0,-401.0,0.0,-4005.0,1023.0,0.0
(주)트라이베스트,70506,2013/12,214-87-54993,52,12399.0,857.0,305.0,54.0,0.0,11542.0,11540.0,11355.0,1459.0,18.0,946.0,0.0,0.0,8800.0,9896.0,1044.0,500.0,424.0,1030.0,0.0,1030.0,525.0,87.0,31.0,505.0,84.0,360.0,426.0,66.0,3601.0,407.0,11628.0
(주)트라이베스트,70506,2014/12,214-87-54993,52,12623.0,545.0,66.0,340.0,0.0,12077.0,11678.0,11356.0,2001.0,198.0,627.0,587.0,0.0,8096.0,9355.0,1267.0,500.0,647.0,3897.0,0.0,3897.0,3191.0,362.0,217.0,706.0,448.0,223.0,263.0,40.0,2230.0,894.0,873.0
(주)트라이베스트,70506,2015/12,214-87-54993,52,15349.0,3453.0,170.0,1927.0,0.0,11896.0,11563.0,13791.0,6031.0,1552.0,3197.0,587.0,0.0,7557.0,7760.0,1557.0,500.0,937.0,13591.0,0.0,13591.0,13096.0,464.0,248.0,496.0,453.0,290.0,369.0,78.0,2904.0,110.0,1731.0
(주)트라이베스트,70506,2016/12,214-87-54993,52,14209.0,2379.0,225.0,399.0,245.0,11830.0,11381.0,12054.0,4846.0,271.0,3300.0,587.0,0.0,6970.0,7208.0,2155.0,500.0,1535.0,15582.0,0.0,15582.0,14465.0,672.0,187.0,1117.0,439.0,597.0,762.0,165.0,5973.0,436.0,131.0
(주)트라이베스트,70506,2017/12,214-87-54993,52,16081.0,4138.0,124.0,1966.0,223.0,11943.0,11227.0,14117.0,13968.0,1149.0,5211.0,7166.0,0.0,0.0,148.0,1964.0,500.0,1344.0,14145.0,0.0,14145.0,13317.0,668.0,154.0,828.0,454.0,309.0,417.0,107.0,3094.0,-1941.0,260.0
(주)트라이베스트,70506,2018/12,214-87-54993,52,13511.0,1180.0,108.0,114.0,494.0,12330.0,11353.0,12434.0,12268.0,429.0,11574.0,0.0,0.0,0.0,166.0,1076.0,500.0,456.0,16495.0,0.0,16495.0,16398.0,748.0,2418.0,97.0,465.0,-388.0,-388.0,0.0,-3877.0,1927.0,890.0
(주)트라이베스트,70506,2019/12,214-87-54993,52,13867.0,1652.0,48.0,917.0,543.0,12215.0,11111.0,12681.0,3623.0,418.0,3066.0,0.0,0.0,8800.0,9058.0,1186.0,500.0,566.0,9606.0,0.0,9606.0,9197.0,734.0,2527.0,409.0,372.0,109.0,109.0,0.0,1094.0,-280.0,185.0
(주)트라이베스트,70506,2020/12,214-87-54993,52,13392.0,1925.0,3.0,958.0,678.0,11467.0,10908.0,12135.0,3704.0,420.0,2812.0,324.0,0.0,8152.0,8431.0,1256.0,500.0,636.0,8714.0,0.0,8714.0,8396.0,589.0,2461.0,319.0,314.0,70.0,70.0,0.0,704.0,74.0,209.0
(주)트라이베스트,70506,2021/12,214-87-54993,52,14242.0,4376.0,1637.0,1384.0,258.0,9865.0,9300.0,11586.0,10803.0,1095.0,869.0,8188.0,0.0,379.0,783.0,2656.0,500.0,2036.0,8612.0,0.0,8612.0,8892.0,475.0,2380.0,-280.0,351.0,1400.0,1735.0,336.0,13995.0,160.0,792.0
(주)트라이베스트,70506,2022/12,214-87-54993,52,14355.0,4502.0,1.0,3595.0,254.0,9853.0,9260.0,11823.0,10624.0,1090.0,1463.0,7864.0,0.0,873.0,1199.0,2533.0,500.0,1913.0,10121.0,0.0,10121.0,9900.0,482.0,2388.0,221.0,401.0,-123.0,-123.0,0.0,-1229.0,-2476.0,984.0
(주)트라이베스트,70506,2023/12,214-87-54993,52,12706.0,2810.0,1.0,1894.0,65.0,9896.0,9221.0,10520.0,10172.0,422.0,7903.0,1666.0,0.0,0.0,348.0,2187.0,500.0,1567.0,8289.0,0.0,8289.0,8151.0,471.0,2421.0,138.0,506.0,-346.0,-346.0,0.0,-3463.0,1038.0,1104.0
(주)트라이베스트,70506,2024/12,214-87-54993,52,10976.0,1011.0,122.0,429.0,37.0,9966.0,9063.0,8764.0,8547.0,379.0,7837.0,0.0,0.0,0.0,217.0,2212.0,500.0,1592.0,7231.0,0.0,7231.0,6738.0,475.0,2423.0,494.0,431.0,26.0,40.0,14.0,258.0,1655.0,259.0
(주)트랜스포트메가라인,56818,2010/12,119-86-07131,50,40301.0,1219.0,79.0,0.0,379.0,39082.0,34832.0,33922.0,4509.0,289.0,4086.0,0.0,0.0,29413.0,29413.0,6379.0,4800.0,1590.0,5073.0,6644.0,-1571.0,99.0,14.0,0.0,-1670.0,1304.0,-1351.0,-1351.0,0.0,-1407.0,321.0,3533.0
(주)트랜스포트메가라인,56818,2011/12,119-86-07131,50,40291.0,3110.0,1566.0,1046.0,274.0,37181.0,37181.0,36443.0,15134.0,3624.0,5443.0,3791.0,0.0,21309.0,21309.0,3849.0,6300.0,-2441.0,5286.0,6447.0,-1161.0,293.0,137.0,1.0,-1454.0,1679.0,-4022.0,-4007.0,15.0,-3192.0,4936.0,6235.0
(주)트랜스포트메가라인,56818,2012/12,119-86-07131,50,35941.0,2513.0,852.0,1003.0,258.0,33429.0,33421.0,31057.0,13744.0,3674.0,5425.0,3997.0,0.0,17313.0,17313.0,4885.0,6300.0,-1405.0,12239.0,9228.0,3011.0,367.0,180.0,1.0,2643.0,1677.0,1036.0,1038.0,2.0,822.0,3518.0,441.0
(주)트랜스포트메가라인,56818,2013/12,119-86-07131,50,33458.0,3843.0,1205.0,2019.0,401.0,29615.0,29606.0,27388.0,14246.0,3976.0,5127.0,4217.0,0.0,13095.0,13142.0,6069.0,6300.0,-220.0,12095.0,9132.0,2963.0,487.0,201.0,2.0,2476.0,1281.0,1185.0,1187.0,3.0,940.0,4548.0,88.0
(주)트랜스포트메가라인,56818,2014/12,119-86-07131,50,29631.0,3255.0,1794.0,952.0,420.0,26376.0,26367.0,22930.0,14196.0,3459.0,5139.0,4451.0,0.0,8644.0,8734.0,6701.0,6300.0,411.0,10784.0,8495.0,2290.0,620.0,206.0,8.0,1670.0,1039.0,631.0,638.0,7.0,501.0,5668.0,976.0
(주)트랜스포트메가라인,56818,2015/12,119-86-07131,50,25402.0,3276.0,1932.0,1035.0,258.0,22126.0,22087.0,17684.0,13654.0,3010.0,5027.0,4696.0,0.0,3948.0,4030.0,7718.0,6300.0,1428.0,11132.0,8808.0,2324.0,575.0,207.0,8.0,1749.0,782.0,1017.0,1021.0,4.0,807.0,4746.0,30.0
(주)트랜스포트메가라인,56818,2016/12,119-86-07131,50,21574.0,3585.0,2700.0,584.0,203.0,17989.0,17961.0,13048.0,12825.0,2983.0,4535.0,3749.0,0.0,199.0,223.0,8525.0,6300.0,2236.0,9446.0,7382.0,2064.0,788.0,340.0,8.0,1276.0,453.0,808.0,812.0,5.0,641.0,5973.0,17.0
(주)트랜스포트메가라인,56818,2017/12,119-86-07131,50,19029.0,2098.0,1311.0,656.0,98.0,16931.0,16891.0,7943.0,7934.0,2908.0,3649.0,199.0,0.0,0.0,10.0,11085.0,6300.0,4796.0,7566.0,4021.0,3545.0,778.0,446.0,8.0,2767.0,244.0,2560.0,2564.0,4.0,2032.0,3210.0,13.0
(주)트랜스포트메가라인,56818,2018/12,119-86-07131,50,658.0,619.0,567.0,9.0,0.0,39.0,1.0,3872.0,3858.0,2786.0,400.0,0.0,0.0,0.0,14.0,-3214.0,6300.0,-9503.0,511.0,1859.0,-1349.0,527.0,219.0,2270.0,-1876.0,160.0,-14299.0,-14296.0,4.0,-11349.0,-1441.0,0.0
(주)트랜스포트코리아,103880,2021/12,602-81-58966,52,12120.0,11819.0,1767.0,1485.0,2501.0,301.0,30.0,9747.0,9747.0,5989.0,129.0,0.0,0.0,0.0,0.0,2373.0,300.0,2073.0,31458.0,30264.0,1195.0,1046.0,380.0,2282.0,149.0,0.0,117.0,178.0,61.0,3911.0,3277.0,18.0
(주)트랜스포트코리아,103880,2022/12,602-81-58966,52,11538.0,11190.0,554.0,1044.0,434.0,348.0,67.0,8768.0,8641.0,6176.0,426.0,0.0,0.0,0.0,127.0,2770.0,300.0,2470.0,39196.0,37399.0,1797.0,1444.0,475.0,2302.0,353.0,0.0,505.0,611.0,106.0,16834.0,-1434.0,85.0
(주)트랜스포트코리아,103880,2023/12,602-81-58966,52,11633.0,11307.0,2304.0,848.0,256.0,326.0,35.0,8773.0,8649.0,7674.0,426.0,0.0,0.0,0.0,124.0,2860.0,300.0,2560.0,24796.0,23084.0,1712.0,1418.0,482.0,2294.0,294.0,0.0,145.0,152.0,8.0,4822.0,1695.0,10.0
(주)트랜스포트코리아,103880,2024/12,602-81-58966,52,12958.0,12450.0,1835.0,487.0,41.0,508.0,18.0,10210.0,10025.0,9116.0,426.0,0.0,0.0,0.0,185.0,2747.0,300.0,2447.0,22524.0,20938.0,1586.0,1500.0,405.0,2280.0,86.0,0.0,75.0,102.0,27.0,2497.0,-270.0,256.0
(주)트루웰,89178,2018/12,126-86-11220,49,11481.0,1405.0,57.0,1231.0,0.0,10075.0,8994.0,9395.0,7684.0,0.0,5021.0,378.0,1500.0,75.0,1711.0,2085.0,500.0,1385.0,12741.0,10642.0,2098.0,1400.0,596.0,2282.0,699.0,16.0,512.0,626.0,113.0,10247.0,1204.0,10796.0
(주)트루웰,89178,2019/12,126-86-11220,49,24221.0,1887.0,174.0,1414.0,0.0,22334.0,21071.0,20833.0,6261.0,0.0,2562.0,306.0,1500.0,13035.0,14571.0,3389.0,700.0,1689.0,13158.0,11201.0,1957.0,1426.0,619.0,2280.0,530.0,142.0,303.0,385.0,81.0,5241.0,1115.0,13210.0
(주)트루웰,89178,2020/12,126-86-11220,49,31865.0,2334.0,133.0,1866.0,0.0,29531.0,28705.0,27304.0,8085.0,0.0,2019.0,3220.0,0.0,19145.0,19219.0,4561.0,998.0,1371.0,14748.0,12580.0,2168.0,1843.0,677.0,2318.0,324.0,710.0,-318.0,-391.0,-73.0,-3919.0,-856.0,8290.0
(주)트루웰,89178,2021/12,126-86-11220,49,31314.0,2736.0,33.0,2525.0,0.0,28578.0,28001.0,27740.0,6781.0,0.0,2285.0,635.0,0.0,20920.0,20959.0,3574.0,998.0,384.0,19248.0,17388.0,1860.0,2101.0,764.0,2337.0,-241.0,800.0,-987.0,-994.0,-7.0,-9886.0,545.0,533.0
(주)트루웰,89178,2022/12,126-86-11220,49,31356.0,3709.0,557.0,2993.0,0.0,27647.0,27110.0,27294.0,6476.0,0.0,2017.0,190.0,0.0,20800.0,20818.0,4062.0,998.0,872.0,26485.0,22730.0,3755.0,2196.0,910.0,2298.0,1559.0,1050.0,487.0,487.0,0.0,4884.0,1321.0,34.0
(주)트루웰,89178,2023/12,126-86-11220,49,30956.0,3876.0,103.0,3527.0,0.0,27080.0,26466.0,26731.0,24701.0,0.0,2007.0,18828.0,0.0,2030.0,2030.0,4225.0,998.0,1035.0,29160.0,25325.0,3836.0,2388.0,1089.0,2316.0,1448.0,1288.0,163.0,175.0,12.0,1631.0,7.0,348.0
(주)트루웰,89178,2024/12,126-86-11220,49,31411.0,4806.0,294.0,4328.0,0.0,26605.0,25903.0,27709.0,9032.0,0.0,4660.0,25.0,0.0,18676.0,18676.0,3702.0,998.0,512.0,32263.0,29014.0,3249.0,2783.0,1157.0,2354.0,466.0,1034.0,-522.0,-522.0,0.0,-5235.0,97.0,494.0
(주)티씨티마리타임,49120,2010/12,104-81-40846,50,29967.0,2816.0,15.0,0.0,0.0,27151.0,22128.0,24230.0,11663.0,2022.0,920.0,8301.0,0.0,114.0,12567.0,5736.0,500.0,5236.0,16134.0,12934.0,3200.0,681.0,357.0,5.0,2519.0,837.0,999.0,1034.0,35.0,19989.0,3607.0,2381.0
(주)티씨티마리타임,49120,2011/12,104-81-40846,50,17090.0,4619.0,67.0,1387.0,971.0,12471.0,7727.0,11115.0,11034.0,1904.0,2398.0,6239.0,0.0,74.0,82.0,5975.0,500.0,5475.0,20702.0,18738.0,1964.0,640.0,351.0,9.0,1324.0,745.0,238.0,336.0,98.0,4765.0,-1104.0,463.0
