회사명,거래소코드,회계년도,사업자등록번호,한국표준산업분류코드,자산총계(요약)(백만원),유동자산(요약)(백만원),현금 및 현금성자산(요약)(백만원),매출채권(요약)(백만원),재고자산(요약)(백만원),비유동자산(요약)(백만원),유형자산(요약)(백만원),부채총계(요약)(백만원),유동부채(요약)(백만원),매입채무(요약)(백만원),단기차입금(요약)(백만원),유동성장기부채(요약)(백만원),사채(요약)(백만원),장기차입금(요약)(백만원),비유동부채(요약)(백만원),자본총계(요약)(백만원),자본금(요약)(백만원),이익잉여금(요약)(백만원),매출액(요약)(백만원),매출원가(요약)(백만원),매출총이익(요약)(백만원),판매비와 관리비(요약)(백만원),급료,감가상각비,영업이익(요약)(백만원),이자비용(요약)(백만원),당기순이익(요약)(백만원),법인세비용차감전(계속사업)손익(요약)(백만원),(계속사업손익)법인세비용(요약)(백만원),주당순이익(요약)(원),영업활동으로 인한 현금흐름(요약)(백만원),투자활동으로 인한 현금유출액(요약)(백만원)
(주)제동레저,45127,2011/12,616-81-46886,91,30202.0,1722.0,306.0,0.0,0.0,28480.0,0.0,3484.0,6.0,0.0,0.0,0.0,0.0,0.0,3478.0,26718.0,14000.0,12718.0,5.0,0.0,5.0,19.0,0.0,0.0,-14.0,0.0,65.0,74.0,9.0,0.0,67.0,0.0
(주)제동레저,45127,2012/12,616-81-46886,91,30242.0,1085.0,350.0,0.0,0.0,29157.0,0.0,3486.0,7.0,0.0,0.0,0.0,0.0,0.0,3479.0,26756.0,14000.0,12756.0,5.0,0.0,5.0,28.0,0.0,0.0,-23.0,0.0,38.0,43.0,6.0,0.0,54.0,1400.0
(주)제동레저,45127,2013/12,616-81-46886,91,30259.0,1778.0,368.0,0.0,0.0,28481.0,0.0,3481.0,6.0,0.0,0.0,0.0,0.0,0.0,3475.0,26778.0,14000.0,12778.0,5.0,0.0,5.0,33.0,0.0,0.0,-28.0,0.0,23.0,26.0,3.0,0.0,44.0,26.0
(주)제동레저,45127,2014/12,616-81-46886,91,30288.0,1117.0,343.0,0.0,0.0,29172.0,0.0,3495.0,7.0,0.0,0.0,0.0,0.0,0.0,3488.0,26793.0,14000.0,12793.0,5.0,0.0,5.0,31.0,0.0,0.0,-25.0,0.0,15.0,23.0,7.0,0.0,41.0,712.0
(주)제동레저,45127,2015/12,616-81-46886,91,30302.0,1821.0,358.0,0.0,0.0,28482.0,0.0,3492.0,8.0,0.0,0.0,0.0,0.0,0.0,3485.0,26810.0,14000.0,12810.0,6.0,0.0,6.0,32.0,0.0,0.0,-26.0,0.0,16.0,19.0,3.0,0.0,29.0,14.0
(주)제동레저,45127,2016/12,616-81-46886,91,30321.0,1840.0,361.0,0.0,0.0,28482.0,0.0,3496.0,10.0,0.0,0.0,0.0,0.0,0.0,3486.0,26826.0,14000.0,12826.0,6.0,0.0,6.0,32.0,0.0,0.0,-26.0,0.0,16.0,21.0,5.0,0.0,14.0,1460.0
(주)제동레저,45127,2017/12,616-81-46886,91,30334.0,1162.0,140.0,0.0,0.0,29172.0,0.0,3491.0,4.0,0.0,0.0,0.0,0.0,0.0,3487.0,26843.0,14000.0,12843.0,6.0,0.0,6.0,31.0,0.0,0.0,-25.0,0.0,17.0,23.0,5.0,0.0,9.0,1691.0
(주)제동레저,45127,2018/12,616-81-46886,91,30349.0,1867.0,156.0,0.0,0.0,28482.0,0.0,3492.0,6.0,0.0,0.0,0.0,0.0,0.0,3486.0,26857.0,14000.0,12857.0,6.0,0.0,6.0,38.0,0.0,2264.0,-32.0,0.0,14.0,17.0,3.0,0.0,16.0,700.0
(주)제동레저,45127,2019/12,616-81-46886,91,30384.0,1190.0,170.0,0.0,0.0,29194.0,0.0,3514.0,7.0,0.0,0.0,0.0,0.0,0.0,3507.0,26871.0,14000.0,12871.0,6.0,0.0,6.0,31.0,0.0,2266.0,-25.0,2.0,14.0,19.0,6.0,0.0,18.0,690.0
(주)제이드컬쳐,67393,2012/12,107-87-55879,90,14827.0,13472.0,0.0,0.0,0.0,1355.0,0.0,15847.0,15847.0,0.0,14707.0,0.0,0.0,0.0,0.0,-1020.0,10.0,-1030.0,0.0,0.0,0.0,128.0,0.0,0.0,-128.0,831.0,-1027.0,-961.0,66.0,-513578.0,-2147.0,13509.0
(주)제이드컬쳐,67393,2013/12,107-87-55879,90,22059.0,19201.0,0.0,0.0,0.0,2858.0,0.0,24164.0,24164.0,0.0,23133.0,0.0,0.0,0.0,0.0,-2105.0,10.0,-2115.0,58.0,0.0,58.0,354.0,0.0,0.0,-297.0,1350.0,-1085.0,-1085.0,0.0,-542516.0,-1783.0,8773.0
(주)제이드컬쳐,67393,2014/12,107-87-55879,90,22431.0,16514.0,0.0,14.0,0.0,5917.0,59.0,24955.0,24915.0,0.0,23798.0,0.0,0.0,0.0,40.0,-2524.0,10.0,-2534.0,779.0,0.0,779.0,942.0,230.0,21.0,-163.0,1146.0,-419.0,-419.0,0.0,-209539.0,-644.0,1450.0
(주)제이드컬쳐,67393,2015/12,107-87-55879,90,18882.0,15118.0,1.0,0.0,0.0,3763.0,62.0,25964.0,25915.0,0.0,24757.0,0.0,0.0,0.0,49.0,-7083.0,10.0,-7093.0,418.0,0.0,418.0,1475.0,63.0,24.0,-1056.0,2281.0,-4559.0,-4559.0,0.0,-2279351.0,-1618.0,1238.0
(주)제이드컬쳐,67393,2016/12,107-87-55879,90,4047.0,1806.0,1.0,0.0,0.0,2240.0,39.0,12927.0,12924.0,0.0,11582.0,0.0,0.0,0.0,3.0,-8880.0,10.0,-8890.0,53.0,0.0,53.0,204.0,44.0,23.0,-151.0,886.0,-1797.0,-1797.0,0.0,-898418.0,-774.0,57.0
(주)제이앤제이아트컨벤션,77509,2015/12,125-86-21351,96,19067.0,901.0,106.0,0.0,214.0,18166.0,18126.0,18774.0,8274.0,0.0,7680.0,0.0,0.0,10500.0,10500.0,294.0,300.0,-6.0,765.0,189.0,576.0,450.0,268.0,0.0,126.0,182.0,2.0,2.0,0.0,62.0,2730.0,12045.0
(주)제이앤제이아트컨벤션,77509,2016/12,125-86-21351,96,18829.0,774.0,678.0,0.0,75.0,18055.0,17961.0,18846.0,9890.0,0.0,8909.0,0.0,0.0,8952.0,8955.0,-17.0,300.0,-317.0,4545.0,1251.0,3294.0,2633.0,1048.0,336.0,661.0,654.0,23.0,23.0,0.0,774.0,1116.0,1193.0
(주)제이앤제이아트컨벤션,77509,2017/12,125-86-21351,96,27313.0,353.0,275.0,0.0,38.0,26960.0,26802.0,22309.0,11704.0,0.0,10502.0,0.0,0.0,10419.0,10605.0,5004.0,300.0,154.0,5658.0,1531.0,4127.0,2941.0,1041.0,361.0,1186.0,739.0,471.0,502.0,31.0,15691.0,1820.0,5079.0
(주)제이앤제이아트컨벤션,77509,2018/12,125-86-21351,96,27151.0,214.0,12.0,0.0,61.0,26937.0,26726.0,21699.0,12422.0,0.0,10990.0,0.0,0.0,9119.0,9277.0,5452.0,300.0,603.0,5501.0,1386.0,4116.0,2793.0,1131.0,2694.0,1323.0,832.0,449.0,542.0,93.0,14954.0,956.0,666.0
(주)제이앤제이아트컨벤션,77509,2019/12,125-86-21351,96,26911.0,224.0,155.0,0.0,25.0,26688.0,26409.0,21061.0,18217.0,0.0,16896.0,0.0,0.0,2567.0,2844.0,5850.0,300.0,1000.0,5677.0,1495.0,4182.0,2928.0,1200.0,2702.0,1254.0,777.0,407.0,492.0,85.0,13556.0,796.0,188.0
(주)제이앤제이아트컨벤션,77509,2020/12,125-86-21351,96,26129.0,151.0,25.0,0.0,23.0,25978.0,25665.0,20541.0,14555.0,0.0,13229.0,0.0,0.0,5729.0,5986.0,5588.0,600.0,440.0,2676.0,553.0,2123.0,2262.0,931.0,2699.0,-138.0,617.0,-560.0,-560.0,0.0,-9341.0,-282.0,43.0
(주)제이앤제이아트컨벤션,77509,2021/12,125-86-21351,96,26165.0,497.0,23.0,0.0,298.0,25668.0,25289.0,20753.0,16283.0,0.0,12057.0,2876.0,0.0,4253.0,4470.0,5411.0,600.0,262.0,2853.0,425.0,2428.0,1983.0,867.0,2643.0,445.0,467.0,11.0,11.0,0.0,186.0,-120.0,69.0
(주)제이앤제이아트컨벤션,77509,2022/12,125-86-21351,96,26203.0,726.0,54.0,0.0,493.0,25477.0,24936.0,20774.0,12418.0,0.0,9215.0,1794.0,0.0,8114.0,8356.0,5429.0,600.0,279.0,3469.0,621.0,2848.0,2256.0,928.0,2669.0,592.0,580.0,18.0,18.0,0.0,296.0,342.0,246.0
(주)제이앤제이아트컨벤션,77509,2023/12,125-86-21351,96,25190.0,292.0,4.0,0.0,20.0,24898.0,24679.0,20672.0,13420.0,0.0,8965.0,3082.0,0.0,6980.0,7252.0,4518.0,600.0,-631.0,3710.0,996.0,2714.0,2831.0,970.0,2644.0,-117.0,791.0,-911.0,-911.0,0.0,-15181.0,-171.0,123.0
(주)제이앤제이아트컨벤션,77509,2024/12,125-86-21351,96,24664.0,335.0,10.0,0.0,23.0,24328.0,24298.0,20264.0,8571.0,0.0,4045.0,3271.0,0.0,11446.0,11693.0,4400.0,600.0,-750.0,4213.0,944.0,3269.0,2565.0,984.0,2645.0,704.0,850.0,-118.0,-118.0,0.0,-1968.0,20.0,0.0
(주)제이에스리미티드,56842,2010/12,135-81-86735,91,9389.0,4888.0,325.0,185.0,4067.0,4501.0,4428.0,7563.0,570.0,0.0,0.0,0.0,0.0,6438.0,6993.0,1825.0,500.0,1328.0,3812.0,2654.0,1158.0,330.0,100.0,1.0,828.0,0.0,666.0,848.0,183.0,6657.0,212.0,57.0
(주)제이에스리미티드,56842,2011/12,135-81-86735,91,8555.0,3071.0,723.0,14.0,1583.0,5484.0,5417.0,6647.0,1118.0,0.0,0.0,0.0,0.0,4933.0,5529.0,1909.0,500.0,1409.0,2035.0,1401.0,634.0,358.0,87.0,2.0,276.0,0.0,83.0,142.0,59.0,830.0,729.0,26.0
(주)제이에스리미티드,56842,2012/12,135-81-86735,91,13337.0,1428.0,407.0,8.0,702.0,11910.0,11843.0,11004.0,531.0,0.0,0.0,0.0,0.0,9763.0,10473.0,2333.0,500.0,1833.0,2603.0,1854.0,749.0,246.0,80.0,3.0,502.0,0.0,424.0,501.0,77.0,4240.0,376.0,5637.0
(주)제이에스리미티드,56842,2013/12,135-81-86735,91,13185.0,354.0,212.0,32.0,0.0,12830.0,12763.0,10703.0,158.0,0.0,0.0,0.0,0.0,9763.0,10545.0,2482.0,500.0,1982.0,1059.0,646.0,413.0,250.0,95.0,8.0,164.0,0.0,149.0,167.0,18.0,1490.0,78.0,329.0
(주)제이에스리미티드,56842,2014/12,135-81-86735,91,12193.0,395.0,305.0,63.0,0.0,11798.0,11748.0,9517.0,133.0,0.0,0.0,0.0,0.0,8763.0,9383.0,2677.0,500.0,2177.0,818.0,483.0,336.0,249.0,90.0,18.0,86.0,0.0,195.0,215.0,20.0,1949.0,208.0,143.0
(주)제이에스리미티드,56842,2015/12,135-81-86735,91,12346.0,483.0,392.0,15.0,0.0,11863.0,11813.0,9486.0,272.0,0.0,0.0,0.0,0.0,8563.0,9213.0,2860.0,500.0,2360.0,1216.0,781.0,435.0,232.0,78.0,38.0,203.0,0.0,184.0,210.0,27.0,1838.0,455.0,220.0
(주)제이에스리미티드,56842,2016/12,135-81-86735,91,10783.0,848.0,831.0,13.0,0.0,9936.0,9886.0,7653.0,90.0,0.0,0.0,0.0,0.0,7363.0,7563.0,3130.0,500.0,2630.0,853.0,511.0,342.0,254.0,99.0,45.0,88.0,0.0,270.0,310.0,40.0,2700.0,51.0,153.0
(주)제이에스리미티드,56842,2017/12,135-81-86735,91,12841.0,220.0,91.0,11.0,0.0,12621.0,12571.0,9837.0,13.0,0.0,0.0,0.0,0.0,9613.0,9823.0,3004.0,500.0,2504.0,237.0,123.0,115.0,242.0,100.0,50.0,-127.0,0.0,-126.0,-126.0,0.0,-1264.0,-204.0,2796.0
(주)제이에스리미티드,56842,2018/12,135-81-86735,91,16373.0,970.0,963.0,2.0,0.0,15404.0,15354.0,13297.0,1494.0,0.0,0.0,1450.0,0.0,10843.0,11803.0,3076.0,500.0,2576.0,984.0,700.0,284.0,239.0,77.0,46.0,45.0,0.0,72.0,73.0,1.0,719.0,369.0,2953.0
(주)제이에스리미티드,56842,2019/12,135-81-86735,91,15675.0,565.0,516.0,43.0,0.0,15110.0,15060.0,12388.0,685.0,0.0,0.0,600.0,0.0,10483.0,11703.0,3287.0,500.0,2787.0,1047.0,474.0,574.0,325.0,116.0,2303.0,249.0,0.0,211.0,251.0,40.0,2113.0,503.0,0.0
(주)제이에스리미티드,56842,2020/12,135-81-86735,91,15245.0,409.0,390.0,14.0,0.0,14836.0,14786.0,11707.0,664.0,0.0,0.0,600.0,0.0,9883.0,11043.0,3538.0,500.0,3038.0,1115.0,523.0,592.0,301.0,121.0,2280.0,291.0,0.0,251.0,296.0,46.0,2507.0,531.0,0.0
(주)제이에스리미티드,56842,2021/12,135-81-86735,91,14800.0,953.0,941.0,7.0,0.0,13847.0,13797.0,11090.0,557.0,0.0,0.0,480.0,0.0,9453.0,10533.0,3710.0,500.0,3210.0,695.0,255.0,441.0,277.0,94.0,2274.0,163.0,0.0,172.0,196.0,24.0,1722.0,430.0,49.0
(주)제이에스리미티드,56842,2022/12,135-81-86735,91,14151.0,856.0,842.0,10.0,0.0,13296.0,13246.0,10227.0,534.0,0.0,0.0,480.0,0.0,8473.0,9693.0,3924.0,500.0,3424.0,672.0,237.0,435.0,260.0,86.0,2270.0,175.0,0.0,214.0,247.0,33.0,2141.0,360.0,0.0
(주)제이에스리미티드,56842,2023/12,135-81-86735,91,13928.0,873.0,855.0,13.0,0.0,13056.0,13006.0,9729.0,666.0,0.0,0.0,600.0,0.0,7753.0,9063.0,4199.0,500.0,3699.0,796.0,235.0,561.0,241.0,83.0,2269.0,320.0,0.0,275.0,320.0,45.0,2750.0,524.0,0.0
(주)제이에스리미티드,56842,2024/12,135-81-86735,91,13705.0,1061.0,1038.0,17.0,0.0,12645.0,12595.0,9121.0,702.0,0.0,0.0,600.0,0.0,7153.0,8418.0,4584.0,500.0,4084.0,816.0,234.0,582.0,231.0,83.0,2268.0,351.0,0.0,385.0,460.0,74.0,3853.0,548.0,0.0
(주)제이엠씨코퍼레이션,91423,2018/12,119-86-41842,94,17249.0,16199.0,90.0,225.0,10660.0,1050.0,621.0,11815.0,11750.0,0.0,9137.0,0.0,0.0,0.0,65.0,5434.0,50.0,5384.0,13164.0,0.0,13164.0,7011.0,637.0,2350.0,6153.0,0.0,4826.0,6159.0,1334.0,965121.0,-6004.0,9564.0
(주)제이엠씨코퍼레이션,91423,2019/12,119-86-41842,94,22500.0,20641.0,468.0,250.0,15508.0,1859.0,247.0,13348.0,11896.0,0.0,10190.0,49.0,0.0,7.0,1452.0,9152.0,50.0,9102.0,17738.0,957.0,16781.0,10913.0,695.0,2351.0,5869.0,1088.0,3718.0,4776.0,1058.0,743533.0,-1390.0,8053.0
(주)제이엠씨코퍼레이션,91423,2020/12,119-86-41842,94,27622.0,22023.0,264.0,14.0,15513.0,5599.0,1066.0,14650.0,13710.0,0.0,11328.0,19.0,0.0,0.0,940.0,12972.0,50.0,12922.0,19261.0,0.0,19261.0,14169.0,759.0,2304.0,5092.0,408.0,3820.0,4918.0,1099.0,381961.0,4836.0,12539.0
(주)제이엠씨코퍼레이션,91423,2021/12,119-86-41842,94,80464.0,74203.0,907.0,0.0,15513.0,6261.0,1653.0,64143.0,63333.0,0.0,60145.0,0.0,0.0,0.0,810.0,16320.0,50.0,16270.0,15143.0,0.0,15143.0,9970.0,990.0,2293.0,5173.0,989.0,4197.0,5488.0,1291.0,419732.0,4972.0,60852.0
(주)제이엠씨코퍼레이션,91423,2022/12,119-86-41842,94,86394.0,79613.0,458.0,0.0,15978.0,6781.0,1591.0,66637.0,65957.0,0.0,61725.0,0.0,0.0,0.0,680.0,19757.0,50.0,19707.0,18465.0,0.0,18465.0,7849.0,948.0,2283.0,10615.0,2758.0,8737.0,10922.0,2185.0,873689.0,7824.0,23968.0
(주)제이케이주택건설,112431,2022/12,555-88-01943,94,14937.0,6349.0,485.0,13.0,1647.0,8588.0,89.0,13720.0,5251.0,2.0,0.0,0.0,0.0,0.0,8469.0,1217.0,300.0,917.0,12992.0,11313.0,1679.0,163.0,38.0,2295.0,1516.0,325.0,950.0,1189.0,239.0,31681.0,6807.0,2401.0
(주)제이케이주택건설,112431,2023/12,555-88-01943,94,6949.0,2339.0,107.0,0.0,1776.0,4610.0,58.0,7085.0,3990.0,0.0,0.0,0.0,0.0,0.0,3095.0,-136.0,300.0,-436.0,0.0,0.0,0.0,205.0,48.0,2295.0,-205.0,0.0,-1349.0,-1349.0,0.0,-44967.0,-511.0,1213.0
(주)제인,86106,2017/12,317-81-34498,91,13243.0,327.0,76.0,0.0,0.0,12916.0,12841.0,13047.0,2647.0,0.0,85.0,0.0,0.0,10400.0,10400.0,195.0,500.0,-305.0,685.0,138.0,547.0,1105.0,238.0,2264.0,-558.0,327.0,-912.0,-902.0,10.0,-9120.0,930.0,12190.0
(주)제인,86106,2018/12,317-81-34498,91,12063.0,56.0,41.0,0.0,0.0,12007.0,11940.0,13605.0,3605.0,0.0,0.0,0.0,0.0,10000.0,10000.0,-1542.0,500.0,-2042.0,247.0,3.0,244.0,1057.0,198.0,2716.0,-813.0,447.0,-1287.0,-1287.0,0.0,-12870.0,-284.0,0.0
(주)제인,86106,2019/12,317-81-34498,91,11787.0,12.0,8.0,0.0,0.0,11775.0,11775.0,14190.0,14190.0,0.0,0.0,10000.0,0.0,0.0,0.0,-2403.0,500.0,-2903.0,254.0,3.0,252.0,616.0,200.0,2403.0,-364.0,473.0,-835.0,-835.0,0.0,-8352.0,-326.0,0.0
(주)제인,86106,2020/12,317-81-34498,91,12050.0,409.0,406.0,0.0,0.0,11641.0,11641.0,11540.0,11540.0,0.0,934.0,10000.0,0.0,0.0,0.0,510.0,500.0,10.0,277.0,2.0,274.0,517.0,189.0,2398.0,-242.0,345.0,2913.0,2913.0,0.0,29129.0,3267.0,0.0
(주)제인,86106,2021/12,317-81-34498,91,11532.0,26.0,0.0,0.0,0.0,11506.0,11506.0,11728.0,11728.0,0.0,1416.0,10000.0,0.0,0.0,0.0,-196.0,500.0,-696.0,1.0,0.0,1.0,341.0,0.0,2399.0,-340.0,509.0,-706.0,-706.0,0.0,-7060.0,-888.0,0.0
(주)제주미니미니랜드,120102,2024/12,616-81-21925,90,22175.0,54.0,1.0,14.0,30.0,22121.0,22104.0,7299.0,7199.0,0.0,7178.0,0.0,0.0,0.0,100.0,14876.0,1676.0,-4936.0,409.0,26.0,383.0,376.0,168.0,2338.0,6.0,362.0,-456.0,-456.0,0.0,-2720.0,-374.0,2.0
(주)제주테마조각공원,65078,2011/12,220-86-65294,90,11058.0,4717.0,593.0,21.0,18.0,6341.0,5922.0,4673.0,4142.0,6.0,3982.0,0.0,0.0,425.0,531.0,6385.0,200.0,6185.0,5408.0,140.0,5268.0,2346.0,698.0,234.0,2921.0,265.0,2294.0,2825.0,531.0,57355.0,2308.0,1070.0
(주)제주테마조각공원,65078,2012/12,220-86-65294,90,10259.0,3363.0,54.0,59.0,11.0,6896.0,5749.0,4120.0,3027.0,6.0,2750.0,0.0,0.0,901.0,1093.0,6139.0,200.0,5939.0,4539.0,157.0,4382.0,2741.0,1022.0,210.0,1641.0,234.0,554.0,1628.0,1074.0,13856.0,1200.0,792.0
(주)제주테마조각공원,65078,2013/12,220-86-65294,90,10830.0,4272.0,313.0,66.0,43.0,6557.0,5558.0,3773.0,2977.0,5.0,2600.0,0.0,0.0,624.0,796.0,7056.0,200.0,6856.0,4429.0,211.0,4218.0,2511.0,967.0,191.0,1707.0,169.0,1317.0,1724.0,406.0,32934.0,1543.0,26.0
(주)제주테마조각공원,65078,2014/12,220-86-65294,90,11091.0,3921.0,203.0,15.0,32.0,7170.0,5648.0,3397.0,2907.0,4.0,2600.0,0.0,0.0,346.0,490.0,7693.0,200.0,7493.0,3833.0,206.0,3627.0,2295.0,960.0,190.0,1332.0,143.0,1037.0,1368.0,331.0,25919.0,1212.0,842.0
(주)제주테마조각공원,65078,2016/12,220-86-65294,90,13201.0,4814.0,166.0,14.0,23.0,8387.0,5330.0,3820.0,3805.0,0.0,2650.0,0.0,0.0,0.0,15.0,9381.0,200.0,9181.0,3868.0,235.0,3633.0,2222.0,906.0,191.0,1411.0,93.0,1177.0,1513.0,336.0,29419.0,2000.0,932.0
(주)제주테마조각공원,65078,2017/12,220-86-65294,90,14439.0,5038.0,201.0,18.0,13.0,9402.0,5334.0,4561.0,4541.0,0.0,2650.0,0.0,0.0,0.0,20.0,9878.0,200.0,9678.0,3644.0,140.0,3503.0,2434.0,934.0,189.0,1069.0,94.0,897.0,1159.0,261.0,22431.0,1820.0,1206.0
(주)제주테마조각공원,65078,2018/12,220-86-65294,90,15105.0,5146.0,41.0,13.0,11.0,9959.0,5216.0,5471.0,5440.0,0.0,2650.0,0.0,0.0,0.0,31.0,9634.0,200.0,9434.0,2515.0,1.0,2514.0,2188.0,919.0,2459.0,327.0,100.0,306.0,414.0,107.0,7658.0,1378.0,753.0
(주)제주테마조각공원,65078,2019/12,220-86-65294,90,11233.0,6131.0,646.0,8.0,11.0,5103.0,5015.0,2789.0,2758.0,0.0,2650.0,0.0,0.0,0.0,31.0,8444.0,200.0,8244.0,2000.0,0.0,2000.0,2769.0,872.0,2460.0,-769.0,103.0,-590.0,-590.0,0.0,-14752.0,-477.0,111.0
(주)제주테마조각공원,65078,2022/12,220-86-65294,90,14716.0,560.0,147.0,0.0,0.0,14156.0,9122.0,8314.0,4295.0,0.0,0.0,2650.0,0.0,4018.0,4018.0,6402.0,200.0,6202.0,8.0,0.0,8.0,513.0,164.0,2442.0,-506.0,159.0,-579.0,-579.0,0.0,-14467.0,850.0,4885.0
(주)제주테마조각공원,65078,2023/12,220-86-65294,90,16828.0,771.0,599.0,0.0,2.0,16057.0,11103.0,13733.0,8283.0,0.0,175.0,7290.0,0.0,5450.0,5450.0,3095.0,200.0,2895.0,927.0,396.0,531.0,1011.0,449.0,2527.0,-480.0,475.0,-3307.0,-3307.0,0.0,-82670.0,-1229.0,4605.0
(주)제주테마조각공원,65078,2024/12,220-86-65294,90,16085.0,303.0,139.0,0.0,0.0,15781.0,10827.0,14024.0,11624.0,0.0,795.0,10340.0,0.0,2400.0,2400.0,2061.0,200.0,1861.0,1568.0,649.0,919.0,1310.0,699.0,2570.0,-390.0,658.0,-1034.0,-1034.0,0.0,-25855.0,-1049.0,32.0
(주)제주해양과학관,60569,2010/12,104-86-22085,90,23031.0,6250.0,492.0,0.0,0.0,16781.0,16781.0,7458.0,8.0,0.0,0.0,0.0,0.0,7450.0,7450.0,15572.0,15777.0,-124.0,0.0,0.0,0.0,126.0,19.0,0.0,-126.0,0.0,-124.0,-124.0,0.0,-113.0,-5878.0,22776.0
(주)제주해양과학관,60569,2011/12,104-86-22085,90,106112.0,25847.0,20208.0,0.0,0.0,80265.0,80265.0,90670.0,24007.0,0.0,0.0,0.0,0.0,66663.0,66663.0,15442.0,15777.0,-255.0,0.0,0.0,0.0,131.0,38.0,0.0,-131.0,0.0,-130.0,-130.0,0.0,-41.0,2048.0,50445.0
(주)제주해양과학관,60569,2012/12,104-86-22085,90,123476.0,5023.0,3324.0,490.0,0.0,118454.0,118449.0,112121.0,19501.0,0.0,0.0,0.0,0.0,92603.0,92620.0,11356.0,15777.0,-4341.0,12935.0,9223.0,3712.0,1473.0,110.0,28.0,2239.0,3806.0,-4086.0,-4086.0,0.0,-1295.0,8421.0,54817.0
(주)제주해양과학관,60569,2013/12,104-86-22085,90,122232.0,8415.0,8054.0,291.0,0.0,113818.0,113812.0,115558.0,8136.0,0.0,0.0,3960.0,0.0,107374.0,107422.0,6675.0,15777.0,-9022.0,25717.0,18636.0,7081.0,1546.0,249.0,56.0,5535.0,8979.0,-4681.0,-4681.0,0.0,-1484.0,4329.0,19456.0
(주)제주해양과학관,60569,2014/12,104-86-22085,90,120438.0,12442.0,12149.0,211.0,0.0,107997.0,107990.0,115354.0,12876.0,0.0,0.0,4952.0,0.0,102422.0,102478.0,5084.0,15777.0,-10612.0,27649.0,18651.0,8998.0,1086.0,264.0,56.0,7912.0,9349.0,-1591.0,-1591.0,0.0,-504.0,8135.0,95.0
(주)제주해양과학관,60569,2015/12,104-86-22085,90,116437.0,13739.0,12199.0,210.0,0.0,102698.0,102692.0,103536.0,5995.0,0.0,0.0,4952.0,0.0,97470.0,97541.0,12902.0,15777.0,-2795.0,30473.0,12584.0,17888.0,1093.0,267.0,57.0,16795.0,9010.0,7818.0,7942.0,124.0,2478.0,5030.0,28.0
(주)제주해양과학관,60569,2016/12,104-86-22085,90,116404.0,18841.0,18046.0,656.0,0.0,97563.0,97553.0,99971.0,8045.0,0.0,0.0,5642.0,0.0,91828.0,91926.0,16433.0,15777.0,736.0,34641.0,20894.0,13747.0,1153.0,281.0,57.0,12594.0,8649.0,3531.0,4213.0,682.0,1119.0,10846.0,48.0
(주)제주해양과학관,60569,2017/12,104-86-22085,90,117564.0,24950.0,24519.0,390.0,0.0,92614.0,92604.0,99275.0,12774.0,0.0,0.0,6816.0,0.0,86374.0,86500.0,18289.0,15777.0,2593.0,32174.0,20355.0,11819.0,1119.0,292.0,57.0,10700.0,8238.0,2155.0,2608.0,453.0,683.0,11077.0,26.0
(주)제주해양과학관,60569,2018/12,104-86-22085,90,107731.0,19562.0,2496.0,299.0,0.0,88168.0,88158.0,88491.0,7397.0,0.0,0.0,5448.0,0.0,80926.0,81093.0,19240.0,15777.0,3463.0,25396.0,14122.0,11274.0,1167.0,327.0,58.0,10107.0,7785.0,2055.0,2503.0,448.0,651.0,-3826.0,10276.0
(주)제주해양과학관,60569,2019/12,104-86-22085,90,99268.0,15820.0,8020.0,1052.0,0.0,83448.0,83428.0,83032.0,8187.0,0.0,0.0,5250.0,0.0,74750.0,74845.0,16235.0,15777.0,459.0,22421.0,13676.0,8745.0,2955.0,270.0,2333.0,5790.0,7304.0,-1521.0,-1269.0,253.0,-482.0,3408.0,38.0
(주)제주해양과학관,60569,2020/12,104-86-22085,90,97608.0,7418.0,6115.0,0.0,0.0,90191.0,719.0,78091.0,6282.0,0.0,0.0,5250.0,0.0,69500.0,71809.0,19517.0,15777.0,3740.0,12763.0,14005.0,-1243.0,994.0,194.0,2418.0,-2236.0,3194.0,-4932.0,-5413.0,-480.0,-1563.0,6610.0,34.0
(주)제주해양과학관,60569,2021/12,104-86-22085,90,93380.0,8189.0,6849.0,985.0,0.0,85191.0,658.0,72203.0,6876.0,0.0,0.0,5625.0,0.0,63875.0,65327.0,21177.0,15777.0,5401.0,19381.0,13994.0,5387.0,692.0,91.0,2380.0,4695.0,2912.0,1660.0,1798.0,138.0,526.0,8920.0,0.0
(주)제주해양과학관,60569,2022/12,104-86-22085,90,98364.0,17183.0,15733.0,1110.0,0.0,81182.0,663.0,69395.0,10323.0,0.0,0.0,5625.0,0.0,57569.0,59072.0,28970.0,15777.0,13193.0,30244.0,16929.0,13315.0,773.0,37.0,2379.0,12542.0,3739.0,7792.0,9019.0,1227.0,2470.0,18911.0,110.0
(주)제주해양과학관,60569,2023/12,104-86-22085,90,96131.0,19123.0,17720.0,1058.0,0.0,77008.0,613.0,60153.0,12593.0,0.0,0.0,5915.0,0.0,45909.0,47561.0,35978.0,15777.0,20201.0,31676.0,18385.0,13291.0,811.0,37.0,2378.0,12480.0,3664.0,7008.0,9103.0,2095.0,2221.0,16672.0,0.0
