회사명,거래소코드,회계년도,사업자등록번호,한국표준산업분류코드,자산총계(요약)(백만원),유동자산(요약)(백만원),현금 및 현금성자산(요약)(백만원),매출채권(요약)(백만원),재고자산(요약)(백만원),비유동자산(요약)(백만원),유형자산(요약)(백만원),부채총계(요약)(백만원),유동부채(요약)(백만원),매입채무(요약)(백만원),단기차입금(요약)(백만원),유동성장기부채(요약)(백만원),사채(요약)(백만원),장기차입금(요약)(백만원),비유동부채(요약)(백만원),자본총계(요약)(백만원),자본금(요약)(백만원),이익잉여금(요약)(백만원),매출액(요약)(백만원),매출원가(요약)(백만원),매출총이익(요약)(백만원),판매비와 관리비(요약)(백만원),급료,감가상각비,영업이익(요약)(백만원),이자비용(요약)(백만원),당기순이익(요약)(백만원),법인세비용차감전(계속사업)손익(요약)(백만원),(계속사업손익)법인세비용(요약)(백만원),주당순이익(요약)(원),영업활동으로 인한 현금흐름(요약)(백만원),투자활동으로 인한 현금유출액(요약)(백만원)
주식회사지스윙,75723,2016/12,114-86-82815,33,9069.0,4385.0,241.0,2326.0,1079.0,4684.0,247.0,12992.0,9166.0,1312.0,6000.0,0.0,0.0,3500.0,3826.0,-3924.0,2521.0,-20702.0,10019.0,5955.0,4064.0,10325.0,3690.0,221.0,-6261.0,331.0,-7004.0,-7004.0,0.0,-15603.0,-4753.0,1363.0
주식회사지쓰리,114971,2023/12,137-86-13494,32,14206.0,4317.0,16.0,1405.0,2476.0,9890.0,9651.0,7390.0,837.0,228.0,329.0,0.0,0.0,6418.0,6553.0,6817.0,500.0,3826.0,8139.0,6257.0,1882.0,1088.0,311.0,2264.0,794.0,358.0,367.0,433.0,67.0,3667.0,-535.0,431.0
주식회사지쓰리,114971,2024/12,137-86-13494,32,8729.0,1905.0,4.0,651.0,1107.0,6823.0,6627.0,8455.0,4215.0,1212.0,329.0,2322.0,0.0,4000.0,4240.0,274.0,500.0,-2717.0,5479.0,6338.0,-859.0,1171.0,220.0,2313.0,-2030.0,377.0,-2415.0,-2415.0,0.0,-24147.0,59.0,10.0
주식회사지이에스테크,77251,2015/12,735-81-00105,32,7613.0,536.0,86.0,109.0,339.0,7077.0,7077.0,7491.0,284.0,79.0,0.0,0.0,0.0,7207.0,7207.0,122.0,300.0,-178.0,646.0,562.0,84.0,101.0,32.0,32.0,-17.0,153.0,-178.0,-178.0,0.0,-2963.0,-498.0,7123.0
주식회사지이에스테크,77251,2016/12,735-81-00105,32,651.0,377.0,127.0,213.0,27.0,274.0,154.0,705.0,229.0,105.0,0.0,0.0,0.0,432.0,476.0,-54.0,300.0,-354.0,1868.0,1861.0,8.0,151.0,89.0,7.0,-144.0,132.0,-176.0,-176.0,0.0,-2937.0,63.0,215.0
주식회사짱,105461,2021/12,775-81-00516,33,13084.0,4287.0,123.0,975.0,2553.0,8798.0,6705.0,12628.0,11904.0,1565.0,9123.0,0.0,0.0,533.0,724.0,456.0,700.0,-244.0,6021.0,4413.0,1608.0,2571.0,1383.0,2446.0,-963.0,264.0,-1233.0,-1233.0,0.0,-8808.0,-966.0,2425.0
주식회사짱,105461,2022/12,775-81-00516,33,17254.0,3481.0,196.0,245.0,2521.0,13773.0,10029.0,15686.0,14082.0,1098.0,11751.0,0.0,0.0,1300.0,1604.0,1568.0,700.0,730.0,13018.0,8898.0,4120.0,2895.0,1250.0,2800.0,1225.0,517.0,974.0,974.0,0.0,6954.0,1620.0,2520.0
주식회사짱,105461,2023/12,775-81-00516,33,23745.0,5218.0,1348.0,298.0,3004.0,18526.0,12022.0,21498.0,16483.0,1849.0,11808.0,1166.0,0.0,4547.0,5015.0,2247.0,700.0,2362.0,22341.0,16887.0,5454.0,3003.0,1166.0,2865.0,2451.0,621.0,1632.0,1814.0,182.0,11661.0,4638.0,5940.0
주식회사짱,105461,2024/12,775-81-00516,33,35941.0,10856.0,2918.0,321.0,5681.0,25085.0,16556.0,25994.0,21087.0,2790.0,14950.0,166.0,0.0,4380.0,4906.0,9947.0,700.0,10063.0,51039.0,36865.0,14174.0,4706.0,1710.0,2924.0,9468.0,717.0,7701.0,8694.0,994.0,55004.0,5400.0,6109.0
주식회사참피온,64117,2011/12,123-81-47419,33,11869.0,10874.0,952.0,4522.0,4893.0,995.0,203.0,3328.0,1771.0,502.0,188.0,0.0,0.0,1413.0,1557.0,8541.0,50.0,8491.0,24898.0,16072.0,8826.0,5635.0,1511.0,117.0,3191.0,85.0,2623.0,3204.0,581.0,524630.0,587.0,395.0
주식회사참피온,64117,2012/12,123-81-47419,33,14088.0,12442.0,758.0,6338.0,5048.0,1646.0,560.0,2908.0,1974.0,130.0,0.0,464.0,0.0,812.0,934.0,11180.0,50.0,11130.0,27259.0,17839.0,9420.0,5539.0,1447.0,110.0,3881.0,95.0,2738.0,3322.0,583.0,547687.0,953.0,1032.0
주식회사참피온,64117,2013/12,123-81-47419,33,12954.0,9633.0,395.0,5449.0,1422.0,3321.0,361.0,1136.0,742.0,260.0,0.0,0.0,0.0,337.0,393.0,11818.0,50.0,11768.0,15219.0,10743.0,4477.0,4398.0,905.0,130.0,78.0,53.0,838.0,854.0,15.0,167667.0,2711.0,5097.0
주식회사참피온,64117,2014/12,123-81-47419,33,15274.0,11336.0,568.0,5960.0,2112.0,3937.0,332.0,1544.0,1444.0,439.0,0.0,159.0,0.0,100.0,100.0,13729.0,50.0,13679.0,11042.0,6622.0,4420.0,2303.0,466.0,133.0,2117.0,19.0,2011.0,2495.0,483.0,402227.0,985.0,3223.0
주식회사참피온,64117,2015/12,123-81-47419,33,15640.0,7732.0,467.0,3634.0,2256.0,7908.0,209.0,828.0,828.0,248.0,98.0,0.0,0.0,0.0,0.0,14811.0,50.0,14761.0,8361.0,5229.0,3133.0,1949.0,431.0,142.0,1184.0,13.0,1182.0,1506.0,324.0,236423.0,4295.0,5306.0
주식회사참피온,64117,2016/12,123-81-47419,33,17669.0,7884.0,1380.0,3584.0,1743.0,9785.0,156.0,2414.0,2414.0,161.0,2000.0,0.0,0.0,0.0,0.0,15255.0,50.0,15205.0,7053.0,4658.0,2395.0,1759.0,375.0,94.0,636.0,37.0,544.0,638.0,94.0,108805.0,1420.0,2568.0
주식회사참피온,64117,2017/12,123-81-47419,33,17854.0,7469.0,697.0,3752.0,1756.0,10385.0,181.0,2355.0,2355.0,118.0,2000.0,0.0,0.0,0.0,0.0,15499.0,50.0,15449.0,5855.0,3807.0,2048.0,1873.0,506.0,80.0,174.0,62.0,344.0,435.0,91.0,68753.0,51.0,810.0
주식회사참피온,64117,2018/12,123-81-47419,33,18015.0,7712.0,1781.0,2946.0,1705.0,10303.0,109.0,2300.0,2300.0,150.0,1950.0,0.0,0.0,0.0,0.0,15715.0,50.0,15665.0,4891.0,3232.0,1659.0,1548.0,509.0,2344.0,111.0,71.0,316.0,387.0,72.0,63130.0,1248.0,573.0
주식회사참피온,64117,2019/12,123-81-47419,33,17683.0,7895.0,1762.0,3292.0,1617.0,9788.0,91.0,2133.0,2119.0,132.0,1900.0,0.0,0.0,0.0,14.0,15549.0,50.0,15499.0,3865.0,2950.0,915.0,1297.0,365.0,2307.0,-381.0,72.0,-65.0,-63.0,2.0,-13084.0,-267.0,586.0
주식회사초이락컨텐츠컴퍼니,104244,2021/12,755-87-02206,33,21602.0,20177.0,3231.0,4625.0,8581.0,1424.0,326.0,19545.0,19069.0,4968.0,4488.0,0.0,0.0,0.0,476.0,2056.0,200.0,1856.0,26947.0,16443.0,10504.0,7936.0,943.0,2283.0,2568.0,19.0,1856.0,2623.0,767.0,46401.0,-5.0,1452.0
주식회사초이락컨텐츠컴퍼니,104244,2022/12,755-87-02206,33,26717.0,25069.0,513.0,4079.0,15963.0,1648.0,272.0,31261.0,31020.0,3154.0,15888.0,0.0,0.0,0.0,240.0,-4543.0,200.0,-4743.0,48446.0,29920.0,18527.0,25510.0,2846.0,2404.0,-6983.0,353.0,-6599.0,-7344.0,-745.0,-164985.0,-14726.0,412.0
주식회사초이락컨텐츠컴퍼니,104244,2023/12,755-87-02206,33,25734.0,24068.0,854.0,6098.0,14140.0,1666.0,122.0,42714.0,42488.0,1815.0,24958.0,0.0,0.0,0.0,225.0,-16980.0,200.0,-17182.0,35768.0,23243.0,12525.0,23788.0,2520.0,2398.0,-11263.0,967.0,-12439.0,-12439.0,0.0,-310977.0,-8452.0,691.0
주식회사초이락컨텐츠컴퍼니,104244,2024/12,755-87-02206,33,30235.0,28438.0,27.0,7603.0,16772.0,1798.0,105.0,50206.0,49936.0,1981.0,21048.0,0.0,0.0,0.0,269.0,-19970.0,200.0,-20164.0,39472.0,20293.0,19179.0,20869.0,2391.0,2369.0,-1690.0,1144.0,-2981.0,-2953.0,29.0,-74536.0,1706.0,694.0
주식회사칼라피아,78623,2015/12,131-86-39399,32,8621.0,2570.0,26.0,1954.0,525.0,6051.0,5909.0,7759.0,2452.0,1363.0,448.0,401.0,0.0,5227.0,5307.0,862.0,100.0,762.0,9917.0,8934.0,983.0,551.0,320.0,2.0,432.0,188.0,288.0,319.0,31.0,14410.0,608.0,6044.0
주식회사칼라피아,78623,2016/12,131-86-39399,32,9901.0,3347.0,50.0,1791.0,1317.0,6554.0,6448.0,7867.0,3942.0,1496.0,410.0,1483.0,0.0,3844.0,3924.0,2034.0,340.0,938.0,10501.0,9369.0,1133.0,738.0,437.0,6.0,394.0,226.0,175.0,186.0,11.0,8302.0,239.0,27.0
주식회사칼라피아,78623,2017/12,131-86-39399,32,10196.0,3657.0,62.0,2124.0,1441.0,6539.0,6305.0,8071.0,3012.0,1330.0,891.0,89.0,0.0,4979.0,5059.0,2125.0,340.0,1029.0,8685.0,7780.0,904.0,614.0,312.0,3.0,290.0,207.0,95.0,97.0,2.0,1404.0,-208.0,271.0
주식회사칼라피아,78623,2018/12,131-86-39399,32,10562.0,4124.0,244.0,2401.0,1456.0,6439.0,6245.0,8531.0,4345.0,1919.0,784.0,1073.0,0.0,4106.0,4186.0,2031.0,340.0,935.0,7296.0,6548.0,748.0,640.0,337.0,2279.0,109.0,212.0,-94.0,-94.0,0.0,-1384.0,176.0,238.0
주식회사칼라피아,78623,2019/12,131-86-39399,32,11948.0,4146.0,251.0,2815.0,1014.0,7802.0,7666.0,8097.0,7903.0,1718.0,1738.0,4008.0,0.0,178.0,193.0,3851.0,340.0,1314.0,8098.0,6564.0,1534.0,882.0,354.0,2280.0,651.0,234.0,378.0,419.0,41.0,5562.0,214.0,173.0
주식회사캠프투,76498,2015/12,127-86-55371,33,7859.0,1339.0,27.0,778.0,523.0,6520.0,6445.0,7377.0,2107.0,1163.0,662.0,0.0,0.0,5270.0,5270.0,482.0,500.0,-18.0,2984.0,2725.0,259.0,203.0,100.0,11.0,56.0,55.0,-1.0,-1.0,0.0,-6.0,213.0,3864.0
주식회사캠프투,76498,2016/12,127-86-55371,33,10591.0,1680.0,265.0,1090.0,323.0,8911.0,8851.0,9709.0,3416.0,1311.0,1273.0,0.0,0.0,6270.0,6293.0,882.0,500.0,382.0,8149.0,7129.0,1020.0,460.0,205.0,19.0,559.0,115.0,400.0,445.0,45.0,4001.0,1276.0,2672.0
주식회사캠프투,76498,2017/12,127-86-55371,33,11622.0,2387.0,119.0,1909.0,312.0,9235.0,9175.0,9592.0,3774.0,1484.0,1283.0,500.0,0.0,5770.0,5818.0,2031.0,1100.0,932.0,10398.0,9085.0,1312.0,564.0,238.0,40.0,748.0,132.0,549.0,619.0,69.0,2876.0,-18.0,737.0
주식회사캠프투,76498,2018/12,127-86-55371,33,13067.0,3254.0,137.0,2658.0,254.0,9813.0,9813.0,10212.0,5540.0,1353.0,2300.0,1179.0,0.0,4591.0,4672.0,2855.0,1100.0,1755.0,12588.0,10337.0,2251.0,1190.0,267.0,2297.0,1061.0,171.0,824.0,904.0,80.0,3747.0,786.0,1237.0
주식회사캠프투,76498,2019/12,127-86-55371,33,13243.0,3629.0,117.0,2826.0,581.0,9614.0,9614.0,9351.0,5871.0,1578.0,2260.0,1254.0,0.0,3337.0,3480.0,3892.0,1100.0,2792.0,13680.0,11015.0,2665.0,1367.0,286.0,2296.0,1298.0,196.0,1037.0,1161.0,124.0,4713.0,1568.0,446.0
주식회사캠프투,76498,2020/12,127-86-55371,33,12993.0,3467.0,266.0,2744.0,407.0,9526.0,9268.0,7834.0,5275.0,1257.0,1900.0,1254.0,0.0,2395.0,2559.0,5159.0,1100.0,4059.0,13057.0,10276.0,2781.0,1398.0,341.0,2305.0,1383.0,126.0,1267.0,1426.0,160.0,5757.0,1878.0,449.0
주식회사캠프투,76498,2021/12,127-86-55371,33,13129.0,3791.0,20.0,2926.0,795.0,9338.0,9080.0,7633.0,6125.0,1100.0,2920.0,1254.0,0.0,1329.0,1508.0,5496.0,1100.0,4396.0,13925.0,11555.0,2371.0,2008.0,419.0,2308.0,362.0,84.0,337.0,410.0,73.0,1533.0,30.0,248.0
주식회사캠프투,76498,2022/12,127-86-55371,33,14284.0,5250.0,442.0,3267.0,1479.0,9034.0,8772.0,8613.0,8355.0,1811.0,4300.0,1254.0,0.0,75.0,259.0,5670.0,1100.0,4570.0,14575.0,11908.0,2668.0,2374.0,538.0,2291.0,294.0,151.0,175.0,134.0,-41.0,794.0,357.0,91.0
주식회사캠프투,76498,2023/12,127-86-55371,33,13625.0,4508.0,63.0,2932.0,1429.0,9117.0,8797.0,7889.0,7391.0,759.0,5760.0,0.0,0.0,300.0,498.0,5736.0,1100.0,4636.0,13778.0,11125.0,2653.0,2339.0,570.0,2292.0,315.0,204.0,66.0,116.0,50.0,298.0,-392.0,423.0
주식회사캠프투,76498,2024/12,127-86-55371,33,13849.0,5041.0,149.0,2508.0,2316.0,8808.0,8487.0,8091.0,7597.0,693.0,6130.0,0.0,0.0,300.0,494.0,5759.0,1100.0,4659.0,12607.0,10228.0,2379.0,2156.0,440.0,2291.0,223.0,212.0,23.0,16.0,-7.0,103.0,-195.0,90.0
주식회사케이디티다이아몬드,103858,2021/12,774-86-00221,33,12302.0,10284.0,327.0,9.0,9876.0,2017.0,382.0,5786.0,5752.0,5.0,931.0,4700.0,0.0,0.0,34.0,6516.0,4620.0,1140.0,56305.0,56457.0,-152.0,1239.0,553.0,2275.0,-1391.0,131.0,-1382.0,-1382.0,0.0,-162.0,-1905.0,699.0
주식회사케이디티다이아몬드,103858,2022/12,774-86-00221,33,11849.0,9922.0,15.0,65.0,9788.0,1926.0,236.0,6982.0,3540.0,9.0,3322.0,50.0,0.0,3404.0,3442.0,4867.0,4629.0,-529.0,43570.0,43045.0,525.0,1905.0,631.0,2274.0,-1381.0,259.0,-1669.0,-1632.0,37.0,-180.0,-1398.0,78.0
주식회사케이디티다이아몬드,103858,2023/12,774-86-00221,33,8099.0,6007.0,21.0,335.0,5634.0,2092.0,169.0,7938.0,4544.0,8.0,3948.0,50.0,0.0,3354.0,3394.0,161.0,4839.0,-6075.0,12252.0,11335.0,917.0,1988.0,694.0,2277.0,-1072.0,413.0,-5546.0,-5546.0,0.0,-573.0,-1150.0,261.0
주식회사케이디티다이아몬드,103858,2024/12,774-86-00221,33,12941.0,8545.0,1472.0,331.0,6713.0,4397.0,993.0,8765.0,8412.0,359.0,4180.0,3567.0,0.0,311.0,353.0,4176.0,6170.0,-7560.0,17056.0,15097.0,1959.0,2935.0,1297.0,2375.0,-976.0,417.0,-1485.0,-1485.0,0.0,-153.0,-2201.0,2553.0
주식회사케이앤케이,83007,2016/12,307-81-33338,33,16382.0,2064.0,26.0,441.0,981.0,14318.0,14218.0,12656.0,11972.0,366.0,5605.0,3000.0,0.0,500.0,684.0,3726.0,100.0,3626.0,7442.0,6390.0,1052.0,750.0,214.0,4.0,302.0,182.0,648.0,783.0,136.0,32386.0,883.0,6738.0
주식회사케이앤케이,83007,2017/12,307-81-33338,33,20029.0,4352.0,107.0,191.0,2692.0,15677.0,15511.0,10554.0,8451.0,632.0,5300.0,700.0,0.0,1783.0,2103.0,9475.0,161.0,5374.0,11371.0,8144.0,3227.0,873.0,296.0,7.0,2354.0,208.0,1748.0,2202.0,454.0,54372.0,-64.0,2604.0
주식회사케이앤케이,83007,2018/12,307-81-33338,33,21809.0,6306.0,1056.0,1421.0,3253.0,15503.0,15462.0,10347.0,8038.0,548.0,6160.0,200.0,0.0,1583.0,2309.0,11462.0,161.0,7361.0,12485.0,8492.0,3992.0,1410.0,706.0,2277.0,2582.0,230.0,1987.0,2453.0,467.0,61802.0,1284.0,1539.0
주식회사케이앤케이,83007,2019/12,307-81-33338,33,23548.0,8300.0,611.0,4684.0,2796.0,15248.0,15205.0,9992.0,7656.0,147.0,5960.0,200.0,0.0,1583.0,2336.0,13556.0,161.0,9455.0,15594.0,9476.0,6118.0,3074.0,505.0,2279.0,3044.0,235.0,2094.0,2936.0,842.0,65138.0,311.0,2344.0
주식회사케이앤케이,83007,2020/12,307-81-33338,33,41530.0,19615.0,4594.0,9506.0,4648.0,21915.0,21266.0,21600.0,11600.0,189.0,9785.0,200.0,0.0,8853.0,10001.0,19930.0,161.0,15829.0,20362.0,12611.0,7751.0,1611.0,398.0,2321.0,6140.0,386.0,5396.0,5884.0,487.0,167856.0,1240.0,8991.0
주식회사케이앤케이,83007,2021/12,307-81-33338,33,37446.0,18055.0,2286.0,7709.0,5286.0,19391.0,16710.0,18938.0,8610.0,295.0,6660.0,200.0,0.0,9136.0,10328.0,18507.0,161.0,14407.0,16961.0,14484.0,2477.0,2709.0,627.0,2405.0,-232.0,794.0,-1377.0,-1961.0,-584.0,-42827.0,431.0,1618.0
주식회사케이앤케이,83007,2022/12,307-81-33338,33,35877.0,16853.0,1611.0,7093.0,5660.0,19023.0,16044.0,18535.0,15535.0,562.0,5000.0,8700.0,0.0,1892.0,3000.0,17342.0,161.0,13241.0,16504.0,16043.0,461.0,2097.0,696.0,2331.0,-1636.0,786.0,-1355.0,-1829.0,-474.0,-42138.0,1602.0,16365.0
주식회사케이앤케이,83007,2023/12,307-81-33338,33,36756.0,18452.0,439.0,11895.0,5090.0,18305.0,15436.0,19099.0,16067.0,599.0,13000.0,426.0,0.0,1543.0,3032.0,17657.0,161.0,13557.0,20534.0,17555.0,2979.0,1955.0,758.0,2301.0,1024.0,915.0,433.0,524.0,91.0,13475.0,-780.0,6087.0
주식회사케이앤케이,83007,2024/12,307-81-33338,33,37739.0,21370.0,987.0,15250.0,4750.0,16369.0,13488.0,19309.0,16888.0,366.0,14650.0,502.0,0.0,2040.0,2421.0,18430.0,161.0,14330.0,24736.0,19278.0,5458.0,4760.0,994.0,2287.0,698.0,710.0,1336.0,1596.0,259.0,41570.0,-1471.0,488.0
주식회사케이앤케이파트너,117866,2024/12,745-87-03095,33,14202.0,320.0,10.0,0.0,0.0,13881.0,13881.0,13459.0,12518.0,0.0,12500.0,0.0,0.0,941.0,941.0,743.0,950.0,-202.0,542.0,0.0,542.0,207.0,0.0,2439.0,335.0,536.0,-201.0,-201.0,0.0,-1077.0,1021.0,14056.0
주식회사코스팩토리,96501,2019/12,423-81-01216,33,15929.0,14731.0,1.0,6292.0,6760.0,1198.0,853.0,15206.0,15206.0,13389.0,0.0,0.0,0.0,0.0,0.0,723.0,100.0,624.0,21389.0,19779.0,1610.0,987.0,499.0,2290.0,623.0,6.0,611.0,636.0,25.0,611.0,1395.0,1254.0
주식회사코스팩토리,96501,2020/12,423-81-01216,33,29487.0,27050.0,274.0,4239.0,15751.0,2437.0,1247.0,29381.0,29143.0,27382.0,0.0,0.0,0.0,0.0,238.0,106.0,100.0,7.0,60138.0,58944.0,1194.0,1740.0,792.0,2318.0,-546.0,0.0,-538.0,-538.0,0.0,-538.0,5417.0,7170.0
주식회사코엠이엔지,52386,2010/12,215-86-56212,33,18496.0,4334.0,8.0,1909.0,1837.0,14162.0,11373.0,13587.0,8035.0,1173.0,1131.0,3809.0,0.0,5484.0,5552.0,4909.0,2583.0,317.0,10038.0,7189.0,2849.0,1814.0,323.0,381.0,1035.0,718.0,366.0,366.0,0.0,724.0,612.0,2502.0
주식회사코엠이엔지,52386,2011/12,215-86-56212,33,17480.0,3290.0,15.0,1402.0,1315.0,14190.0,11450.0,13932.0,7016.0,248.0,378.0,4736.0,3039.0,3802.0,6916.0,3547.0,2833.0,-3801.0,7710.0,8408.0,-698.0,2182.0,289.0,589.0,-2880.0,1129.0,-4117.0,-4117.0,0.0,-7969.0,-2547.0,1756.0
주식회사코엠이엔지,52386,2013/12,215-86-56212,33,11348.0,128.0,21.0,26.0,73.0,11220.0,10093.0,20991.0,17140.0,810.0,1013.0,7834.0,3690.0,0.0,3850.0,-9643.0,2734.0,-16260.0,1822.0,2046.0,-224.0,1430.0,188.0,718.0,-1654.0,3289.0,-5704.0,-5704.0,0.0,-10760.0,214.0,51.0
주식회사코엠이엔지,52386,2014/12,215-86-56212,33,5615.0,658.0,33.0,510.0,112.0,4957.0,4935.0,7802.0,5682.0,66.0,0.0,4967.0,0.0,0.0,2120.0,-2188.0,1044.0,-21304.0,2278.0,2309.0,-30.0,1127.0,136.0,712.0,-1157.0,1064.0,-5045.0,-5045.0,0.0,-24164.0,23.0,36.0
주식회사크라운볼펜,29648,2010/12,622-81-19142,33,15398.0,3064.0,1420.0,912.0,588.0,12334.0,6936.0,9176.0,2176.0,626.0,460.0,0.0,0.0,7000.0,7000.0,6222.0,1000.0,3188.0,9889.0,7717.0,2172.0,1205.0,436.0,100.0,967.0,0.0,844.0,948.0,103.0,8444.0,926.0,914.0
주식회사크라운볼펜,29648,2011/12,622-81-19142,33,17158.0,2576.0,981.0,996.0,416.0,14582.0,9184.0,10617.0,2117.0,490.0,467.0,0.0,0.0,8500.0,8500.0,6542.0,1000.0,3508.0,7851.0,6527.0,1324.0,1116.0,401.0,90.0,207.0,0.0,320.0,345.0,25.0,3201.0,1434.0,2910.0
주식회사크라운볼펜,29648,2012/12,622-81-19142,33,18294.0,2908.0,1146.0,1313.0,328.0,15386.0,9966.0,11460.0,3630.0,781.0,923.0,670.0,0.0,7830.0,7830.0,6834.0,1000.0,3800.0,9903.0,8371.0,1532.0,1153.0,408.0,90.0,379.0,7.0,292.0,350.0,58.0,2924.0,1149.0,1625.0
주식회사크라운볼펜,29648,2013/12,622-81-19142,33,16441.0,2249.0,569.0,1182.0,371.0,14191.0,8753.0,10680.0,2626.0,486.0,855.0,363.0,0.0,7967.0,8053.0,5761.0,1000.0,2727.0,8284.0,8165.0,119.0,1128.0,417.0,70.0,-1009.0,40.0,-1073.0,-1073.0,0.0,-10732.0,53.0,425.0
주식회사크라운볼펜,29648,2014/12,622-81-19142,33,15281.0,1905.0,638.0,877.0,284.0,13376.0,7976.0,3261.0,2470.0,658.0,732.0,372.0,0.0,595.0,791.0,12021.0,1800.0,1706.0,7882.0,7636.0,246.0,1336.0,364.0,69.0,-1091.0,32.0,-1021.0,-1013.0,8.0,-5671.0,682.0,457.0
주식회사크라운볼펜,29648,2015/12,622-81-19142,33,14987.0,1818.0,503.0,899.0,315.0,13169.0,7318.0,3037.0,2535.0,669.0,589.0,595.0,0.0,200.0,501.0,11950.0,1800.0,1636.0,7717.0,6847.0,870.0,985.0,340.0,75.0,-115.0,20.0,-70.0,-70.0,0.0,-390.0,978.0,799.0
주식회사크라운볼펜,29648,2016/12,622-81-19142,33,14544.0,2408.0,1108.0,857.0,343.0,12136.0,6728.0,1985.0,1650.0,591.0,0.0,200.0,0.0,0.0,335.0,12559.0,1800.0,2245.0,10017.0,8438.0,1579.0,1017.0,338.0,59.0,562.0,8.0,609.0,609.0,0.0,3381.0,1530.0,191.0
주식회사크라운볼펜,29648,2017/12,622-81-19142,33,15189.0,3752.0,2295.0,961.0,356.0,11437.0,6193.0,1594.0,1352.0,499.0,0.0,0.0,0.0,0.0,243.0,13595.0,1800.0,3280.0,10473.0,8884.0,1589.0,961.0,337.0,76.0,628.0,1.0,1036.0,1040.0,4.0,5754.0,1151.0,187.0
주식회사크라운볼펜,29648,2018/12,622-81-19142,33,15835.0,4628.0,752.0,907.0,226.0,11208.0,6005.0,1879.0,1205.0,466.0,0.0,0.0,0.0,278.0,674.0,13956.0,1800.0,3641.0,10646.0,9612.0,1034.0,1164.0,389.0,2319.0,-130.0,1.0,361.0,370.0,8.0,2006.0,1118.0,3367.0
주식회사크라운볼펜,29648,2019/12,622-81-19142,33,17450.0,6297.0,4559.0,1153.0,250.0,11152.0,5888.0,2318.0,1339.0,410.0,0.0,15.0,0.0,672.0,979.0,15132.0,1800.0,4817.0,10953.0,9016.0,1937.0,1118.0,462.0,2328.0,818.0,11.0,1176.0,1197.0,21.0,6531.0,1577.0,1333.0
주식회사크라운볼펜,29648,2020/12,622-81-19142,33,17892.0,6749.0,4022.0,928.0,265.0,11143.0,5879.0,2334.0,1634.0,356.0,0.0,229.0,0.0,443.0,700.0,15557.0,1800.0,5243.0,9612.0,8064.0,1548.0,1063.0,516.0,2309.0,485.0,6.0,426.0,428.0,2.0,2365.0,1640.0,2355.0
주식회사크라운볼펜,29648,2021/12,622-81-19142,33,18506.0,7533.0,4329.0,1466.0,280.0,10974.0,5627.0,2043.0,1557.0,324.0,0.0,241.0,0.0,201.0,486.0,16463.0,1800.0,6149.0,10326.0,8694.0,1632.0,1161.0,602.0,2300.0,472.0,4.0,906.0,923.0,17.0,5031.0,930.0,1751.0
주식회사크라운볼펜,29648,2022/12,622-81-19142,33,19309.0,8237.0,3078.0,729.0,292.0,11072.0,5541.0,1750.0,1413.0,304.0,0.0,201.0,0.0,0.0,337.0,17559.0,1800.0,7245.0,11344.0,9073.0,2271.0,1414.0,670.0,2280.0,857.0,6.0,1276.0,1301.0,25.0,7089.0,2393.0,3477.0
주식회사크라운볼펜,29648,2023/12,622-81-19142,33,19015.0,8060.0,2416.0,901.0,490.0,10956.0,5425.0,1094.0,824.0,106.0,0.0,0.0,0.0,0.0,270.0,17922.0,1800.0,7607.0,9985.0,8396.0,1589.0,1515.0,671.0,2267.0,74.0,3.0,543.0,587.0,45.0,3014.0,449.0,897.0
주식회사크리에이츠,99253,2020/12,119-86-20681,33,16970.0,9803.0,2348.0,3812.0,1595.0,7167.0,1648.0,5037.0,4286.0,787.0,815.0,0.0,0.0,0.0,752.0,11933.0,617.0,9754.0,15865.0,4254.0,11611.0,4680.0,398.0,2311.0,6931.0,4.0,6217.0,7569.0,1353.0,6476.0,4805.0,4660.0
주식회사크리에이츠,99253,2021/12,119-86-20681,33,59723.0,48675.0,32448.0,6680.0,3289.0,11048.0,1967.0,5902.0,5863.0,26.0,800.0,0.0,0.0,0.0,39.0,53821.0,2171.0,26317.0,31273.0,8862.0,22411.0,4905.0,670.0,2327.0,17506.0,16.0,16563.0,20000.0,3437.0,4473.0,9707.0,17084.0
주식회사크리에이츠,99253,2022/12,119-86-20681,33,73405.0,49781.0,26701.0,7289.0,10898.0,23624.0,2993.0,7936.0,5603.0,1384.0,0.0,0.0,0.0,0.0,2333.0,65469.0,2270.0,2294.0,41299.0,15354.0,25945.0,13149.0,5634.0,3161.0,12796.0,192.0,8032.0,10600.0,2568.0,2564.0,9419.0,21341.0
주식회사크리에이츠,99253,2023/12,119-86-20681,33,97807.0,59039.0,23220.0,14691.0,13030.0,38768.0,4184.0,10607.0,7954.0,646.0,0.0,0.0,0.0,0.0,2653.0,87200.0,2328.0,17853.0,56735.0,17734.0,39001.0,17694.0,6553.0,3402.0,21307.0,195.0,15605.0,19062.0,3458.0,1402.0,17241.0,47139.0
주식회사크리에이츠,99253,2024/12,119-86-20681,33,102797.0,71100.0,19448.0,11640.0,13171.0,31696.0,6008.0,14145.0,8100.0,843.0,0.0,271.0,0.0,2000.0,6045.0,88652.0,2333.0,21783.0,45408.0,16439.0,28969.0,23489.0,5471.0,3859.0,5481.0,241.0,4093.0,4552.0,459.0,362.0,10671.0,23059.0
