회사명,거래소코드,회계년도,사업자등록번호,한국표준산업분류코드,자산총계(요약)(백만원),유동자산(요약)(백만원),현금 및 현금성자산(요약)(백만원),매출채권(요약)(백만원),재고자산(요약)(백만원),비유동자산(요약)(백만원),유형자산(요약)(백만원),부채총계(요약)(백만원),유동부채(요약)(백만원),매입채무(요약)(백만원),단기차입금(요약)(백만원),유동성장기부채(요약)(백만원),사채(요약)(백만원),장기차입금(요약)(백만원),비유동부채(요약)(백만원),자본총계(요약)(백만원),자본금(요약)(백만원),이익잉여금(요약)(백만원),매출액(요약)(백만원),매출원가(요약)(백만원),매출총이익(요약)(백만원),판매비와 관리비(요약)(백만원),급료,감가상각비,영업이익(요약)(백만원),이자비용(요약)(백만원),당기순이익(요약)(백만원),법인세비용차감전(계속사업)손익(요약)(백만원),(계속사업손익)법인세비용(요약)(백만원),주당순이익(요약)(원),영업활동으로 인한 현금흐름(요약)(백만원),투자활동으로 인한 현금유출액(요약)(백만원)
주식회사그린테크시스템,78913,2022/12,621-81-40827,16,64538.0,2840.0,68.0,1260.0,207.0,61698.0,2722.0,66187.0,65997.0,89.0,50692.0,0.0,0.0,0.0,189.0,-1649.0,50.0,2119.0,4284.0,4429.0,-145.0,341.0,102.0,2284.0,-486.0,2770.0,1085.0,1128.0,43.0,217023.0,9026.0,20478.0
주식회사그린테크시스템,78913,2023/12,621-81-40827,16,216419.0,6684.0,27.0,512.0,304.0,209735.0,2219.0,172376.0,172104.0,66.0,114816.0,0.0,0.0,0.0,272.0,44043.0,250.0,40166.0,4373.0,4623.0,-251.0,1696.0,232.0,2284.0,-1947.0,4244.0,35861.0,35861.0,0.0,1434459.0,37517.0,103988.0
주식회사그린테크시스템,78913,2024/12,621-81-40827,16,267240.0,9024.0,1471.0,533.0,167.0,258216.0,1412.0,213606.0,213367.0,58.0,197683.0,0.0,0.0,0.0,239.0,53633.0,250.0,45098.0,4188.0,4270.0,-82.0,1520.0,294.0,2284.0,-1602.0,8745.0,3432.0,3432.0,0.0,137264.0,-3913.0,40228.0
주식회사금명,100547,2020/12,612-81-37594,16,3426.0,2813.0,1588.0,1071.0,0.0,614.0,464.0,2118.0,2118.0,0.0,742.0,0.0,0.0,0.0,0.0,1308.0,50.0,1258.0,12769.0,11709.0,1060.0,692.0,304.0,2471.0,368.0,56.0,158.0,254.0,96.0,0.0,0.0,0.0
주식회사금명,100547,2021/12,612-81-37594,16,2202.0,2102.0,2100.0,0.0,0.0,101.0,0.0,801.0,801.0,0.0,420.0,0.0,0.0,0.0,0.0,1402.0,50.0,1352.0,2635.0,2332.0,303.0,270.0,195.0,2274.0,33.0,2.0,94.0,94.0,0.0,0.0,0.0,0.0
주식회사금성칼라팩,77678,2015/12,514-81-41116,17,16151.0,7020.0,692.0,4602.0,730.0,9130.0,9085.0,10632.0,1601.0,267.0,848.0,0.0,0.0,8675.0,9030.0,5519.0,600.0,4919.0,17395.0,16106.0,1289.0,578.0,298.0,18.0,710.0,223.0,527.0,704.0,176.0,8788.0,1073.0,7662.0
주식회사금성칼라팩,77678,2016/12,514-81-41116,17,22081.0,8543.0,684.0,4608.0,2771.0,13537.0,13253.0,15804.0,4224.0,413.0,1400.0,1949.0,1000.0,10178.0,11580.0,6276.0,600.0,5676.0,18478.0,16552.0,1926.0,736.0,403.0,11.0,1190.0,459.0,758.0,939.0,181.0,12626.0,-117.0,5284.0
주식회사금성칼라팩,77678,2017/12,514-81-41116,17,23761.0,11072.0,693.0,5185.0,4452.0,12690.0,12478.0,16838.0,9988.0,455.0,6744.0,2398.0,1000.0,5507.0,6850.0,6924.0,600.0,6324.0,23030.0,20884.0,2146.0,870.0,520.0,9.0,1276.0,528.0,704.0,892.0,187.0,11739.0,-774.0,392.0
주식회사금성칼라팩,77678,2018/12,514-81-41116,17,25813.0,13432.0,1805.0,6094.0,4914.0,12380.0,12199.0,18097.0,10861.0,470.0,7342.0,2435.0,0.0,6926.0,7236.0,7716.0,600.0,7116.0,24935.0,22710.0,2225.0,740.0,427.0,2286.0,1486.0,637.0,792.0,981.0,189.0,13199.0,645.0,624.0
주식회사금성칼라팩,77678,2019/12,514-81-41116,17,27840.0,15613.0,1506.0,7917.0,4839.0,12227.0,12132.0,19309.0,8277.0,547.0,5975.0,1217.0,750.0,9909.0,11032.0,8530.0,600.0,7930.0,26917.0,24697.0,2219.0,683.0,317.0,2282.0,1536.0,631.0,815.0,1031.0,216.0,13580.0,-726.0,812.0
주식회사금성칼라팩,77678,2020/12,514-81-41116,17,28507.0,16991.0,2444.0,7933.0,5196.0,11516.0,11426.0,19155.0,9340.0,496.0,6909.0,1374.0,0.0,9278.0,9815.0,9352.0,600.0,8752.0,26944.0,24809.0,2135.0,621.0,290.0,2281.0,1513.0,605.0,822.0,1053.0,231.0,13699.0,1484.0,305.0
주식회사금성칼라팩,77678,2021/12,514-81-41116,17,28311.0,17308.0,4852.0,6981.0,4834.0,11003.0,10877.0,18379.0,16584.0,377.0,6813.0,8737.0,600.0,541.0,1795.0,9931.0,600.0,9331.0,29649.0,27365.0,2284.0,621.0,290.0,2281.0,1663.0,554.0,579.0,821.0,242.0,9648.0,3119.0,403.0
주식회사금성칼라팩,77678,2022/12,514-81-41116,17,27108.0,16141.0,5766.0,7686.0,2368.0,10967.0,10754.0,16042.0,6279.0,561.0,4071.0,776.0,0.0,9053.0,9763.0,11066.0,600.0,10466.0,33670.0,31151.0,2519.0,638.0,290.0,2281.0,1881.0,583.0,1135.0,1437.0,303.0,18909.0,4079.0,678.0
주식회사금성칼라팩,77678,2023/12,514-81-41116,17,28264.0,17770.0,5245.0,9897.0,1241.0,10494.0,10209.0,14588.0,12434.0,791.0,3020.0,7504.0,480.0,1588.0,2154.0,13675.0,600.0,13075.0,29348.0,25011.0,4337.0,868.0,318.0,2267.0,3469.0,658.0,2609.0,3095.0,486.0,43491.0,2637.0,1962.0
주식회사금성칼라팩,77678,2024/12,514-81-41116,17,35829.0,18910.0,8924.0,7881.0,600.0,16920.0,16541.0,15234.0,11942.0,1381.0,9775.0,94.0,0.0,2493.0,3292.0,20595.0,600.0,14121.0,23708.0,20846.0,2863.0,1471.0,465.0,2265.0,1392.0,546.0,1046.0,1341.0,295.0,17436.0,5233.0,313.0
주식회사나라손,30089,2015/12,306-81-16388,17,13142.0,6832.0,509.0,5484.0,798.0,6310.0,5048.0,10189.0,7462.0,6750.0,0.0,61.0,0.0,1989.0,2727.0,2953.0,200.0,2804.0,24437.0,23459.0,978.0,908.0,362.0,10.0,70.0,33.0,-132.0,-117.0,15.0,-3296.0,1043.0,2863.0
주식회사나라손,30089,2016/12,306-81-16388,17,17116.0,10770.0,3421.0,6526.0,818.0,6346.0,4973.0,13778.0,11274.0,10485.0,0.0,121.0,0.0,1868.0,2503.0,3338.0,200.0,3169.0,30856.0,29731.0,1125.0,900.0,312.0,7.0,225.0,58.0,371.0,377.0,6.0,9266.0,3204.0,367.0
주식회사나라손,30089,2017/12,306-81-16388,17,15581.0,9460.0,126.0,8248.0,1070.0,6121.0,4824.0,12090.0,9903.0,8746.0,0.0,121.0,0.0,1747.0,2187.0,3491.0,200.0,3370.0,30731.0,29530.0,1201.0,903.0,385.0,3.0,298.0,53.0,216.0,216.0,0.0,5406.0,-3147.0,56.0
주식회사나라손,30089,2018/12,306-81-16388,17,14557.0,6139.0,277.0,5070.0,697.0,8417.0,7140.0,10910.0,7188.0,4825.0,1231.0,284.0,0.0,3240.0,3723.0,3647.0,200.0,3596.0,23647.0,22533.0,1114.0,787.0,387.0,2265.0,327.0,73.0,236.0,278.0,42.0,5909.0,-175.0,2572.0
주식회사나라손,30089,2019/12,306-81-16388,17,11181.0,4364.0,354.0,3470.0,521.0,6817.0,6725.0,8086.0,6097.0,2831.0,900.0,1638.0,0.0,1602.0,1989.0,3094.0,200.0,3022.0,18083.0,17192.0,891.0,570.0,389.0,2265.0,321.0,122.0,70.0,203.0,134.0,1740.0,232.0,5.0
주식회사나라손,30089,2020/12,306-81-16388,17,7634.0,7634.0,811.0,2503.0,145.0,0.0,0.0,4943.0,4943.0,1304.0,405.0,1602.0,0.0,0.0,0.0,2691.0,200.0,2491.0,17701.0,16866.0,835.0,513.0,168.0,2265.0,323.0,74.0,-511.0,-511.0,0.0,-12767.0,695.0,18.0
주식회사나우스,64129,2011/12,132-81-34000,17,16088.0,5436.0,485.0,2949.0,1743.0,10652.0,10202.0,13204.0,8418.0,3191.0,3909.0,400.0,1998.0,2768.0,4786.0,2884.0,300.0,2584.0,24991.0,21524.0,3467.0,2217.0,785.0,61.0,1250.0,411.0,735.0,785.0,50.0,12252.0,1985.0,6579.0
주식회사나우스,64129,2012/12,132-81-34000,17,19869.0,5889.0,33.0,3299.0,2117.0,13980.0,13089.0,15813.0,8951.0,2923.0,3251.0,1612.0,999.0,5319.0,6862.0,4055.0,450.0,3607.0,31958.0,26946.0,5012.0,2696.0,943.0,69.0,2316.0,413.0,1116.0,1293.0,177.0,12395.0,2324.0,5032.0
주식회사나우스,64129,2013/12,132-81-34000,17,26231.0,8475.0,215.0,5165.0,2661.0,17756.0,17048.0,20412.0,11495.0,3763.0,5200.0,1303.0,0.0,8057.0,8916.0,5820.0,450.0,5370.0,35364.0,29259.0,6104.0,3715.0,1144.0,130.0,2390.0,408.0,1784.0,1984.0,200.0,19825.0,2372.0,5654.0
주식회사나우스,64129,2014/12,132-81-34000,17,44087.0,10264.0,102.0,4715.0,2682.0,33823.0,32890.0,32536.0,21378.0,3253.0,16651.0,204.0,0.0,10232.0,11158.0,11551.0,450.0,6885.0,35613.0,29397.0,6215.0,3792.0,1241.0,154.0,2424.0,614.0,1536.0,1836.0,300.0,17071.0,718.0,13495.0
주식회사나우스,64129,2015/12,132-81-34000,17,49915.0,8749.0,22.0,4254.0,3339.0,41165.0,40134.0,37917.0,14048.0,2253.0,9867.0,750.0,967.0,21746.0,23869.0,11998.0,450.0,7289.0,37940.0,31881.0,6059.0,4670.0,1548.0,356.0,1390.0,1010.0,425.0,487.0,62.0,4723.0,3020.0,10043.0
주식회사나우스,64129,2016/12,132-81-34000,17,51797.0,8918.0,3.0,4295.0,4161.0,42880.0,42051.0,39441.0,12816.0,2070.0,7827.0,1500.0,986.0,24359.0,26625.0,12356.0,450.0,7647.0,39613.0,32956.0,6657.0,5356.0,1951.0,429.0,1301.0,963.0,378.0,474.0,96.0,4203.0,3046.0,4824.0
주식회사나우스,64129,2017/12,132-81-34000,17,54818.0,11467.0,574.0,5090.0,4669.0,43351.0,42816.0,41725.0,19690.0,2172.0,13458.0,1730.0,0.0,20539.0,22035.0,13093.0,450.0,8384.0,41537.0,34610.0,6927.0,5301.0,2090.0,360.0,1626.0,969.0,757.0,907.0,150.0,8410.0,1875.0,4798.0
주식회사나우스,64129,2018/12,132-81-34000,17,62513.0,13951.0,113.0,5133.0,7528.0,48562.0,48261.0,45451.0,27858.0,4912.0,13560.0,5310.0,0.0,15685.0,17594.0,17061.0,450.0,9303.0,47471.0,39016.0,8455.0,6571.0,2266.0,451.0,1884.0,1113.0,940.0,1112.0,172.0,10444.0,5040.0,5772.0
주식회사나우스,64129,2019/12,132-81-34000,17,72004.0,18760.0,331.0,6087.0,11390.0,53244.0,48613.0,53753.0,30000.0,6031.0,18629.0,2848.0,0.0,21654.0,23753.0,18251.0,450.0,10387.0,58616.0,48378.0,10238.0,7946.0,2788.0,2709.0,2292.0,1439.0,1105.0,1246.0,141.0,12282.0,1833.0,26226.0
주식회사나우스,64129,2020/12,132-81-34000,17,72837.0,19419.0,27.0,7162.0,11334.0,53418.0,48561.0,53219.0,46617.0,5796.0,18221.0,19287.0,0.0,4452.0,6601.0,19618.0,450.0,11754.0,63618.0,53020.0,10599.0,7842.0,2694.0,2606.0,2757.0,1357.0,1380.0,1545.0,166.0,15332.0,4195.0,20209.0
주식회사나우스,64129,2021/12,132-81-34000,17,84394.0,24051.0,1501.0,8445.0,13776.0,60343.0,54932.0,56150.0,37506.0,8624.0,21461.0,4244.0,0.0,16113.0,18644.0,28244.0,450.0,14146.0,77944.0,65244.0,12700.0,9296.0,3161.0,2563.0,3404.0,1237.0,2527.0,2893.0,366.0,28075.0,4814.0,20833.0
주식회사나우스,64129,2022/12,132-81-34000,17,86337.0,27888.0,40.0,8683.0,17732.0,58449.0,52891.0,57559.0,48998.0,7725.0,36762.0,1960.0,0.0,5867.0,8561.0,28778.0,450.0,14680.0,80860.0,69726.0,11134.0,9850.0,3315.0,2596.0,1284.0,1159.0,624.0,695.0,71.0,6932.0,-2202.0,25070.0
주식회사나우스,64129,2023/12,132-81-34000,17,89559.0,30015.0,83.0,9090.0,19642.0,59545.0,54162.0,60326.0,53792.0,6308.0,41845.0,1600.0,0.0,4267.0,6534.0,29233.0,450.0,15136.0,79144.0,66577.0,12567.0,9989.0,3182.0,2640.0,2578.0,2152.0,609.0,611.0,3.0,6763.0,941.0,5295.0
주식회사나우스,64129,2024/12,132-81-34000,17,94219.0,31920.0,43.0,7931.0,22348.0,62299.0,56526.0,60460.0,55234.0,6147.0,44443.0,1917.0,0.0,2990.0,5226.0,33759.0,450.0,15578.0,77868.0,65829.0,12038.0,10069.0,2999.0,2698.0,1970.0,2270.0,465.0,509.0,44.0,5165.0,153.0,2585.0
주식회사남경,13334,2010/12,124-81-05218,17,18428.0,9614.0,869.0,4910.0,2531.0,8813.0,4280.0,11854.0,9350.0,3544.0,4500.0,425.0,0.0,1460.0,2505.0,6574.0,1800.0,4298.0,31941.0,28590.0,3351.0,2210.0,870.0,4.0,1142.0,300.0,932.0,976.0,44.0,2589.0,747.0,3633.0
주식회사남경,13334,2011/12,124-81-05218,17,21845.0,12581.0,1618.0,5570.0,2979.0,9264.0,4357.0,15720.0,13985.0,4161.0,8000.0,816.0,0.0,644.0,1734.0,6126.0,2000.0,3732.0,31966.0,29696.0,2270.0,2185.0,924.0,0.0,85.0,438.0,-345.0,-462.0,-116.0,-945.0,435.0,2886.0
주식회사남경,13334,2012/12,124-81-05218,17,19652.0,10756.0,453.0,5203.0,2547.0,8896.0,4084.0,13571.0,12169.0,2736.0,8000.0,457.0,0.0,187.0,1402.0,6081.0,2000.0,3809.0,30397.0,27398.0,2999.0,2201.0,912.0,0.0,797.0,527.0,76.0,74.0,-2.0,191.0,149.0,795.0
주식회사남경,13334,2013/12,124-81-05218,17,20199.0,11669.0,1398.0,4834.0,2514.0,8531.0,3813.0,14024.0,12660.0,2932.0,8620.0,82.0,0.0,105.0,1364.0,6175.0,2000.0,3931.0,24593.0,22309.0,2283.0,2174.0,957.0,0.0,109.0,446.0,122.0,131.0,8.0,306.0,958.0,1103.0
주식회사남경,13334,2014/12,124-81-05218,17,19882.0,10874.0,1262.0,3885.0,2659.0,9008.0,3850.0,13099.0,11593.0,2879.0,7500.0,57.0,0.0,48.0,1505.0,6783.0,2000.0,4462.0,24972.0,22141.0,2830.0,2394.0,930.0,0.0,436.0,386.0,531.0,657.0,127.0,1327.0,1813.0,2082.0
주식회사남경,13334,2015/12,124-81-05218,17,19807.0,10509.0,1400.0,3453.0,2690.0,9298.0,3518.0,12353.0,10790.0,2717.0,7100.0,32.0,0.0,16.0,1562.0,7455.0,2000.0,5061.0,24244.0,21458.0,2786.0,2541.0,1037.0,18.0,245.0,284.0,799.0,998.0,200.0,1997.0,547.0,671.0
주식회사남경,13334,2016/12,124-81-05218,17,20699.0,9989.0,1241.0,2948.0,2608.0,10710.0,4003.0,12031.0,9065.0,2914.0,4800.0,16.0,0.0,1400.0,2965.0,8669.0,2000.0,6275.0,25267.0,22022.0,3246.0,2430.0,1137.0,18.0,816.0,235.0,1614.0,2094.0,480.0,4034.0,2182.0,1724.0
주식회사남경,13334,2017/12,124-81-05218,17,20232.0,9426.0,827.0,3087.0,3059.0,10806.0,3916.0,13684.0,10742.0,2229.0,7543.0,0.0,0.0,1400.0,2942.0,6548.0,1640.0,6939.0,24011.0,21049.0,2962.0,1990.0,1185.0,103.0,972.0,233.0,1065.0,1357.0,292.0,2835.0,-522.0,1449.0
주식회사남경,13334,2018/12,124-81-05218,17,18730.0,7895.0,411.0,2683.0,2748.0,10836.0,4184.0,12648.0,10043.0,2192.0,5520.0,1400.0,0.0,1000.0,2605.0,6082.0,1640.0,6431.0,22152.0,19852.0,2300.0,2090.0,1072.0,2335.0,210.0,293.0,-180.0,-282.0,-102.0,-549.0,1527.0,1210.0
주식회사남경,13334,2019/12,124-81-05218,17,18693.0,7934.0,300.0,2651.0,2716.0,10759.0,3603.0,12718.0,5416.0,2067.0,2500.0,0.0,0.0,5500.0,7302.0,5974.0,1640.0,6157.0,23917.0,21947.0,1970.0,2056.0,1125.0,2297.0,-86.0,279.0,166.0,205.0,39.0,506.0,657.0,860.0
주식회사남경,13334,2020/12,124-81-05218,17,21824.0,7546.0,590.0,2059.0,3299.0,14278.0,14054.0,13680.0,3797.0,1809.0,0.0,1000.0,0.0,6600.0,9882.0,8144.0,820.0,6406.0,22492.0,19874.0,2618.0,1987.0,1098.0,2283.0,631.0,210.0,448.0,490.0,74.0,1548.0,1099.0,1019.0
주식회사남경,13334,2021/12,124-81-05218,17,22313.0,8283.0,851.0,1876.0,3406.0,14030.0,13823.0,14175.0,4939.0,2327.0,1000.0,700.0,0.0,5900.0,9236.0,8138.0,820.0,6399.0,22704.0,20386.0,2318.0,2261.0,1107.0,2279.0,57.0,186.0,213.0,229.0,15.0,1302.0,994.0,639.0
주식회사남경,13334,2022/12,124-81-05218,17,22602.0,8672.0,921.0,1851.0,3707.0,13930.0,13563.0,13886.0,9770.0,2519.0,500.0,5900.0,0.0,700.0,4116.0,8717.0,820.0,6871.0,24583.0,21675.0,2908.0,2093.0,1033.0,2295.0,814.0,281.0,672.0,864.0,192.0,4096.0,1204.0,811.0
주식회사남경,13334,2023/12,124-81-05218,17,22647.0,8962.0,454.0,2783.0,3524.0,13686.0,13334.0,13361.0,5563.0,2172.0,2400.0,0.0,0.0,4200.0,7798.0,9286.0,820.0,7430.0,23527.0,20484.0,3044.0,2045.0,1053.0,2311.0,998.0,341.0,759.0,946.0,187.0,4626.0,596.0,702.0
주식회사남경,13334,2024/12,124-81-05218,17,22829.0,9029.0,744.0,2498.0,3232.0,13800.0,13289.0,12814.0,5308.0,1817.0,2200.0,0.0,0.0,3800.0,7506.0,10015.0,820.0,8158.0,23342.0,19720.0,3622.0,2540.0,1451.0,2297.0,1082.0,281.0,1129.0,1384.0,255.0,6884.0,1883.0,1180.0
주식회사다담,114818,2023/12,295-81-00155,17,11388.0,3217.0,138.0,1691.0,664.0,8171.0,7751.0,9849.0,1407.0,1083.0,0.0,0.0,0.0,8442.0,8442.0,1540.0,250.0,859.0,6097.0,4717.0,1381.0,1067.0,439.0,2309.0,313.0,430.0,-104.0,-87.0,17.0,-4153.0,255.0,1846.0
주식회사다담,114818,2024/12,295-81-00155,17,10939.0,2926.0,53.0,1809.0,801.0,8012.0,7578.0,9302.0,6040.0,410.0,79.0,5043.0,0.0,3262.0,3262.0,1636.0,250.0,956.0,5428.0,3989.0,1439.0,1021.0,386.0,2343.0,418.0,335.0,97.0,98.0,1.0,3872.0,-268.0,928.0
주식회사다솔,13768,2011/12,301-81-04311,17,15783.0,6355.0,356.0,4160.0,1739.0,9427.0,7755.0,10620.0,5339.0,1617.0,2103.0,42.0,0.0,4921.0,5281.0,5163.0,760.0,3945.0,14974.0,13409.0,1565.0,1862.0,518.0,243.0,-297.0,222.0,-274.0,-274.0,0.0,-1804.0,108.0,5170.0
주식회사다솔,13768,2012/12,301-81-04311,17,17511.0,5199.0,194.0,3633.0,1308.0,12312.0,10514.0,13812.0,7984.0,1307.0,4483.0,321.0,0.0,5300.0,5828.0,3699.0,760.0,2481.0,12880.0,11708.0,1171.0,2283.0,553.0,286.0,-1112.0,462.0,-1464.0,-1464.0,0.0,-9631.0,100.0,3491.0
주식회사다솔,13768,2013/12,301-81-04311,17,17308.0,5538.0,103.0,3024.0,2366.0,11771.0,10330.0,13530.0,7589.0,1369.0,3816.0,777.0,0.0,5323.0,5942.0,3778.0,760.0,2560.0,12126.0,9738.0,2388.0,1988.0,559.0,263.0,400.0,470.0,79.0,79.0,0.0,522.0,96.0,378.0
주식회사다솔,13768,2014/12,301-81-04311,17,14722.0,4584.0,251.0,2624.0,1669.0,10138.0,10068.0,11969.0,6423.0,1447.0,4495.0,0.0,0.0,5000.0,5546.0,2753.0,1218.0,225.0,12338.0,12684.0,-346.0,1955.0,618.0,125.0,-2301.0,460.0,-2335.0,-2335.0,0.0,-9584.0,-562.0,3338.0
주식회사다솔,13768,2015/12,301-81-04311,17,14403.0,5036.0,506.0,2680.0,1794.0,9367.0,9274.0,13482.0,7869.0,1814.0,5291.0,0.0,0.0,5000.0,5613.0,921.0,1218.0,-1607.0,14733.0,14635.0,97.0,2012.0,581.0,91.0,-1915.0,347.0,-1833.0,-1833.0,0.0,-7523.0,-564.0,217.0
주식회사다솔,13768,2016/12,301-81-04311,17,16525.0,7262.0,232.0,4471.0,2519.0,9263.0,9175.0,14561.0,11617.0,2147.0,8366.0,0.0,0.0,2292.0,2943.0,1965.0,2110.0,-1562.0,15611.0,14344.0,1267.0,1942.0,572.0,106.0,-675.0,359.0,45.0,45.0,0.0,106.0,-2021.0,1383.0
주식회사다솔,13768,2017/12,301-81-04311,17,15073.0,6751.0,145.0,2742.0,3587.0,8323.0,8205.0,13070.0,10869.0,1872.0,7877.0,0.0,0.0,1612.0,2201.0,2003.0,2110.0,-1524.0,15719.0,14649.0,1071.0,1899.0,566.0,76.0,-828.0,355.0,39.0,44.0,6.0,92.0,137.0,870.0
주식회사다솔,13768,2018/12,301-81-04311,17,14198.0,6653.0,11.0,2496.0,3960.0,7545.0,7464.0,13622.0,11629.0,1076.0,9190.0,0.0,0.0,1304.0,1992.0,577.0,2110.0,-2951.0,11900.0,11241.0,659.0,1701.0,535.0,2316.0,-1042.0,442.0,-1427.0,-1427.0,0.0,-3381.0,-1334.0,81.0
주식회사다솔,13768,2019/12,301-81-04311,17,13971.0,3775.0,118.0,2735.0,751.0,10195.0,10104.0,13044.0,10734.0,1717.0,7457.0,0.0,0.0,1627.0,2310.0,927.0,1899.0,-3921.0,12944.0,11599.0,1345.0,1920.0,506.0,2300.0,-575.0,441.0,-971.0,-971.0,0.0,-2555.0,77.0,581.0
주식회사다솔,13768,2020/12,301-81-04311,17,12499.0,2678.0,3.0,1891.0,716.0,9822.0,9727.0,12295.0,9685.0,1837.0,6562.0,0.0,0.0,1802.0,2610.0,204.0,1899.0,-4644.0,11330.0,10685.0,645.0,2002.0,525.0,2289.0,-1357.0,277.0,-723.0,-723.0,0.0,-1903.0,635.0,198.0
주식회사다솔,13768,2021/12,301-81-04311,17,11244.0,1880.0,6.0,1360.0,448.0,9364.0,9281.0,11027.0,8895.0,704.0,7095.0,0.0,0.0,1482.0,2132.0,217.0,1899.0,-4631.0,6359.0,5912.0,447.0,1498.0,392.0,2284.0,-1051.0,223.0,13.0,13.0,0.0,33.0,-271.0,1.0
주식회사다올지앤씨,100555,2020/12,626-87-00012,17,10078.0,5583.0,94.0,2356.0,1017.0,4495.0,4010.0,9552.0,6177.0,2531.0,1810.0,0.0,0.0,3375.0,3375.0,525.0,60.0,465.0,11294.0,10696.0,599.0,425.0,68.0,2276.0,174.0,59.0,111.0,125.0,14.0,18442.0,-686.0,997.0
주식회사다올지앤씨,100555,2021/12,626-87-00012,17,7265.0,2910.0,169.0,1625.0,734.0,4356.0,4312.0,6621.0,2967.0,1056.0,991.0,0.0,0.0,3655.0,3655.0,644.0,60.0,584.0,4589.0,3682.0,907.0,728.0,152.0,2264.0,179.0,55.0,130.0,130.0,0.0,21681.0,489.0,332.0
주식회사대경인더스,52134,2010/12,139-81-22408,16,10614.0,1063.0,46.0,814.0,153.0,9551.0,9214.0,9671.0,7404.0,1464.0,4009.0,506.0,0.0,1750.0,2267.0,944.0,1000.0,-4420.0,7323.0,6656.0,667.0,2051.0,246.0,17.0,-1384.0,389.0,-1637.0,-1637.0,0.0,-8183.0,-2394.0,0.0
주식회사대경인더스,52134,2011/12,139-81-22408,16,8459.0,1947.0,0.0,1861.0,16.0,6512.0,6176.0,6962.0,5353.0,1831.0,2575.0,433.0,0.0,1357.0,1609.0,1497.0,1000.0,-1806.0,7947.0,7942.0,5.0,451.0,173.0,49.0,-446.0,247.0,2613.0,2613.0,0.0,13067.0,-722.0,99.0
주식회사대광목재,83172,2016/12,137-81-64950,16,11468.0,5384.0,1110.0,2023.0,792.0,6084.0,6017.0,7945.0,4613.0,1316.0,3149.0,0.0,0.0,3332.0,3332.0,3523.0,520.0,1697.0,10600.0,9611.0,989.0,598.0,135.0,38.0,392.0,205.0,201.0,265.0,64.0,1930.0,-339.0,612.0
주식회사대광목재,83172,2017/12,137-81-64950,16,14943.0,8831.0,1375.0,3185.0,1647.0,6111.0,5959.0,11314.0,8387.0,1629.0,6353.0,0.0,0.0,2890.0,2927.0,3629.0,520.0,1803.0,18282.0,17035.0,1246.0,683.0,194.0,16.0,563.0,227.0,106.0,202.0,96.0,1015.0,-1656.0,930.0
주식회사대광목재,83172,2018/12,137-81-64950,16,14595.0,8511.0,809.0,2457.0,1564.0,6084.0,5874.0,10880.0,7762.0,2935.0,4232.0,100.0,0.0,3065.0,3119.0,3714.0,520.0,1888.0,16089.0,14851.0,1238.0,713.0,150.0,2276.0,525.0,281.0,86.0,155.0,70.0,823.0,391.0,786.0
주식회사대광목재,83172,2019/12,137-81-64950,16,13643.0,7303.0,874.0,2083.0,961.0,6341.0,5784.0,12208.0,9301.0,3689.0,4745.0,231.0,0.0,2834.0,2907.0,1435.0,520.0,-391.0,11212.0,12072.0,-860.0,856.0,161.0,2274.0,-1716.0,331.0,-2279.0,-2273.0,6.0,-21914.0,-486.0,132.0
주식회사대광지공,76175,2015/12,137-81-24808,17,15669.0,8408.0,1673.0,5752.0,745.0,7261.0,6403.0,7263.0,3014.0,907.0,110.0,0.0,0.0,4200.0,4249.0,8405.0,100.0,8305.0,17275.0,13777.0,3498.0,3138.0,679.0,124.0,360.0,65.0,-22.0,283.0,305.0,-2209.0,1245.0,5901.0
주식회사대광지공,76175,2016/12,137-81-24808,17,16166.0,8711.0,187.0,6398.0,892.0,7455.0,6501.0,7004.0,2745.0,1029.0,110.0,0.0,0.0,4232.0,4259.0,9162.0,100.0,9062.0,18237.0,14701.0,3536.0,1942.0,799.0,159.0,1594.0,117.0,1257.0,1521.0,264.0,125692.0,582.0,1923.0
주식회사대광지공,76175,2017/12,137-81-24808,17,16913.0,9576.0,16.0,6300.0,954.0,7337.0,6387.0,7275.0,6953.0,1279.0,352.0,4000.0,0.0,232.0,322.0,9638.0,100.0,9538.0,17045.0,14289.0,2756.0,1792.0,781.0,153.0,964.0,125.0,776.0,915.0,139.0,77583.0,1220.0,1705.0
주식회사대광지공,76175,2018/12,137-81-24808,17,17279.0,9896.0,354.0,6996.0,799.0,7383.0,6198.0,6145.0,5828.0,1330.0,3000.0,0.0,0.0,232.0,317.0,11135.0,100.0,11035.0,21446.0,17352.0,4093.0,1784.0,812.0,2297.0,2309.0,116.0,1796.0,2225.0,429.0,179640.0,1755.0,1694.0
주식회사대광지공,76175,2019/12,137-81-24808,17,18681.0,10715.0,618.0,5974.0,839.0,7966.0,6589.0,6367.0,5978.0,1304.0,3000.0,6.0,0.0,224.0,389.0,12314.0,100.0,12214.0,21603.0,17395.0,4207.0,2131.0,1011.0,2314.0,2077.0,100.0,1479.0,2031.0,551.0,147935.0,3011.0,3002.0
