회사명,거래소코드,회계년도,사업자등록번호,한국표준산업분류코드,자산총계(요약)(백만원),유동자산(요약)(백만원),현금 및 현금성자산(요약)(백만원),매출채권(요약)(백만원),재고자산(요약)(백만원),비유동자산(요약)(백만원),유형자산(요약)(백만원),부채총계(요약)(백만원),유동부채(요약)(백만원),매입채무(요약)(백만원),단기차입금(요약)(백만원),유동성장기부채(요약)(백만원),사채(요약)(백만원),장기차입금(요약)(백만원),비유동부채(요약)(백만원),자본총계(요약)(백만원),자본금(요약)(백만원),이익잉여금(요약)(백만원),매출액(요약)(백만원),매출원가(요약)(백만원),매출총이익(요약)(백만원),판매비와 관리비(요약)(백만원),급료,감가상각비,영업이익(요약)(백만원),이자비용(요약)(백만원),당기순이익(요약)(백만원),법인세비용차감전(계속사업)손익(요약)(백만원),(계속사업손익)법인세비용(요약)(백만원),주당순이익(요약)(원),영업활동으로 인한 현금흐름(요약)(백만원),투자활동으로 인한 현금유출액(요약)(백만원)
주식회사하이컨시,91915,2021/12,488-88-00381,85,96475.0,12380.0,5125.0,412.0,0.0,84095.0,18540.0,61302.0,47189.0,0.0,13833.0,13613.0,0.0,11907.0,14112.0,35173.0,556.0,24672.0,183892.0,0.0,183892.0,169035.0,15295.0,12921.0,14857.0,1246.0,11512.0,13839.0,2327.0,103603.0,26162.0,26551.0
주식회사하이컨시,91915,2022/12,488-88-00381,85,132470.0,25343.0,8182.0,963.0,0.0,107126.0,23234.0,94562.0,65989.0,0.0,16800.0,24525.0,0.0,25011.0,28572.0,37908.0,556.0,27407.0,262091.0,0.0,262091.0,236760.0,21370.0,15351.0,25331.0,2946.0,17389.0,21884.0,4495.0,173889.0,27283.0,268895.0
주식회사하이컨시,91915,2023/12,488-88-00381,85,213398.0,77392.0,43220.0,2416.0,0.0,136006.0,27000.0,159538.0,82589.0,0.0,12670.0,32130.0,0.0,70379.0,76949.0,53860.0,556.0,43359.0,331151.0,0.0,331151.0,305171.0,30574.0,20482.0,25981.0,6547.0,15952.0,19301.0,3349.0,159523.0,14203.0,61176.0
주식회사하이컨시,91915,2024/12,488-88-00381,85,250483.0,79826.0,31038.0,3821.0,0.0,170656.0,36821.0,174045.0,120241.0,0.0,29920.0,51372.0,0.0,45241.0,53803.0,76438.0,556.0,65937.0,381870.0,0.0,381870.0,346388.0,37333.0,20165.0,35482.0,7635.0,22578.0,28865.0,6288.0,225777.0,27288.0,100274.0
주식회사한국교육평가원,108208,2022/12,107-87-28580,85,12070.0,2438.0,304.0,179.0,0.0,9632.0,9622.0,7983.0,343.0,8.0,0.0,0.0,0.0,7640.0,7640.0,4087.0,50.0,4037.0,3023.0,6.0,3016.0,1560.0,385.0,2266.0,1457.0,0.0,1541.0,1726.0,186.0,154061.0,1544.0,9618.0
주식회사한국교육평가원,108208,2023/12,107-87-28580,85,14794.0,1223.0,260.0,195.0,0.0,13571.0,13567.0,9074.0,1396.0,7.0,1000.0,50.0,0.0,7590.0,7678.0,5720.0,50.0,5670.0,3829.0,394.0,3435.0,1551.0,277.0,2273.0,1884.0,25.0,1633.0,2046.0,413.0,163281.0,1604.0,3954.0
주식회사한국교육평가원,108208,2024/12,107-87-28580,85,40872.0,751.0,30.0,95.0,0.0,40121.0,40118.0,33909.0,8503.0,0.0,1470.0,6740.0,0.0,24300.0,25406.0,6963.0,50.0,6913.0,4447.0,0.0,4447.0,2045.0,419.0,2388.0,2402.0,887.0,1243.0,1542.0,299.0,124270.0,1432.0,26674.0
주식회사한국바리스타자격검정협회,106017,2021/12,157-86-01518,85,15700.0,1046.0,201.0,559.0,0.0,14655.0,14395.0,13906.0,4891.0,207.0,3970.0,0.0,0.0,9000.0,9015.0,1794.0,1050.0,744.0,1352.0,0.0,1352.0,1131.0,180.0,2333.0,221.0,0.0,204.0,220.0,17.0,97.0,593.0,14189.0
주식회사한국바리스타자격검정협회,106017,2022/12,157-86-01518,85,19996.0,1802.0,889.0,345.0,318.0,18194.0,15243.0,17920.0,17427.0,30.0,11752.0,9.0,0.0,0.0,493.0,2076.0,1050.0,1026.0,10374.0,1691.0,8682.0,8808.0,2737.0,2938.0,-125.0,422.0,282.0,366.0,84.0,134.0,2451.0,1425.0
주식회사한국바리스타자격검정협회,106017,2023/12,157-86-01518,85,24897.0,1986.0,1023.0,317.0,39.0,22911.0,19629.0,20283.0,18479.0,7.0,13388.0,11.0,0.0,500.0,1804.0,4614.0,1050.0,-646.0,15978.0,1847.0,14131.0,15216.0,4610.0,3474.0,-1085.0,607.0,-1672.0,-1672.0,0.0,-796.0,-412.0,1579.0
주식회사한국바리스타자격검정협회,106017,2024/12,157-86-01518,85,24049.0,1562.0,583.0,455.0,0.0,22487.0,20106.0,20932.0,19285.0,0.0,14958.0,12.0,0.0,500.0,1647.0,3117.0,1050.0,-3385.0,16052.0,288.0,15765.0,17717.0,4457.0,3410.0,-1952.0,625.0,-2740.0,-2740.0,0.0,-1305.0,-1843.0,301.0
주식회사한국전기교육원,102841,2021/12,502-81-94793,85,20750.0,4515.0,373.0,53.0,0.0,16235.0,16235.0,9905.0,6271.0,375.0,4739.0,0.0,0.0,3598.0,3634.0,10845.0,300.0,2337.0,5408.0,0.0,5408.0,5820.0,1062.0,3275.0,-412.0,245.0,-567.0,-500.0,67.0,-9449.0,967.0,4948.0
주식회사한국전기교육원,102841,2022/12,502-81-94793,85,20903.0,5679.0,169.0,2.0,0.0,15224.0,15224.0,10422.0,3050.0,220.0,1583.0,178.0,0.0,7102.0,7373.0,10481.0,300.0,1972.0,4632.0,0.0,4632.0,5133.0,1254.0,3117.0,-501.0,379.0,-365.0,-319.0,46.0,-6080.0,368.0,1928.0
주식회사한국전기교육원,102841,2023/12,502-81-94793,85,23847.0,6435.0,13.0,165.0,0.0,17412.0,17412.0,11271.0,2248.0,114.0,853.0,391.0,0.0,8942.0,9023.0,12576.0,300.0,2261.0,4157.0,0.0,4157.0,3509.0,883.0,2669.0,648.0,601.0,289.0,349.0,59.0,4824.0,296.0,1776.0
주식회사한국패션실용전문학교,119984,2024/12,209-81-44109,85,15994.0,288.0,10.0,0.0,0.0,15707.0,15660.0,7853.0,7608.0,0.0,1330.0,6089.0,0.0,0.0,245.0,8142.0,1649.0,-1064.0,1628.0,0.0,1628.0,1289.0,636.0,2364.0,339.0,317.0,-75.0,-65.0,10.0,-227.0,-153.0,57.0
주식회사한샘아카데미,59956,2010/12,126-86-24797,85,9086.0,368.0,19.0,0.0,0.0,8718.0,8718.0,9097.0,2397.0,325.0,1808.0,0.0,0.0,6700.0,6700.0,-11.0,50.0,-61.0,4996.0,0.0,4996.0,3962.0,800.0,128.0,1034.0,676.0,361.0,361.0,0.0,36054.0,834.0,1343.0
주식회사한샘아카데미,59956,2011/12,126-86-24797,85,10259.0,610.0,234.0,0.0,0.0,9648.0,9581.0,10235.0,3885.0,324.0,3174.0,0.0,0.0,6350.0,6350.0,23.0,50.0,-27.0,5354.0,0.0,5354.0,4646.0,962.0,253.0,709.0,535.0,177.0,177.0,0.0,17664.0,382.0,2559.0
주식회사한샘아카데미,59956,2012/12,126-86-24797,85,10077.0,406.0,17.0,0.0,0.0,9671.0,9636.0,10042.0,4012.0,67.0,533.0,0.0,0.0,6030.0,6030.0,34.0,50.0,-16.0,4611.0,0.0,4611.0,4091.0,867.0,289.0,519.0,510.0,11.0,11.0,0.0,1102.0,566.0,311.0
주식회사한샘아카데미,59956,2013/12,126-86-24797,85,9678.0,199.0,71.0,0.0,0.0,9479.0,9478.0,9641.0,3711.0,545.0,1683.0,0.0,0.0,5930.0,5930.0,37.0,50.0,-13.0,3378.0,0.0,3378.0,2971.0,613.0,315.0,407.0,418.0,3.0,3.0,0.0,298.0,1138.0,123.0
주식회사한샘아카데미,59956,2014/12,126-86-24797,85,8949.0,234.0,20.0,0.0,0.0,8715.0,8714.0,8461.0,3041.0,180.0,1336.0,0.0,0.0,5420.0,5420.0,488.0,800.0,-312.0,2020.0,0.0,2020.0,2503.0,578.0,318.0,-483.0,382.0,-398.0,-397.0,0.0,-2486.0,-1049.0,54.0
주식회사한샘아카데미,59956,2015/12,126-86-24797,85,7361.0,230.0,65.0,0.0,0.0,7131.0,7130.0,6848.0,948.0,100.0,418.0,0.0,0.0,5900.0,5900.0,512.0,800.0,-288.0,2112.0,0.0,2112.0,2550.0,784.0,253.0,-439.0,340.0,24.0,24.0,0.0,153.0,-331.0,3.0
주식회사한솔교육,18775,2010/12,105-81-48593,85,145718.0,35730.0,554.0,9821.0,15599.0,109988.0,49317.0,82898.0,72720.0,3316.0,32569.0,2500.0,0.0,4875.0,10178.0,62819.0,7159.0,20875.0,250137.0,110650.0,139488.0,135266.0,38085.0,4306.0,4222.0,1881.0,345.0,1587.0,1242.0,24.0,11655.0,30418.0
주식회사한솔교육,18775,2011/12,105-81-48593,85,144140.0,36408.0,566.0,7773.0,15207.0,107732.0,44685.0,85130.0,66163.0,3067.0,28337.0,1875.0,0.0,13000.0,18968.0,59010.0,7159.0,16891.0,252459.0,115575.0,136884.0,135726.0,39071.0,4472.0,1159.0,2523.0,-5744.0,-3516.0,-1277.0,-401.0,7867.0,16922.0
주식회사한솔교육,18775,2012/12,105-81-48593,85,143265.0,41356.0,509.0,5349.0,15256.0,101909.0,46308.0,80112.0,63575.0,1741.0,26058.0,3000.0,0.0,10000.0,16537.0,63153.0,7159.0,21494.0,228116.0,105611.0,122505.0,118028.0,40173.0,3069.0,4477.0,2064.0,5949.0,1206.0,1550.0,415.0,11125.0,22149.0
주식회사한솔교육,18775,2013/12,105-81-48593,85,143676.0,46397.0,14110.0,5172.0,12194.0,97279.0,36086.0,74156.0,61409.0,1392.0,14100.0,10000.0,0.0,7000.0,12746.0,69520.0,7159.0,27761.0,227268.0,104969.0,122299.0,115760.0,39820.0,2342.0,6540.0,1643.0,6266.0,8878.0,2612.0,438.0,16685.0,20606.0
주식회사한솔교육,18775,2014/12,105-81-48593,85,140785.0,33188.0,418.0,3395.0,13096.0,107597.0,37798.0,72213.0,57149.0,1248.0,20176.0,4000.0,0.0,10000.0,15064.0,68573.0,7159.0,26741.0,211215.0,99552.0,111663.0,109827.0,35855.0,1957.0,1836.0,1159.0,-1020.0,-689.0,330.0,-71.0,6309.0,29857.0
주식회사한솔교육,18775,2015/12,105-81-48593,85,144708.0,31127.0,278.0,3112.0,10920.0,113581.0,48675.0,75293.0,53189.0,1669.0,17298.0,4200.0,0.0,16110.0,22104.0,69415.0,7159.0,27783.0,200573.0,96740.0,103833.0,102473.0,34464.0,1518.0,1360.0,1087.0,1042.0,1889.0,847.0,73.0,10668.0,24558.0
주식회사한솔교육,18775,2016/12,105-81-48593,85,138637.0,33259.0,459.0,4601.0,10842.0,105378.0,46891.0,73330.0,61820.0,1574.0,20643.0,11100.0,0.0,5900.0,11510.0,65307.0,7159.0,23820.0,197255.0,92658.0,104597.0,105769.0,34681.0,1933.0,-1172.0,1200.0,-3963.0,-3876.0,87.0,-277.0,2749.0,29093.0
주식회사한솔교육,18775,2017/12,105-81-48593,85,139468.0,33994.0,450.0,5404.0,10950.0,105474.0,43679.0,76930.0,71309.0,3008.0,40153.0,0.0,0.0,1994.0,5621.0,62538.0,7159.0,21469.0,194350.0,93194.0,101155.0,100495.0,34398.0,2677.0,660.0,1984.0,-2351.0,-2877.0,-526.0,-164.0,6226.0,28319.0
주식회사한솔교육,18775,2018/12,105-81-48593,85,126090.0,46235.0,2947.0,9255.0,11725.0,79855.0,13545.0,62475.0,51349.0,2718.0,20848.0,1333.0,0.0,6165.0,11125.0,63616.0,7159.0,22529.0,178104.0,85782.0,92322.0,91952.0,31918.0,2416.0,370.0,1937.0,1060.0,611.0,-450.0,74.0,686.0,24734.0
주식회사한솔교육,18775,2019/12,105-81-48593,85,123844.0,52500.0,4451.0,10137.0,12406.0,71344.0,11037.0,59249.0,42616.0,2430.0,9252.0,6626.0,0.0,11964.0,16632.0,64596.0,7159.0,23249.0,173082.0,81135.0,91948.0,91440.0,31417.0,4149.0,508.0,1351.0,720.0,835.0,116.0,50.0,6147.0,18304.0
주식회사한솔교육,18775,2020/12,105-81-48593,85,105844.0,43230.0,8497.0,6776.0,10065.0,62614.0,5097.0,72046.0,37447.0,1753.0,10500.0,614.0,10000.0,778.0,34599.0,33798.0,7159.0,-8002.0,150222.0,76682.0,73540.0,93699.0,29793.0,4252.0,-20159.0,1068.0,-31251.0,-35072.0,-3821.0,-2183.0,-7814.0,30833.0
주식회사한솔교육,18775,2021/12,105-81-48593,85,95553.0,45181.0,9217.0,5358.0,11063.0,50372.0,2361.0,70951.0,32161.0,2018.0,6400.0,333.0,15000.0,444.0,38791.0,24602.0,7159.0,-17115.0,157492.0,81456.0,76037.0,85555.0,27681.0,4047.0,-9518.0,794.0,-9112.0,-7781.0,1331.0,-636.0,-5013.0,21566.0
주식회사한솔교육,18775,2022/12,105-81-48593,85,80200.0,40088.0,6075.0,2982.0,9619.0,40111.0,2371.0,67768.0,39398.0,1531.0,5900.0,10000.0,5000.0,0.0,28370.0,12431.0,7159.0,-29286.0,150674.0,77192.0,73483.0,77916.0,24245.0,3829.0,-4433.0,863.0,-12171.0,-10780.0,1392.0,-850.0,486.0,7683.0
주식회사한솔교육,18775,2023/12,105-81-48593,85,78340.0,37176.0,9642.0,2804.0,8325.0,41164.0,1671.0,60779.0,30856.0,1490.0,4900.0,5000.0,5000.0,0.0,29923.0,17560.0,7159.0,-24268.0,141627.0,71136.0,70491.0,69863.0,22634.0,3489.0,627.0,965.0,5018.0,5791.0,773.0,350.0,-186.0,6867.0
주식회사한솔교육,18775,2024/12,105-81-48593,85,78556.0,48255.0,10329.0,1472.0,8051.0,30301.0,1470.0,59143.0,28713.0,1444.0,2800.0,5000.0,3500.0,2500.0,30430.0,19413.0,7159.0,-22224.0,127736.0,65303.0,62433.0,61011.0,19706.0,3070.0,1422.0,940.0,2044.0,2347.0,303.0,143.0,6423.0,18953.0
주식회사한일자동차학원,105915,2021/12,622-81-15980,85,27643.0,19893.0,1665.0,0.0,2752.0,7750.0,7733.0,24856.0,23333.0,0.0,23000.0,0.0,0.0,0.0,1523.0,2787.0,270.0,-1437.0,1665.0,0.0,1665.0,3440.0,832.0,2699.0,-1776.0,153.0,-1636.0,-1636.0,0.0,-60591.0,-9510.0,7290.0
주식회사한일자동차학원,105915,2022/12,622-81-15980,85,29886.0,22168.0,1284.0,0.0,5972.0,7718.0,7701.0,26892.0,25294.0,0.0,25000.0,0.0,0.0,0.0,1598.0,2994.0,302.0,-1262.0,1325.0,0.0,1325.0,1336.0,736.0,2296.0,-11.0,0.0,174.0,174.0,0.0,5756.0,-4133.0,4600.0
주식회사한일자동차학원,105915,2023/12,622-81-15980,85,29584.0,21183.0,686.0,0.0,7989.0,8401.0,7683.0,26706.0,25270.0,0.0,25000.0,0.0,0.0,0.0,1437.0,2877.0,302.0,-1379.0,648.0,0.0,648.0,1008.0,575.0,2281.0,-360.0,0.0,-116.0,-116.0,0.0,-3852.0,-3783.0,5311.0
주식회사한일자동차학원,105915,2024/12,622-81-15980,85,30952.0,23281.0,390.0,0.0,9930.0,7671.0,7653.0,28338.0,27010.0,0.0,25000.0,0.0,0.0,0.0,1327.0,2614.0,302.0,-1643.0,0.0,0.0,0.0,370.0,269.0,2266.0,-370.0,0.0,-264.0,-264.0,0.0,-8717.0,-2612.0,1188.0
주식회사해커스어학원,46098,2010/12,120-86-46186,85,76840.0,22812.0,6355.0,905.0,0.0,54029.0,34863.0,18982.0,11739.0,0.0,0.0,0.0,0.0,0.0,7243.0,57858.0,250.0,57608.0,52285.0,25604.0,26680.0,5511.0,2044.0,232.0,21169.0,0.0,16483.0,21577.0,5094.0,32965.0,24413.0,23361.0
주식회사해커스어학원,46098,2011/12,120-86-46186,85,93942.0,39914.0,7849.0,1307.0,0.0,54029.0,34229.0,18187.0,10884.0,43.0,0.0,0.0,0.0,0.0,7303.0,75756.0,250.0,75506.0,53104.0,25362.0,27742.0,6137.0,2681.0,151.0,21605.0,0.0,17897.0,23493.0,5595.0,35794.0,17841.0,22325.0
주식회사해커스어학원,46098,2012/12,120-86-46186,85,112583.0,42767.0,8397.0,1932.0,0.0,69816.0,33921.0,19295.0,10735.0,58.0,0.0,0.0,0.0,0.0,8561.0,93288.0,250.0,93038.0,53115.0,26439.0,26677.0,7981.0,3597.0,187.0,18695.0,0.0,17532.0,22382.0,4850.0,35065.0,18903.0,19713.0
주식회사해커스어학원,46098,2013/12,120-86-46186,85,126352.0,56352.0,7531.0,2027.0,0.0,70000.0,33416.0,14673.0,9539.0,14.0,0.0,0.0,0.0,0.0,5134.0,111679.0,250.0,111429.0,50454.0,24916.0,25538.0,9636.0,4308.0,217.0,15902.0,0.0,16067.0,20536.0,4469.0,32134.0,10457.0,16658.0
주식회사해커스어학원,46098,2014/12,120-86-46186,85,131862.0,66489.0,4731.0,1498.0,0.0,65372.0,32978.0,14326.0,9443.0,0.0,0.0,0.0,0.0,0.0,4882.0,117536.0,250.0,117286.0,42892.0,21397.0,21495.0,12966.0,4640.0,175.0,8529.0,0.0,9457.0,11993.0,2536.0,18914.0,9141.0,16006.0
주식회사해커스어학원,46098,2015/12,120-86-46186,85,134821.0,59592.0,5881.0,976.0,0.0,75229.0,32610.0,11779.0,6897.0,0.0,0.0,0.0,0.0,0.0,4882.0,123042.0,250.0,122762.0,38352.0,20179.0,18173.0,14333.0,5298.0,105.0,3840.0,0.0,5476.0,6938.0,1462.0,10951.0,4338.0,4389.0
주식회사해커스어학원,46098,2016/12,120-86-46186,85,138448.0,67089.0,8157.0,1245.0,53.0,71359.0,32360.0,12084.0,6719.0,100.0,0.0,0.0,0.0,0.0,5365.0,126364.0,250.0,126114.0,37600.0,20023.0,17577.0,14602.0,4682.0,277.0,2975.0,0.0,4152.0,5278.0,1126.0,8304.0,5365.0,109957.0
주식회사해커스어학원,46098,2017/12,120-86-46186,85,139322.0,51369.0,3560.0,1763.0,46.0,87953.0,44586.0,13093.0,7151.0,1.0,0.0,0.0,0.0,0.0,5942.0,126229.0,250.0,125979.0,35512.0,18816.0,16696.0,14952.0,5201.0,487.0,1744.0,0.0,3165.0,3901.0,736.0,6330.0,4338.0,101790.0
주식회사해커스어학원,46098,2018/12,120-86-46186,85,142112.0,53815.0,2810.0,1915.0,80.0,88297.0,43980.0,13296.0,7349.0,0.0,0.0,0.0,0.0,0.0,5947.0,128816.0,250.0,128566.0,36726.0,19516.0,17209.0,13458.0,5281.0,2851.0,3751.0,0.0,5087.0,6304.0,1218.0,10173.0,5771.0,64009.0
주식회사해커스어학원,46098,2019/12,120-86-46186,85,147494.0,68978.0,693.0,1705.0,49.0,78516.0,43320.0,13320.0,7307.0,0.0,0.0,0.0,0.0,0.0,6012.0,134174.0,250.0,133912.0,38707.0,20416.0,18290.0,13769.0,5401.0,2913.0,4521.0,0.0,5346.0,6801.0,1454.0,10692.0,6949.0,17382.0
주식회사해커스어학원,46098,2020/12,120-86-46186,85,158844.0,39528.0,591.0,566.0,170.0,119316.0,42907.0,29234.0,23240.0,0.0,19493.0,0.0,0.0,0.0,5993.0,129611.0,250.0,129359.0,27114.0,15420.0,11694.0,13075.0,5312.0,2801.0,-1381.0,107.0,-190.0,-131.0,60.0,-381.0,-1713.0,167634.0
주식회사해커스어학원,46098,2021/12,120-86-46186,85,139767.0,29786.0,470.0,922.0,168.0,109982.0,42695.0,12384.0,5407.0,65.0,0.0,0.0,0.0,0.0,6977.0,127384.0,250.0,127114.0,24424.0,15530.0,8894.0,12767.0,5468.0,2705.0,-3873.0,57.0,-1245.0,-1387.0,-142.0,-2490.0,2473.0,50596.0
주식회사해커스어학원,46098,2022/12,120-86-46186,85,138243.0,28704.0,445.0,915.0,229.0,109539.0,41988.0,10249.0,5291.0,93.0,0.0,0.0,0.0,0.0,4958.0,127994.0,250.0,127845.0,25168.0,15623.0,9545.0,11467.0,5066.0,2595.0,-1922.0,0.0,731.0,758.0,26.0,1463.0,-106.0,76658.0
주식회사해커스어학원,46098,2023/12,120-86-46186,85,138565.0,24782.0,394.0,1004.0,215.0,113783.0,41327.0,8005.0,4010.0,75.0,0.0,0.0,0.0,0.0,3995.0,130560.0,250.0,130288.0,23365.0,13575.0,9789.0,9075.0,3469.0,2525.0,714.0,0.0,3443.0,4257.0,814.0,6886.0,2534.0,17914.0
주식회사해커스어학원,46098,2024/12,120-86-46186,85,140749.0,49844.0,149.0,950.0,176.0,90906.0,40809.0,7810.0,3794.0,36.0,0.0,0.0,0.0,0.0,4016.0,132939.0,250.0,132186.0,22586.0,12969.0,9617.0,9233.0,3352.0,2447.0,384.0,0.0,3247.0,4115.0,867.0,6495.0,3763.0,74569.0
주식회사현현교육,47751,2010/12,215-86-79670,85,25391.0,10424.0,1902.0,596.0,0.0,14967.0,8134.0,12051.0,8473.0,0.0,4000.0,600.0,0.0,2900.0,3578.0,13340.0,2554.0,6134.0,36759.0,0.0,36759.0,34426.0,4776.0,1561.0,2334.0,378.0,3838.0,5201.0,1363.0,750.0,5766.0,17305.0
주식회사현현교육,47751,2011/12,215-86-79670,85,24982.0,9428.0,495.0,730.0,0.0,15554.0,9300.0,16192.0,11762.0,0.0,7700.0,1000.0,0.0,3667.0,4430.0,8790.0,2554.0,1584.0,31198.0,0.0,31198.0,33381.0,4909.0,1766.0,-2183.0,600.0,-1999.0,-2437.0,-438.0,-546.0,-2584.0,3007.0
주식회사현현교육,47751,2012/12,215-86-79670,85,21872.0,7388.0,360.0,794.0,0.0,14484.0,8548.0,17018.0,12768.0,0.0,8177.0,1135.0,0.0,3532.0,4251.0,4854.0,2564.0,-2379.0,27091.0,0.0,27091.0,29711.0,4031.0,1318.0,-2620.0,705.0,-2866.0,-3571.0,-705.0,-782.0,-2071.0,786.0
주식회사현현교육,47751,2013/12,215-86-79670,85,20340.0,6059.0,258.0,873.0,0.0,14281.0,8066.0,15679.0,12518.0,0.0,7557.0,1231.0,0.0,2301.0,3161.0,4661.0,2564.0,-2573.0,30372.0,0.0,30372.0,29981.0,4114.0,1035.0,392.0,683.0,-193.0,-206.0,-13.0,-53.0,2283.0,1361.0
주식회사현현교육,47751,2014/12,215-86-79670,85,24012.0,10571.0,389.0,1482.0,0.0,13442.0,7691.0,19053.0,16838.0,0.0,8800.0,1231.0,0.0,1071.0,2216.0,4959.0,2564.0,-2274.0,37677.0,0.0,37677.0,35721.0,4393.0,918.0,1956.0,629.0,298.0,445.0,147.0,68.0,273.0,935.0
주식회사현현교육,47751,2015/12,215-86-79670,85,41966.0,9290.0,663.0,4494.0,0.0,32676.0,9891.0,36161.0,33570.0,0.0,7530.0,898.0,0.0,1423.0,2591.0,5805.0,2564.0,-1429.0,68875.0,1795.0,67080.0,63240.0,4517.0,812.0,3840.0,656.0,846.0,1130.0,285.0,193.0,6847.0,5712.0
주식회사현현교육,47751,2016/12,215-86-79670,85,47682.0,11136.0,2829.0,2065.0,187.0,36546.0,10461.0,47043.0,37792.0,642.0,2400.0,300.0,0.0,2500.0,9251.0,640.0,2564.0,-1113.0,97369.0,0.0,97369.0,96568.0,6281.0,1323.0,800.0,222.0,487.0,552.0,65.0,132.0,15657.0,13120.0
주식회사현현교육,47751,2017/12,215-86-79670,85,47259.0,12012.0,1577.0,2373.0,17.0,35248.0,9345.0,45951.0,37789.0,199.0,7380.0,669.0,0.0,2164.0,8161.0,1309.0,2564.0,-444.0,76264.0,0.0,76264.0,74712.0,6162.0,1437.0,1552.0,238.0,669.0,944.0,275.0,181.0,-3819.0,5505.0
주식회사현현교육,47751,2018/12,215-86-79670,85,33316.0,3977.0,63.0,1244.0,0.0,29338.0,8078.0,40171.0,35680.0,223.0,6899.0,2067.0,0.0,97.0,4491.0,-6856.0,2564.0,-8269.0,52812.0,0.0,52812.0,54664.0,5834.0,3484.0,-1852.0,387.0,-7825.0,-7588.0,237.0,-2121.0,-156.0,511.0
주식회사현현교육,47751,2019/12,215-86-79670,85,16235.0,3353.0,565.0,541.0,0.0,12883.0,6769.0,49800.0,47229.0,223.0,8218.0,97.0,0.0,0.0,2571.0,-33564.0,1844.0,-31240.0,29179.0,0.0,29179.0,32634.0,4196.0,5329.0,-3455.0,1214.0,-7766.0,-7576.0,190.0,-2105.0,1240.0,1402.0
주식회사현현교육,47751,2020/12,215-86-79670,85,11769.0,1407.0,859.0,364.0,0.0,10362.0,6181.0,44384.0,42851.0,0.0,13360.0,0.0,0.0,0.0,1533.0,-32615.0,1844.0,-30290.0,14225.0,0.0,14225.0,15474.0,1909.0,3440.0,-1249.0,1174.0,-4592.0,-4592.0,0.0,-1266.0,-4626.0,261.0
주식회사현현교육,47751,2021/12,215-86-79670,85,11323.0,1889.0,1205.0,188.0,0.0,9434.0,5917.0,12412.0,11249.0,0.0,7737.0,0.0,0.0,0.0,1163.0,-1089.0,2206.0,-30099.0,6561.0,0.0,6561.0,7433.0,1104.0,2722.0,-871.0,661.0,78.0,-1452.0,0.0,18.0,-16405.0,416.0
주식회사현현교육,47751,2022/12,215-86-79670,85,8863.0,1132.0,358.0,67.0,0.0,7732.0,5724.0,11420.0,11198.0,0.0,7737.0,0.0,0.0,0.0,222.0,-2557.0,2206.0,-31567.0,6452.0,0.0,6452.0,7237.0,1015.0,2559.0,-785.0,365.0,-1494.0,-1494.0,0.0,-466.0,-1250.0,68.0
주식회사희망세상,113495,2023/12,121-87-00929,86,2601.0,2393.0,348.0,1421.0,0.0,208.0,208.0,1311.0,1301.0,112.0,0.0,0.0,0.0,0.0,10.0,1290.0,100.0,1190.0,14261.0,13096.0,1165.0,1008.0,456.0,2282.0,156.0,0.0,133.0,161.0,28.0,6643.0,154.0,786.0
주식회사희망세상,113495,2024/12,121-87-00929,86,3666.0,3043.0,575.0,1838.0,0.0,623.0,618.0,2276.0,2276.0,156.0,0.0,0.0,0.0,0.0,0.0,1390.0,100.0,1290.0,16338.0,14924.0,1414.0,1238.0,556.0,2279.0,176.0,0.0,100.0,183.0,83.0,5000.0,667.0,430.0
중국교육주식회사,80722,2016/12,389-86-00213,85,10370.0,10274.0,1.0,0.0,0.0,96.0,26.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,100.0,270.0,54.0,0.0,54.0,100.0,15.0,21.0,-46.0,0.0,263.0,264.0,1.0,26274.0,305.0,10271.0
중국교육주식회사,80722,2017/12,389-86-00213,85,113.0,29.0,28.0,0.0,0.0,84.0,14.0,43.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,100.0,-30.0,58.0,0.0,58.0,85.0,0.0,12.0,-27.0,152.0,-300.0,-300.0,0.0,-29970.0,-281.0,0.0
쥬앤디주식회사,114966,2023/12,680-87-02052,85,26985.0,5358.0,477.0,154.0,0.0,21627.0,35.0,15129.0,2419.0,0.0,284.0,600.0,0.0,12710.0,12710.0,11855.0,30.0,2180.0,625.0,0.0,625.0,510.0,287.0,2265.0,115.0,87.0,430.0,440.0,11.0,143238.0,-180.0,7064.0
쥬앤디주식회사,114966,2024/12,680-87-02052,85,25893.0,4295.0,30.0,4.0,0.0,21598.0,37.0,13922.0,2177.0,0.0,9.0,2050.0,0.0,11739.0,11746.0,11971.0,30.0,2296.0,1168.0,0.0,1168.0,950.0,747.0,2273.0,218.0,479.0,213.0,283.0,71.0,70869.0,-1063.0,3153.0
커넥팅더닷츠주식회사,108766,2022/12,581-87-00500,85,13292.0,10874.0,7363.0,457.0,26.0,2418.0,1673.0,1860.0,1850.0,0.0,0.0,0.0,0.0,0.0,10.0,11432.0,373.0,-17257.0,7454.0,0.0,7454.0,15808.0,4942.0,2721.0,-8353.0,11.0,-8620.0,-8620.0,0.0,-245577.0,-6416.0,4109.0
