회사명,거래소코드,회계년도,사업자등록번호,한국표준산업분류코드,자산총계(요약)(백만원),유동자산(요약)(백만원),현금 및 현금성자산(요약)(백만원),매출채권(요약)(백만원),재고자산(요약)(백만원),비유동자산(요약)(백만원),유형자산(요약)(백만원),부채총계(요약)(백만원),유동부채(요약)(백만원),매입채무(요약)(백만원),단기차입금(요약)(백만원),유동성장기부채(요약)(백만원),사채(요약)(백만원),장기차입금(요약)(백만원),비유동부채(요약)(백만원),자본총계(요약)(백만원),자본금(요약)(백만원),이익잉여금(요약)(백만원),매출액(요약)(백만원),매출원가(요약)(백만원),매출총이익(요약)(백만원),판매비와 관리비(요약)(백만원),급료,감가상각비,영업이익(요약)(백만원),이자비용(요약)(백만원),당기순이익(요약)(백만원),법인세비용차감전(계속사업)손익(요약)(백만원),(계속사업손익)법인세비용(요약)(백만원),주당순이익(요약)(원),영업활동으로 인한 현금흐름(요약)(백만원),투자활동으로 인한 현금유출액(요약)(백만원)
하이트진로산업주식회사,19678,2017/12,123-81-02218,23,136299.0,8396.0,528.0,5995.0,1817.0,127904.0,28874.0,40573.0,22448.0,15401.0,5000.0,0.0,0.0,180.0,18125.0,95726.0,8000.0,87726.0,61518.0,54921.0,6597.0,5426.0,1842.0,127.0,1171.0,142.0,333.0,866.0,532.0,208.0,-3145.0,1254.0
하이트진로산업주식회사,19678,2018/12,123-81-02218,23,134292.0,7426.0,383.0,5315.0,1497.0,126866.0,28282.0,38494.0,19881.0,12842.0,5000.0,0.0,0.0,450.0,18613.0,95798.0,8000.0,88086.0,61222.0,55250.0,5972.0,5296.0,1501.0,301.0,676.0,194.0,355.0,443.0,88.0,222.0,393.0,842.0
하이트진로산업주식회사,19678,2019/12,123-81-02218,23,143194.0,10267.0,2742.0,5562.0,1422.0,132927.0,34438.0,46822.0,23397.0,16710.0,4150.0,0.0,0.0,3846.0,23425.0,96372.0,8000.0,88660.0,90291.0,85177.0,5114.0,3393.0,1644.0,2394.0,1721.0,113.0,1286.0,1505.0,219.0,804.0,6521.0,6727.0
하이트진로산업주식회사,19678,2020/12,123-81-02218,23,163970.0,17037.0,6708.0,7115.0,2275.0,146934.0,48571.0,69190.0,40207.0,27235.0,9150.0,0.0,0.0,10554.0,28983.0,94781.0,8000.0,87069.0,87962.0,84893.0,3068.0,5431.0,2285.0,2454.0,-2363.0,86.0,-1931.0,-2129.0,-199.0,-1207.0,3639.0,11595.0
하이트진로산업주식회사,19678,2021/12,123-81-02218,23,160729.0,12858.0,509.0,7219.0,4986.0,147872.0,48993.0,66175.0,40950.0,13966.0,19000.0,2205.0,0.0,8349.0,25225.0,94554.0,8000.0,86842.0,81763.0,75990.0,5773.0,6642.0,1913.0,2410.0,-870.0,519.0,-417.0,-1329.0,-911.0,-261.0,-9631.0,6405.0
하이트진로산업주식회사,19678,2022/12,123-81-02218,23,167197.0,21475.0,4340.0,10604.0,6342.0,145722.0,47363.0,71543.0,48217.0,19988.0,23000.0,2630.0,0.0,5719.0,23326.0,95654.0,8000.0,87946.0,89815.0,82917.0,6898.0,6152.0,2003.0,2413.0,746.0,834.0,268.0,-1.0,-269.0,168.0,3317.0,1359.0
하이트진로산업주식회사,19678,2023/12,123-81-02218,23,173050.0,29440.0,9252.0,8232.0,11844.0,143610.0,44692.0,73663.0,53098.0,25473.0,20000.0,2644.0,0.0,3075.0,20564.0,99388.0,8000.0,91680.0,114960.0,102510.0,12451.0,6256.0,1994.0,2402.0,6195.0,1868.0,3975.0,5004.0,1030.0,2484.0,10705.0,252.0
하이트진로산업주식회사,19678,2024/12,123-81-02218,23,167025.0,24077.0,2509.0,9070.0,12399.0,142948.0,43227.0,65063.0,55999.0,19418.0,20000.0,1705.0,0.0,1370.0,9064.0,101962.0,8000.0,94054.0,104720.0,92670.0,12050.0,7633.0,1985.0,2405.0,4417.0,1749.0,2659.0,3372.0,713.0,1662.0,-2387.0,1546.0
한국도자기(주),19742,2010/12,315-81-00274,23,76077.0,21706.0,285.0,7917.0,10880.0,54371.0,48265.0,19576.0,8761.0,342.0,2969.0,0.0,0.0,0.0,10815.0,56502.0,9450.0,7695.0,51674.0,42527.0,9146.0,13540.0,5945.0,481.0,-4394.0,264.0,-2519.0,-2367.0,152.0,-1333.0,-4742.0,4652.0
한국도자기(주),19742,2011/12,315-81-00274,23,74743.0,21954.0,172.0,8468.0,11294.0,52789.0,46544.0,19434.0,9782.0,438.0,4560.0,0.0,0.0,0.0,9651.0,55309.0,9348.0,7147.0,48923.0,36407.0,12515.0,12476.0,6020.0,509.0,40.0,286.0,492.0,608.0,116.0,262.0,-858.0,1715.0
한국도자기(주),19742,2012/12,315-81-00274,23,77134.0,25456.0,334.0,10945.0,13279.0,51677.0,45442.0,22939.0,13940.0,237.0,8159.0,0.0,0.0,0.0,8999.0,54195.0,9348.0,5490.0,46575.0,33636.0,12939.0,12377.0,6045.0,521.0,561.0,439.0,237.0,326.0,89.0,127.0,-2950.0,1449.0
한국도자기(주),19742,2013/12,315-81-00274,23,75575.0,25409.0,205.0,7909.0,16621.0,50166.0,44396.0,24915.0,15609.0,263.0,9592.0,0.0,0.0,0.0,9306.0,50660.0,9348.0,1955.0,40430.0,30538.0,9892.0,13432.0,5978.0,473.0,-3540.0,433.0,-3535.0,-4527.0,-992.0,-1891.0,-2108.0,909.0
한국도자기(주),19742,2014/12,315-81-00274,23,72887.0,26087.0,3255.0,6597.0,16197.0,46800.0,43416.0,32833.0,23033.0,229.0,16660.0,444.0,0.0,1407.0,9800.0,40053.0,9348.0,-8518.0,38419.0,33487.0,4932.0,12491.0,5339.0,363.0,-7559.0,625.0,-10472.0,-7808.0,2665.0,-5601.0,-5907.0,731.0
한국도자기(주),19742,2015/12,315-81-00274,23,75425.0,28887.0,3548.0,7052.0,18248.0,46538.0,42950.0,35288.0,27846.0,206.0,21651.0,0.0,0.0,0.0,7442.0,40137.0,9348.0,6566.0,33941.0,23845.0,10096.0,9699.0,4673.0,376.0,397.0,785.0,83.0,83.0,0.0,44.0,-2247.0,735.0
한국도자기(주),19742,2016/12,315-81-00274,23,76059.0,29792.0,279.0,7631.0,21831.0,46267.0,42300.0,35819.0,28181.0,526.0,22174.0,0.0,0.0,0.0,7637.0,40240.0,9348.0,6669.0,30745.0,21316.0,9429.0,9249.0,4610.0,336.0,180.0,708.0,103.0,103.0,0.0,55.0,-3486.0,749.0
한국도자기(주),19742,2017/12,315-81-00274,23,71698.0,30071.0,1901.0,6362.0,21717.0,41626.0,37502.0,28847.0,20118.0,159.0,15000.0,0.0,0.0,400.0,8730.0,42850.0,9348.0,9280.0,30287.0,23850.0,6437.0,8963.0,4088.0,295.0,-2526.0,673.0,2610.0,2610.0,0.0,1396.0,-1362.0,789.0
한국도자기(주),19742,2018/12,315-81-00274,23,71975.0,30457.0,2292.0,4985.0,23060.0,41518.0,34757.0,34567.0,20209.0,364.0,15000.0,0.0,0.0,6400.0,14358.0,37408.0,9348.0,3837.0,27044.0,22973.0,4071.0,9471.0,4031.0,2540.0,-5400.0,551.0,-5443.0,-5443.0,0.0,-2911.0,-5004.0,808.0
한국도자기(주),19742,2019/12,315-81-00274,23,67777.0,28963.0,1411.0,4105.0,23384.0,38815.0,34185.0,34205.0,20480.0,143.0,15000.0,400.0,0.0,6000.0,13725.0,33572.0,9348.0,1.0,26555.0,20393.0,6162.0,7749.0,3720.0,2540.0,-1587.0,723.0,-3836.0,-3836.0,0.0,-2052.0,-587.0,780.0
한국도자기(주),19742,2020/12,315-81-00274,23,66948.0,28449.0,2459.0,3134.0,22806.0,38499.0,33711.0,35962.0,27027.0,88.0,15000.0,6000.0,0.0,500.0,8936.0,30985.0,9348.0,3414.0,25070.0,20494.0,4576.0,6613.0,3171.0,2532.0,-2037.0,627.0,-2587.0,-2587.0,0.0,-1384.0,511.0,814.0
한국도자기(주),19742,2021/12,315-81-00274,23,63536.0,27176.0,1596.0,3880.0,21676.0,36360.0,31192.0,27526.0,16779.0,96.0,11000.0,0.0,0.0,2500.0,10747.0,36009.0,9348.0,8439.0,27986.0,22911.0,5075.0,6604.0,3079.0,2533.0,-1529.0,384.0,5024.0,5024.0,0.0,2687.0,212.0,1076.0
한국도자기(주),19742,2022/12,315-81-00274,23,62963.0,26427.0,607.0,3428.0,22377.0,36537.0,30894.0,26652.0,17285.0,159.0,11000.0,500.0,0.0,2000.0,9367.0,36311.0,9348.0,8740.0,28901.0,22705.0,6196.0,5782.0,2874.0,2517.0,414.0,491.0,302.0,302.0,0.0,16.0,57.0,1104.0
한국도자기(주),19742,2023/12,315-81-00274,23,61572.0,28539.0,369.0,1651.0,26464.0,33033.0,30109.0,29720.0,22364.0,24.0,14990.0,2000.0,0.0,0.0,7356.0,31852.0,9348.0,4281.0,18194.0,16199.0,1995.0,5622.0,2563.0,2516.0,-3627.0,802.0,-4459.0,-4459.0,0.0,-2385.0,-6238.0,380.0
한국도자기(주),19742,2024/12,315-81-00274,23,61261.0,29177.0,338.0,1778.0,26693.0,32085.0,29342.0,33097.0,27215.0,109.0,21831.0,0.0,0.0,0.0,5883.0,28164.0,9348.0,593.0,17886.0,14977.0,2909.0,5720.0,2544.0,2506.0,-2811.0,979.0,-3688.0,-3688.0,0.0,-1972.0,-4690.0,794.0
한국레미콘(주),87876,2017/12,124-81-62499,23,13331.0,3373.0,7.0,2648.0,92.0,9958.0,7411.0,5340.0,1380.0,628.0,0.0,299.0,0.0,3960.0,3960.0,7991.0,1600.0,6391.0,30711.0,25434.0,5277.0,2920.0,1147.0,2407.0,2356.0,109.0,1889.0,2279.0,390.0,11809.0,1141.0,2263.0
한국레미콘(주),87876,2018/12,124-81-62499,23,15128.0,5776.0,765.0,4808.0,92.0,9352.0,8266.0,6707.0,6707.0,1812.0,0.0,3960.0,0.0,0.0,0.0,8421.0,1600.0,6821.0,30094.0,25891.0,4203.0,2295.0,725.0,2689.0,1907.0,49.0,1071.0,1808.0,737.0,6691.0,1578.0,1404.0
한국레미콘(주),87876,2019/12,124-81-62499,23,18130.0,4735.0,408.0,2820.0,677.0,13395.0,12453.0,9994.0,4624.0,2363.0,1627.0,0.0,0.0,5194.0,5370.0,8135.0,1600.0,6535.0,21385.0,19514.0,1871.0,1649.0,914.0,2292.0,222.0,69.0,14.0,83.0,68.0,88.0,1571.0,4556.0
한국레미콘(주),87876,2020/12,124-81-62499,23,18438.0,5771.0,1376.0,2198.0,958.0,12667.0,12483.0,10287.0,4046.0,2572.0,1127.0,0.0,0.0,6030.0,6241.0,8151.0,1600.0,6551.0,20979.0,19246.0,1733.0,1756.0,941.0,2426.0,-23.0,154.0,16.0,16.0,0.0,99.0,1072.0,1381.0
한국레미콘(주),87876,2021/12,124-81-62499,23,19990.0,7722.0,1569.0,2854.0,2243.0,12268.0,12130.0,11818.0,11459.0,2882.0,1900.0,5730.0,0.0,125.0,359.0,8172.0,1600.0,6572.0,24323.0,22284.0,2038.0,1695.0,963.0,2398.0,343.0,155.0,21.0,23.0,2.0,131.0,-205.0,325.0
한국레미콘(주),87876,2022/12,124-81-62499,23,19684.0,6558.0,1029.0,3814.0,896.0,13126.0,12948.0,10956.0,10734.0,2477.0,4700.0,2254.0,0.0,0.0,222.0,8728.0,1600.0,7128.0,32502.0,30554.0,1948.0,1731.0,916.0,2386.0,217.0,208.0,556.0,556.0,0.0,3473.0,1036.0,1413.0
한국레미콘(주),87876,2023/12,124-81-62499,23,20269.0,6607.0,2487.0,3742.0,361.0,13662.0,13293.0,11294.0,8002.0,1520.0,5300.0,0.0,0.0,2400.0,3292.0,8975.0,1600.0,7375.0,33518.0,29975.0,3543.0,2733.0,1269.0,2506.0,810.0,372.0,247.0,371.0,124.0,1543.0,1076.0,1269.0
한국레미콘(주),87876,2024/12,124-81-62499,23,19082.0,5750.0,1996.0,2345.0,1046.0,13332.0,12964.0,10044.0,5229.0,728.0,3800.0,0.0,0.0,3900.0,4815.0,9038.0,1600.0,7438.0,21067.0,18248.0,2818.0,2450.0,1600.0,2287.0,368.0,335.0,63.0,82.0,19.0,394.0,-395.0,96.0
한국세큐리트(주),27285,2010/12,122-81-12329,23,165108.0,112728.0,12430.0,34830.0,23804.0,52380.0,47681.0,41784.0,31882.0,18459.0,0.0,0.0,0.0,0.0,9902.0,123325.0,37000.0,5744.0,204071.0,182120.0,21951.0,19879.0,2989.0,837.0,2073.0,0.0,5744.0,7139.0,1394.0,776.0,14619.0,42463.0
한국세큐리트(주),27285,2011/12,122-81-12329,23,146355.0,81207.0,11350.0,22610.0,23798.0,65148.0,62491.0,36573.0,30868.0,18945.0,0.0,0.0,0.0,0.0,5705.0,109782.0,7400.0,64133.0,201706.0,174424.0,27282.0,19835.0,3550.0,701.0,7447.0,742.0,7353.0,9478.0,2124.0,994.0,22738.0,67775.0
한국세큐리트(주),27285,2012/12,122-81-12329,23,147636.0,84311.0,15513.0,17067.0,18018.0,63325.0,60472.0,38267.0,30564.0,21734.0,0.0,0.0,0.0,0.0,7703.0,109369.0,7400.0,63720.0,182215.0,160554.0,21661.0,22398.0,3430.0,696.0,-737.0,714.0,417.0,1494.0,1078.0,56.0,17819.0,60343.0
한국세큐리트(주),27285,2013/12,122-81-12329,23,146274.0,82348.0,11867.0,16645.0,19979.0,63926.0,60561.0,36214.0,29296.0,20086.0,0.0,0.0,0.0,0.0,6918.0,110060.0,7400.0,64411.0,198793.0,167816.0,30977.0,29323.0,3666.0,693.0,1654.0,583.0,1319.0,1832.0,513.0,178.0,8520.0,69585.0
한국세큐리트(주),27285,2014/12,122-81-12329,23,157413.0,95605.0,16082.0,23145.0,19909.0,61808.0,58921.0,44047.0,38344.0,24216.0,0.0,0.0,0.0,0.0,5703.0,113367.0,740.0,74377.0,225315.0,189995.0,35320.0,21525.0,3491.0,626.0,13794.0,619.0,11263.0,14456.0,3193.0,1522.0,17683.0,48600.0
한국세큐리트(주),27285,2015/12,122-81-12329,23,174766.0,113108.0,13627.0,19372.0,22407.0,61658.0,58689.0,50745.0,43072.0,23967.0,0.0,0.0,0.0,0.0,7673.0,124020.0,740.0,85031.0,244531.0,202556.0,41975.0,26275.0,4308.0,468.0,15701.0,626.0,13145.0,16739.0,3593.0,1776.0,24373.0,108171.0
한국세큐리트(주),27285,2016/12,122-81-12329,23,191905.0,114002.0,14116.0,23487.0,19380.0,77903.0,57061.0,52339.0,50780.0,30734.0,0.0,0.0,0.0,0.0,1559.0,139566.0,740.0,100535.0,257822.0,207171.0,50651.0,32239.0,5551.0,257.0,18412.0,564.0,15100.0,19521.0,4421.0,2041.0,23068.0,75799.0
한국세큐리트(주),27285,2017/12,122-81-12329,23,203543.0,127506.0,10191.0,15929.0,21869.0,76037.0,56571.0,48354.0,46973.0,26067.0,0.0,0.0,0.0,0.0,1382.0,155189.0,740.0,117053.0,261738.0,205814.0,55924.0,35106.0,6618.0,256.0,20819.0,614.0,16095.0,21780.0,5685.0,2175.0,23711.0,140179.0
한국세큐리트(주),27285,2018/12,122-81-12329,23,224122.0,146186.0,17348.0,18811.0,21137.0,77935.0,58794.0,54412.0,51019.0,31567.0,0.0,0.0,0.0,0.0,3393.0,169709.0,740.0,131540.0,259309.0,208226.0,51084.0,32668.0,7087.0,2561.0,18416.0,714.0,16158.0,20706.0,4548.0,2184.0,28744.0,195986.0
한국세큐리트(주),27285,2019/12,122-81-12329,23,243788.0,168711.0,2523.0,20316.0,20382.0,75077.0,54460.0,54672.0,51746.0,31440.0,0.0,0.0,0.0,0.0,2926.0,189116.0,740.0,150510.0,256672.0,198295.0,58378.0,31695.0,7945.0,2882.0,26683.0,654.0,19377.0,27766.0,8389.0,0.0,23339.0,324320.0
한국세큐리트(주),27285,2020/12,122-81-12329,23,198716.0,126972.0,10812.0,17621.0,19654.0,71744.0,50871.0,54899.0,52701.0,28039.0,0.0,0.0,0.0,0.0,2197.0,143817.0,740.0,105277.0,228955.0,176584.0,52371.0,35689.0,7886.0,3077.0,16682.0,605.0,13111.0,16171.0,3060.0,0.0,31665.0,194934.0
한국세큐리트(주),27285,2021/12,122-81-12329,23,209038.0,136700.0,11582.0,13774.0,24217.0,72338.0,48028.0,51131.0,50024.0,29683.0,0.0,0.0,0.0,0.0,1107.0,157907.0,740.0,117605.0,190919.0,148037.0,42882.0,29060.0,6423.0,2886.0,13822.0,544.0,11814.0,14267.0,2453.0,0.0,9365.0,163568.0
한국세큐리트(주),27285,2022/12,122-81-12329,23,222635.0,147814.0,16858.0,19047.0,25054.0,74821.0,47617.0,52008.0,50077.0,31428.0,0.0,0.0,0.0,0.0,1931.0,170627.0,740.0,130795.0,210866.0,170700.0,40166.0,27467.0,8375.0,3076.0,12699.0,700.0,11069.0,14060.0,2991.0,0.0,8188.0,155065.0
한국세큐리트(주),27285,2023/12,122-81-12329,23,219441.0,144550.0,12056.0,14240.0,26206.0,74891.0,48071.0,45550.0,43442.0,24292.0,0.0,0.0,0.0,0.0,2107.0,173892.0,740.0,134131.0,231109.0,185149.0,45960.0,33033.0,8825.0,3091.0,12926.0,1279.0,13601.0,16385.0,2784.0,0.0,19332.0,172325.0
한국세큐리트(주),27285,2024/12,122-81-12329,23,182291.0,110006.0,14801.0,10268.0,22674.0,72285.0,44870.0,42253.0,41158.0,19618.0,0.0,0.0,0.0,0.0,1095.0,140038.0,740.0,98255.0,196575.0,163255.0,33320.0,37034.0,8586.0,3108.0,-3714.0,1073.0,-390.0,-697.0,-307.0,0.0,14553.0,128189.0
한국씨엔티(주),27212,2010/12,409-81-14447,23,102485.0,50592.0,5199.0,20719.0,5189.0,51893.0,40843.0,7386.0,5346.0,1320.0,1000.0,1.0,0.0,10.0,2040.0,95099.0,11143.0,57106.0,64340.0,50775.0,13565.0,10748.0,1861.0,852.0,2818.0,132.0,2220.0,3219.0,999.0,100.0,5113.0,38842.0
한국씨엔티(주),27212,2011/12,409-81-14447,23,118328.0,57115.0,8230.0,31055.0,4119.0,61212.0,37092.0,12343.0,8602.0,2918.0,0.0,1.0,0.0,1781.0,3740.0,105985.0,11143.0,68095.0,82094.0,63872.0,18221.0,13861.0,1837.0,952.0,4360.0,43.0,4577.0,6039.0,1462.0,205.0,5168.0,44316.0
한국씨엔티(주),27212,2012/12,409-81-14447,23,149519.0,65477.0,16229.0,30882.0,14923.0,84041.0,60132.0,33957.0,18753.0,7119.0,3450.0,3008.0,0.0,13992.0,15203.0,115562.0,11143.0,77578.0,115870.0,91058.0,24812.0,15691.0,1890.0,882.0,9121.0,309.0,9482.0,10096.0,613.0,425.0,8705.0,45362.0
한국씨엔티(주),27212,2013/12,409-81-14447,23,150170.0,73027.0,21585.0,30445.0,16180.0,77143.0,54138.0,22001.0,20827.0,5323.0,5000.0,2500.0,0.0,0.0,1174.0,128169.0,11143.0,89910.0,152216.0,119793.0,32423.0,14622.0,2586.0,881.0,17801.0,552.0,12333.0,15783.0,3451.0,553.0,21108.0,6105.0
한국씨엔티(주),27212,2014/12,409-81-14447,23,147004.0,71701.0,18459.0,26533.0,12022.0,75303.0,52002.0,12474.0,11364.0,3623.0,1939.0,0.0,0.0,0.0,1110.0,134529.0,11143.0,96285.0,138611.0,115670.0,22942.0,12322.0,2902.0,716.0,10620.0,167.0,8603.0,10863.0,2259.0,386.0,19402.0,52149.0
한국씨엔티(주),27212,2015/12,409-81-14447,23,166955.0,76406.0,9646.0,32276.0,18281.0,90549.0,52086.0,22285.0,20589.0,9334.0,4270.0,0.0,0.0,0.0,1696.0,144670.0,11143.0,105971.0,156119.0,125734.0,30384.0,14172.0,3043.0,618.0,16212.0,48.0,11358.0,14844.0,3486.0,510.0,12100.0,124566.0
한국씨엔티(주),27212,2016/12,409-81-14447,23,179761.0,94255.0,12342.0,38847.0,18262.0,85506.0,47066.0,23923.0,23270.0,11083.0,3611.0,0.0,0.0,0.0,653.0,155838.0,11143.0,117274.0,150485.0,122377.0,28108.0,12828.0,2808.0,734.0,15280.0,48.0,13531.0,16932.0,3401.0,607.0,12703.0,118120.0
한국씨엔티(주),27212,2017/12,409-81-14447,23,190725.0,102280.0,8351.0,36726.0,15294.0,88445.0,43494.0,24143.0,23084.0,9715.0,4434.0,0.0,0.0,0.0,1058.0,166582.0,11143.0,128161.0,159368.0,128129.0,31239.0,14946.0,2726.0,728.0,16293.0,77.0,14230.0,18288.0,4058.0,639.0,24233.0,144972.0
한국씨엔티(주),27212,2018/12,409-81-14447,23,182647.0,96666.0,8435.0,27390.0,22808.0,85981.0,38811.0,14935.0,14259.0,7159.0,1000.0,0.0,0.0,0.0,675.0,167713.0,11143.0,128713.0,129340.0,112767.0,16573.0,12433.0,2669.0,614.0,4140.0,133.0,3895.0,5276.0,1382.0,175.0,1088.0,107108.0
한국씨엔티(주),27212,2019/12,409-81-14447,23,178032.0,88545.0,11257.0,27748.0,17825.0,89487.0,24930.0,18284.0,16183.0,9649.0,1000.0,0.0,0.0,0.0,2101.0,159748.0,11143.0,120585.0,133801.0,119239.0,14562.0,12232.0,2674.0,2869.0,2329.0,70.0,-5899.0,-7211.0,-1312.0,-265.0,14821.0,101623.0
한국씨엔티(주),27212,2020/12,409-81-14447,23,176861.0,95408.0,15362.0,26527.0,15685.0,81453.0,22847.0,17368.0,16821.0,8229.0,1000.0,0.0,0.0,0.0,547.0,159493.0,11143.0,120717.0,118395.0,106936.0,11459.0,9056.0,2312.0,2842.0,2403.0,47.0,2361.0,3036.0,675.0,106.0,7765.0,40927.0
한국씨엔티(주),27212,2021/12,409-81-14447,23,188089.0,111956.0,19579.0,33972.0,22616.0,76134.0,21949.0,24955.0,24603.0,11673.0,1000.0,0.0,0.0,0.0,351.0,163135.0,11143.0,124983.0,137882.0,114751.0,23131.0,11776.0,2395.0,2821.0,11356.0,39.0,8724.0,11372.0,2648.0,391.0,5172.0,39440.0
한국씨엔티(주),27212,2022/12,409-81-14447,23,196310.0,117877.0,19639.0,42277.0,24541.0,78432.0,19611.0,22327.0,22222.0,10979.0,500.0,0.0,0.0,0.0,106.0,173982.0,11143.0,135612.0,166406.0,150554.0,15853.0,14985.0,2772.0,2783.0,868.0,34.0,13972.0,18793.0,4821.0,627.0,-8876.0,63083.0
한국씨엔티(주),27212,2023/12,409-81-14447,23,204053.0,150687.0,20592.0,31428.0,22351.0,53366.0,18519.0,17439.0,17326.0,8343.0,500.0,0.0,0.0,0.0,113.0,186613.0,11143.0,148979.0,169540.0,137245.0,32295.0,16999.0,2682.0,2781.0,15296.0,34.0,16655.0,20154.0,3499.0,747.0,28264.0,67963.0
한국씨엔티(주),27212,2024/12,409-81-14447,23,201765.0,143842.0,30908.0,30506.0,19710.0,57923.0,19750.0,14029.0,13958.0,5624.0,500.0,0.0,0.0,0.0,71.0,187736.0,11143.0,150643.0,136360.0,115142.0,21219.0,13764.0,2935.0,2699.0,7455.0,27.0,5007.0,7630.0,2623.0,225.0,12499.0,48758.0
한국알루미나,56470,2010/12,411-81-54632,23,36887.0,3347.0,607.0,211.0,1774.0,33539.0,32152.0,9357.0,9238.0,4044.0,4404.0,0.0,0.0,0.0,119.0,27529.0,30000.0,-2313.0,3074.0,3052.0,22.0,1327.0,534.0,41.0,-1305.0,142.0,-1467.0,-1467.0,0.0,-244.0,498.0,6973.0
한국알루미나,56470,2011/12,411-81-54632,23,36370.0,3805.0,413.0,1003.0,2373.0,32565.0,31311.0,9772.0,9604.0,3389.0,5030.0,0.0,0.0,0.0,168.0,26598.0,30000.0,-3245.0,23288.0,23074.0,215.0,1817.0,462.0,79.0,-1602.0,175.0,-932.0,-932.0,0.0,-155.0,-704.0,647.0
한국알루미나,56470,2012/12,411-81-54632,23,37548.0,6415.0,49.0,2151.0,4182.0,31133.0,30128.0,12940.0,12755.0,7382.0,4429.0,0.0,0.0,0.0,185.0,24608.0,30000.0,-5234.0,25589.0,25728.0,-140.0,1586.0,351.0,80.0,-1726.0,126.0,-1962.0,-1962.0,0.0,-327.0,349.0,112.0
한국알루미나,56470,2013/12,411-81-54632,23,40496.0,11695.0,24.0,1784.0,9539.0,28801.0,28696.0,18870.0,18643.0,7904.0,9789.0,0.0,0.0,0.0,226.0,21626.0,30000.0,-8216.0,24059.0,24226.0,-167.0,1915.0,346.0,81.0,-2081.0,122.0,-2982.0,-2982.0,0.0,-497.0,-5361.0,25.0
한국알루미나,56470,2014/12,411-81-54632,23,43157.0,15710.0,12.0,4476.0,10218.0,27447.0,27336.0,21421.0,21106.0,12644.0,7384.0,0.0,0.0,0.0,315.0,21735.0,30000.0,-8107.0,26297.0,24926.0,1371.0,1863.0,345.0,81.0,-492.0,291.0,109.0,109.0,0.0,18.0,2499.0,107.0
한국알루미나,56470,2015/12,411-81-54632,23,41445.0,15138.0,65.0,3455.0,11610.0,26307.0,26221.0,19386.0,19117.0,12511.0,5705.0,0.0,0.0,0.0,270.0,22059.0,30000.0,-7784.0,31247.0,28603.0,2644.0,2066.0,319.0,77.0,578.0,167.0,323.0,323.0,0.0,54.0,2061.0,354.0
한국알루미나,56470,2016/12,411-81-54632,23,44305.0,18259.0,2.0,2685.0,15485.0,26047.0,25763.0,21680.0,20858.0,13967.0,5915.0,140.0,0.0,525.0,822.0,22625.0,30000.0,-7217.0,30025.0,27264.0,2760.0,2201.0,326.0,54.0,560.0,163.0,567.0,299.0,-268.0,94.0,35.0,1051.0
한국알루미나,56470,2017/12,411-81-54632,23,43380.0,18469.0,653.0,2974.0,9034.0,24911.0,24669.0,20619.0,19448.0,7380.0,10794.0,140.0,0.0,385.0,1172.0,22761.0,30000.0,-7082.0,30830.0,32190.0,-1360.0,1841.0,412.0,49.0,-3201.0,215.0,135.0,63.0,-72.0,23.0,1177.0,5751.0
한국알루미나,56470,2018/12,411-81-54632,23,36523.0,14833.0,1347.0,4679.0,8152.0,21691.0,21407.0,13749.0,6020.0,5331.0,0.0,160.0,0.0,6840.0,7729.0,22774.0,30000.0,-7068.0,41048.0,39682.0,1366.0,1896.0,209.0,186.0,-529.0,295.0,14.0,181.0,167.0,2.0,-3021.0,247.0
한국알루미나,56470,2019/12,411-81-54632,23,47470.0,26624.0,5213.0,13806.0,7015.0,20845.0,20671.0,23799.0,13691.0,3353.0,7029.0,2149.0,0.0,9698.0,10108.0,23670.0,30000.0,-6172.0,38201.0,35240.0,2961.0,1375.0,217.0,2417.0,1587.0,539.0,896.0,967.0,71.0,149.0,-7309.0,764.0
한국알루미나,56470,2020/12,411-81-54632,23,42343.0,22651.0,5621.0,9829.0,6479.0,19692.0,19535.0,17036.0,15738.0,1490.0,5344.0,7906.0,0.0,994.0,1298.0,25307.0,30000.0,-4535.0,36026.0,32332.0,3695.0,1563.0,217.0,2418.0,2132.0,572.0,1637.0,1544.0,-93.0,273.0,5252.0,468.0
한국알루미나,56470,2021/12,411-81-54632,23,43729.0,25181.0,9732.0,8300.0,6572.0,18548.0,18369.0,17454.0,17209.0,1992.0,9690.0,4593.0,0.0,0.0,246.0,26275.0,30000.0,-3567.0,46683.0,43546.0,3137.0,1957.0,156.0,2417.0,1180.0,364.0,968.0,1213.0,245.0,161.0,4198.0,355.0
한국알루미나,56470,2022/12,411-81-54632,23,45067.0,26253.0,6052.0,8179.0,9680.0,18814.0,16899.0,17225.0,17173.0,1600.0,14758.0,0.0,0.0,0.0,52.0,27842.0,30000.0,-2000.0,58521.0,55437.0,3085.0,2135.0,102.0,2417.0,950.0,467.0,1567.0,1044.0,-522.0,261.0,-3447.0,1155.0
한국알루미나,56470,2023/12,411-81-54632,23,59865.0,24878.0,4432.0,5583.0,10268.0,34987.0,16186.0,36289.0,30133.0,1509.0,25057.0,2400.0,0.0,6100.0,6156.0,23576.0,30000.0,-1186.0,56309.0,53023.0,3286.0,2230.0,158.0,2419.0,1056.0,1177.0,815.0,563.0,-252.0,136.0,5077.0,25714.0
