회사명,사업자등록번호,회계년도,y_true,y_prob,y_pred,correct,error_type
(주)케이원모터스,6158190472,2022,0,0.2311,1,0,FP
(주)케이원모터스,6158190472,2023,0,0.3684,1,0,FP
(주)케이원모터스,6158190472,2024,0,0.1049,0,1,TN
주식회사유안,6158191618,2023,0,0.0052,0,1,TN
주식회사유안,6158191618,2024,0,0.0013,0,1,TN
주식회사경일에프비,6158194518,2021,0,0.0017,0,1,TN
주식회사경일에프비,6158194518,2022,0,0.0004,0,1,TN
주식회사경일에프비,6158194518,2023,0,0.0023,0,1,TN
주식회사경일에프비,6158194518,2024,0,0.0043,0,1,TN
주식회사리하온,6158601936,2021,0,0.0004,0,1,TN
주식회사리하온,6158601936,2022,0,1e-04,0,1,TN
주식회사리하온,6158601936,2023,0,0.0008,0,1,TN
주식회사리하온,6158601936,2024,0,0.002,0,1,TN
주식회사유니,6158608962,2021,0,0.0443,0,1,TN
주식회사유니,6158608962,2022,0,0.199,1,0,FP
주식회사유니,6158608962,2023,0,0.6473,1,0,FP
주식회사유니,6158608962,2024,0,0.0666,0,1,TN
주식회사원풍산업,6178126942,2021,0,0.1549,0,1,TN
주식회사원풍산업,6178126942,2022,0,0.0047,0,1,TN
주식회사원풍산업,6178126942,2023,0,0.0016,0,1,TN
주식회사원풍산업,6178126942,2024,0,0.0132,0,1,TN
(주)금하네이벌텍,6178155753,2021,0,0.0051,0,1,TN
스코트라(주),6178165867,2021,0,0.0011,0,1,TN
스코트라(주),6178165867,2022,0,0.0038,0,1,TN
스코트라(주),6178165867,2023,0,0.3996,1,0,FP
스코트라(주),6178165867,2024,0,0.7871,1,0,FP
주식회사성우인더스트리,6178609424,2021,0,0.065,0,1,TN
주식회사성우인더스트리,6178609424,2023,0,0.107,0,1,TN
주식회사성우인더스트리,6178609424,2024,0,0.1004,0,1,TN
맥그리거코리아주식회사,6178612176,2021,1,0.9527,1,1,TP
두원중공업주식회사,6198102801,2021,0,0.0006,0,1,TN
두원중공업주식회사,6198102801,2022,0,0.0056,0,1,TN
두원중공업주식회사,6198102801,2023,0,0.0011,0,1,TN
두원중공업주식회사,6198102801,2024,0,0.03,0,1,TN
주식회사정우인더스트리,6198702123,2021,0,0.0003,0,1,TN
주식회사정우인더스트리,6198702123,2022,0,0.0012,0,1,TN
주식회사정우인더스트리,6198702123,2023,0,0.0022,0,1,TN
주식회사정우인더스트리,6198702123,2024,0,0.0039,0,1,TN
한국무브넥스(주),6208100079,2021,0,0.0069,0,1,TN
한국무브넥스(주),6208100079,2022,0,0.0049,0,1,TN
한국무브넥스(주),6208100079,2023,0,0.0014,0,1,TN
한국무브넥스(주),6208100079,2024,0,0.0026,0,1,TN
에스제이지세종(주),6208100119,2021,0,0.5809,1,0,FP
에스제이지세종(주),6208100119,2022,0,0.0293,0,1,TN
에스제이지세종(주),6208100119,2023,0,0.0059,0,1,TN
에스제이지세종(주),6208100119,2024,0,0.0028,0,1,TN
삼기산업(주),6208100856,2021,0,0.0029,0,1,TN
삼기산업(주),6208100856,2022,0,0.004,0,1,TN
삼기산업(주),6208100856,2023,0,0.0053,0,1,TN
삼기산업(주),6208100856,2024,0,0.0043,0,1,TN
디와이덕양(주),6208101234,2021,0,0.0515,0,1,TN
디와이덕양(주),6208101234,2022,0,0.0102,0,1,TN
디와이덕양(주),6208101234,2023,0,0.0132,0,1,TN
디와이덕양(주),6208101234,2024,0,0.0383,0,1,TN
엔브이에이치코리아(주),6208101350,2021,0,0.0029,0,1,TN
엔브이에이치코리아(주),6208101350,2022,0,0.0071,0,1,TN
엔브이에이치코리아(주),6208101350,2023,0,0.0149,0,1,TN
엔브이에이치코리아(주),6208101350,2024,0,0.016,0,1,TN
한진피엘주식회사,6208102932,2021,0,0.1378,0,1,TN
한진피엘주식회사,6208102932,2022,0,0.0045,0,1,TN
한진피엘주식회사,6208102932,2023,0,0.0062,0,1,TN
한진피엘주식회사,6208102932,2024,0,0.0134,0,1,TN
주식회사에스아이씨,6208103488,2021,0,0.0006,0,1,TN
주식회사에스아이씨,6208103488,2022,0,0.0007,0,1,TN
주식회사에스아이씨,6208103488,2023,0,0.0016,0,1,TN
주식회사에스아이씨,6208103488,2024,0,0.2089,1,0,FP
(주)한국메탈,6208106170,2021,0,0.0027,0,1,TN
(주)한국메탈,6208106170,2022,0,0.0013,0,1,TN
(주)한국메탈,6208106170,2023,0,0.0013,0,1,TN
(주)한국메탈,6208106170,2024,0,0.0015,0,1,TN
(주)디아이씨,6208110295,2021,0,0.0128,0,1,TN
(주)디아이씨,6208110295,2022,0,0.017,0,1,TN
(주)디아이씨,6208110295,2023,0,0.0071,0,1,TN
(주)디아이씨,6208110295,2024,0,0.0093,0,1,TN
삼동스틸주식회사,6208112158,2021,0,0.0288,0,1,TN
삼동스틸주식회사,6208112158,2022,0,0.0763,0,1,TN
삼동스틸주식회사,6208112158,2023,0,0.0229,0,1,TN
삼동스틸주식회사,6208112158,2024,0,0.182,1,0,FP
명성공업(주),6208113555,2021,0,0.0047,0,1,TN
명성공업(주),6208113555,2022,0,0.1038,0,1,TN
명성공업(주),6208113555,2023,0,0.5618,1,0,FP
명성공업(주),6208113555,2024,1,0.5679,1,1,TP
조일공업주식회사,6208114739,2021,0,0.0016,0,1,TN
조일공업주식회사,6208114739,2022,0,0.0039,0,1,TN
조일공업주식회사,6208114739,2023,0,0.0096,0,1,TN
조일공업주식회사,6208114739,2024,0,0.0132,0,1,TN
(주)협력,6208115169,2021,0,0.4321,1,0,FP
(주)협력,6208115169,2022,0,0.0076,0,1,TN
(주)협력,6208115169,2023,0,0.0389,0,1,TN
(주)협력,6208115169,2024,0,0.0055,0,1,TN
(주)동서기공,6208116931,2021,0,0.0425,0,1,TN
(주)동서기공,6208116931,2022,0,0.0034,0,1,TN
(주)동서기공,6208116931,2023,0,0.0031,0,1,TN
(주)동서기공,6208116931,2024,0,0.1708,1,0,FP
(주)한국몰드,6208116998,2021,0,0.3418,1,0,FP
(주)한국몰드,6208116998,2022,0,0.3872,1,0,FP
(주)한국몰드,6208116998,2023,0,0.0198,0,1,TN
(주)한국몰드,6208116998,2024,0,0.025,0,1,TN
(주)용산,6208117250,2021,0,0.0082,0,1,TN
(주)용산,6208117250,2022,0,0.0035,0,1,TN
(주)용산,6208117250,2023,0,0.002,0,1,TN
(주)용산,6208117250,2024,0,0.0073,0,1,TN
두루포징(주),6208117380,2021,0,0.0026,0,1,TN
두루포징(주),6208117380,2022,0,0.0006,0,1,TN
현대밋숀(주),6208117527,2021,0,0.0351,0,1,TN
현대밋숀(주),6208117527,2022,0,0.0091,0,1,TN
현대밋숀(주),6208117527,2023,0,0.0181,0,1,TN
현대밋숀(주),6208117527,2024,0,0.015,0,1,TN
(주)모팜,6208117624,2021,0,0.8845,1,0,FP
(주)모팜,6208117624,2022,1,0.4459,1,1,TP
서영파일테크주식회사,6208118981,2021,0,0.0008,0,1,TN
서영파일테크주식회사,6208118981,2022,0,0.0002,0,1,TN
서영파일테크주식회사,6208118981,2023,0,0.0003,0,1,TN
서영파일테크주식회사,6208118981,2024,0,0.0005,0,1,TN
(주)금호,6208119578,2021,0,0.0091,0,1,TN
(주)금호,6208119578,2022,0,0.1894,1,0,FP
에프유(주),6208120584,2021,0,0.0092,0,1,TN
에프유(주),6208120584,2022,0,0.3755,1,0,FP
에프유(주),6208120584,2023,0,0.0945,0,1,TN
에프유(주),6208120584,2024,0,0.035,0,1,TN
케이유엠에이피(주),6208130141,2021,0,0.0058,0,1,TN
케이유엠에이피(주),6208130141,2022,0,0.0037,0,1,TN
케이유엠에이피(주),6208130141,2023,0,0.0028,0,1,TN
케이유엠에이피(주),6208130141,2024,0,0.0125,0,1,TN
현대힘스(주),6208130928,2021,0,0.0018,0,1,TN
현대힘스(주),6208130928,2022,0,0.0039,0,1,TN
현대힘스(주),6208130928,2023,0,0.003,0,1,TN
현대힘스(주),6208130928,2024,0,0.0024,0,1,TN
현대세신주식회사,6208134147,2021,0,0.0099,0,1,TN
현대세신주식회사,6208134147,2022,0,0.0018,0,1,TN
현대세신주식회사,6208134147,2023,0,0.0047,0,1,TN
현대세신주식회사,6208134147,2024,0,0.0013,0,1,TN
주식회사티씨아이,6208138013,2021,0,0.0023,0,1,TN
주식회사티씨아이,6208138013,2022,0,0.0006,0,1,TN
주식회사티씨아이,6208138013,2023,0,0.0009,0,1,TN
주식회사티씨아이,6208138013,2024,0,0.0008,0,1,TN
(주)손진씨에스,6208139986,2021,0,0.31,1,0,FP
(주)손진씨에스,6208139986,2023,0,0.0669,0,1,TN
(주)손진씨에스,6208139986,2024,0,0.0137,0,1,TN
신정개발특장차(주),6208140348,2021,0,0.0237,0,1,TN
신정개발특장차(주),6208140348,2022,0,0.7831,1,0,FP
신정개발특장차(주),6208140348,2023,0,0.0086,0,1,TN
신정개발특장차(주),6208140348,2024,0,0.0213,0,1,TN
정원산업주식회사,6208140372,2021,0,0.0372,0,1,TN
정원산업주식회사,6208140372,2022,0,0.0787,0,1,TN
정원산업주식회사,6208140372,2023,0,0.0072,0,1,TN
정원산업주식회사,6208140372,2024,0,0.1728,1,0,FP
주식회사씨제이프로텍,6208141920,2021,0,0.0835,0,1,TN
주식회사씨제이프로텍,6208141920,2022,0,0.0833,0,1,TN
주식회사씨제이프로텍,6208141920,2023,0,0.0689,0,1,TN
주식회사씨제이프로텍,6208141920,2024,0,0.8696,1,0,FP
주식회사탑아이엔디,6208142365,2021,0,0.0013,0,1,TN
주식회사탑아이엔디,6208142365,2022,0,0.0007,0,1,TN
주식회사탑아이엔디,6208142365,2023,0,0.0005,0,1,TN
주식회사탑아이엔디,6208142365,2024,0,0.016,0,1,TN
주식회사정운,6208144738,2021,0,0.0071,0,1,TN
주식회사정운,6208144738,2022,0,0.056,0,1,TN
주식회사정운,6208144738,2023,0,0.0593,0,1,TN
주식회사정운,6208144738,2024,0,0.069,0,1,TN
주식회사제영에스엠티,6208145213,2021,0,0.0121,0,1,TN
주식회사제영에스엠티,6208145213,2022,0,0.0881,0,1,TN
주식회사제영에스엠티,6208145213,2023,0,0.0122,0,1,TN
주식회사제영에스엠티,6208145213,2024,0,0.0021,0,1,TN
주식회사지아이테크,6208146551,2021,0,0.3544,1,0,FP
주식회사지아이테크,6208146551,2022,0,0.7531,1,0,FP
주식회사지아이테크,6208146551,2023,1,0.7057,1,1,TP
(주)아신산업,6208146769,2022,0,0.0011,0,1,TN
(주)아신산업,6208146769,2023,0,0.0015,0,1,TN
(주)아신산업,6208146769,2024,0,0.014,0,1,TN
주식회사호상테크,6208151146,2021,0,0.0179,0,1,TN
주식회사호상테크,6208151146,2022,0,0.0987,0,1,TN
주식회사호상테크,6208151146,2023,0,0.0191,0,1,TN
주식회사호상테크,6208151146,2024,0,0.0322,0,1,TN
제이와이오토텍주식회사,6208151845,2021,0,0.0003,0,1,TN
제이와이오토텍주식회사,6208151845,2022,0,0.0007,0,1,TN
제이와이오토텍주식회사,6208151845,2023,0,0.0005,0,1,TN
제이와이오토텍주식회사,6208151845,2024,0,0.0009,0,1,TN
스코아주식회사,6208153692,2021,0,0.0077,0,1,TN
주식회사알지테크놀로지,6208155176,2022,0,0.0006,0,1,TN
주식회사알지테크놀로지,6208155176,2023,0,1e-04,0,1,TN
주식회사알지테크놀로지,6208155176,2024,0,0.0091,0,1,TN
기승공업주식회사,6218100733,2021,0,0.1911,1,0,FP
기승공업주식회사,6218100733,2022,0,0.4908,1,0,FP
기승공업주식회사,6218100733,2023,0,0.0276,0,1,TN
기승공업주식회사,6218100733,2024,0,0.0023,0,1,TN
비아이피(주)[구.부일산업(주)],6218102240,2021,0,0.1054,0,1,TN
비아이피(주)[구.부일산업(주)],6218102240,2022,0,0.7869,1,0,FP
비아이피(주)[구.부일산업(주)],6218102240,2023,0,0.0086,0,1,TN
비아이피(주)[구.부일산업(주)],6218102240,2024,0,0.0037,0,1,TN
(주)다온,6218102385,2021,0,0.0643,0,1,TN
(주)다온,6218102385,2022,0,0.0169,0,1,TN
(주)다온,6218102385,2023,0,0.0172,0,1,TN
(주)다온,6218102385,2024,0,0.0387,0,1,TN
(주)화승코퍼레이션,6218105780,2021,0,0.1071,0,1,TN
(주)화승코퍼레이션,6218105780,2022,0,0.0343,0,1,TN
(주)화승코퍼레이션,6218105780,2023,0,0.0063,0,1,TN
(주)화승코퍼레이션,6218105780,2024,0,0.0075,0,1,TN
(주)코스모,6218106834,2021,0,0.2808,1,0,FP
(주)코스모,6218106834,2022,0,0.2162,1,0,FP
(주)코스모,6218106834,2023,0,0.0346,0,1,TN
(주)코스모,6218106834,2024,0,0.0101,0,1,TN
(주)디알액시온,6218114106,2021,0,0.5582,1,0,FP
(주)디알액시온,6218114106,2022,1,0.6747,1,1,TP
(주)디케이오스텍,6218114159,2021,0,0.2276,1,0,FP
(주)디케이오스텍,6218114159,2022,0,0.5977,1,0,FP
(주)디케이오스텍,6218114159,2023,0,0.5573,1,0,FP
(주)디케이오스텍,6218114159,2024,0,0.4857,1,0,FP
(주)이래fr,6218114241,2021,0,0.6171,1,0,FP
(주)이래fr,6218114241,2022,1,0.7141,1,1,TP
주식회사세원공업,6218114391,2021,0,0.0092,0,1,TN
주식회사세원공업,6218114391,2022,0,0.0033,0,1,TN
주식회사세원공업,6218114391,2023,0,0.0115,0,1,TN
주식회사세원공업,6218114391,2024,0,0.0059,0,1,TN
(주)성우하이텍,6218114445,2021,0,0.0155,0,1,TN
(주)성우하이텍,6218114445,2022,0,0.0092,0,1,TN
(주)성우하이텍,6218114445,2023,0,0.004,0,1,TN
(주)성우하이텍,6218114445,2024,0,0.0106,0,1,TN
효성전기주식회사,6218114881,2021,0,0.013,0,1,TN
효성전기주식회사,6218114881,2022,0,0.099,0,1,TN
효성전기주식회사,6218114881,2023,0,0.0038,0,1,TN
효성전기주식회사,6218114881,2024,0,0.0016,0,1,TN
주식회사대영특수고무,6218116268,2021,0,0.2436,1,0,FP
주식회사대영특수고무,6218116268,2022,1,0.5587,1,1,TP
주식회사보은금속,6218119116,2021,0,0.0169,0,1,TN
주식회사보은금속,6218119116,2022,0,0.0068,0,1,TN
주식회사보은금속,6218119116,2023,0,0.0054,0,1,TN
주식회사보은금속,6218119116,2024,0,0.047,0,1,TN
주식회사일광엔지니어링,6218119265,2021,0,0.0011,0,1,TN
주식회사일광엔지니어링,6218119265,2022,0,0.0008,0,1,TN
주식회사일광엔지니어링,6218119265,2023,0,0.0074,0,1,TN
주식회사일광엔지니어링,6218119265,2024,0,0.0403,0,1,TN
디케이모터스(주),6218121010,2021,0,0.0072,0,1,TN
디케이모터스(주),6218121010,2022,0,0.0009,0,1,TN
디케이모터스(주),6218121010,2023,0,0.001,0,1,TN
디케이모터스(주),6218121010,2024,0,0.0002,0,1,TN
(주)코렌스,6218122590,2021,0,0.0004,0,1,TN
(주)코렌스,6218122590,2022,0,0.0006,0,1,TN
(주)코렌스,6218122590,2023,0,0.0005,0,1,TN
(주)코렌스,6218122590,2024,0,0.0051,0,1,TN
덕성인더스트리주식회사,6218127450,2021,0,0.0131,0,1,TN
덕성인더스트리주식회사,6218127450,2022,0,0.0191,0,1,TN
덕성인더스트리주식회사,6218127450,2023,0,0.0021,0,1,TN
덕성인더스트리주식회사,6218127450,2024,0,0.0002,0,1,TN
삼건세기(주),6218129496,2021,0,0.015,0,1,TN
삼건세기(주),6218129496,2022,0,0.0117,0,1,TN
삼건세기(주),6218129496,2023,0,0.0131,0,1,TN
삼건세기(주),6218129496,2024,0,0.0034,0,1,TN
모텍주식회사,6218129540,2021,0,0.0606,0,1,TN
모텍주식회사,6218129540,2022,0,0.0285,0,1,TN
모텍주식회사,6218129540,2023,0,0.1136,0,1,TN
모텍주식회사,6218129540,2024,0,0.1822,1,0,FP
코리아시스템(주),6218130130,2021,0,0.0026,0,1,TN
코리아시스템(주),6218130130,2022,0,0.0121,0,1,TN
코리아시스템(주),6218130130,2023,0,0.0253,0,1,TN
코리아시스템(주),6218130130,2024,0,0.0157,0,1,TN
(주)아이윈,6218132365,2021,0,0.0152,0,1,TN
(주)아이윈,6218132365,2022,0,0.3532,1,0,FP
(주)아이윈,6218132365,2023,0,0.0557,0,1,TN
(주)아이윈,6218132365,2024,0,0.0343,0,1,TN
(주)케이피,6218134548,2021,0,0.007,0,1,TN
(주)케이피,6218134548,2022,0,0.0006,0,1,TN
(주)케이피,6218134548,2023,0,0.0015,0,1,TN
(주)케이피,6218134548,2024,0,0.0012,0,1,TN
태양정공(주),6218135737,2021,0,0.0012,0,1,TN
태양정공(주),6218135737,2022,0,0.0004,0,1,TN
태양정공(주),6218135737,2023,0,0.0021,0,1,TN
태양정공(주),6218135737,2024,0,0.0012,0,1,TN
CSMTECH(주),6218138734,2021,0,0.0039,0,1,TN
CSMTECH(주),6218138734,2022,0,0.003,0,1,TN
CSMTECH(주),6218138734,2023,0,0.0023,0,1,TN
CSMTECH(주),6218138734,2024,0,0.0012,0,1,TN
(주)한성전장,6218140453,2021,0,0.0006,0,1,TN
(주)한성전장,6218140453,2022,0,0.0254,0,1,TN
(주)한성전장,6218140453,2023,0,0.0012,0,1,TN
(주)한성전장,6218140453,2024,0,0.0003,0,1,TN
에스앤티모티브(주),6218147887,2021,0,0.0006,0,1,TN
에스앤티모티브(주),6218147887,2022,0,0.0002,0,1,TN
에스앤티모티브(주),6218147887,2023,0,0.0003,0,1,TN
에스앤티모티브(주),6218147887,2024,0,0.0007,0,1,TN
주식회사양지,6218161079,2021,0,0.0116,0,1,TN
주식회사양지,6218161079,2022,0,0.0185,0,1,TN
주식회사양지,6218161079,2023,0,0.0059,0,1,TN
주식회사양지,6218161079,2024,0,0.0029,0,1,TN
주식회사관문산업,6218164019,2021,0,0.009,0,1,TN
주식회사관문산업,6218164019,2022,0,0.0593,0,1,TN
주식회사관문산업,6218164019,2023,0,0.3577,1,0,FP
주식회사관문산업,6218164019,2024,0,0.0351,0,1,TN
(주)신기테크,6218165809,2021,0,0.0461,0,1,TN
(주)신기테크,6218165809,2022,0,0.0513,0,1,TN
(주)신기테크,6218165809,2023,0,0.0281,0,1,TN
(주)신기테크,6218165809,2024,0,0.1036,0,1,TN
(주)정도,6218168674,2021,0,0.0004,0,1,TN
(주)정도,6218168674,2022,0,0.0221,0,1,TN
(주)정도,6218168674,2023,0,0.1421,0,1,TN
(주)정도,6218168674,2024,0,0.0631,0,1,TN
파코스(주),6218172294,2021,0,0.0075,0,1,TN
파코스(주),6218172294,2022,0,0.0977,0,1,TN
파코스(주),6218172294,2023,0,0.0042,0,1,TN
파코스(주),6218172294,2024,0,0.0022,0,1,TN
(주)성우홀딩스,6218182531,2021,0,0.0205,0,1,TN
(주)성우홀딩스,6218182531,2022,0,0.0091,0,1,TN
(주)성우홀딩스,6218182531,2023,0,0.0039,0,1,TN
(주)성우홀딩스,6218182531,2024,0,0.0092,0,1,TN
(주)삼협,6218184811,2023,1,0.7216,1,1,TP
주은아이앤피주식회사,6218189266,2021,1,0.9224,1,1,TP
(주)유승,6218191461,2021,0,0.0962,0,1,TN
(주)유승,6218191461,2022,1,0.361,1,1,TP
(주)썬테크,6218195491,2021,0,0.0067,0,1,TN
(주)썬테크,6218195491,2022,0,0.0025,0,1,TN
(주)썬테크,6218195491,2023,0,0.0221,0,1,TN
(주)썬테크,6218195491,2024,0,0.3178,1,0,FP
(주)대한오토텍,6218198896,2021,0,0.0057,0,1,TN
(주)대한오토텍,6218198896,2022,0,0.0012,0,1,TN
(주)대한오토텍,6218198896,2023,0,0.0084,0,1,TN
(주)대한오토텍,6218198896,2024,0,0.0069,0,1,TN
(주)에스엔비,6218614396,2021,0,0.283,1,0,FP
(주)비와이,6228102020,2021,0,0.0786,0,1,TN
(주)비와이,6228102020,2022,0,0.8831,1,0,FP
(주)비와이,6228102020,2023,0,0.0101,0,1,TN
(주)비와이,6228102020,2024,0,0.0093,0,1,TN
(주)에스엠에스,6228102054,2021,0,0.0007,0,1,TN
(주)에스엠에스,6228102054,2022,0,0.2243,1,0,FP
(주)광신아이앤피,6228104799,2021,0,0.1818,1,0,FP
(주)광신아이앤피,6228104799,2022,0,0.1011,0,1,TN
(주)광신아이앤피,6228104799,2023,0,0.1261,0,1,TN
(주)광신아이앤피,6228104799,2024,0,0.6315,1,0,FP
대호정기주식회사,6228106410,2021,0,0.0021,0,1,TN
대호정기주식회사,6228106410,2022,0,0.0002,0,1,TN
대호정기주식회사,6228106410,2023,0,0.0004,0,1,TN
대호정기주식회사,6228106410,2024,0,0.0009,0,1,TN
삼우엠씨피(주),6228106588,2021,1,0.9381,1,1,TP
케이피항공산업(주),6228106875,2021,1,0.86,1,1,TP
(주)동성전기,6228106986,2021,0,0.0136,0,1,TN
(주)동성전기,6228106986,2022,0,0.0011,0,1,TN
(주)동성전기,6228106986,2023,0,0.0366,0,1,TN
(주)동성전기,6228106986,2024,0,0.0114,0,1,TN
(주)동진전기,6228107063,2021,0,0.6063,1,0,FP
(주)동진전기,6228107063,2022,0,0.0482,0,1,TN
(주)동진전기,6228107063,2023,0,0.0561,0,1,TN
(주)동진전기,6228107063,2024,0,0.0194,0,1,TN
(주)인피니티,6228107078,2021,0,0.0019,0,1,TN
(주)인피니티,6228107078,2022,0,0.003,0,1,TN
(주)인피니티,6228107078,2023,0,0.0004,0,1,TN
(주)인피니티,6228107078,2024,0,0.0004,0,1,TN
주식회사한일정밀,6228110229,2021,0,0.0016,0,1,TN
주식회사한일정밀,6228110229,2022,0,0.0002,0,1,TN
주식회사한일정밀,6228110229,2023,0,0.0005,0,1,TN
주식회사한일정밀,6228110229,2024,0,0.0005,0,1,TN
주식회사진광,6228110535,2021,0,0.0034,0,1,TN
주식회사진광,6228110535,2022,0,0.0049,0,1,TN
주식회사진광,6228110535,2023,0,0.0069,0,1,TN
주식회사진광,6228110535,2024,0,0.3098,1,0,FP
(주)게스템프카테크,6228111228,2021,0,0.1703,1,0,FP
(주)게스템프카테크,6228111228,2022,0,0.0549,0,1,TN
(주)게스템프카테크,6228111228,2023,0,0.0604,0,1,TN
(주)게스템프카테크,6228111228,2024,0,0.3739,1,0,FP
주식회사신흥기공,6228111266,2021,0,0.5819,1,0,FP
주식회사신흥기공,6228111266,2022,0,0.5,1,0,FP
주식회사신흥기공,6228111266,2023,0,0.1303,0,1,TN
주식회사신흥기공,6228111266,2024,0,0.7796,1,0,FP
제일전자공업주식회사,6228111403,2021,0,0.025,0,1,TN
제일전자공업주식회사,6228111403,2022,0,0.2076,1,0,FP
제일전자공업주식회사,6228111403,2023,0,0.003,0,1,TN
제일전자공업주식회사,6228111403,2024,0,0.0034,0,1,TN
주식회사우창,6228111441,2021,0,0.0003,0,1,TN
주식회사우창,6228111441,2022,0,1e-04,0,1,TN
주식회사우창,6228111441,2023,0,0.0005,0,1,TN
주식회사우창,6228111441,2024,0,0.0003,0,1,TN
동진정공주식회사,6228111612,2021,0,0.0002,0,1,TN
동진정공주식회사,6228111612,2022,0,0.0031,0,1,TN
동진정공주식회사,6228111612,2023,0,0.0009,0,1,TN
동진정공주식회사,6228111612,2024,0,0.09,0,1,TN
칼소닉칸세이코리아주식회사,6228111927,2021,0,0.0652,0,1,TN
칼소닉칸세이코리아주식회사,6228111927,2022,0,0.0521,0,1,TN
칼소닉칸세이코리아주식회사,6228111927,2023,0,0.0881,0,1,TN
칼소닉칸세이코리아주식회사,6228111927,2024,0,0.0867,0,1,TN
주식회사화영,6228113207,2021,0,0.0021,0,1,TN
주식회사화영,6228113207,2022,0,0.0032,0,1,TN
주식회사화영,6228113207,2023,0,0.0288,0,1,TN
주식회사화영,6228113207,2024,0,0.03,0,1,TN
(주)일승산업,6228113473,2021,0,0.0004,0,1,TN
(주)일승산업,6228113473,2022,0,0.001,0,1,TN
(주)일승산업,6228113473,2023,0,0.002,0,1,TN
(주)일승산업,6228113473,2024,0,0.0047,0,1,TN
봉림금속(주),6228114642,2021,0,0.0007,0,1,TN
