사업자등록번호,회사명,테스트_연도,훈련_끝,beta_i,beta_i_raw,beta_sign,beta_quality,beta_src,S2,r2,n_obs,granger_p
1138100800,한국콘베어공업주식회사,2020,2019,2.662407146926531,2.7843045735425465,1.0,high,ols_shrunk,0.4880054832076765,0.165040622850275,8.0,0.3539
1138102583,대가파우더시스템(주),2020,2019,-3.7083312417590824,-4.294293636108135,-1.0,high,ols_shrunk,0.5675119945167924,0.07996223936491809,8.0,0.3539
1138105178,주식회사유도,2020,2019,-5.803189617063043,-6.621914053112535,-1.0,high,ols_shrunk,0.6881425633995888,0.49912770181333765,8.0,0.3539
1138105993,대림정밀공업주식회사,2020,2019,3.385952828703174,3.5882442199610387,1.0,high,ols_shrunk,0.5421521590130226,0.21235901128052748,8.0,0.3539
1138107410,한성정밀공업주식회사,2020,2019,1.6550939992148777,1.7149364604365365,1.0,low,ols_shrunk,0.3989033584647019,0.45538566377727385,3.0,0.3539
1138116826,대모엔지니어링(주),2020,2019,1.9901805864355269,2.0373861729969867,1.0,high,ols_shrunk,0.42289239204934886,0.07661328940499823,8.0,0.3539
1138117000,디알비오토메이션주식회사,2020,2019,-1.8266556672381262,-2.2035429977515166,-1.0,high,ols_shrunk,0.4132967786154901,0.04946132711045059,8.0,0.3539
1138117320,(주)엠엑스로보틱스,2020,2019,-8.103043488716006,-9.17730724383805,-1.0,high,ols_shrunk,0.7738176833447566,0.29385784375030455,8.0,0.3539
1138118616,코모토(주),2020,2019,4.74472231408023,5.097988092602212,1.0,high,ols_shrunk,0.634681288553804,0.04689342259670537,6.0,0.3539
1138125140,주식회사동원에이에이취이,2020,2019,-3.5942617101540586,-7.033989721845024,-1.0,low,ols_shrunk,0.5565455791638109,0.13070525277041634,3.0,0.3539
1138127584,대진기계공업주식회사,2020,2019,-1.4174541268113703,-3.4059770829405434,-1.0,low,ols_shrunk,0.13845099383139137,0.5150351052474266,3.0,0.3539
1138127717,주식회사트라코월드,2020,2019,11.969292838290167,13.125288675057698,1.0,high,ols_shrunk,0.8690884167237835,0.5236409947170861,8.0,0.3539
1138128787,(주)한양인더스트리,2020,2019,-2.160800923756247,-2.5748155049938735,-1.0,high,ols_shrunk,0.4434544208361892,0.05463298132723016,8.0,0.3539
1138134353,케이시시정공(주),2020,2019,1.5653303073823892,,1.0,,global_median,0.27039067854695,,,0.3539
1138138285,(주)신이콘텍,2020,2019,8.209786400675195,12.639423796203733,1.0,low,ols_shrunk,0.774503084304318,0.21173160884446507,4.0,0.3539
1138140078,유라통상(주),2020,2019,2.013168898276823,2.0629287417095377,1.0,high,ols_shrunk,0.4270047978067169,0.4781514380921107,8.0,0.3539
1138141698,(주)에이치케이씨,2020,2019,-12.344494115098609,-13.890030162040942,-1.0,high,ols_shrunk,0.8793694311172036,0.6944730941401613,8.0,0.3539
1138142362,우성알앤디(주),2020,2019,-2.1342691215538627,-2.545335724769002,-1.0,high,ols_shrunk,0.4420836189170665,0.007431396941456114,8.0,0.3539
1138145767,경도유니온(주),2020,2019,3.9143358383238858,4.175336452872941,1.0,high,ols_shrunk,0.5860178204249485,0.03265559342569169,8.0,0.3539
1138146257,(주)피티카플링,2020,2019,-1.7698191307413509,-2.1403912905328775,-1.0,high,ols_shrunk,0.409184372858122,0.16227812606439784,6.0,0.3539
1138149161,주식회사삼우코리아,2020,2019,3.990455339164585,4.2599136760292735,1.0,high,ols_shrunk,0.5935572309801234,0.12645667963180052,8.0,0.3539
1138151406,(주)한산리니어시스템,2020,2019,11.561398257920331,12.67207247464677,1.0,high,ols_shrunk,0.8594928032899246,0.506971037599469,8.0,0.3539
1138151686,(주)로보스타,2020,2019,9.499857598716316,10.381471742197864,1.0,high,ols_shrunk,0.8087731322823852,0.5306006695744533,8.0,0.3539
1138151954,자일럼워터솔루션코리아(주),2020,2019,7.440524474052074,8.09332382590426,1.0,high,ols_shrunk,0.7511994516792323,0.3534727207999323,8.0,0.3539
1138154363,디와이피엔에프(주),2020,2019,-8.698164520755483,-9.838552834993024,-1.0,high,ols_shrunk,0.7868403015764222,0.8123542693953603,8.0,0.3539
1138157749,주식회사커머셜엔진,2020,2019,0.9676535406682409,0.9012450110333357,1.0,high,ols_shrunk,0.09732693625771076,0.037642226733802686,8.0,0.3539
1138158132,디에이치,2020,2019,20.446270752789815,22.54415302450175,1.0,high,ols_shrunk,0.95407813570939,0.6350876271500328,8.0,0.3539
1138164051,주식회사대양기술,2020,2019,-23.734146576162033,-26.54519956322252,-1.0,high,ols_shrunk,0.9664153529814942,0.8946213653543138,7.0,0.3539
1138184760,주식회사계암,2020,2019,-3.1394693600741093,-3.662224878680387,-1.0,high,ols_shrunk,0.5222755311857437,0.0056016394080729,8.0,0.3539
1138188335,(주)엔티렉스,2020,2019,1.0861423046201375,1.0328991932021094,1.0,high,ols_shrunk,0.10897875257025359,0.06952649299448843,8.0,0.3539
1138189256,(주)새한엘리베이터,2020,2019,1.5653303073823892,,1.0,,global_median,0.27039067854695,,,0.3539
1138196403,모델솔루션(주),2020,2019,0.09454935761831172,-0.06887074791103023,1.0,high,ols_shrunk,0.008910212474297465,7.10240488881464e-05,8.0,0.3539
1138677395,(주)엔클로니,2020,2019,1.5653303073823892,,1.0,,global_median,0.27039067854695,,,0.3539
1148145488,화천기계(주),2020,2019,1.4077733580539817,1.3902670303508253,1.0,high,ols_shrunk,0.13708019191226867,0.06138925292421693,8.0,0.3539
1148172331,크린팩토메이션주식회사,2020,2019,9.66270845923544,10.562417142774667,1.0,high,ols_shrunk,0.8122001370801919,0.21843123623468919,8.0,0.3539
1148192507,전진건설로봇(주),2020,2019,10.081849260587251,11.028129144276681,1.0,high,ols_shrunk,0.8224811514736121,0.20033633985758126,8.0,0.3539
1148638599,(주)플로원,2020,2019,5.2327459191818875,5.640236542715165,1.0,high,ols_shrunk,0.6600411240575736,0.1406537193212627,8.0,0.3539
1168104862,(주)마스테코,2020,2019,9.350110747979615,10.215086352490419,1.0,high,ols_shrunk,0.8039753255654558,0.8460101915461273,8.0,0.3539
1168127133,(주)에스비씨리니어,2020,2019,7.307778907356907,7.94582875179852,1.0,high,ols_shrunk,0.7477724468814256,0.4244381310425578,8.0,0.3539
1168154120,(주)한국대기사,2020,2019,-3.2417734666864706,-3.775896108249677,-1.0,high,ols_shrunk,0.5325565455791638,0.024219062708375483,7.0,0.3539
1168162862,규델리니어텍(주),2020,2019,2.038822295852562,2.0914325167936925,1.0,high,ols_shrunk,0.43248800548320765,0.02370438402049213,8.0,0.3539
1168169870,제이엔케이글로벌(주),2020,2019,-11.861780502677798,-13.353681703795596,-1.0,high,ols_shrunk,0.866346812885538,0.6332394499597636,8.0,0.3539
1168173001,한국아즈빌(주),2020,2019,7.741604607766404,8.427857307809072,1.0,high,ols_shrunk,0.7580534612748457,0.6239183212567834,8.0,0.3539
1168174878,(주)파일란트,2020,2019,3.8146955319297087,5.314272348294589,1.0,low,ols_shrunk,0.5791638108293352,0.07902003325420381,4.0,0.3539
1178118582,베스텍주식회사,2020,2019,11.888574980598348,13.035602166511232,1.0,high,ols_shrunk,0.8670322138450994,0.3236201365115018,8.0,0.3539
1178130460,광성지엠(주),2020,2019,-0.03456550867054001,-0.21233171045419882,-1.0,high,ols_shrunk,0.0027416038382453737,0.0004736767130900654,8.0,0.3539
1178164048,주식회사성일기공,2020,2019,5.181583703491935,7.5924193008983,1.0,low,ols_shrunk,0.656614119259767,0.3273331236991437,4.0,0.3539
1188103836,조인트유창써멀시스템주식회사,2020,2019,6.1406511995819,6.649020187604068,1.0,high,ols_shrunk,0.704592186429061,0.24099466312868079,8.0,0.3539
1188113858,(주)메카트로,2020,2019,-19.320726575614227,-21.64139956261385,-1.0,high,ols_shrunk,0.9437971213159698,0.8111158469987774,8.0,0.3539
1188116253,파워제넥스(주),2020,2019,-1.5652653139437456,-3.6523290614945023,-1.0,low,ols_shrunk,0.1514736120630569,0.50511150600659,4.0,0.3539
1188117043,장오기계(주),2020,2019,1.5653303073823892,,1.0,,global_median,0.27039067854695,,,0.3539
1198103329,(주)청우지엔티,2020,2019,1.5653303073823892,,1.0,,global_median,0.27039067854695,,,0.3539
1198104411,우영산업주식회사,2020,2019,-4.257042934491427,-4.903973294699629,-1.0,high,ols_shrunk,0.6086360520904729,0.32531191649782776,8.0,0.3539
1198109513,(주)우신이엠시,2020,2019,9.990897343830351,10.927071458991236,1.0,high,ols_shrunk,0.8190541466758053,0.5239282980575141,8.0,0.3539
1198113512,(주)동우밸브콘트롤,2020,2019,-1.4227110831574337,-1.7547156821063028,-1.0,high,ols_shrunk,0.13913639479095272,0.013291491403338851,8.0,0.3539
1198115960,(주)광산기공,2020,2019,8.807906319688646,9.612636987722675,1.0,high,ols_shrunk,0.7909527073337903,0.35760205294257397,8.0,0.3539
1198117139,세창인터내쇼날(주),2020,2019,1.5653303073823892,,1.0,,global_median,0.27039067854695,,,0.3539
1198120352,(주)은현산업,2020,2019,10.34654307903312,11.322233386994313,1.0,high,ols_shrunk,0.8313913639479096,0.09722593978074412,6.0,0.3539
1198121201,(주)우창기업,2020,2019,-2.5363613596292356,-2.992104878186083,-1.0,high,ols_shrunk,0.4742974640164496,0.35457403881428895,8.0,0.3539
1198128922,(주)진텍엔지니어링,2020,2019,4.0136644067702845,4.285701528924495,1.0,high,ols_shrunk,0.594928032899246,0.08561947744384901,8.0,0.3539
1198129483,신한에이엠(주),2020,2019,1.9646870403142076,2.009060010639965,1.0,high,ols_shrunk,0.4201507882111035,0.11475448506661079,8.0,0.3539
1198138212,(주)디에이테크놀로지,2020,2019,5.593539398117835,6.0411181859773295,1.0,high,ols_shrunk,0.6744345442083619,0.21327637645892328,8.0,0.3539
1198139472,아메스산업(주),2020,2019,1.298778623436636,1.1210775008061338,1.0,low,ols_shrunk,0.13022618231665525,0.037551158877204616,3.0,0.3539
1198140192,상구정공(주),2020,2019,-1.6635895275075683,-2.022358398050897,-1.0,high,ols_shrunk,0.4009595613433859,0.00886201552988497,6.0,0.3539
1198140227,주식회사지티씨,2020,2019,-6.128732686616199,-6.9836285748382645,-1.0,high,ols_shrunk,0.7039067854694997,0.46385169630694423,8.0,0.3539
1198144091,주식회사흥진에이티,2020,2019,1.5653303073823892,,1.0,,global_median,0.27039067854695,,,0.3539
1198145498,주식회사대원에프엔씨,2020,2019,11.435446450193407,12.532126021616854,1.0,high,ols_shrunk,0.8553803975325566,0.2587377923560953,8.0,0.3539
1198151777,주식회사나산기업,2020,2019,-0.05110529169708922,-0.23070924715036462,-1.0,high,ols_shrunk,0.0054832076764907475,0.00347726723935593,5.0,0.3539
1198152946,(주)비아트론,2020,2019,22.21137633835559,24.505381452908168,1.0,high,ols_shrunk,0.9609321453050035,0.7130638228595887,8.0,0.3539
1198154508,에이디반도체(주),2020,2019,1.9541761343871087,1.997381226276522,1.0,high,ols_shrunk,0.41946538725154214,0.03776019730151303,8.0,0.3539
1198156845,다이헨한국(주),2020,2019,-0.7946769946386072,-1.0569000281964958,-1.0,high,ols_shrunk,0.07333790267306374,0.004533812692796624,8.0,0.3539
1198164331,주식회사일우정밀,2020,2019,-10.29234283219694,-11.609862069927976,-1.0,high,ols_shrunk,0.8300205620287868,0.7996641480104764,8.0,0.3539
1198169530,주식회사케이오비에이,2020,2019,-0.09956909113268919,-1.209502023476075,-1.0,low,ols_shrunk,0.01028101439342015,0.03335248144987146,3.0,0.3539
1198169544,(주)세일에프에이,2020,2019,1.5653303073823892,,1.0,,global_median,0.27039067854695,,,0.3539
1198178039,(주)영일랩스,2020,2019,-0.7851610959541766,-1.0463268074360172,-1.0,high,ols_shrunk,0.07196710075394105,0.0027541502580598065,7.0,0.3539
1198178548,(주)아트에프엠,2020,2019,9.374789117637093,10.242506763220948,1.0,high,ols_shrunk,0.8053461274845785,0.06697951606556252,6.0,0.3539
1198192045,주식회사한메가,2020,2019,0.5484775724315881,0.43549393521483243,1.0,high,ols_shrunk,0.05277587388622344,0.0009397947788929439,8.0,0.3539
1198601893,애니모션텍주식회사,2020,2019,1.5653303073823892,,1.0,,global_median,0.27039067854695,,,0.3539
1198623150,(주)다원넥스뷰,2020,2019,1.0182876859775356,0.6535926050409666,1.0,low,ols_shrunk,0.10212474297464016,0.020378668956982593,3.0,0.3539
1198625013,몰드마스터즈코리아주식회사,2020,2019,-2.7052350917946466,-5.552278691246005,-1.0,low,ols_shrunk,0.4914324880054832,0.2645712082450511,4.0,0.3539
1198627364,제이제이툴스(주),2020,2019,3.1851935053451603,3.365178305118801,1.0,high,ols_shrunk,0.5250171350239891,0.21108533172889976,6.0,0.3539
1198631359,주식회사국민렌탈,2020,2019,-3.4892952966300674,-6.859045699305039,-1.0,low,ols_shrunk,0.5496915695681974,0.907447048987597,3.0,0.3539
1198653348,티이엠씨씨엔에스(주),2020,2019,10.656078603187849,11.666161747166234,1.0,high,ols_shrunk,0.8409869773817683,0.2930573051958606,5.0,0.3539
1208109468,보우시스템,2020,2019,-2.4505048536832024,-2.896708760468268,-1.0,high,ols_shrunk,0.4674434544208362,0.02093942974352836,5.0,0.3539
1208115636,캐논코리아주식회사,2020,2019,0.614246076665317,0.5085700510300868,1.0,high,ols_shrunk,0.0568882796435915,0.008526164111017476,8.0,0.3539
1208138911,한국캠브리지필터주식회사,2020,2019,7.280103739360613,7.915078565135971,1.0,high,ols_shrunk,0.7470870459218643,0.17523402576987546,8.0,0.3539
1208150894,(주)아임삭,2020,2019,2.527582625553463,2.6344995497946933,1.0,high,ols_shrunk,0.4736120630568883,0.2279251469075706,8.0,0.3539
1208195299,양전자시스템(주),2020,2019,24.49930832104657,27.04752810034259,1.0,high,ols_shrunk,0.9691569568197396,0.7959412908689714,5.0,0.3539
1208198355,서영이앤티(주),2020,2019,0.33603130206432524,0.19944252369565146,1.0,high,ols_shrunk,0.030843043180260453,0.00016383809001396799,8.0,0.3539
1208707666,성신디펜스솔루션주식회사,2020,2019,-30.938345841812385,-34.549865413945135,-1.0,high,ols_shrunk,0.9814941740918437,0.562509069555008,8.0,0.3539
1218112777,한국닛켄(주),2020,2019,3.719731628932811,3.959109553549524,1.0,high,ols_shrunk,0.5681973954763536,0.4847789247878762,8.0,0.3539
1218140915,주식회사일해이엔지,2020,2019,0.6811881831101105,0.5829501693020797,1.0,high,ols_shrunk,0.06442769019876628,0.005063172655532244,8.0,0.3539
1218152691,(주)명진테크,2020,2019,-0.7729844954528051,-2.331861030676268,-1.0,low,ols_shrunk,0.06991089787525702,0.8935517607086467,3.0,0.3539
1218157736,주식회사경인기계,2020,2019,-2.228168670850804,-2.6496685573211587,-1.0,high,ols_shrunk,0.4468814256339959,0.05806124130344126,8.0,0.3539
1218169381,창흥산업주식회사,2020,2019,1.5653303073823892,,1.0,,global_median,0.27039067854695,,,0.3539
1218178653,주식회사베이스캐리어,2020,2019,1.5653303073823892,,1.0,,global_median,0.27039067854695,,,0.3539
1218602221,주식회사디케이텍인더스트리,2020,2019,0.2452813841192184,-0.6347512313895622,1.0,low,ols_shrunk,0.025359835503769704,0.0045239439583367735,4.0,0.3539
1218613562,(주)유일로보틱스,2020,2019,-0.5722461715438858,-0.8097546692023607,-1.0,high,ols_shrunk,0.05414667580534613,0.014214575932264273,5.0,0.3539
1218617331,주식회사정민,2020,2019,1.5653303073823892,,1.0,,global_median,0.27039067854695,,,0.3539
1218637375,웰킵스일렉트리온(주),2020,2019,1.5653303073823892,,1.0,,global_median,0.27039067854695,,,0.3539
1218640832,주식회사제이스에이티에스,2020,2019,-1.1438084117577216,-2.949900891184462,-1.0,low,ols_shrunk,0.11514736120630568,0.1317583366692392,3.0,0.3539
1228116723,(주)동양마그닉스,2020,2019,3.214044274709901,3.3972347155240685,1.0,high,ols_shrunk,0.5291295407813571,0.0487228164454766,6.0,0.3539
1228118599,(주)대진코스탈,2020,2019,-2.7138862283515106,-3.189354732321944,-1.0,high,ols_shrunk,0.49280328992460587,0.35107111327427043,8.0,0.3539
1228126347,강운공업(주),2020,2019,1.5653303073823892,,1.0,,global_median,0.27039067854695,,,0.3539
1228151695,헵시바(주),2020,2019,3.1951152205193796,3.376202433090156,1.0,high,ols_shrunk,0.5263879369431117,0.17465456599475104,8.0,0.3539
1228163828,하임테크주식회사,2020,2019,-21.78318218205064,-24.3774613475432,-1.0,high,ols_shrunk,0.9602467443454421,0.11365333177717196,8.0,0.3539
1228165073,(주)문앤썬,2020,2019,2.2800299076824615,2.359440974382469,1.0,high,ols_shrunk,0.44893762851267993,0.022447283364996795,8.0,0.3539
1228166806,주식회사듀크린,2020,2019,1.5653303073823892,,1.0,,global_median,0.27039067854695,,,0.3539
1228175509,지비테크(주),2020,2019,14.781917246451643,23.592975205831145,1.0,low,ols_shrunk,0.9074708704592186,0.5886757143292791,4.0,0.3539
1228178471,주식회사진영알엔에치,2020,2019,1.6515511075874076,1.7090316410574198,1.0,low,ols_shrunk,0.3982179575051405,0.11857854448590266,4.0,0.3539
1228179844,엠디아이코리아주식회사,2020,2019,10.268369801372108,11.23537418959319,1.0,high,ols_shrunk,0.8272789581905414,0.12638534445728322,8.0,0.3539
1228196668,(주)이피아이티,2020,2019,1.5653303073823892,,1.0,,global_median,0.27039067854695,,,0.3539
1228619123,(주)에스브이엠테크,2020,2019,1.1899428870225501,0.9396846067826573,1.0,low,ols_shrunk,0.12063056888279644,0.15616860003900324,3.0,0.3539
1228640397,주식회사휴앤텍,2020,2019,-4.31988762867404,-8.24336625271166,-1.0,low,ols_shrunk,0.6120630568882797,0.9687067871055891,3.0,0.3539
1238100466,(주)귀뚜라미범양냉방,2020,2019,-0.5060493467073703,-0.7362026416062326,-1.0,high,ols_shrunk,0.04866346812885538,0.013612613518826921,8.0,0.3539
1238130790,(주)주강로보테크,2020,2019,4.839595432042676,5.203402668116041,1.0,high,ols_shrunk,0.6387936943111721,0.8458539963484175,8.0,0.3539
1238133900,주식회사와이티에스,2020,2019,16.23146424362494,17.861034680985224,1.0,high,ols_shrunk,0.9211788896504455,0.3159017616341864,8.0,0.3539
1238136095,(주)신명,2020,2019,1.5653303073823892,,1.0,,global_median,0.27039067854695,,,0.3539
1238137492,주식회사동양공조,2020,2019,13.208524221132313,14.502212433771193,1.0,high,ols_shrunk,0.888279643591501,0.7074734026270424,8.0,0.3539
1238138472,정일금형정공(주),2020,2019,2.032717359794088,2.084649254506499,1.0,high,ols_shrunk,0.43043180260452363,0.06093866962844818,5.0,0.3539
1238140115,거성정밀주식회사,2020,2019,8.62777827231165,9.412494712859345,1.0,high,ols_shrunk,0.7854694996572995,0.14715954249292207,8.0,0.3539
1238142618,하나산업(주),2020,2019,6.853653555018026,7.4412450269775405,1.0,high,ols_shrunk,0.7292666209732693,0.3802168719743112,8.0,0.3539
1238143280,써멀마스터(주),2020,2019,2.2460861055125343,2.3217256386381058,1.0,high,ols_shrunk,0.44756682659355723,0.3846015336476143,5.0,0.3539
1238144708,(주)나인벨,2020,2019,1.5653303073823892,,1.0,,global_median,0.27039067854695,,,0.3539
