사업자등록번호,회사명_x,연도,생애주기_최종,부실라벨_ICR3년,생애주기점수,Porter5F,산업충격민감도,기업충격민감도,부실확률,부실확률변화,최종합산스코어,등급_5단계,회사명_y,회계년도,base_value,threshold,pred_prob,pred_label,Top1_Feature,Top1_Value,Top1_SHAP_Value,Top2_Feature,Top2_Value,Top2_SHAP_Value,Top3_Feature,Top3_Value,Top3_SHAP_Value,Top4_Feature,Top4_Value,Top4_SHAP_Value,Top5_Feature,Top5_Value,Top5_SHAP_Value,Top6_Feature,Top6_Value,Top6_SHAP_Value,Top7_Feature,Top7_Value,Top7_SHAP_Value,Top8_Feature,Top8_Value,Top8_SHAP_Value,Top9_Feature,Top9_Value,Top9_SHAP_Value,Top10_Feature,Top10_Value,Top10_SHAP_Value
1368113652,(주)장형기업,2022,성장기,0,15.4,0.0,97.61,50.88,0.22,24.17,16.7,매우 안정,(주)장형기업,2022.0,-1.6111476,0.03,0.0020819067,0.0,금융비용부담률_ratio,0.015895873156536823,-1.1589823961257935,총자본영업이익률,0.9463388830099599,-0.8802968263626099,영업CF_총부채_diff,0.5945809046890893,-0.8039106130599976,ROIC_diff,0.8772947099238573,-0.5579802989959717,ROA,0.5688588391713523,-0.5567514300346375,비유동장기적합률_diff,0.07288546288802147,0.46153926849365234,현금전환주기_CCC_diff,0.9232932458439564,-0.424969881772995,재고자산보유기간_ratio,0.6906680842444334,-0.37079918384552,순운전자본회전율_diff,0.41893385669032285,0.2606599032878876,자본잠식률_ratio,0.5827801422884329,-0.24255365133285522
1368113652,(주)장형기업,2023,성장기,0,27.2,55.11,98.86,37.63,0.18,56.7,22.9,매우 안정,(주)장형기업,2023.0,-1.6111476,0.03,0.0013521584,0.0,재고자산회전율_ratio,0.8739616618147219,-1.2994420528411865,금융비용부담률_ratio,0.01523533696747096,-1.0491430759429932,총자본영업이익률,0.7272644817926089,-0.6172562837600708,재고자산보유기간_ratio,0.6565857576400768,-0.5904552340507507,현금전환주기_CCC_diff,0.9316702641579448,-0.5762225985527039,ROA,0.5176642421741401,-0.5715201497077942,비유동장기적합률_diff,0.07808929317292333,0.4793902039527893,영업CF_총부채_diff,0.5388446177752556,-0.4080770015716553,ROE_ratio,0.44594900849546093,-0.21570417284965515,순운전자본비율_diff,0.32647845628575084,0.18434764444828033
1368113652,(주)장형기업,2024,성장기,0,27.8,68.67,100.0,46.41,3.13,40.51,25.1,매우 안정,(주)장형기업,2024.0,-1.6111476,0.03,0.028154552,0.0,금융비용부담률_ratio,0.01061026751234722,-1.6468322277069092,총자본영업이익률,0.6735662416527993,-0.5193488001823425,비유동장기적합률_diff,0.0701346633992394,0.4661755859851837,현금전환주기_CCC_diff,0.9291958851809419,-0.45551520586013794,재고자산보유기간_ratio,0.7668035022571513,-0.44957494735717773,ROA,0.46494997071111055,-0.4154402017593384,순운전자본회전율_diff,0.3444387291528575,0.3037344813346863,현금ROE_diff,0.3467800727170147,-0.24534878134727478,순운전자본비율_diff,0.34890146185069276,0.19759412109851837,부채증가율_diff,0.22730378552665073,-0.18964534997940063
1368123067,세방정유주식회사,2022,성숙기,0,0.0,0.0,97.61,37.4,0.05,24.35,12.9,매우 안정,세방정유주식회사,2022.0,-1.6111476,0.03,0.00057208317,0.0,금융비용부담률_ratio,0.00456815862000206,-1.522904634475708,총자본영업이익률,1.2486459565736943,-1.0549639463424683,영업CF_총부채_diff,0.7827190441954408,-0.7202611565589905,ROA,0.6703270912443476,-0.6740355491638184,ROIC_diff,1.0696597523846954,-0.5560908317565918,비유동장기적합률_diff,0.03594044651962977,-0.4264408051967621,자본잠식률_ratio,0.5138729416875933,-0.37125164270401,순운전자본비율_diff,0.5779023912321691,-0.26924458146095276,순이익률_diff,0.948879131355551,-0.23897483944892883,순운전자본회전율_diff,0.5448032006517761,0.2281302958726883
1368123067,세방정유주식회사,2023,성숙기,0,0.0,55.11,98.86,7.7,0.14,56.78,15.9,매우 안정,세방정유주식회사,2023.0,-1.6111476,0.03,0.0010734893,0.0,금융비용부담률_ratio,0.0024359270981971354,-1.5315526723861694,총자본영업이익률,0.9048559902665961,-1.0008773803710938,ROA,0.551566961957236,-0.6997054219245911,ROIC_diff,0.7756663977441813,-0.5988684892654419,영업CF_총부채_diff,0.5746386208090736,-0.5825531482696533,자본잠식률_ratio,0.5157547578675348,-0.3551989495754242,순이익률_diff,0.9439831159411974,-0.20291021466255188,비유동장기적합률_diff,0.039442607768837,-0.18473659455776215,ROE_ratio,0.4460879743508544,-0.17976047098636627,재고자산회전율_ratio,0.004010202623354142,-0.1735960692167282
1368123067,세방정유주식회사,2024,성숙기,0,0.0,68.67,100.0,44.0,1.28,39.23,18.3,매우 안정,세방정유주식회사,2024.0,-1.6111476,0.03,0.01167578,0.0,금융비용부담률_ratio,0.0008694281242184292,-1.591423749923706,ROA,0.46558478677333254,-0.5090716481208801,순운전자본회전율_diff,0.8298311265287128,0.3312617838382721,현금비율,0.0006689226339267315,-0.32904568314552307,비유동장기적합률_diff,0.03949487204718003,-0.3239188492298126,재고자산회전율_ratio,0.002324788225853219,-0.25489187240600586,현금ROE_diff,0.3333542321449346,-0.22315026819705963,차입금의존도_ratio,0.19396373967470082,-0.21031005680561066,영업CF_유동부채,0.48175894892084203,0.1824193000793457,ROIC_diff,0.609380085967493,0.17756174504756927
1368131567,아이케이,2022,성장기,0,15.4,0.0,97.61,50.1,0.04,24.34,16.6,매우 안정,아이케이,2022.0,-1.6111476,0.03,0.0004931342,0.0,금융비용부담률_ratio,0.0005920280922639353,-1.6813340187072754,총자본영업이익률,0.9031000667071201,-0.8884996175765991,영업CF_총부채_diff,0.9669902886308216,-0.7429363131523132,ROA,0.5744617511718445,-0.6974732279777527,재고자산보유기간_ratio,0.004957938877719227,-0.6771080493927002,ROIC_diff,0.832805182606196,-0.5468062162399292,순운전자본회전율_diff,0.41893385669032285,0.2728481590747833,순이익률_diff,0.9523787233391978,-0.23049920797348022,ROE_ratio,0.44649531275687226,-0.22251512110233307,자본잠식률_ratio,0.6664820716390285,-0.22199274599552155
1368131567,아이케이,2023,성숙기,0,0.0,55.11,98.86,37.02,2.97,58.14,19.0,매우 안정,아이케이,2023.0,-1.6111476,0.03,0.021183027,0.0,금융비용부담률_ratio,-0.0011605412514610032,-1.838817834854126,재고자산보유기간_ratio,0.004991311788117736,-0.5318207740783691,순이익증가율_ratio,0.7182726128095678,-0.5207685232162476,총자본영업이익률,0.6790151587883272,-0.503563404083252,ROE_ratio,0.4438141015567938,0.32263052463531494,영업이익률변화_ratio,0.4130395016824727,0.3215654492378235,현금전환주기_CCC_diff,0.24210817060601872,0.22717584669589996,현금ROE_diff,0.35842736274140796,-0.22173039615154266,비유동장기적합률_diff,0.03855817960403094,-0.21812474727630615,차입금의존도_ratio,0.047841734048860766,-0.17618349194526672
1368131567,아이케이,2024,성숙기,0,0.0,68.67,100.0,46.91,0.0,36.73,17.6,매우 안정,아이케이,2024.0,-1.6111476,0.03,0.00032362834,0.0,금융비용부담률_ratio,-0.0019102932186811953,-1.559830665588379,재고자산보유기간_ratio,0.0042230491269513275,-0.9097877144813538,총자본영업이익률,0.9367412792008971,-0.8186420798301697,영업CF_총부채_diff,0.988122321140566,-0.6549856066703796,ROA,0.5778584002805593,-0.552085280418396,ROIC_diff,0.8110724148473658,-0.48571404814720154,재고자산회전율_ratio,0.04858352120131429,0.4471745193004608,비유동장기적합률_diff,0.0348552732184945,-0.32537224888801575,순운전자본회전율_diff,0.3732744603417478,0.3196815848350525,영업이익률변화_ratio,0.42068539042082986,-0.30604439973831177
1378102459,인천도시가스(주),2022,성숙기,0,0.0,0.0,97.61,47.04,0.21,24.15,13.4,매우 안정,인천도시가스(주),2022.0,-1.6111476,0.03,0.0019968695,0.0,금융비용부담률_ratio,-0.0026660774467969234,-1.6655412912368774,ROA,0.499513893266142,-0.6678242683410645,재고자산보유기간_ratio,0.0005145951433152885,-0.6645814776420593,영업CF_총부채_diff,0.5338852556240106,-0.4038896858692169,총자본영업이익률,0.6542541293973688,-0.3986174464225769,순운전자본회전율_diff,0.45674220471666527,0.3640517592430115,자본잠식률_ratio,0.5203392545432122,-0.3055926263332367,비유동장기적합률_diff,0.02475234866964563,-0.22917354106903076,순운전자본비율_diff,0.6740155537447358,-0.21822476387023926,현금전환주기_CCC_diff,0.22161405150983743,0.21618136763572693
1378102459,인천도시가스(주),2023,성숙기,0,0.0,55.11,98.86,34.9,0.07,56.65,17.3,매우 안정,인천도시가스(주),2023.0,-1.6111476,0.03,0.0005667749,0.0,금융비용부담률_ratio,-0.0029138393734163236,-1.5311472415924072,총자본영업이익률,0.709163697948384,-0.7419775128364563,재고자산보유기간_ratio,0.0005178316948680187,-0.6811128258705139,ROA,0.5122444424108502,-0.6148625016212463,영업CF_총부채_diff,0.5935496973327635,-0.5957187414169312,비유동장기적합률_diff,0.02274359288702495,-0.4247872531414032,자본잠식률_ratio,0.521642818363423,-0.28249111771583557,순운전자본비율_diff,0.6939663630234119,-0.25906461477279663,업력_ratio,0.8266055811965449,0.23435832560062408,순운전자본회전율_diff,0.528727766582463,0.23212911188602448
1378102459,인천도시가스(주),2024,성숙기,0,0.0,68.67,100.0,42.91,0.08,38.42,17.5,매우 안정,인천도시가스(주),2024.0,-1.6111476,0.03,0.0010064399,0.0,금융비용부담률_ratio,-0.0029833551760498466,-1.5825295448303223,총자본영업이익률,0.7251942079263145,-0.7167319059371948,재고자산보유기간_ratio,0.0004619577516076618,-0.6509914994239807,ROA,0.5156291653736658,-0.6155261397361755,영업CF_총부채_diff,0.555467354105582,-0.5792504549026489,순운전자본회전율_diff,0.38377644793113175,0.3631143569946289,자본잠식률_ratio,0.5367835872628398,-0.2628074586391449,ROIC_diff,0.736151695533546,-0.24165885150432587,비유동장기적합률_diff,0.024070756902278955,-0.22752448916435242,현금전환주기_CCC_diff,0.23469052982867775,0.2208172082901001
1378104025,삼정가스공업(주),2022,성장기,0,15.4,0.0,97.61,48.67,0.15,24.46,16.6,매우 안정,삼정가스공업(주),2022.0,-1.6111476,0.03,0.0015200995,0.0,금융비용부담률_ratio,0.005896387072256708,-1.6800686120986938,총자본영업이익률,0.9102312126348593,-1.0212116241455078,영업CF_총부채_diff,0.6435182006912911,-0.7541900873184204,ROA,0.5662216995977598,-0.6968139410018921,재고자산보유기간_ratio,0.005750794971084089,-0.6800075769424438,ROIC_diff,0.8273884639305066,-0.5468440055847168,순운전자본회전율_diff,0.4423058623881682,0.391002357006073,재고자산회전율_ratio,0.03295317888493563,0.2608855664730072,현금전환주기_CCC_diff,0.64441931614107,0.2392897605895996,비유동장기적합률_diff,0.027417766235492403,-0.22773422300815582
1378104025,삼정가스공업(주),2023,성숙기,0,0.0,55.11,98.86,35.9,0.1,56.7,17.3,매우 안정,삼정가스공업(주),2023.0,-1.6111476,0.03,0.0008356682,0.0,금융비용부담률_ratio,0.003049634078044771,-1.6184011697769165,총자본영업이익률,0.8939807025699129,-1.0117473602294922,재고자산보유기간_ratio,0.0052468876381077745,-0.7218486666679382,ROA,0.5600332708074829,-0.7103655934333801,영업CF_총부채_diff,0.6592057923558591,-0.6457036733627319,ROIC_diff,0.7734236608096645,-0.5231457948684692,재고자산회전율_ratio,0.040155135562496565,0.24001240730285645,업력_ratio,0.686072201440519,0.22411823272705078,매출원가율,0.17892284744591092,-0.20707876980304718,현금전환주기_CCC_diff,0.6399343825074366,0.20209269225597382
1378104025,삼정가스공업(주),2024,성숙기,0,0.0,68.67,100.0,43.98,0.31,38.57,17.7,매우 안정,삼정가스공업(주),2024.0,-1.6111476,0.03,0.0030788453,0.0,금융비용부담률_ratio,0.0016813163778040471,-1.671717882156372,총자본영업이익률,0.7111013474177346,-0.6808397173881531,ROA,0.48814981987142947,-0.6331038475036621,재고자산보유기간_ratio,0.00693346694197069,-0.6319988965988159,영업CF_총부채_diff,0.5686791457118552,-0.5274108648300171,순운전자본회전율_diff,0.35971815137840774,0.3833335041999817,재고자산회전율_ratio,0.030708581419333702,0.2794514000415802,업력_ratio,0.6889895610439951,0.25297483801841736,현금전환주기_CCC_diff,0.7256199984273811,0.23468263447284698,차입금의존도_ratio,0.1746962021681392,-0.1965242624282837
1378109582,(주)케이비아이텍,2022,성숙기,0,0.0,0.0,97.61,51.09,0.18,24.46,13.6,매우 안정,(주)케이비아이텍,2022.0,-1.6111476,0.03,0.0017298054,0.0,금융비용부담률_ratio,0.00930983913458766,-1.4788947105407715,총자본영업이익률,0.95355287610606,-1.0880975723266602,영업CF_총부채_diff,0.7676212558209532,-0.7675730586051941,ROA,0.5750177134558095,-0.6654632687568665,ROIC_diff,0.8611035503059781,-0.4750921130180359,재고자산보유기간_ratio,0.6906680842444334,-0.39330676198005676,현금전환주기_CCC_diff,0.9232932458439564,-0.37095147371292114,업력_ratio,0.8663573940148575,0.2904641926288605,자본잠식률_ratio,0.5258810187356168,-0.26641079783439636,순운전자본회전율_diff,0.41893385669032285,0.2512812912464142
1378109582,(주)케이비아이텍,2023,성숙기,0,0.0,55.11,98.86,37.68,0.0,56.64,17.4,매우 안정,(주)케이비아이텍,2023.0,-1.6111476,0.03,0.00014556719,0.0,금융비용부담률_ratio,0.005919258245954331,-1.4084982872009277,재고자산회전율_ratio,0.8739616618147219,-1.0320544242858887,총자본영업이익률,0.9326184930978804,-1.0301859378814697,ROA,0.5670994567289134,-0.6777686476707458,영업CF_총부채_diff,0.7124179303710254,-0.6567471623420715,재고자산보유기간_ratio,0.6565857576400768,-0.5049058198928833,현금전환주기_CCC_diff,0.9316702641579448,-0.4783787131309509,ROIC_diff,0.8171536286963845,-0.44305017590522766,업력_ratio,0.8734500411152204,0.30900323390960693,비유동장기적합률_diff,0.03144849830408497,-0.30214306712150574
1378109582,(주)케이비아이텍,2024,성숙기,0,0.0,68.67,100.0,46.66,0.0,38.4,17.7,매우 안정,(주)케이비아이텍,2024.0,-1.6111476,0.03,0.0003300838,0.0,금융비용부담률_ratio,0.0037097808294324266,-1.5619477033615112,총자본영업이익률,0.8474242442018239,-0.8981024622917175,ROA,0.5091673466643994,-0.6534734964370728,영업CF_총부채_diff,0.7339992943582279,-0.6206598877906799,ROIC_diff,0.7594762830728442,-0.4431724548339844,현금전환주기_CCC_diff,0.9291958851809419,-0.40618446469306946,재고자산보유기간_ratio,0.7668035022571513,-0.3869696855545044,영업CF_유동부채,0.7997934241392274,-0.36293578147888184,자본잠식률_ratio,0.5483490897452937,-0.3323885500431061,비유동장기적합률_diff,0.03157481656031499,-0.28771641850471497
1378116313,대한강업주식회사,2022,성장기,0,15.4,0.0,97.61,70.17,0.63,24.65,17.9,매우 안정,대한강업주식회사,2022.0,-1.6111476,0.03,0.005513437,0.0,금융비용부담률_ratio,0.00028627868633352566,-1.3986965417861938,영업CF_총부채_diff,0.5953474175551035,-0.6559268832206726,ROA,0.47317965093698067,-0.5888004899024963,총자본영업이익률,0.6697351632292612,-0.5390652418136597,비유동장기적합률_diff,0.03512448469199713,-0.45045194029808044,순운전자본비율_diff,0.5897094413377502,-0.2996402978897095,순운전자본회전율_diff,0.5838890194134604,0.23105388879776,재고자산회전율_ratio,0.0027890844642090517,-0.20873351395130157,업력_ratio,0.750070970625188,0.1945180743932724,재고자산보유기간_ratio,0.06706913934277146,0.17234382033348083
1378116313,대한강업주식회사,2023,조정기,0,32.9,55.11,98.86,51.9,2.51,57.58,26.1,매우 안정,대한강업주식회사,2023.0,-1.6111476,0.03,0.01788182,0.0,금융비용부담률_ratio,0.0005811054851682313,-1.3436366319656372,ROA,0.48762722297198186,-0.5588229894638062,영업CF_총부채_diff,0.5544606586633747,-0.49468570947647095,총자본영업이익률,0.6654059598731504,-0.457979291677475,재고자산보유기간_ratio,0.04539018441688651,0.23530113697052002,순이익증가율_ratio,0.728657708643924,0.19443173706531525,현금전환주기_CCC_diff,0.25756636817261297,0.17704780399799347,업력_ratio,0.7563388913185318,0.16879771649837494,ROE_ratio,0.4449853808858342,-0.16589418053627014,부채증가율_diff,0.19510948550669083,-0.15076123178005219
1378116313,대한강업주식회사,2024,성숙기,0,0.0,68.67,100.0,63.8,3.34,39.34,20.4,매우 안정,대한강업주식회사,2024.0,-1.6111476,0.03,0.029997583,0.0,금융비용부담률_ratio,0.000834466316215067,-1.35581636428833,ROA,0.4859900838331927,-0.5918062329292297,총자본영업이익률,0.6638889842026967,-0.4135352075099945,순운전자본회전율_diff,0.3444387291528575,0.41129451990127563,영업CF_총부채_diff,0.5187161522682334,-0.2694220244884491,재고자산보유기간_ratio,0.03779293774082191,0.204731285572052,현금비율,0.09161737833429255,0.20041656494140625,현금전환주기_CCC_diff,0.21965080719462504,0.20021528005599976,매입채무지급기간,0.016017157815998162,-0.18036657571792603,업력_ratio,0.7595063103165918,0.1775754988193512
1378119760,(주)그린엔텍,2022,성숙기,0,0.0,0.0,97.61,44.16,0.01,24.36,13.2,매우 안정,(주)그린엔텍,2022.0,-1.6111476,0.03,0.00026250823,0.0,금융비용부담률_ratio,-0.002776819103760283,-1.5783320665359497,총자본영업이익률,0.9016810498088297,-0.7714582085609436,영업CF_총부채_diff,0.8141117198483117,-0.7488555908203125,ROA,0.5715393758299994,-0.5879175066947937,ROIC_diff,0.9181231374286292,-0.4556351602077484,현금전환주기_CCC_diff,0.9232932458439564,-0.39484497904777527,영업CF_유동부채,0.9244759392979698,-0.3619580864906311,자본잠식률_ratio,0.5460207739409734,-0.34240129590034485,재고자산보유기간_ratio,0.6906680842444334,-0.32495251297950745,순운전자본회전율_diff,0.4289552127502113,0.26068246364593506
1378119760,(주)그린엔텍,2023,성숙기,0,0.0,55.11,98.86,32.44,0.0,56.73,17.1,매우 안정,(주)그린엔텍,2023.0,-1.6111476,0.03,7.822433e-05,0.0,금융비용부담률_ratio,-0.002924243035036603,-1.462018370628357,재고자산회전율_ratio,0.8739616618147219,-0.9971219301223755,총자본영업이익률,0.8686941105868436,-0.7930542230606079,영업CF_총부채_diff,0.7565687760240181,-0.6552917957305908,ROA,0.5565520291554289,-0.5994423031806946,재고자산보유기간_ratio,0.6565857576400768,-0.5127725601196289,현금전환주기_CCC_diff,0.9316702641579448,-0.4643041491508484,ROIC_diff,0.8329599268665181,-0.42790207266807556,영업CF_유동부채,0.8979096916926439,-0.340920627117157,자본잠식률_ratio,0.5516452221604476,-0.3329499363899231
