사업자등록번호,회사명,테스트_연도,훈련_끝,beta_i,beta_i_raw,beta_sign,beta_quality,beta_src,S2,r2,n_obs,granger_p
1118111655,광영개발주식회사,2019,2018,21.49402511578071,23.6069609000638,1.0,high,ols_shrunk,0.7999051683262209,0.74018292466512,7.0,0.7227
1118116460,여흥건설주식회사,2019,2018,-2.911887193800426,-3.510719443915236,-1.0,high,ols_shrunk,0.4575628259838786,0.009859656609631617,5.0,0.7227
1118124994,오리엔트(주),2019,2018,19.992635782534542,31.66932426606899,1.0,low,ols_shrunk,0.7828354670459934,0.7677350377800936,3.0,0.7227
1118129795,키움건설주식회사,2019,2018,2.4776030572328667,,1.0,,global_median,0.26458036984352773,,,0.7227
1128121059,(주)광장이엠씨,2019,2018,-1.9472862040936794,-2.4389405664632955,-1.0,high,ols_shrunk,0.07017543859649122,0.016547321909644364,7.0,0.7227
1128125375,한일공영주식회사,2019,2018,2.4776030572328667,,1.0,,global_median,0.26458036984352773,,,0.7227
1128125680,두송건설주식회사,2019,2018,-0.21785718095212503,-0.5173527629726796,-1.0,high,ols_shrunk,0.007112375533428165,0.00034490009347243333,7.0,0.7227
1128143387,능원건설(주),2019,2018,4.5072552723345005,4.732772185123571,1.0,high,ols_shrunk,0.5035561877667141,0.178051466696326,5.0,0.7227
1128143811,유연종합건설(주),2019,2018,2.4776030572328667,,1.0,,global_median,0.26458036984352773,,,0.7227
1138104975,유호건설(주),2019,2018,36.99257906721587,40.82757640165842,1.0,high,ols_shrunk,0.9046941678520626,0.26134662944354614,7.0,0.7227
1138107384,GS네오텍주식회사,2019,2018,-2.7272644969312134,-3.3055831140605556,-1.0,high,ols_shrunk,0.45329540066382173,0.032421406473888914,7.0,0.7227
1138110889,삼진공작주식회사,2019,2018,16.22340640284159,17.750717885687003,1.0,high,ols_shrunk,0.7363679468942627,0.13867785622312068,6.0,0.7227
1138120956,유니엔스(주),2019,2018,2.4776030572328667,,1.0,,global_median,0.26458036984352773,,,0.7227
1138123351,(주)일신종합환경,2019,2018,6.637507456350807,7.0997190562528,1.0,high,ols_shrunk,0.5561877667140825,0.07729109816081758,6.0,0.7227
1138124781,태오건설(주),2019,2018,2.4776030572328667,,1.0,,global_median,0.26458036984352773,,,0.7227
1138131337,주식회사삼진철구,2019,2018,24.682956521635546,27.150218017680288,1.0,high,ols_shrunk,0.8359412043622569,0.2962835512144637,6.0,0.7227
1138132700,주식회사윈스피아,2019,2018,9.044151045826261,9.773767489003305,1.0,high,ols_shrunk,0.6097676623992413,0.06852151464687373,7.0,0.7227
1138136841,노불방재(주),2019,2018,13.277444804777206,14.477427221171022,1.0,high,ols_shrunk,0.6908487434803224,0.2643729634218356,5.0,0.7227
1138143565,아이더블유아이주식회사,2019,2018,21.829627476847982,23.97985241236077,1.0,high,ols_shrunk,0.8046467520151731,0.4288062622476376,7.0,0.7227
1138151895,주식회사온리정보통신,2019,2018,2.9529788913199657,3.0057984284407544,1.0,high,ols_shrunk,0.4618302513039355,0.006801582394927896,7.0,0.7227
1138158563,(주)우설건설,2019,2018,2.4776030572328667,,1.0,,global_median,0.26458036984352773,,,0.7227
1138168038,에이스종합관리(주),2019,2018,2.4776030572328667,,1.0,,global_median,0.26458036984352773,,,0.7227
1138169925,주식회사스틸라이프,2019,2018,33.796556145263615,54.67585820395078,1.0,low,ols_shrunk,0.8885727833096254,0.8239906231016066,3.0,0.7227
1138171926,주식회사엠에이엠,2019,2018,2.4776030572328667,,1.0,,global_median,0.26458036984352773,,,0.7227
1138177954,(주)유림이엔씨,2019,2018,-10.090619971574544,-18.46943532411282,-1.0,low,ols_shrunk,0.6301564722617354,0.6239619432834453,3.0,0.7227
1138188825,주식회사도시공감,2019,2018,39.70595402090356,64.5248546633507,1.0,low,ols_shrunk,0.9132290184921764,0.7163187095584056,3.0,0.7227
1138601895,(주)우신에이스,2019,2018,2.4776030572328667,,1.0,,global_median,0.26458036984352773,,,0.7227
1138671028,빅아일랜드인거제피에프브이(주),2019,2018,0.24776030572328667,0.0,1.0,high,ols_shrunk,0.010431484115694643,0.0,5.0,0.7227
1138801638,삼중종합건설(주),2019,2018,2.4776030572328667,,1.0,,global_median,0.26458036984352773,,,0.7227
1148109712,(주)영신디엔씨,2019,2018,-13.330834612396067,-15.087327686799282,-1.0,high,ols_shrunk,0.6913229018492176,0.3121097059331249,7.0,0.7227
1148112615,동민산업개발(주),2019,2018,99.93269847227316,110.76104240727763,1.0,high,ols_shrunk,0.9895685158843054,0.34841014441427465,5.0,0.7227
1148112745,(주)삼선CSA,2019,2018,0.8029530646151097,0.6168808432131367,1.0,high,ols_shrunk,0.028923660502607872,0.003019080536766472,7.0,0.7227
1148116377,롯데건설주식회사,2019,2018,-1.6409021726445208,-2.0985138648531194,-1.0,high,ols_shrunk,0.06069227121858701,0.07219643529432296,7.0,0.7227
1148121021,원영건업주식회사,2019,2018,3.1775220419537518,3.25529081803385,1.0,high,ols_shrunk,0.46752015173067807,0.019792744883589952,7.0,0.7227
1148131024,(주)진화이앤씨,2019,2018,2.4776030572328667,,1.0,,global_median,0.26458036984352773,,,0.7227
1148133003,(주)우진아이엔에스,2019,2018,6.559413169617475,7.0129476265490975,1.0,high,ols_shrunk,0.5533428165007113,0.11898442355107641,7.0,0.7227
1148133740,삼부크럭스개발(주),2019,2018,2.4776030572328667,,1.0,,global_median,0.26458036984352773,,,0.7227
1148137654,(주)미동이엔씨,2019,2018,-11.454643304842426,-13.002670678406346,-1.0,high,ols_shrunk,0.6519677572309152,0.40458228487233516,7.0,0.7227
1148140824,에이비씨상사(주),2019,2018,17.195627529614253,18.830963582101074,1.0,high,ols_shrunk,0.7486960644855382,0.4164682254115184,7.0,0.7227
1148147069,아정산업(주),2019,2018,-1.6968470949787442,-2.160674889668923,-1.0,high,ols_shrunk,0.06306306306306306,0.060022359504495415,7.0,0.7227
1148151355,진원이앤씨(주),2019,2018,31.679386954616554,34.92402960988141,1.0,high,ols_shrunk,0.8795637743006164,0.3382817626543525,6.0,0.7227
1148154731,(주)오주건설,2019,2018,2.4776030572328667,,1.0,,global_median,0.26458036984352773,,,0.7227
1148160946,우람종합건설(주),2019,2018,23.516569785086826,25.85423275484838,1.0,high,ols_shrunk,0.8231389284020862,0.08653669993786317,5.0,0.7227
1148164336,(주)보미건설,2019,2018,7.171178258657639,7.692686614371501,1.0,high,ols_shrunk,0.5642484589853011,0.17258172143616712,7.0,0.7227
1148164340,(주)보미엔지니어링,2019,2018,16.119853881454862,17.635659528590637,1.0,high,ols_shrunk,0.7349454717875771,0.11362956217457343,7.0,0.7227
1148169670,미두건설(주),2019,2018,-31.75432745021626,-54.57561445518234,-1.0,low,ols_shrunk,0.8809862494073021,0.5730221270856792,3.0,0.7227
1148185063,주식회사삼무개발,2019,2018,2.4776030572328667,,1.0,,global_median,0.26458036984352773,,,0.7227
1148196459,(주)필라,2019,2018,2.4776030572328667,,1.0,,global_median,0.26458036984352773,,,0.7227
1148603542,(주)이호건업,2019,2018,2.4776030572328667,,1.0,,global_median,0.26458036984352773,,,0.7227
1148614001,(주)다원이앤씨,2019,2018,2.4776030572328667,,1.0,,global_median,0.26458036984352773,,,0.7227
1148621399,(주)가이아글로벌,2019,2018,2.4776030572328667,,1.0,,global_median,0.26458036984352773,,,0.7227
1148636214,(주)다원아이디앤씨,2019,2018,7.439488443942558,7.990809042465858,1.0,high,ols_shrunk,0.5694642010431484,0.25002915658847935,7.0,0.7227
1148638721,(주)이안알앤씨,2019,2018,11.453746263645865,12.451095508802865,1.0,high,ols_shrunk,0.65149359886202,0.07563112247554771,6.0,0.7227
1148640149,(주)월드플랜,2019,2018,2.4776030572328667,,1.0,,global_median,0.26458036984352773,,,0.7227
1148661692,상아탑주식회사,2019,2018,1.021363261267504,0.8595588394935749,1.0,high,ols_shrunk,0.04599336178283547,0.016795495293684293,7.0,0.7227
1148663481,완주흰여울주식회사,2019,2018,-2.8467832075869524,-3.4383816814558212,-1.0,high,ols_shrunk,0.4547178757705074,0.06386049978641173,7.0,0.7227
1148676370,(주)아스트로너지쏠라코리아,2019,2018,18.822344034318952,20.638426365106294,1.0,high,ols_shrunk,0.7695590327169275,0.1776297677567703,7.0,0.7227
1148677549,주식회사에이치원프라퍼티,2019,2018,2.4776030572328667,,1.0,,global_median,0.26458036984352773,,,0.7227
1148717441,(주)한국이노베이션,2019,2018,2.4776030572328667,,1.0,,global_median,0.26458036984352773,,,0.7227
1148717984,메가솔라주식회사,2019,2018,-7.572415465093222,-14.272427813310614,-1.0,low,ols_shrunk,0.5732574679943101,0.8566562704276948,3.0,0.7227
1168100264,동익건설주식회사,2019,2018,-14.22946119165397,-16.085801663752505,-1.0,high,ols_shrunk,0.7083926031294452,0.019994952953861223,7.0,0.7227
1168105823,주식회사비엔에이치,2019,2018,36.91776433608895,40.744448922628514,1.0,high,ols_shrunk,0.9042200094831674,0.3316945916585855,7.0,0.7227
1168106176,신우건설산업(주),2019,2018,10.027811175800306,10.866723188974465,1.0,high,ols_shrunk,0.6282598387861545,0.08378032711055516,7.0,0.7227
1168106778,대현기건(주),2019,2018,6.634315399661128,7.096172326597601,1.0,high,ols_shrunk,0.5557136083451872,0.10407804136361865,7.0,0.7227
1168127211,한림정공주식회사,2019,2018,-5.496981454737872,-6.3830464005123995,-1.0,high,ols_shrunk,0.5291607396870555,0.3340077512608456,7.0,0.7227
1168127720,(주)벽산엔터프라이즈,2019,2018,22.076514564320544,24.254171398441397,1.0,high,ols_shrunk,0.8079658605974396,0.18777448897898663,7.0,0.7227
1168136160,(주)대화알미늄,2019,2018,8.844787854965414,9.552252832491254,1.0,high,ols_shrunk,0.604551920341394,0.055214396017709055,7.0,0.7227
1168137932,주식회사서해종합건설,2019,2018,37.591324543351654,41.49284915292041,1.0,high,ols_shrunk,0.9075391180654339,0.2523936901492171,7.0,0.7227
1168141590,성도건설산업(주),2019,2018,11.460687871264978,12.458808406157436,1.0,high,ols_shrunk,0.6524419155998104,0.2835590893225981,7.0,0.7227
1168145918,산성개발(주),2019,2018,2.4776030572328667,,1.0,,global_median,0.26458036984352773,,,0.7227
1168149501,(주)원전건설,2019,2018,2.4776030572328667,,1.0,,global_median,0.26458036984352773,,,0.7227
1168170168,우원개발(주),2019,2018,-8.093613805975707,-9.268193457443326,-1.0,high,ols_shrunk,0.5889046941678521,0.23766281397562372,7.0,0.7227
1168175426,(주)일우,2019,2018,2.4776030572328667,,1.0,,global_median,0.26458036984352773,,,0.7227
1178101489,(주)성보엔지니어링,2019,2018,-6.6060401306883865,-12.661802255969222,-1.0,low,ols_shrunk,0.555239449976292,0.3586765378146395,4.0,0.7227
1178108842,풍성건설주식회사,2019,2018,2.4776030572328667,,1.0,,global_median,0.26458036984352773,,,0.7227
1178109405,동도건설(주),2019,2018,-29.733730393130585,-33.31276744317097,-1.0,high,ols_shrunk,0.8686581318160266,0.22283743406596868,7.0,0.7227
1178117604,창일산업개발(주),2019,2018,2.4776030572328667,,1.0,,global_median,0.26458036984352773,,,0.7227
1178135470,(주)동호리프트,2019,2018,22.252763492809116,35.436203783193285,1.0,low,ols_shrunk,0.8098624940730204,0.6257220690505987,3.0,0.7227
1178144038,메인테크플랜트주식회사,2019,2018,-31.032536780784227,-34.755885651675015,-1.0,high,ols_shrunk,0.8752963489805595,0.4173695636501893,7.0,0.7227
1178149576,(주)대명이십일,2019,2018,7.684742939782635,11.156169528149148,1.0,low,ols_shrunk,0.577524893314367,0.9378176538653283,3.0,0.7227
1178164072,(주)동원에이스건설,2019,2018,2.4776030572328667,,1.0,,global_median,0.26458036984352773,,,0.7227
1178186246,대명건설주택(주),2019,2018,2.4776030572328667,,1.0,,global_median,0.26458036984352773,,,0.7227
1188100203,주식회사협성기전,2019,2018,35.47303095243076,39.13918960745274,1.0,high,ols_shrunk,0.8956851588430536,0.2810227864475333,7.0,0.7227
1188100241,(주)세보엠이씨,2019,2018,12.337889674885803,13.43347707684724,1.0,high,ols_shrunk,0.6723565670934092,0.10496891546648823,7.0,0.7227
1188100504,상보건설주식회사,2019,2018,16.80356815977779,18.395342060060557,1.0,high,ols_shrunk,0.7449027975343765,0.4252991491261213,7.0,0.7227
1188107074,한흥건철주식회사,2019,2018,4.601576280031791,4.8375733047872265,1.0,high,ols_shrunk,0.5059269796111902,0.1505648019332918,7.0,0.7227
1188121173,(주)부현전기,2019,2018,-0.6946608275792581,-2.809503417454008,-1.0,low,ols_shrunk,0.025604551920341393,0.03805056083028202,4.0,0.7227
1198107631,승아전기주식회사,2019,2018,31.68791448641322,34.93350464521104,1.0,high,ols_shrunk,0.8800379326695116,0.5710092520259435,7.0,0.7227
1198115878,서도엔지니어링(주),2019,2018,2.4776030572328667,,1.0,,global_median,0.26458036984352773,,,0.7227
1198116692,주식회사서우건설산업,2019,2018,22.35456119751431,24.563112101990026,1.0,high,ols_shrunk,0.8122332859174964,0.5188076973141513,7.0,0.7227
1198122404,(주)동익엔지니어링,2019,2018,0.0030427635590519753,-0.271908380182483,1.0,high,ols_shrunk,0.000474158368895211,4.787119032512166e-05,7.0,0.7227
1198127092,우리화재산업주식회사,2019,2018,-31.618336471556262,-54.34896282408235,-1.0,low,ols_shrunk,0.8790896159317212,0.4709319299708834,4.0,0.7227
1198138186,에이치케이안전시스템(주),2019,2018,2.4776030572328667,,1.0,,global_median,0.26458036984352773,,,0.7227
1198138959,은일종합건설주식회사,2019,2018,2.4776030572328667,,1.0,,global_median,0.26458036984352773,,,0.7227
1198142486,엠에이치건설주식회사,2019,2018,2.4776030572328667,,1.0,,global_median,0.26458036984352773,,,0.7227
1198171467,(주)대몽건설,2019,2018,2.4776030572328667,,1.0,,global_median,0.26458036984352773,,,0.7227
1198180307,케이디건설주식회사,2019,2018,-2.9012627380788847,-3.498914493113524,-1.0,high,ols_shrunk,0.4570886676149834,0.026932668891654465,6.0,0.7227
1198674872,주식회사코원하우스,2019,2018,2.4776030572328667,,1.0,,global_median,0.26458036984352773,,,0.7227
1198680258,주식회사청연씨앤디,2019,2018,2.4776030572328667,,1.0,,global_median,0.26458036984352773,,,0.7227
1198685869,주식회사서래건설,2019,2018,2.4776030572328667,,1.0,,global_median,0.26458036984352773,,,0.7227
1208100598,(주)삼지엔지니어링,2019,2018,8.97392907383442,13.304813084902124,1.0,low,ols_shrunk,0.6078710289236605,0.9989170314796506,3.0,0.7227
1208101957,쌍용건설(주),2019,2018,-14.049537269783478,-15.885886195007515,-1.0,high,ols_shrunk,0.7036510194404931,0.5773625091673618,5.0,0.7227
1208102621,서천건설(주),2019,2018,16.972933688936074,18.58352598134754,1.0,high,ols_shrunk,0.7467994310099573,0.20998543005461334,7.0,0.7227
1208105711,(주)삼진일렉스,2019,2018,12.016924305580828,13.076848888730602,1.0,high,ols_shrunk,0.665244191559981,0.2558525234809601,7.0,0.7227
1208106796,(주)금화피에스시,2019,2018,-5.763899683028994,-6.679622209724756,-1.0,high,ols_shrunk,0.5367472735893789,0.10512950497703422,7.0,0.7227
1208106947,(주)연안건설,2019,2018,2.4776030572328667,,1.0,,global_median,0.26458036984352773,,,0.7227
1208109639,(주)신영씨앤디,2019,2018,-7.775822368692635,-8.915091860462134,-1.0,high,ols_shrunk,0.5789473684210527,0.010516300024097092,7.0,0.7227
1208110951,세아네트웍스,2019,2018,-9.500487564680231,-10.831386522670575,-1.0,high,ols_shrunk,0.6187766714082503,0.19613531201670897,7.0,0.7227
1208116620,(주)코메랜드,2019,2018,14.145425929675456,15.441850693280188,1.0,high,ols_shrunk,0.7060218112849692,0.29681609944641885,7.0,0.7227
1208117027,세안이엔씨주식회사,2019,2018,6.981661805825853,7.482112777891739,1.0,high,ols_shrunk,0.5604551920341394,0.10722419395877603,7.0,0.7227
1208117406,조인디자인(주),2019,2018,7.598183344782962,8.167136710066305,1.0,high,ols_shrunk,0.5737316263632053,0.12252376232236639,7.0,0.7227
1208122457,(주)예성건축종합건축사사무소,2019,2018,2.4776030572328667,,1.0,,global_median,0.26458036984352773,,,0.7227
1208122762,(주)제이디씨에스(JDCS),2019,2018,2.4776030572328667,,1.0,,global_median,0.26458036984352773,,,0.7227
1208124436,(주)후레씨네코리아,2019,2018,15.310656273276612,16.73655107505925,1.0,high,ols_shrunk,0.7211948790896159,0.36678616277123377,7.0,0.7227
1208129635,아전이엔씨주식회사,2019,2018,2.4776030572328667,,1.0,,global_median,0.26458036984352773,,,0.7227
1208130184,산하건설(주),2019,2018,8.01691936862762,8.632398958782593,1.0,high,ols_shrunk,0.5874822190611664,0.13962233285474424,7.0,0.7227
1208132561,화엄토건(주),2019,2018,22.020790529978274,24.192255804727765,1.0,high,ols_shrunk,0.8074917022285444,0.4469379136241415,7.0,0.7227
1208137891,대흥건설주식회사,2019,2018,9.675707286368022,14.474443439124792,1.0,low,ols_shrunk,0.6216216216216216,0.6343724757564071,3.0,0.7227
1208146027,성일기계(주),2019,2018,2.4776030572328667,,1.0,,global_median,0.26458036984352773,,,0.7227
1208146158,한성크린텍주식회사,2019,2018,12.375892535765747,13.475702477824957,1.0,high,ols_shrunk,0.6742532005689901,0.4055464541633703,6.0,0.7227
1208146779,주식회사다원,2019,2018,-15.704360504857984,-17.724578678423633,-1.0,high,ols_shrunk,0.7302038880986249,0.11063727538343426,7.0,0.7227
1208149780,장학건설(주),2019,2018,14.11035587271161,15.40288396332036,1.0,high,ols_shrunk,0.705547652916074,0.15091843503275715,7.0,0.7227
1208152188,주식회사신영,2019,2018,22.794483323114058,25.051914463767524,1.0,high,ols_shrunk,0.8160265528686581,0.18572856811299943,7.0,0.7227
1208152801,(주)한창종합건설,2019,2018,2.4776030572328667,,1.0,,global_median,0.26458036984352773,,,0.7227
1208159629,인본건설주식회사,2019,2018,-8.775176035636916,-10.025484823733557,-1.0,high,ols_shrunk,0.6026552868658132,0.25501439269468995,7.0,0.7227
1208160562,협선물산(주),2019,2018,2.4776030572328667,,1.0,,global_median,0.26458036984352773,,,0.7227
1208179042,정우에이치앤디(주),2019,2018,2.4776030572328667,,1.0,,global_median,0.26458036984352773,,,0.7227
1208185355,주식회사청송건설,2019,2018,2.4776030572328667,,1.0,,global_median,0.26458036984352773,,,0.7227
1208186368,(주)윈택디자인,2019,2018,18.232625420771633,19.98318346116483,1.0,high,ols_shrunk,0.7614983404457089,0.40949907979773437,7.0,0.7227
