사업자등록번호,회사명,테스트_연도,훈련_끝,beta_i,beta_i_raw,beta_sign,beta_quality,beta_src,S2,r2,n_obs,granger_p
1038700300,에이치에이엠주식회사,2021,2020,-4.325798150999297,-7.409115306792319,-1.0,low,ols_shrunk,0.8389830508474576,0.007423318293885206,3.0,0.8785
1048104326,대한사료주식회사,2021,2020,-0.811684638083347,-0.935113773724856,-1.0,high,ols_shrunk,0.4648910411622276,0.11232222800075864,9.0,0.8785
1048104345,대한제분(주),2021,2020,-1.2966428690595222,-1.4739562525872727,-1.0,high,ols_shrunk,0.5484261501210653,0.30228604496396316,9.0,0.8785
1048126373,유성물산교역(주),2021,2020,-0.910896274269076,-1.0453489250423327,-1.0,high,ols_shrunk,0.48668280871670705,0.05014129582481286,9.0,0.8785
1048127881,(주)사조오양,2021,2020,5.505525304311435,6.084008384491568,1.0,high,ols_shrunk,0.8813559322033898,0.26914974238460965,9.0,0.8785
1048609535,씨제이제일제당(주),2021,2020,0.102459226423048,0.08060163128224956,1.0,high,ols_shrunk,0.020581113801452784,0.00033282763702557894,9.0,0.8785
1058665035,(주)신성티엔에프,2021,2020,15.959358630429156,17.69937874684459,1.0,high,ols_shrunk,0.9854721549636803,0.5716792297845079,5.0,0.8785
1058680661,에스비바이오팜주식회사,2021,2020,0.29917758269023387,,1.0,,global_median,0.2185230024213075,,,0.8785
1058728037,(주)올박스,2021,2020,-8.991518768451959,-15.185316335880088,-1.0,low,ols_shrunk,0.9443099273607748,0.9461665285775898,3.0,0.8785
1058743834,(주)네이브플러스,2021,2020,-10.27904768036281,-11.454406042924258,-1.0,high,ols_shrunk,0.9527845036319612,0.09052703913107696,5.0,0.8785
1058755214,(주)송학,2021,2020,17.904522387436096,29.641418923933333,1.0,low,ols_shrunk,0.9891041162227603,0.9961029323715481,3.0,0.8785
1058770267,(주)에이치피오,2021,2020,-29.25075740329957,-32.53408351285399,-1.0,high,ols_shrunk,0.9963680387409201,0.5846435339039484,7.0,0.8785
1068118317,(주)광일,2021,2020,-2.220679446637082,-2.5006635610067836,-1.0,high,ols_shrunk,0.652542372881356,0.308161988652929,9.0,0.8785
1068176049,주식회사씨스팡,2021,2020,0.29917758269023387,,1.0,,global_median,0.2185230024213075,,,0.8785
1068712450,주식회사에스엘바이오텍,2021,2020,-7.688929187771839,-8.57649660671207,-1.0,high,ols_shrunk,0.9285714285714286,0.17040600060141065,5.0,0.8785
1078114027,서영주정주식회사,2021,2020,-0.9230575282418167,-1.058861429456489,-1.0,high,ols_shrunk,0.49031476997578693,0.23538105573665913,9.0,0.8785
1078132817,서신식품(주),2021,2020,-1.9380689058286518,-2.1866518489974167,-1.0,high,ols_shrunk,0.62590799031477,0.060339396371821175,9.0,0.8785
1078172712,(주)유니쎌팜,2021,2020,0.29917758269023387,,1.0,,global_median,0.2185230024213075,,,0.8785
1078178282,(주)카브루,2021,2020,0.29917758269023387,,1.0,,global_median,0.2185230024213075,,,0.8785
1078681841,(주)얌샘,2021,2020,0.29917758269023387,,1.0,,global_median,0.2185230024213075,,,0.8785
1078689222,주식회사후레쉬서브,2021,2020,5.68957446235796,6.2885074489877075,1.0,high,ols_shrunk,0.8886198547215496,0.7726468511489208,6.0,0.8785
1078722801,신송식품(주),2021,2020,11.86959527771233,13.155197243825896,1.0,high,ols_shrunk,0.9612590799031477,0.2733632218089588,9.0,0.8785
1078770259,주식회사이엔푸드,2021,2020,-0.3864682966459037,-0.8435655495366621,-1.0,low,ols_shrunk,0.39951573849878935,0.13313846871031598,4.0,0.8785
1078809504,훼미리식품주식회사,2021,2020,0.07728777571720628,0.05263335272020322,1.0,high,ols_shrunk,0.010895883777239709,0.002200855733953233,8.0,0.8785
1078815836,주식회사지씨바이오,2021,2020,3.4177131900836777,3.764217146460727,1.0,high,ols_shrunk,0.788135593220339,0.40921360369214477,5.0,0.8785
1088117143,(주)금호통상,2021,2020,0.5002748855249675,0.5226190302843823,1.0,high,ols_shrunk,0.4152542372881356,0.021932228480999516,9.0,0.8785
1088158426,(주)비에스건설하우징,2021,2020,0.29917758269023387,,1.0,,global_median,0.2185230024213075,,,0.8785
1088163967,푸드원서비스(주),2021,2020,-0.39303444550445793,-0.4699468930816459,-1.0,high,ols_shrunk,0.400726392251816,0.002730075594607695,9.0,0.8785
1098114886,대상(주),2021,2020,0.18166059150105507,0.16860314803559076,1.0,high,ols_shrunk,0.035108958837772396,0.008450803401702012,9.0,0.8785
1098157115,(주)참푸드,2021,2020,0.29917758269023387,,1.0,,global_median,0.2185230024213075,,,0.8785
1098169775,승윤종합건설(주),2021,2020,7.152192930860629,7.9136390806573385,1.0,high,ols_shrunk,0.9200968523002422,0.35138985415405266,5.0,0.8785
1098172173,(주)로터스,2021,2020,4.310142640247697,4.755805424420749,1.0,high,ols_shrunk,0.837772397094431,0.3041737095596829,5.0,0.8785
1098179083,(주)동해식품,2021,2020,1.49790811883867,1.6311004006329408,1.0,high,ols_shrunk,0.572639225181598,0.02357286249982049,9.0,0.8785
1098181293,케이터링서비스파트너(주),2021,2020,0.29917758269023387,,1.0,,global_median,0.2185230024213075,,,0.8785
1098601367,농업회사법인(주)신우에프에스,2021,2020,-8.182708362416161,-9.12514013409465,-1.0,high,ols_shrunk,0.937046004842615,0.2318507960787478,9.0,0.8785
1108109699,사조산업(주),2021,2020,1.2580510730424994,1.364592571970529,1.0,high,ols_shrunk,0.5435835351089588,0.023717825176003404,9.0,0.8785
1108139999,주식회사호텔포레스타,2021,2020,2.9678608155951345,4.746982970865068,1.0,low,ols_shrunk,0.7445520581113801,0.7819556236545868,3.0,0.8785
1108175466,(주)숲풀림식품,2021,2020,15.245821970829018,16.90656023617777,1.0,high,ols_shrunk,0.9806295399515739,0.41168634339623733,7.0,0.8785
1108182671,(주)루시카토,2021,2020,3.758561241718959,6.064817014404776,1.0,low,ols_shrunk,0.8026634382566586,0.2905564249326945,4.0,0.8785
1128154400,주식회사제이슨생활건강,2021,2020,0.29917758269023387,,1.0,,global_median,0.2185230024213075,,,0.8785
1138106497,(주)조흥,2021,2020,-0.5561106356993216,-0.6511426599648278,-1.0,high,ols_shrunk,0.4261501210653753,0.026837835805484267,9.0,0.8785
1148134190,(주)사조대림,2021,2020,-3.4852946904799555,-3.9057916097210876,-1.0,high,ols_shrunk,0.7929782082324455,0.199149202595707,9.0,0.8785
1148149223,서울향료주식회사,2021,2020,-1.6862444622690564,-1.9068469117089775,-1.0,high,ols_shrunk,0.5883777239709443,0.0914196611276833,9.0,0.8785
1148160631,(주)쌍인,2021,2020,9.99326147475232,11.07038190720366,1.0,high,ols_shrunk,0.9515738498789347,0.40218692904990705,9.0,0.8785
1148170065,주식회사에치와이,2021,2020,0.24099905852768372,0.23453477806517814,1.0,high,ols_shrunk,0.039951573849878935,0.029119946044250722,9.0,0.8785
1148172141,해강물산(주),2021,2020,0.29917758269023387,,1.0,,global_median,0.2185230024213075,,,0.8785
1148179367,녹차원주식회사,2021,2020,0.9760854652099096,1.4273573868896934,1.0,low,ols_shrunk,0.5,0.22550094609302973,3.0,0.8785
1148186515,(주)비전바이오켐,2021,2020,-3.242796435756006,-3.636349104472255,-1.0,high,ols_shrunk,0.7723970944309927,0.2967279398662417,8.0,0.8785
1178118879,(주)동학식품,2021,2020,2.4542396641417104,2.6936910065252078,1.0,high,ols_shrunk,0.6888619854721549,0.22600123296119012,7.0,0.8785
1178124916,고것참식품주식회사,2021,2020,0.29917758269023387,,1.0,,global_median,0.2185230024213075,,,0.8785
1188103914,(주)농심,2021,2020,-1.7371806907494005,-1.963442721131582,-1.0,high,ols_shrunk,0.5932203389830508,0.5036415106549214,9.0,0.8785
1188110754,농심태경(주),2021,2020,-0.10088095745269883,-0.14533190635746912,-1.0,high,ols_shrunk,0.01937046004842615,0.003604496808562674,9.0,0.8785
1188112107,(주)사옹원,2021,2020,-2.109997365861865,-2.3776834712565424,-1.0,high,ols_shrunk,0.6440677966101694,0.4156112574100219,9.0,0.8785
1188113746,대원헬스케어(주),2021,2020,4.867822508441373,5.375449722413721,1.0,high,ols_shrunk,0.8571428571428571,0.3304590776046967,8.0,0.8785
1188801235,풀무원건강생활(주),2021,2020,0.29917758269023387,,1.0,,global_median,0.2185230024213075,,,0.8785
1198132746,(주)비피도,2021,2020,2.836708336507716,3.118656198042992,1.0,high,ols_shrunk,0.7239709443099274,0.508050246795362,6.0,0.8785
1198139870,(주)베베쿡,2021,2020,4.145732933546663,4.57312797253071,1.0,high,ols_shrunk,0.8244552058111381,0.3561276807444007,9.0,0.8785
1198152325,(주)미트프라자,2021,2020,0.29917758269023387,,1.0,,global_median,0.2185230024213075,,,0.8785
1198160577,주식회사경기엘피씨,2021,2020,5.50139334969813,6.079417323810118,1.0,high,ols_shrunk,0.8801452784503632,0.17357164382053358,8.0,0.8785
1198166362,(주)사라야코리아,2021,2020,0.29917758269023387,,1.0,,global_median,0.2185230024213075,,,0.8785
1198606001,넥스트바이오(주),2021,2020,-1.7683749722953115,-3.146743342285675,-1.0,low,ols_shrunk,0.5980629539951574,0.0853659741439684,3.0,0.8785
1198679635,(주)축산법인팜,2021,2020,0.29917758269023387,,1.0,,global_median,0.2185230024213075,,,0.8785
1198693336,주식회사올가니카,2021,2020,15.929140186159227,17.66580269765578,1.0,high,ols_shrunk,0.9842615012106537,0.5966626633829314,5.0,0.8785
1208116542,사조씨푸드(주),2021,2020,8.521590195545793,9.435191596974187,1.0,high,ols_shrunk,0.9394673123486683,0.82290943502429,9.0,0.8785
1208601608,(주)팜스빌,2021,2020,-1.9396508481862598,-2.188409562728092,-1.0,high,ols_shrunk,0.6271186440677966,0.017417442698102303,9.0,0.8785
1208607392,튤립인터내셔널(주),2021,2020,-6.8906001940893695,-11.683785378609105,-1.0,low,ols_shrunk,0.910411622276029,0.5380441626977046,4.0,0.8785
1208784324,주식회사그레닉스,2021,2020,-0.1264417852571258,-0.4101880305553656,-1.0,low,ols_shrunk,0.029055690072639227,0.004364044270839251,4.0,0.8785
1218107309,대한제당(주),2021,2020,-0.4997665991837413,-0.5885381749475163,-1.0,high,ols_shrunk,0.41404358353510895,0.1345146584966913,9.0,0.8785
1218125383,(주)동림수산,2021,2020,3.0489023581086823,3.3544273331551766,1.0,high,ols_shrunk,0.7493946731234867,0.6340969972428356,9.0,0.8785
1218130848,주식회사대영,2021,2020,0.29917758269023387,,1.0,,global_median,0.2185230024213075,,,0.8785
1218160906,엘에스지스카이셰프코리아(주),2021,2020,13.769239314250258,15.26591283997915,1.0,high,ols_shrunk,0.9697336561743342,0.8503317299278643,9.0,0.8785
1218179744,고려사료주식회사,2021,2020,0.29917758269023387,,1.0,,global_median,0.2185230024213075,,,0.8785
1218193071,(주)예스킨,2021,2020,0.29917758269023387,,1.0,,global_median,0.2185230024213075,,,0.8785
1228100804,동서식품주식회사,2021,2020,0.08982835763448493,0.06656733262829059,1.0,high,ols_shrunk,0.01694915254237288,0.002825622900548108,9.0,0.8785
1228119787,주식회사그린,2021,2020,-0.24243405110336258,-0.3026131215248733,-1.0,high,ols_shrunk,0.04116222760290557,0.012257349478736801,9.0,0.8785
1228119958,동서물산주식회사,2021,2020,1.1514696656849348,1.2461687860176793,1.0,high,ols_shrunk,0.5230024213075061,0.3940253144138004,9.0,0.8785
1228159192,주식회사삼화에프앤에프,2021,2020,-1.219581023691211,-1.3883319799558158,-1.0,high,ols_shrunk,0.5326876513317191,0.18171304811931832,9.0,0.8785
1228163696,(주)이바돔,2021,2020,6.810479240217769,7.533957202165272,1.0,high,ols_shrunk,0.9092009685230025,0.2909785246162355,9.0,0.8785
1238102673,주식회사빅솔,2021,2020,-6.9155485705151865,-7.717184809760234,-1.0,high,ols_shrunk,0.9128329297820823,0.6171049470758492,9.0,0.8785
1238117593,주식회사협신식품,2021,2020,1.3933733718987826,1.5149506818108436,1.0,high,ols_shrunk,0.559322033898305,0.10527740641083128,9.0,0.8785
1238133948,(주)하늘푸드,2021,2020,4.9847068964770145,5.505321264675545,1.0,high,ols_shrunk,0.8631961259079903,0.5683368130126496,8.0,0.8785
1238154899,그린식품(주,2021,2020,0.29917758269023387,,1.0,,global_median,0.2185230024213075,,,0.8785
1238161032,(주)에이치엘사이언스,2021,2020,-2.5490791272989455,-2.865552095075521,-1.0,high,ols_shrunk,0.6973365617433414,0.027280845064672987,8.0,0.8785
1238616060,(주)케익드라마,2021,2020,2.3813927920150317,2.612750037495565,1.0,high,ols_shrunk,0.6852300242130751,0.06742061611411199,5.0,0.8785
1238633619,주식회사엔셀,2021,2020,0.29917758269023387,,1.0,,global_median,0.2185230024213075,,,0.8785
1248123216,선농종합식품(주),2021,2020,0.06542876492053856,0.03945667405723908,1.0,high,ols_shrunk,0.006053268765133172,0.00011273587335625113,6.0,0.8785
1248130736,주식회사진유원,2021,2020,-1.2806436312711784,-1.4561793217113352,-1.0,high,ols_shrunk,0.5460048426150121,0.09025717910476805,9.0,0.8785
1248134275,(주)대호,2021,2020,0.29917758269023387,,1.0,,global_median,0.2185230024213075,,,0.8785
1248141553,주식회사한우리식품,2021,2020,2.6351767075723562,4.192509457493771,1.0,low,ols_shrunk,0.7046004842615012,0.2481194891179206,4.0,0.8785
1248187073,(주)진성에프엠,2021,2020,0.2935508712737447,0.29292568111635703,1.0,high,ols_shrunk,0.04721549636803874,0.002210249133224984,6.0,0.8785
1248190879,(주)비오팜,2021,2020,-11.455908244710878,-19.292632129644954,-1.0,low,ols_shrunk,0.9600484261501211,0.8997276676175749,3.0,0.8785
1248600538,안국건강주식회사,2021,2020,-6.346124627248362,-10.776326100540759,-1.0,low,ols_shrunk,0.9031476997578692,0.5150078526355699,3.0,0.8785
1248604801,주식회사팜크로스,2021,2020,0.29917758269023387,,1.0,,global_median,0.2185230024213075,,,0.8785
1248624506,(주)세준에프앤비,2021,2020,-2.495949758097997,-2.8065194626300225,-1.0,high,ols_shrunk,0.6924939467312349,0.48980486404273016,5.0,0.8785
1248636905,세린식품(주),2021,2020,2.8147537837872094,3.0942622505757624,1.0,high,ols_shrunk,0.7215496368038741,0.0733149783921564,8.0,0.8785
1248641941,(주)로젠치즈앤푸드,2021,2020,-0.8898251313468739,-1.6824936073716126,-1.0,low,ols_shrunk,0.48426150121065376,0.20506075803427526,3.0,0.8785
1248652021,(주)씨케이에프푸드시스템,2021,2020,2.333884797254367,2.5599633766503818,1.0,high,ols_shrunk,0.6731234866828087,0.38613526355228545,6.0,0.8785
1248664944,(주)두리식품,2021,2020,-3.294910389548643,-5.6909690377078945,-1.0,low,ols_shrunk,0.7784503631961259,0.258452423773588,4.0,0.8785
1248687549,(주)바로푸드,2021,2020,0.29917758269023387,,1.0,,global_median,0.2185230024213075,,,0.8785
1248722257,(주)에프앤에스식품,2021,2020,0.29917758269023387,,1.0,,global_median,0.2185230024213075,,,0.8785
1248745610,농협회사법인풍미식품(주),2021,2020,-4.559084721721863,-5.098891644434318,-1.0,high,ols_shrunk,0.8498789346246973,0.06557773138889134,7.0,0.8785
1258101888,대신농산(주),2021,2020,-4.292268952870381,-4.802429679043783,-1.0,high,ols_shrunk,0.8365617433414043,0.4007050908332197,8.0,0.8785
1258102096,농심켈로그주식회사,2021,2020,1.92077639835344,2.100954044538241,1.0,high,ols_shrunk,0.6234866828087167,0.34346940134390613,9.0,0.8785
1258105093,오뚜기라면지주주식회사,2021,2020,4.412807471306817,4.869877458930881,1.0,high,ols_shrunk,0.8426150121065376,0.6931908892863438,9.0,0.8785
1258105282,(주)한미에프쓰리,2021,2020,3.8473380740663043,4.241578128663646,1.0,high,ols_shrunk,0.8062953995157385,0.26787787722878664,9.0,0.8785
1258131252,(주)온정에프엔비,2021,2020,0.29917758269023387,,1.0,,global_median,0.2185230024213075,,,0.8785
1258132251,(주)화경,2021,2020,1.555271517336731,1.6948375100752309,1.0,high,ols_shrunk,0.576271186440678,0.0693770650554304,9.0,0.8785
1258133911,에스피엘주식회사,2021,2020,-0.3800944832540423,-0.4555691572478508,-1.0,high,ols_shrunk,0.3983050847457627,0.059772003485121794,9.0,0.8785
1258135340,(주)진주물산,2021,2020,14.099549320764053,15.63292395832781,1.0,high,ols_shrunk,0.9709443099273608,0.4546132858499028,5.0,0.8785
1258155778,농업회사법인영신푸드주식회사,2021,2020,-2.2992985974789804,-2.5880181730533374,-1.0,high,ols_shrunk,0.6682808716707022,0.055065952392292505,7.0,0.8785
1258156286,(주)고려에프앤에프,2021,2020,1.5756060754956023,1.7174314635850876,1.0,high,ols_shrunk,0.5774818401937046,0.276959417393417,8.0,0.8785
1258178543,씨에이치음료주식회사,2021,2020,0.08055091288770352,0.056259060687422376,1.0,high,ols_shrunk,0.013317191283292978,1.509052941861544e-05,9.0,0.8785
1258182300,주식회사해들촌농업회사법인,2021,2020,0.29917758269023387,,1.0,,global_median,0.2185230024213075,,,0.8785
1258610043,주식회사아미,2021,2020,0.29917758269023387,,1.0,,global_median,0.2185230024213075,,,0.8785
1258627262,(주)셀로맥스사이언스,2021,2020,0.29917758269023387,,1.0,,global_median,0.2185230024213075,,,0.8785
1268102269,합동산업주식회사,2021,2020,-3.1410798171745116,-3.5233306393817054,-1.0,high,ols_shrunk,0.7627118644067796,0.5135985771921284,9.0,0.8785
1268103332,주식회사복천식품,2021,2020,11.27667118784059,12.496392699523962,1.0,high,ols_shrunk,0.9576271186440678,0.6521585323560167,6.0,0.8785
1268104404,한일식품주식회사,2021,2020,-0.3697567008777083,-0.4440827323852574,-1.0,high,ols_shrunk,0.39709443099273606,0.0050624931942063744,9.0,0.8785
1268113882,(주)도드람푸드,2021,2020,-0.7507803799812524,-0.8674423758336397,-1.0,high,ols_shrunk,0.45036319612590797,0.03498516214256753,9.0,0.8785
1268121228,만전식품(주),2021,2020,-1.1606810432477912,-2.1339201272064745,-1.0,low,ols_shrunk,0.5254237288135594,0.05807662763213162,3.0,0.8785
1268124550,그린피아기술주식회사,2021,2020,1.2853908666988436,1.3949701204775782,1.0,high,ols_shrunk,0.5472154963680388,0.4311171011558832,9.0,0.8785
1268132671,오비맥주주식회사,2021,2020,3.3687845284019313,3.709851966814342,1.0,high,ols_shrunk,0.7832929782082324,0.5851768551525569,9.0,0.8785
1268134155,농업회사법인주식회사두리두리,2021,2020,0.29917758269023387,,1.0,,global_median,0.2185230024213075,,,0.8785
1268155790,명가유업(주),2021,2020,5.6737692005981755,6.270946047032391,1.0,high,ols_shrunk,0.8861985472154964,0.292727699610684,9.0,0.8785
1268166074,고젠코리아(주),2021,2020,-0.1662692569147537,-0.4765671499847454,-1.0,low,ols_shrunk,0.03268765133171913,0.020996240088061224,4.0,0.8785
1268172810,(주)그린바이오,2021,2020,0.29917758269023387,,1.0,,global_median,0.2185230024213075,,,0.8785
1268175516,(주)화요,2021,2020,3.8721040959050343,4.269095930706679,1.0,high,ols_shrunk,0.8111380145278451,0.2487609006402336,7.0,0.8785
