회사명,사업자등록번호,회계년도,y_true,y_prob,y_pred,correct,error_type
(주)재호물산,6078165841,2017,0,0.0005,0,1,TN
(주)재호물산,6078165841,2018,0,0.0005,0,1,TN
(주)재호물산,6078165841,2019,0,0.0011,0,1,TN
(주)재호물산,6078165841,2020,0,0.1577,0,1,TN
(주)재호물산,6078165841,2021,0,0.0034,0,1,TN
(주)재호물산,6078165841,2022,0,0.0004,0,1,TN
(주)재호물산,6078165841,2023,0,0.017,0,1,TN
(주)재호물산,6078165841,2024,0,0.2125,0,1,TN
(주)그린엔텍,6078170010,2014,0,0.045,0,1,TN
(주)그린엔텍,6078170010,2015,0,0.0004,0,1,TN
(주)그린엔텍,6078170010,2016,0,0.0003,0,1,TN
(주)그린엔텍,6078170010,2017,0,0.0002,0,1,TN
(주)그린엔텍,6078170010,2018,0,0.0005,0,1,TN
(주)그린엔텍,6078170010,2019,0,0.0091,0,1,TN
(주)그린엔텍,6078170010,2020,0,0.0008,0,1,TN
(주)그린엔텍,6078170010,2021,0,0.035,0,1,TN
(주)그린엔텍,6078170010,2022,0,0.3159,0,1,TN
(주)그린엔텍,6078170010,2023,0,0.0122,0,1,TN
(주)그린엔텍,6078170010,2024,0,0.0032,0,1,TN
주식회사송월,6078171474,2014,0,0.0002,0,1,TN
주식회사송월,6078171474,2015,0,0.0003,0,1,TN
주식회사송월,6078171474,2016,0,0.0007,0,1,TN
주식회사송월,6078171474,2017,0,0.0005,0,1,TN
주식회사송월,6078171474,2018,0,1e-04,0,1,TN
주식회사송월,6078171474,2019,0,0.0011,0,1,TN
주식회사송월,6078171474,2020,0,0.0003,0,1,TN
주식회사송월,6078171474,2021,0,0.0012,0,1,TN
주식회사송월,6078171474,2022,0,0.0005,0,1,TN
주식회사송월,6078171474,2023,0,0.0005,0,1,TN
주식회사대한모터스,6078172250,2014,0,0.0048,0,1,TN
주식회사대한모터스,6078172250,2015,0,0.0008,0,1,TN
주식회사이모션세라믹,6078173905,2018,0,0.0018,0,1,TN
주식회사이모션세라믹,6078173905,2019,0,0.0092,0,1,TN
주식회사이모션세라믹,6078173905,2020,0,0.0088,0,1,TN
주식회사이모션세라믹,6078173905,2021,0,0.0655,0,1,TN
주식회사이모션세라믹,6078173905,2022,0,0.0509,0,1,TN
주식회사이모션세라믹,6078173905,2023,0,0.0038,0,1,TN
주식회사이모션세라믹,6078173905,2024,0,0.0077,0,1,TN
주식회사통진피팅,6078176824,2014,0,0.819,1,0,FP
주식회사통진피팅,6078176824,2015,0,0.1733,0,1,TN
주식회사통진피팅,6078176824,2016,0,0.7021,1,0,FP
주식회사통진피팅,6078176824,2017,0,0.7577,1,0,FP
주식회사통진피팅,6078176824,2018,1,0.9425,1,1,TP
(주)화승네트웍스,6078177653,2014,0,0.0071,0,1,TN
(주)화승네트웍스,6078177653,2015,0,0.0007,0,1,TN
(주)화승네트웍스,6078177653,2016,0,0.0004,0,1,TN
(주)화승네트웍스,6078177653,2017,0,0.0017,0,1,TN
(주)화승네트웍스,6078177653,2018,0,0.0038,0,1,TN
(주)화승네트웍스,6078177653,2019,0,0.0143,0,1,TN
(주)화승네트웍스,6078177653,2020,0,0.002,0,1,TN
(주)화승네트웍스,6078177653,2021,0,0.0091,0,1,TN
(주)화승네트웍스,6078177653,2022,0,0.0024,0,1,TN
(주)화승네트웍스,6078177653,2023,0,0.002,0,1,TN
(주)화승네트웍스,6078177653,2024,0,0.0012,0,1,TN
(주)한샘특판부산경남대리점,6078179078,2021,0,0.0012,0,1,TN
(주)한샘특판부산경남대리점,6078179078,2022,0,0.0002,0,1,TN
(주)한샘특판부산경남대리점,6078179078,2023,0,0.0003,0,1,TN
(주)한샘특판부산경남대리점,6078179078,2024,0,0.0003,0,1,TN
율원약품주식회사,6078187864,2014,0,0.0008,0,1,TN
율원약품주식회사,6078187864,2015,0,0.0013,0,1,TN
율원약품주식회사,6078187864,2016,0,0.003,0,1,TN
율원약품주식회사,6078187864,2017,0,0.0057,0,1,TN
주식회사진보종합상사,6078189106,2020,0,0.0013,0,1,TN
주식회사진보종합상사,6078189106,2021,0,0.006,0,1,TN
주식회사진보종합상사,6078189106,2022,0,0.3279,0,1,TN
주식회사진보종합상사,6078189106,2023,0,0.5638,1,0,FP
주식회사진보종합상사,6078189106,2024,1,0.6322,1,1,TP
신우팜주식회사,6078191034,2019,0,0.0007,0,1,TN
신우팜주식회사,6078191034,2020,0,0.0011,0,1,TN
신우팜주식회사,6078191034,2021,0,0.0011,0,1,TN
신우팜주식회사,6078191034,2022,0,0.0011,0,1,TN
신우팜주식회사,6078191034,2023,0,0.0009,0,1,TN
신우팜주식회사,6078191034,2024,0,0.0006,0,1,TN
주식회사대일이엔지,6078196005,2014,0,0.0021,0,1,TN
주식회사대일이엔지,6078196005,2015,0,0.0017,0,1,TN
주식회사대일이엔지,6078196005,2016,0,0.4955,1,0,FP
주식회사성신,6078604591,2018,0,0.0013,0,1,TN
주식회사성신,6078604591,2019,0,0.0194,0,1,TN
주식회사성신,6078604591,2020,0,0.1004,0,1,TN
주식회사성신,6078604591,2021,0,0.6513,1,0,FP
주식회사성신,6078604591,2022,0,0.0195,0,1,TN
주식회사성신,6078604591,2023,0,0.0057,0,1,TN
주식회사성신,6078604591,2024,0,0.0046,0,1,TN
파워넷주식회사,6078606449,2014,0,0.0043,0,1,TN
파워넷주식회사,6078606449,2015,0,0.0031,0,1,TN
파워넷주식회사,6078606449,2016,0,0.1379,0,1,TN
주식회사에스에스엘케이에이치,6078609844,2017,0,0.0004,0,1,TN
주식회사에스에스엘케이에이치,6078609844,2018,0,0.0003,0,1,TN
주식회사에스에스엘케이에이치,6078609844,2019,0,0.0006,0,1,TN
주식회사에스에스엘케이에이치,6078609844,2020,0,0.0006,0,1,TN
주식회사에스에스엘케이에이치,6078609844,2021,0,0.0004,0,1,TN
주식회사에스에스엘케이에이치,6078609844,2022,0,0.0006,0,1,TN
주식회사에스에스엘케이에이치,6078609844,2023,0,0.0018,0,1,TN
주식회사에스에스엘케이에이치,6078609844,2024,0,0.0005,0,1,TN
(주)마임메디,6078612373,2021,0,0.0016,0,1,TN
(주)마임메디,6078612373,2022,0,0.0032,0,1,TN
(주)마임메디,6078612373,2023,0,0.0151,0,1,TN
(주)마임메디,6078612373,2024,0,0.0111,0,1,TN
(주)서주모터스,6078612510,2017,0,0.0034,0,1,TN
(주)서주모터스,6078612510,2018,0,0.1444,0,1,TN
(주)서주모터스,6078612510,2019,1,0.9398,1,1,TP
주식회사스토리에프씨,6078617330,2022,0,0.0005,0,1,TN
주식회사스토리에프씨,6078617330,2023,0,0.0005,0,1,TN
주식회사스토리에프씨,6078617330,2024,0,0.0012,0,1,TN
(주)고려철강,6088107714,2014,0,0.0021,0,1,TN
(주)고려철강,6088107714,2015,0,0.0026,0,1,TN
(주)고려철강,6088107714,2016,0,0.0039,0,1,TN
(주)고려철강,6088107714,2017,0,0.3669,0,1,TN
(주)고려철강,6088107714,2018,0,0.004,0,1,TN
(주)고려철강,6088107714,2019,0,0.0051,0,1,TN
(주)고려철강,6088107714,2020,0,0.0033,0,1,TN
(주)고려철강,6088107714,2021,0,0.0079,0,1,TN
(주)고려철강,6088107714,2022,0,0.0042,0,1,TN
(주)고려철강,6088107714,2023,0,0.0081,0,1,TN
(주)고려철강,6088107714,2024,0,0.0035,0,1,TN
주식회사경남지오영,6088117662,2014,0,0.03,0,1,TN
주식회사경남지오영,6088117662,2015,0,0.002,0,1,TN
주식회사경남지오영,6088117662,2016,0,0.0053,0,1,TN
주식회사경남지오영,6088117662,2017,0,0.011,0,1,TN
주식회사경남지오영,6088117662,2018,0,0.0144,0,1,TN
주식회사경남지오영,6088117662,2019,0,0.0678,0,1,TN
주식회사경남지오영,6088117662,2020,0,0.0005,0,1,TN
주식회사경남지오영,6088117662,2021,0,0.0182,0,1,TN
주식회사경남지오영,6088117662,2022,0,0.0075,0,1,TN
주식회사경남지오영,6088117662,2023,0,0.0031,0,1,TN
주식회사경남지오영,6088117662,2024,0,0.0791,0,1,TN
대도주식회사,6088128999,2014,0,0.0011,0,1,TN
대도주식회사,6088128999,2015,0,0.1251,0,1,TN
대도주식회사,6088128999,2016,0,0.0119,0,1,TN
대도주식회사,6088128999,2017,0,0.0021,0,1,TN
대도주식회사,6088128999,2018,0,0.3536,0,1,TN
대도주식회사,6088128999,2019,0,0.751,1,0,FP
대도주식회사,6088128999,2020,0,0.0019,0,1,TN
대도주식회사,6088128999,2021,0,0.0009,0,1,TN
대도주식회사,6088128999,2022,0,0.0004,0,1,TN
대도주식회사,6088128999,2023,0,0.0026,0,1,TN
대도주식회사,6088128999,2024,0,0.0007,0,1,TN
(주)대현우드,6088134851,2014,0,0.0044,0,1,TN
(주)대현우드,6088134851,2015,0,0.0131,0,1,TN
(주)대현우드,6088134851,2016,0,0.0205,0,1,TN
(주)대현우드,6088134851,2017,0,0.7948,1,0,FP
(주)대현우드,6088134851,2018,0,0.0964,0,1,TN
(주)대현우드,6088134851,2019,0,0.0809,0,1,TN
(주)대현우드,6088134851,2020,0,0.0029,0,1,TN
(주)대현우드,6088134851,2021,0,0.0093,0,1,TN
(주)대현우드,6088134851,2022,0,0.5547,1,0,FP
(주)대현우드,6088134851,2023,0,0.9599,1,0,FP
(주)대현우드,6088134851,2024,1,0.9359,1,1,TP
모터스밸리주식회사,6088135807,2014,0,0.427,0,1,TN
모터스밸리주식회사,6088135807,2015,0,0.034,0,1,TN
모터스밸리주식회사,6088135807,2016,0,0.0085,0,1,TN
모터스밸리주식회사,6088135807,2017,0,0.013,0,1,TN
모터스밸리주식회사,6088135807,2018,0,0.0557,0,1,TN
모터스밸리주식회사,6088135807,2019,0,0.1501,0,1,TN
모터스밸리주식회사,6088135807,2020,0,0.0191,0,1,TN
모터스밸리주식회사,6088135807,2021,0,0.0392,0,1,TN
모터스밸리주식회사,6088135807,2022,0,0.0439,0,1,TN
모터스밸리주식회사,6088135807,2023,0,0.6519,1,0,FP
모터스밸리주식회사,6088135807,2024,1,0.7678,1,1,TP
(주)남창,6088136728,2014,0,0.0025,0,1,TN
(주)남창,6088136728,2015,0,0.0052,0,1,TN
(주)남창,6088136728,2016,0,0.002,0,1,TN
(주)남창,6088136728,2017,0,0.0011,0,1,TN
(주)남창,6088136728,2018,0,0.0011,0,1,TN
(주)남창,6088136728,2019,0,0.0023,0,1,TN
(주)남창,6088136728,2020,0,0.0015,0,1,TN
(주)남창,6088136728,2021,0,0.0005,0,1,TN
(주)남창,6088136728,2022,0,0.0004,0,1,TN
(주)남창,6088136728,2023,0,0.0005,0,1,TN
(주)남창,6088136728,2024,0,0.0008,0,1,TN
주식회사서원,6088137130,2021,0,0.0031,0,1,TN
주식회사서원,6088137130,2022,0,1e-04,0,1,TN
주식회사서원,6088137130,2023,0,1e-04,0,1,TN
주식회사서원,6088137130,2024,0,0.0002,0,1,TN
주식회사월드테크,6088138842,2014,0,0.1164,0,1,TN
주식회사월드테크,6088138842,2015,0,0.1438,0,1,TN
(주)덕양에너지,6088152674,2018,0,0.0003,0,1,TN
(주)덕양에너지,6088152674,2019,0,0.0004,0,1,TN
(주)덕양에너지,6088152674,2020,0,0.0006,0,1,TN
(주)덕양에너지,6088152674,2021,0,0.0036,0,1,TN
(주)덕양에너지,6088152674,2022,0,0.0004,0,1,TN
(주)덕양에너지,6088152674,2023,0,0.0819,0,1,TN
(주)덕양에너지,6088152674,2024,0,0.005,0,1,TN
대경모터스주식회사,6088154032,2018,0,0.0018,0,1,TN
대경모터스주식회사,6088154032,2019,0,0.003,0,1,TN
대경모터스주식회사,6088154032,2020,0,0.0007,0,1,TN
대경모터스주식회사,6088154032,2021,0,0.0017,0,1,TN
대경모터스주식회사,6088154032,2022,0,0.2059,0,1,TN
대경모터스주식회사,6088154032,2023,0,0.6262,1,0,FP
주식회사유패스트코리아,6088156331,2014,0,0.0051,0,1,TN
주식회사유패스트코리아,6088156331,2015,0,0.5703,1,0,FP
복산팜주식회사,6088159681,2014,0,0.1443,0,1,TN
복산팜주식회사,6088159681,2015,0,0.0006,0,1,TN
(주)삼진스틸,6088171900,2019,0,0.0017,0,1,TN
(주)삼진스틸,6088171900,2020,0,0.1298,0,1,TN
(주)삼진스틸,6088171900,2021,0,0.0133,0,1,TN
(주)삼진스틸,6088171900,2022,0,0.0307,0,1,TN
(주)삼진스틸,6088171900,2023,0,0.7425,1,0,FP
(주)삼진스틸,6088171900,2024,1,0.8782,1,1,TP
삼도산업(주),6088173330,2022,0,0.0013,0,1,TN
삼도산업(주),6088173330,2023,0,0.0002,0,1,TN
삼도산업(주),6088173330,2024,0,0.0741,0,1,TN
함안자원주식회사,6088174979,2014,0,0.0019,0,1,TN
함안자원주식회사,6088174979,2015,0,0.008,0,1,TN
함안자원주식회사,6088174979,2016,0,0.0002,0,1,TN
함안자원주식회사,6088174979,2017,0,0.0,0,1,TN
함안자원주식회사,6088174979,2018,0,1e-04,0,1,TN
함안자원주식회사,6088174979,2019,0,0.0009,0,1,TN
함안자원주식회사,6088174979,2020,0,0.0002,0,1,TN
함안자원주식회사,6088174979,2021,0,0.0002,0,1,TN
함안자원주식회사,6088174979,2022,0,0.0002,0,1,TN
함안자원주식회사,6088174979,2023,0,0.0003,0,1,TN
함안자원주식회사,6088174979,2024,0,0.0004,0,1,TN
(주)경상석유,6088184142,2019,0,0.0016,0,1,TN
(주)경상석유,6088184142,2020,0,0.0037,0,1,TN
(주)경상석유,6088184142,2022,0,0.0018,0,1,TN
(주)경상석유,6088184142,2023,0,0.0029,0,1,TN
(주)경상석유,6088184142,2024,0,0.0035,0,1,TN
농업회사법인(주)해드림축산물공판장,6088186266,2018,0,0.0037,0,1,TN
농업회사법인(주)해드림축산물공판장,6088186266,2019,0,0.0715,0,1,TN
농업회사법인(주)해드림축산물공판장,6088186266,2020,1,0.9302,1,1,TP
동서씨엠씨(주),6088189787,2022,0,0.0005,0,1,TN
동서씨엠씨(주),6088189787,2023,0,0.0005,0,1,TN
동서씨엠씨(주),6088189787,2024,0,0.0008,0,1,TN
(주)아이언모터스,6088195969,2014,0,0.0262,0,1,TN
(주)아이언모터스,6088195969,2015,0,0.0097,0,1,TN
(주)아이언모터스,6088195969,2016,0,0.0041,0,1,TN
(주)아이언모터스,6088195969,2017,0,0.0026,0,1,TN
(주)아이언모터스,6088195969,2018,0,0.0015,0,1,TN
(주)아이언모터스,6088195969,2019,0,0.0027,0,1,TN
(주)아이언모터스,6088195969,2020,0,0.0002,0,1,TN
(주)아이언모터스,6088195969,2021,0,0.0011,0,1,TN
(주)아이언모터스,6088195969,2022,0,0.0002,0,1,TN
(주)아이언모터스,6088195969,2023,0,0.0023,0,1,TN
(주)아이언모터스,6088195969,2024,0,0.0069,0,1,TN
주식회사마산철강,6088604634,2019,0,0.0007,0,1,TN
주식회사마산철강,6088604634,2020,0,0.0006,0,1,TN
주식회사마산철강,6088604634,2021,0,0.155,0,1,TN
주식회사스위트컵,6088700431,2022,0,0.0008,0,1,TN
주식회사스위트컵,6088700431,2023,0,0.0004,0,1,TN
주식회사스위트컵,6088700431,2024,0,0.0008,0,1,TN
(주)우리유통,6098101557,2014,0,0.5588,1,0,FP
(주)우리유통,6098101557,2015,1,0.8732,1,1,TP
(주)STX,6098101917,2014,1,0.8862,1,1,TP
광신개발(주),6098103778,2014,0,0.3207,0,1,TN
광신개발(주),6098103778,2015,0,0.2352,0,1,TN
광신개발(주),6098103778,2016,0,0.1115,0,1,TN
광신개발(주),6098103778,2017,0,0.051,0,1,TN
광신개발(주),6098103778,2018,0,0.0268,0,1,TN
광신개발(주),6098103778,2019,0,0.7302,1,0,FP
광신개발(주),6098103778,2020,0,0.0284,0,1,TN
광신개발(주),6098103778,2021,1,0.7514,1,1,TP
주식회사범우케미칼,6098108943,2014,0,0.0004,0,1,TN
주식회사범우케미칼,6098108943,2015,0,0.0004,0,1,TN
주식회사범우케미칼,6098108943,2016,0,0.0004,0,1,TN
주식회사범우케미칼,6098108943,2017,0,1e-04,0,1,TN
주식회사범우케미칼,6098108943,2018,0,0.0002,0,1,TN
신화철강(주),6098116308,2014,0,0.4301,0,1,TN
신화철강(주),6098116308,2015,0,0.0038,0,1,TN
신화철강(주),6098116308,2016,0,0.0465,0,1,TN
신화철강(주),6098116308,2017,0,0.5347,1,0,FP
신화철강(주),6098116308,2018,0,0.2376,0,1,TN
신화철강(주),6098116308,2019,0,0.5172,1,0,FP
신화철강(주),6098116308,2020,0,0.6523,1,0,FP
신화철강(주),6098116308,2021,0,0.0033,0,1,TN
신화철강(주),6098116308,2022,0,0.1393,0,1,TN
신화철강(주),6098116308,2023,0,0.5436,1,0,FP
신화철강(주),6098116308,2024,0,0.8055,1,0,FP
주식회사경남무역,6098118704,2014,0,0.0898,0,1,TN
주식회사경남무역,6098118704,2015,0,0.0409,0,1,TN
주식회사경남무역,6098118704,2016,0,0.0009,0,1,TN
주식회사경남무역,6098118704,2017,0,0.0428,0,1,TN
주식회사경남무역,6098118704,2018,0,0.0431,0,1,TN
주식회사경남무역,6098118704,2019,0,0.7413,1,0,FP
주식회사경남무역,6098118704,2020,1,0.791,1,1,TP
동부석유주식회사,6098124716,2018,0,0.0002,0,1,TN
동부석유주식회사,6098124716,2019,0,0.0004,0,1,TN
동부석유주식회사,6098124716,2020,0,0.0006,0,1,TN
동부석유주식회사,6098124716,2021,0,0.0007,0,1,TN
동부석유주식회사,6098124716,2022,0,0.0002,0,1,TN
동부석유주식회사,6098124716,2023,0,0.0007,0,1,TN
동부석유주식회사,6098124716,2024,0,0.0028,0,1,TN
(주)합천철강,6098126451,2014,0,0.0004,0,1,TN
(주)합천철강,6098126451,2015,0,0.0006,0,1,TN
(주)합천철강,6098126451,2016,0,0.0004,0,1,TN
(주)합천철강,6098126451,2017,0,0.0002,0,1,TN
(주)합천철강,6098126451,2018,0,0.0002,0,1,TN
(주)합천철강,6098126451,2019,0,0.0005,0,1,TN
(주)합천철강,6098126451,2020,0,0.0004,0,1,TN
(주)합천철강,6098126451,2021,0,0.0002,0,1,TN
(주)합천철강,6098126451,2022,0,1e-04,0,1,TN
(주)합천철강,6098126451,2023,0,0.0008,0,1,TN
(주)합천철강,6098126451,2024,0,0.0002,0,1,TN
(주)팜테크,6098134193,2021,0,0.0009,0,1,TN
(주)팜테크,6098134193,2022,0,0.0,0,1,TN
(주)팜테크,6098134193,2023,0,0.0002,0,1,TN
(주)팜테크,6098134193,2024,0,1e-04,0,1,TN
(주)창원충전소,6098134965,2014,0,0.0011,0,1,TN
(주)창원충전소,6098134965,2015,0,0.003,0,1,TN
(주)창원충전소,6098134965,2016,0,0.0095,0,1,TN
(주)창원충전소,6098134965,2017,0,0.0067,0,1,TN
(주)창원충전소,6098134965,2018,0,0.0036,0,1,TN
(주)창원충전소,6098134965,2019,0,0.0038,0,1,TN
(주)창원충전소,6098134965,2020,0,0.0799,0,1,TN
(주)창원충전소,6098134965,2021,0,0.0434,0,1,TN
(주)창원충전소,6098134965,2022,0,0.0052,0,1,TN
(주)창원충전소,6098134965,2023,0,0.0053,0,1,TN
(주)창원충전소,6098134965,2024,0,0.0066,0,1,TN
(주)삼우,6098135509,2014,0,0.0006,0,1,TN
(주)삼우,6098135509,2015,0,0.0023,0,1,TN
(주)삼우,6098135509,2016,0,0.0027,0,1,TN
(주)삼우,6098135509,2017,0,0.0004,0,1,TN
(주)삼우,6098135509,2018,0,0.0032,0,1,TN
(주)삼우,6098135509,2019,0,0.0018,0,1,TN
(주)삼우,6098135509,2020,0,0.0005,0,1,TN
(주)삼우,6098135509,2021,0,0.0005,0,1,TN
(주)삼우,6098135509,2022,0,0.0002,0,1,TN
(주)삼우,6098135509,2023,0,0.0002,0,1,TN
(주)삼우,6098135509,2024,0,0.0003,0,1,TN
(주)한울맘,6098138369,2022,0,0.0007,0,1,TN
(주)한울맘,6098138369,2023,0,0.0011,0,1,TN
(주)한울맘,6098138369,2024,0,0.0008,0,1,TN
도이치모터스(주),6098142811,2014,0,0.8019,1,0,FP
도이치모터스(주),6098142811,2015,0,0.4116,0,1,TN
도이치모터스(주),6098142811,2016,0,0.5168,1,0,FP
도이치모터스(주),6098142811,2017,0,0.0961,0,1,TN
도이치모터스(주),6098142811,2018,0,0.0009,0,1,TN
도이치모터스(주),6098142811,2019,0,0.0018,0,1,TN
도이치모터스(주),6098142811,2020,0,0.0008,0,1,TN
도이치모터스(주),6098142811,2021,0,0.0025,0,1,TN
도이치모터스(주),6098142811,2022,0,0.0015,0,1,TN
도이치모터스(주),6098142811,2023,0,0.0049,0,1,TN
도이치모터스(주),6098142811,2024,0,0.4692,1,0,FP
한우철강산업주식회사,6098143881,2014,0,0.0077,0,1,TN
주식회사부광스틸,6098150849,2014,0,0.0002,0,1,TN
주식회사부광스틸,6098150849,2015,0,0.0003,0,1,TN
주식회사부광스틸,6098150849,2016,0,0.0003,0,1,TN
주식회사부광스틸,6098150849,2017,0,0.0003,0,1,TN
주식회사부광스틸,6098150849,2018,0,0.0003,0,1,TN
주식회사부광스틸,6098150849,2019,0,0.0009,0,1,TN
주식회사부광스틸,6098150849,2020,0,0.0048,0,1,TN
주식회사부광스틸,6098150849,2021,0,0.001,0,1,TN
주식회사부광스틸,6098150849,2022,0,0.0005,0,1,TN
주식회사부광스틸,6098150849,2023,0,0.1135,0,1,TN
주식회사부광스틸,6098150849,2024,0,0.6878,1,0,FP
(주)에스디이앤티,6098152395,2014,0,0.0214,0,1,TN
(주)에스디이앤티,6098152395,2015,0,0.1038,0,1,TN
(주)에스디이앤티,6098152395,2016,0,0.0028,0,1,TN
(주)에스디이앤티,6098152395,2017,0,0.0072,0,1,TN
(주)에스디이앤티,6098152395,2018,0,0.008,0,1,TN
(주)에스디이앤티,6098152395,2019,0,0.7221,1,0,FP
(주)에스디이앤티,6098152395,2020,0,0.0218,0,1,TN
(주)에스디이앤티,6098152395,2021,0,0.0066,0,1,TN
(주)에스디이앤티,6098152395,2022,0,0.0066,0,1,TN
(주)에스디이앤티,6098152395,2023,0,0.0222,0,1,TN
(주)에스디이앤티,6098152395,2024,0,0.0063,0,1,TN
주식회사엠에스지엠,6098154296,2014,0,0.0027,0,1,TN
주식회사엠에스지엠,6098154296,2015,0,0.3787,0,1,TN
주식회사엠에스지엠,6098154296,2016,0,0.0708,0,1,TN
주식회사엠에스지엠,6098154296,2017,0,0.449,1,0,FP
주식회사엠에스지엠,6098154296,2018,0,0.5906,1,0,FP
주식회사엠에스지엠,6098154296,2019,1,0.9539,1,1,TP
주식회사에버컴,6098156940,2014,0,1e-04,0,1,TN
주식회사에버컴,6098156940,2015,0,0.0004,0,1,TN
주식회사에버컴,6098156940,2016,0,0.4637,1,0,FP
현대철강(주),6098157143,2022,0,0.0011,0,1,TN
현대철강(주),6098157143,2023,0,0.0315,0,1,TN
현대철강(주),6098157143,2024,0,0.5655,1,0,FP
(주)네옴,6098171335,2014,0,1e-04,0,1,TN
(주)네옴,6098171335,2015,0,0.0003,0,1,TN
(주)네옴,6098171335,2016,0,0.0002,0,1,TN
(주)네옴,6098171335,2017,0,0.0005,0,1,TN
(주)네옴,6098171335,2018,0,1e-04,0,1,TN
(주)네옴,6098171335,2019,0,0.0014,0,1,TN
(주)네옴,6098171335,2020,0,0.0006,0,1,TN
(주)네옴,6098171335,2021,0,0.0014,0,1,TN
(주)네옴,6098171335,2022,0,1e-04,0,1,TN
(주)네옴,6098171335,2023,0,0.0038,0,1,TN
(주)대동백화점,6098179303,2014,1,0.8477,1,1,TP
케이에스피코리아주식회사,6098179851,2014,0,0.0007,0,1,TN
