사업자등록번호,회사명,테스트_연도,훈련_끝,beta_i,beta_i_raw,beta_sign,beta_quality,beta_src,S2,r2,n_obs,granger_p
6098179211,(주)신화정공,2022,2021,2.4342532038185882,2.5341980982030043,1.0,high,ols_shrunk,0.5727002967359051,0.2748504726683708,10.0,0.893
6098181717,(주)에스에이테크,2022,2021,4.817176007938462,7.005460576991543,1.0,low,ols_shrunk,0.7922848664688428,0.37020267336462376,4.0,0.893
6098187050,(주)케이원스틸,2022,2021,4.272607602367758,6.0978465677070375,1.0,low,ols_shrunk,0.7566765578635015,0.7212728516931919,3.0,0.893
6098189247,주식회사재유,2022,2021,1.5347491543588407,,1.0,,global_median,0.34421364985163205,,,0.893
6098190517,대한시스텍(주),2022,2021,-1.5330299062595136,-1.8738942463282195,-1.0,high,ols_shrunk,0.2205736894164194,0.06131474543057458,10.0,0.893
6098193019,(주)엔에스씨,2022,2021,1.5347491543588407,,1.0,,global_median,0.34421364985163205,,,0.893
6098193299,광진산전주식회사,2022,2021,-0.783241677308812,-1.0407962141607734,-1.0,high,ols_shrunk,0.10880316518298715,0.038077332814061005,10.0,0.893
6098195623,동연오토텍(주),2022,2021,-4.0166697589526645,-4.633494082653942,-1.0,high,ols_shrunk,0.7388724035608308,0.4842909997387852,9.0,0.893
6098199920,주식회사베스텍,2022,2021,-11.503379323848108,-20.195464975986074,-1.0,low,ols_shrunk,0.9683481701285855,0.4149531647105281,3.0,0.893
6098603638,주식회사엠씨티,2022,2021,1.0526196866058377,0.731200041437169,1.0,low,ols_shrunk,0.1414441147378833,0.1898773901816473,3.0,0.893
6098605373,한영정밀주식회사,2022,2021,-4.3356248981335375,-8.249207599795124,-1.0,low,ols_shrunk,0.76162215628091,0.9971900644655549,4.0,0.893
6098612438,(주)경인테크,2022,2021,-0.6788986758164972,-0.9248595458359792,-1.0,high,ols_shrunk,0.09000989119683482,0.002889581216349413,8.0,0.893
6098617976,성원코리아(주),2022,2021,2.8365599703347995,2.9812056165543503,1.0,high,ols_shrunk,0.6201780415430267,0.19611037953632915,7.0,0.893
6108104307,대흥산업(주),2022,2021,-2.880693051589166,-3.3712977411389446,-1.0,high,ols_shrunk,0.6280909990108803,0.03831541276315997,8.0,0.893
6108114014,삼원산업주식회사,2022,2021,3.1010145279130623,3.275044013863531,1.0,high,ols_shrunk,0.6498516320474778,0.10214958744109726,10.0,0.893
6108135019,금강창호기공(주),2022,2021,1.074417376868269,1.023269401591539,1.0,high,ols_shrunk,0.14540059347181009,0.01331753695243909,8.0,0.893
6108135402,(주)서진에스앤피,2022,2021,2.9567180500173675,3.114714593979426,1.0,high,ols_shrunk,0.6399604352126608,0.06998580705009738,10.0,0.893
6108143601,주식회사창성테크,2022,2021,4.5239568609705305,6.516761998711657,1.0,low,ols_shrunk,0.7754698318496538,0.999913516880898,3.0,0.893
6108146495,일진기계주식회사,2022,2021,-2.2278873859801864,-2.645958112684523,-1.0,high,ols_shrunk,0.5459940652818991,0.030937917113698976,10.0,0.893
6108149264,(주)금영이티에스,2022,2021,5.052084940957988,5.442900028357894,1.0,high,ols_shrunk,0.8100890207715133,0.10056194103198923,10.0,0.893
6108155413,주식회사에스아이,2022,2021,-2.3506792033683706,-2.782393465338061,-1.0,high,ols_shrunk,0.5628090999010881,0.43351256983659314,10.0,0.893
6108159442,(주)윤영테크,2022,2021,1.6006907016875733,1.6080175402796546,1.0,high,ols_shrunk,0.47675568743818003,0.1792185387427372,10.0,0.893
6108175291,(주)한주지엔씨,2022,2021,7.955731017858803,12.236385593525446,1.0,low,ols_shrunk,0.9307616221562809,0.9924525497909782,3.0,0.893
6108184276,주식회사울프,2022,2021,-9.25959017105849,-10.458961207215971,-1.0,high,ols_shrunk,0.9465875370919882,0.269937080091318,10.0,0.893
6108186594,맨텍(주),2022,2021,1.5347491543588407,,1.0,,global_median,0.34421364985163205,,,0.893
6108188665,(주)이레테크,2022,2021,5.435971255108939,5.869440377414506,1.0,high,ols_shrunk,0.8328387734915925,0.6403522561304205,10.0,0.893
6108190176,(주)에스씨티,2022,2021,-4.271733396437309,-4.916898124303549,-1.0,high,ols_shrunk,0.7556874381800198,0.6002853071741414,7.0,0.893
6108600591,용인금속주식회사,2022,2021,3.149909363974582,3.329371609487442,1.0,high,ols_shrunk,0.655786350148368,0.3107688748422358,7.0,0.893
6108600965,씨에스로직스주식회사,2022,2021,6.480377092255187,7.029891307577003,1.0,high,ols_shrunk,0.8862512363996043,0.042123111588787565,10.0,0.893
6108602420,알파엔지니어링주식회사,2022,2021,-5.7420625113866715,-10.593270288550347,-1.0,low,ols_shrunk,0.8536102868447082,0.7245377316370614,4.0,0.893
6108613233,케이티티플랜트,2022,2021,6.772328682569045,10.264048368042515,1.0,low,ols_shrunk,0.8951533135509396,0.3486562644860053,4.0,0.893
6108616278,주식회사케이디텍,2022,2021,4.277235337413792,4.581956024419898,1.0,high,ols_shrunk,0.7576656775469832,0.5845595750955102,8.0,0.893
6108625350,(주)일진에너지,2022,2021,0.011189285512472197,-0.15809514435934655,1.0,high,ols_shrunk,0.0009891196834817012,0.0007340931575620102,8.0,0.893
6118107286,(주)와이엘이,2022,2021,1.5347491543588407,,1.0,,global_median,0.34421364985163205,,,0.893
6138105339,(주)동명특수강,2022,2021,18.810937481283506,20.730513962052914,1.0,high,ols_shrunk,0.9910979228486647,0.6994327929425912,10.0,0.893
6138105815,주식회사천보철강,2022,2021,4.254035245891419,4.556178144950595,1.0,high,ols_shrunk,0.751730959446093,0.5128145171081894,10.0,0.893
6138116078,주식회사금강,2022,2021,1.6145587970293775,1.6234265351038817,1.0,high,ols_shrunk,0.47873392680514343,0.04845280456851164,5.0,0.893
6138119833,세일단조(주),2022,2021,3.1837493074344834,3.36697154666511,1.0,high,ols_shrunk,0.6617210682492581,0.2040529578637702,10.0,0.893
6138165491,주식회사피앤엘,2022,2021,-2.4952830960510157,-2.9430644572076665,-1.0,high,ols_shrunk,0.5786350148367952,0.012862497416422869,8.0,0.893
6138180075,주식회사금강에스티피,2022,2021,1.5347491543588407,,1.0,,global_median,0.34421364985163205,,,0.893
6158101585,(주)한국카본,2022,2021,-6.423068264900193,-7.307270200373419,-1.0,high,ols_shrunk,0.8832838773491593,0.6587180162745416,10.0,0.893
6158114187,신우하이테크(주),2022,2021,1.5347491543588407,,1.0,,global_median,0.34421364985163205,,,0.893
6158114528,(주)기산산업,2022,2021,10.00409760811932,10.945136325203817,1.0,high,ols_shrunk,0.9554896142433235,0.7938258840593899,9.0,0.893
6158116564,청룡산업(주),2022,2021,-3.233642120757151,-3.763463373547817,-1.0,high,ols_shrunk,0.6636993076162215,0.11409516563222055,10.0,0.893
6158118510,월드메카텍(주),2022,2021,1.5347491543588407,,1.0,,global_median,0.34421364985163205,,,0.893
6158118922,코리아갈바(주),2022,2021,2.235740174044323,2.703067520501311,1.0,low,ols_shrunk,0.5489614243323442,0.982314519493371,4.0,0.893
6158123202,(주)삼풍하이텍,2022,2021,-0.8060474265253297,-2.3665784804481103,-1.0,low,ols_shrunk,0.11078140454995054,0.6477145490709687,4.0,0.893
6158123497,신안건업주식회사,2022,2021,8.879489197686677,9.695571424723102,1.0,high,ols_shrunk,0.9426310583580614,0.5720367206349275,8.0,0.893
6158128022,부강스프링주식회사,2022,2021,2.394138479707216,2.4896261825237023,1.0,high,ols_shrunk,0.5687438180019783,0.550462323842316,9.0,0.893
6158128468,(주)유니온물산,2022,2021,1.5347491543588407,,1.0,,global_median,0.34421364985163205,,,0.893
6158134766,(주)대양정밀,2022,2021,1.5347491543588407,,1.0,,global_median,0.34421364985163205,,,0.893
6158136987,(주)남경,2022,2021,-1.9001902599589786,-2.2818501948831806,-1.0,high,ols_shrunk,0.5113748763600395,0.0663023681343109,6.0,0.893
6158138933,(주)대현상공,2022,2021,2.4957279399248353,2.6025033605432792,1.0,high,ols_shrunk,0.579624134520277,0.48521609336345806,10.0,0.893
6158140313,진광모비코(주),2022,2021,-8.825903250559932,-15.733004853839116,-1.0,low,ols_shrunk,0.9416419386745796,0.2462663055731309,3.0,0.893
6158142932,(주)디에이취엠씨,2022,2021,1.9366900324734542,1.9813501300417444,1.0,high,ols_shrunk,0.5192878338278932,0.04447373076877037,10.0,0.893
6158146603,영신티알,2022,2021,1.0754448731219768,0.7692420189640673,1.0,low,ols_shrunk,0.14638971315529178,0.087210550027914,4.0,0.893
6158147373,(주)엘피스테크,2022,2021,1.5347491543588407,,1.0,,global_median,0.34421364985163205,,,0.893
6158148047,주식회사성일에이치알,2022,2021,-9.545677825157442,-10.776836378437029,-1.0,high,ols_shrunk,0.9485657764589516,0.4793002538774115,9.0,0.893
6158148620,주식회사진영코리아,2022,2021,1.1727755131073652,1.132556219634979,1.0,high,ols_shrunk,0.1632047477744807,0.07025739389177932,6.0,0.893
6158150470,주식회사한국선박기술,2022,2021,-7.799931840919461,-8.837118618172605,-1.0,high,ols_shrunk,0.9258160237388724,0.13794394885730454,9.0,0.893
6158152221,주식회사제이엠피코리아,2022,2021,1.5347491543588407,,1.0,,global_median,0.34421364985163205,,,0.893
6158155683,동우테크주식회사,2022,2021,-1.6641093586302917,-2.019538082295751,-1.0,high,ols_shrunk,0.4856577645895153,0.194253647932771,6.0,0.893
6158156436,금강메탈(주),2022,2021,3.918111572424332,4.182929618876053,1.0,high,ols_shrunk,0.7299703264094956,0.43405120597650193,10.0,0.893
6158156625,주식회사유아,2022,2021,8.957995965974053,9.782801167264632,1.0,high,ols_shrunk,0.9446092977250248,0.3816202964647599,9.0,0.893
6158156789,(주)한성엠엔에스,2022,2021,1.0133249139840435,0.9553888872757326,1.0,high,ols_shrunk,0.13748763600395647,0.685662798654119,6.0,0.893
6158158491,(주)유창스틸산업,2022,2021,1.5347491543588407,,1.0,,global_median,0.34421364985163205,,,0.893
6158160584,(주)SCISP,2022,2021,1.5347491543588407,,1.0,,global_median,0.34421364985163205,,,0.893
6158161851,주식회사하나스틸,2022,2021,5.278375968895627,5.694334503844159,1.0,high,ols_shrunk,0.8249258160237388,0.4645376554802333,9.0,0.893
6158164881,주식회사원일현대에프엔티,2022,2021,0.9570853063747108,0.892900434376474,1.0,high,ols_shrunk,0.12957467853610286,0.012266136696608254,10.0,0.893
6158174512,(주)상재스틸,2022,2021,3.994176706277963,4.267446434268977,1.0,high,ols_shrunk,0.7359050445103857,0.1561581986763,10.0,0.893
6158182860,동창단조(주),2022,2021,1.5347491543588407,,1.0,,global_median,0.34421364985163205,,,0.893
6158184892,천호하이테크주식회사,2022,2021,1.5347491543588407,,1.0,,global_median,0.34421364985163205,,,0.893
6158199565,주식회사이노스틸,2022,2021,1.5347491543588407,,1.0,,global_median,0.34421364985163205,,,0.893
6158400234,주식회사SNC,2022,2021,-1.0097259331479886,-1.292445387315414,-1.0,high,ols_shrunk,0.13649851632047477,0.01034775139345634,10.0,0.893
6158600811,(주)비에프케이,2022,2021,1.5347491543588407,,1.0,,global_median,0.34421364985163205,,,0.893
6158601353,명성금속주식회사,2022,2021,0.6203417146092587,0.5187408879704162,1.0,high,ols_shrunk,0.07418397626112759,0.0024624275246754035,8.0,0.893
6158603119,글로벌마린서비스주식회사,2022,2021,4.919863391676918,7.176606216555636,1.0,low,ols_shrunk,0.798219584569733,0.17984595286002958,4.0,0.893
6158612132,주식회사디와이일렉트릭,2022,2021,-3.019124268648148,-6.055039883986141,-1.0,low,ols_shrunk,0.6439169139465876,0.9848566656095482,4.0,0.893
6168150376,한라스틸산업(주),2022,2021,1.13016768359088,1.0852141868388845,1.0,high,ols_shrunk,0.1552917903066271,0.010916221798581427,7.0,0.893
6178176874,주식회사젠픽스,2022,2021,5.192950478207512,7.631751360773293,1.0,low,ols_shrunk,0.820969337289812,0.5606993108031086,4.0,0.893
6178622714,주식회사피에스엠,2022,2021,-9.859340246517876,-11.125350179948622,-1.0,high,ols_shrunk,0.9525222551928784,0.6336312622764407,7.0,0.893
6188113154,오리엔스금속주식회사,2022,2021,3.1546326867048395,3.3346197458543947,1.0,high,ols_shrunk,0.6577645895153313,0.4675021305405268,10.0,0.893
6188600673,주식회사금강방화문,2022,2021,0.35994580011607274,-0.4232564360457728,1.0,low,ols_shrunk,0.04154302670623145,0.14918502463389627,4.0,0.893
6198107451,주식회사이든철강,2022,2021,1.5347491543588407,,1.0,,global_median,0.34421364985163205,,,0.893
6208103135,금강기계공업주식회사,2022,2021,3.208931935895666,3.3949522449553133,1.0,high,ols_shrunk,0.6627101879327398,0.31816926720639793,10.0,0.893
6208105434,덕산산업(주),2022,2021,-2.2573464072991984,-2.678690358594536,-1.0,high,ols_shrunk,0.5499505440158259,0.0958247779010114,10.0,0.893
6208117264,(주)펠릭스테크,2022,2021,4.390549490323524,4.7078606387640445,1.0,high,ols_shrunk,0.7645895153313551,0.39435774362444465,10.0,0.893
6208138309,(주)대광산업,2022,2021,2.8436321275260124,3.716220776304127,1.0,low,ols_shrunk,0.6221562809099901,0.8943972913923735,3.0,0.893
6208141181,에이스정공,2022,2021,-7.089855526311422,-12.839591980091598,-1.0,low,ols_shrunk,0.9030662710187932,0.7074052066207375,4.0,0.893
6208141347,티디이엔텍(주),2022,2021,-0.3665396402287313,-0.5777939507384615,-1.0,high,ols_shrunk,0.04253214638971316,0.004665313440494145,7.0,0.893
6218101988,주식회사백산금속,2022,2021,4.87560335084733,7.102839481839656,1.0,low,ols_shrunk,0.7962413452027696,0.8998974456411225,3.0,0.893
6218102901,엔탑(주),2022,2021,0.3802564117945343,0.25197944039850023,1.0,high,ols_shrunk,0.04549950544015826,0.003210018882598642,10.0,0.893
6218105572,한일제관(주),2022,2021,-1.9015247256265955,-2.283332934513866,-1.0,high,ols_shrunk,0.5123639960435212,0.5893399394918493,10.0,0.893
6218113714,성림제관주식회사,2022,2021,2.946792290151124,3.103685971905822,1.0,high,ols_shrunk,0.6379821958456974,0.4773995010034875,10.0,0.893
6218114727,(주)제일선재,2022,2021,2.6715282015549273,3.429380899685652,1.0,low,ols_shrunk,0.5964391691394659,0.5006443675129444,4.0,0.893
6218122678,대덕에이치티에스주식회사,2022,2021,5.0075637074299735,7.322773409477395,1.0,low,ols_shrunk,0.8051434223541049,0.9400308738571336,3.0,0.893
6218123532,(주)제이텍,2022,2021,-9.12793203509776,-10.312674389481828,-1.0,high,ols_shrunk,0.9455984174085065,0.4076352898937172,9.0,0.893
6218124977,(주)경도,2022,2021,2.625055269383163,3.3519260127327115,1.0,low,ols_shrunk,0.5905044510385756,0.9137280196052984,3.0,0.893
6218128920,주식회사신안제관,2022,2021,-0.5847991379408309,-0.8203045037519056,-1.0,high,ols_shrunk,0.0702274975272008,0.13123735093540567,10.0,0.893
6218129195,(주)화성금속,2022,2021,1.5347491543588407,,1.0,,global_median,0.34421364985163205,,,0.893
6218139752,대한정밀공업(주),2022,2021,6.681566146887244,7.253434701612623,1.0,high,ols_shrunk,0.8931750741839762,0.5841535647121388,10.0,0.893
6218141525,두현분말야금(주),2022,2021,2.579008763642086,2.695037609118002,1.0,high,ols_shrunk,0.5865479723046488,0.3287107758170166,5.0,0.893
6218146933,주식회사혜동,2022,2021,-3.3281296349314955,-3.8684495004081993,-1.0,high,ols_shrunk,0.6696340257171117,0.2652879633107511,7.0,0.893
6218164213,(주)씨에스,2022,2021,-0.46129266105229094,-0.6830750849868611,-1.0,high,ols_shrunk,0.05539070227497527,0.0014135995391441059,10.0,0.893
6218164343,(주)너와테크,2022,2021,1.5347491543588407,,1.0,,global_median,0.34421364985163205,,,0.893
6218165565,(주)우성하이텍,2022,2021,9.313745233655856,10.178078131355523,1.0,high,ols_shrunk,0.9475766567754699,0.9418322730224842,6.0,0.893
6218170976,신성테크주식회사,2022,2021,1.5347491543588407,,1.0,,global_median,0.34421364985163205,,,0.893
6218198275,(주)유원,2022,2021,1.5347491543588407,,1.0,,global_median,0.34421364985163205,,,0.893
6218199819,이지케이(주),2022,2021,1.5347491543588407,,1.0,,global_median,0.34421364985163205,,,0.893
6218610537,주식회사나브텍,2022,2021,-0.9742967013999595,-2.646993938572493,-1.0,low,ols_shrunk,0.13056379821958458,0.7184339012944257,4.0,0.893
6228102807,주식회사성미,2022,2021,-0.028476278418622575,-0.20216799317167408,-1.0,high,ols_shrunk,0.006923837784371909,0.001750428995610065,10.0,0.893
6228106313,대명화성(주),2022,2021,1.305374311839615,1.2798882182263678,1.0,high,ols_shrunk,0.18001978239366964,0.08239129441898563,10.0,0.893
6228107011,한국정밀공업주식회사,2022,2021,2.9415205448700577,3.097828477149082,1.0,high,ols_shrunk,0.6369930761622157,0.42246785336700043,10.0,0.893
6228107312,태화정밀공업(주),2022,2021,3.872994654492529,4.132799710062939,1.0,high,ols_shrunk,0.7270029673590505,0.8509068242950919,6.0,0.893
6228107724,(주)삼락열처리,2022,2021,1.564872068060224,1.5682190584714888,1.0,high,ols_shrunk,0.47181008902077154,0.07147214132267721,10.0,0.893
6228110627,주식회사디에이치에이치아이,2022,2021,-6.206195940143925,-7.066300950644231,-1.0,high,ols_shrunk,0.874381800197824,0.2497782392211676,10.0,0.893
6228110802,경진단조(주),2022,2021,3.390150703928649,3.5963064316586277,1.0,high,ols_shrunk,0.6765578635014837,0.26586998994795696,10.0,0.893
6228112853,(주)디에스피,2022,2021,9.938470694098806,10.87221753184769,1.0,high,ols_shrunk,0.9545004945598418,0.36013153989661006,10.0,0.893
6228121366,대흥공업주식회사,2022,2021,-3.498802561722687,-4.058086085731746,-1.0,high,ols_shrunk,0.6904055390702275,0.1884987170863044,10.0,0.893
6228124946,남성정밀(주),2022,2021,2.8233225770751353,2.9664974018213903,1.0,high,ols_shrunk,0.6172106824925816,0.8509435448907252,10.0,0.893
6288100073,와이비메탈주식회사,2022,2021,6.592082341859163,7.15400825158142,1.0,high,ols_shrunk,0.8892185954500494,0.05242597706055352,6.0,0.893
6328600174,주식회사비에스큐,2022,2021,2.387159535972263,2.9554331237145446,1.0,low,ols_shrunk,0.5657764589515332,0.9573758135626633,3.0,0.893
6548701146,(주)대호토탈,2022,2021,1.5347491543588407,,1.0,,global_median,0.34421364985163205,,,0.893
6618601415,주식회사드림스틸,2022,2021,1.5347491543588407,,1.0,,global_median,0.34421364985163205,,,0.893
6628101183,(주)신화열처리,2022,2021,-14.285877949097266,-24.83296268473467,-1.0,low,ols_shrunk,0.9851632047477745,0.14388225416985223,4.0,0.893
6808800385,아이포스트주식회사,2022,2021,0.6734557509897847,0.09926014874374729,1.0,low,ols_shrunk,0.08902077151335312,0.0008503303057820766,4.0,0.893
