사업자등록번호,회사명_x,연도,생애주기_최종,부실라벨_ICR3년,생애주기점수,Porter5F,산업충격민감도,기업충격민감도,부실확률,부실확률변화,최종합산스코어,등급_5단계,회사명_y,회계년도,base_value,threshold,pred_prob,pred_label,Top1_Feature,Top1_Value,Top1_SHAP_Value,Top2_Feature,Top2_Value,Top2_SHAP_Value,Top3_Feature,Top3_Value,Top3_SHAP_Value,Top4_Feature,Top4_Value,Top4_SHAP_Value,Top5_Feature,Top5_Value,Top5_SHAP_Value,Top6_Feature,Top6_Value,Top6_SHAP_Value,Top7_Feature,Top7_Value,Top7_SHAP_Value,Top8_Feature,Top8_Value,Top8_SHAP_Value,Top9_Feature,Top9_Value,Top9_SHAP_Value,Top10_Feature,Top10_Value,Top10_SHAP_Value
1268601514,주식회사브릭스건설,2022,쇠퇴기,0,100.0,24.14,35.21,32.61,1.02,50.36,29.4,매우 안정,주식회사브릭스건설,2022.0,0.19693041,0.09,0.0099649895,0.0,ROA,0.6687457176318615,-0.8780583143234253,EBITDA대매출액_ratio_industry,0.8628221934923885,-0.782963216304779,비유동비율,0.0006095503740771451,-0.6931200623512268,자기자본증가율,0.3493192518347678,-0.6408489942550659,총자본영업이익률_diff,0.8539783529606558,-0.6062486171722412,매입채무회전율_diff,0.7185958252730745,-0.4985417127609253,영업이익률변화_diff,0.605581285190912,0.48232316970825195,금융비용부담률,0.01742341334148257,0.4118315577507019,업력_ratio,0.14331672765031647,-0.3811790347099304,유보율_ratio,0.5972314389320386,-0.3271075189113617
1268601514,주식회사브릭스건설,2023,쇠퇴기,0,73.7,25.47,37.45,44.44,19.66,62.4,35.9,안정,주식회사브릭스건설,2023.0,0.19693041,0.09,0.18661602,1.0,영업이익률변화_diff,0.5679157844806245,-0.9250029921531677,비유동비율,0.0008216211086480993,-0.6571994423866272,금융비용부담률,0.04546320553202322,0.6068886518478394,매입채무회전율_diff,0.7183125004709585,-0.594497561454773,순이익증가율,0.3846374378829854,-0.468982070684433,EBITDA대매출액_ratio_industry,0.8457953825799465,0.3525749742984772,업력_ratio,0.14331672765031647,-0.30325809121131897,유보율_ratio,0.5952166939426308,-0.2911538779735565,총자본영업이익률_diff,0.7412504108567437,0.25319904088974,ROA,0.5945585734218793,0.17040090262889862
1268601514,주식회사브릭스건설,2024,쇠퇴기,0,70.9,83.61,39.08,37.98,15.14,41.42,34.6,안정,주식회사브릭스건설,2024.0,0.19693041,0.09,0.14807853,1.0,EBITDA대매출액_ratio_industry,0.8746830178138321,-0.8943540453910828,금융비용부담률,0.06292146755482911,0.8302455544471741,영업이익률변화_diff,0.6376240939097455,0.5497284531593323,매입채무회전율_diff,0.71818367399443,-0.5385537147521973,유보율_ratio,0.5949757930089664,-0.38815638422966003,총자본영업이익률_diff,0.8432973859064917,-0.35683566331863403,자기자본증가율,1.2435294694056676,-0.33232173323631287,FCF_총자산_ratio,0.8391564077012784,-0.3246290385723114,ROIC_ratio,0.9461142733093305,-0.2952602207660675,업력_ratio,0.1742731408227848,-0.2811874449253082
1268639077,(주)리젠시빌주택,2022,성장기,0,4.4,24.14,35.21,46.75,0.44,49.99,10.7,매우 안정,(주)리젠시빌주택,2022.0,0.19693041,0.09,0.0043387385,0.0,금융비용부담률,0.005116519263009941,-0.9684538841247559,ROA,0.6675961309398438,-0.6891268491744995,자기자본증가율,0.3607680616598514,-0.5617726445198059,EBITDA대매출액_ratio_industry,0.85933429922877,-0.5358375906944275,총자본영업이익률_diff,0.8377806653709946,-0.513938307762146,영업이익률변화_diff,0.5850300754988571,-0.5138011574745178,ROIC_ratio,0.9469173558337491,-0.43410855531692505,유보율_ratio,0.6121771766235253,-0.38293060660362244,업력_ratio,0.1278385210640823,-0.27990105748176575,비유동비율,0.016951525522589706,-0.2375827133655548
1268639077,(주)리젠시빌주택,2023,도입기,0,100.0,25.47,37.45,55.5,15.71,60.61,39.5,안정,(주)리젠시빌주택,2023.0,0.19693041,0.09,0.14914548,1.0,ROA,0.7181778438498668,-0.6669663190841675,자기자본증가율,0.4089368518550417,-0.5461636185646057,유보율_ratio,0.6225689798464353,-0.37025555968284607,ROIC_ratio,0.9441196059323899,-0.2978860139846802,업력_ratio,0.1278385210640823,-0.29258981347084045,EBITDA대매출액_ratio_industry,0.8567167484301943,-0.27978020906448364,영업이익률변화_diff,0.5910193132605256,-0.2576577067375183,비유동비율,0.029321963883995526,0.25102725625038147,순이익증가율,0.43919430177723845,0.2401687055826187,영업CF_총부채,0.48428487369841183,0.1567983329296112
1268639077,(주)리젠시빌주택,2024,조정기,0,27.3,83.61,39.08,50.0,3.37,36.7,19.7,매우 안정,(주)리젠시빌주택,2024.0,0.19693041,0.09,0.033041656,0.0,총자본영업이익률_diff,0.8813050428174901,-1.0921810865402222,EBITDA대매출액_ratio_industry,0.8675885712854803,-0.9113068580627441,ROA,0.7354357922260333,-0.8024168610572815,영업이익률변화_diff,0.6099618415761698,0.4408104121685028,유보율_ratio,0.6195400650852279,-0.4308970272541046,자기자본증가율,0.33745409900870554,-0.38210800290107727,ROIC_ratio,0.9545868124999237,-0.36735308170318604,비유동비율,0.10071209336782101,0.23811228573322296,순이익증가율,0.3958890178408597,0.20862869918346405,업력_ratio,0.15658376186708858,-0.19148993492126465
1268649366,주식회사강원이솔루션,2022,도입기,0,99.8,24.14,35.21,32.61,0.03,49.92,28.8,매우 안정,주식회사강원이솔루션,2022.0,0.19693041,0.09,0.00033812638,0.0,재고자산회전율_ratio_industry,1.47141773460868,-2.4440155029296875,ROE,1.0422992217889757,-1.1201151609420776,영업CF_총부채,1.2191260872259375,-0.9388417601585388,매입채무회전율_diff,0.7185958252730745,-0.5712062120437622,금융비용부담률,0.003501551805184638,-0.45686179399490356,현금ROA,0.05867827371702744,-0.3719858229160309,ROA,0.20999482765355343,-0.32236310839653015,업력_ratio,0.11236031447784811,-0.27692723274230957,EBITDA대매출액_ratio_industry,0.8552704415969362,-0.26781055331230164,자기자본증가율,0.33666852928052327,-0.2529039978981018
1268649366,주식회사강원이솔루션,2023,도입기,0,100.0,25.47,37.45,44.44,45.42,76.74,56.1,위험,주식회사강원이솔루션,2023.0,0.19693041,0.09,0.4311798,1.0,유보율_ratio,0.5971203548048701,-0.4226979911327362,순이익증가율,0.3846374378829854,-0.31481826305389404,업력_ratio,0.11236031447784811,-0.2672123908996582,ROA,0.5971187693394224,0.2612418830394745,자기자본증가율,0.2907490913726971,0.21540029346942902,ROE,0.3621907229214508,0.2085174173116684,ROIC_ratio,0.9434633013640421,-0.166895791888237,차입금의존도_ratio,0.3288298724938272,-0.14905618131160736,FCF_총자산_ratio,0.7708585248124278,-0.13677428662776947,영업CF_총부채,0.4719292939719172,0.133198544383049
1268649366,주식회사강원이솔루션,2024,도입기,0,100.0,83.61,39.08,35.29,24.14,31.91,44.7,중립,주식회사강원이솔루션,2024.0,0.19693041,0.09,0.23621319,1.0,금융비용부담률,0.005169164508177727,-0.6538161635398865,유보율_ratio,0.6217615685271791,-0.455793559551239,업력_ratio,0.13889438291139242,-0.3489767014980316,차입금의존도_ratio,0.31802833947943576,-0.24914276599884033,순이익증가율,0.384837880280491,-0.2477116584777832,총자본영업이익률_diff,0.77836428502441,0.22427968680858612,ROA,0.6102789423449537,0.2236018031835556,총자산회전율_ratio_industry,0.5468958007960858,-0.21851518750190735,영업CF_총부채,0.5089727831483946,0.19901862740516663,ROE,0.4281844143098692,0.1776372492313385
1278100041,동일건설주식회사,2022,쇠퇴기,0,100.0,24.14,35.21,27.44,6.75,53.1,32.5,안정,동일건설주식회사,2022.0,0.19693041,0.09,0.06627312,0.0,금융비용부담률,-0.00016696744830475792,-2.8411245346069336,업력_ratio,0.7469667845134496,0.5174235105514526,ROA,0.6531081424983525,-0.37012895941734314,총자본영업이익률_diff,0.7680593171750126,0.25556880235671997,ROE,0.4733198348412268,0.23371082544326782,비유동비율,0.00689004849194244,-0.2009657472372055,차입금의존도_ratio,0.09457240680273342,0.1725391149520874,ROIC_ratio,0.943299067250239,-0.16764138638973236,유보율_ratio,0.5951135470958266,-0.16598568856716156,영업CF_총부채,0.16218277141164894,0.13944868743419647
1278100041,동일건설주식회사,2023,쇠퇴기,0,73.7,25.47,37.45,40.27,27.72,63.54,40.2,중립,동일건설주식회사,2023.0,0.19693041,0.09,0.26313892,1.0,금융비용부담률,0.0001772638222575712,-2.231519937515259,업력_ratio,0.7469667845134496,0.4872819483280182,EBITDA대매출액_ratio_industry,0.8544103832779238,0.34456902742385864,순이익증가율,0.3846374378829854,-0.28587663173675537,ROA,0.5999901168389307,0.2543095350265503,비유동비율,0.005977375580823407,-0.2291891872882843,ROE,0.45312875876011205,0.21524205803871155,차입금의존도_ratio,0.1480620985874994,0.211456760764122,유보율_ratio,0.5945157244458658,-0.19820119440555573,영업이익률변화_diff,0.5968728646984411,0.1970314234495163
1278100041,동일건설주식회사,2024,쇠퇴기,0,70.9,83.61,39.08,28.98,82.24,76.65,72.8,매우 위험,동일건설주식회사,2024.0,0.19693041,0.09,0.80458397,1.0,금융비용부담률,0.0014089006553897985,-1.0730658769607544,업력_ratio,0.8641589200949368,0.735336184501648,EBITDA대매출액_ratio_industry,0.8542323611158089,0.5761144161224365,ROIC_ratio,0.9429577660391749,0.30282139778137207,ROA,0.599741632342244,0.2911612093448639,비유동비율,0.008301152671931988,-0.22858305275440216,영업이익률변화_diff,0.5972636429905642,0.2280738800764084,유보율_ratio,0.5935785541617523,-0.21341344714164734,ROE,0.4476663183280205,0.20087121427059174,총자산회전율_ratio_industry,0.46094718204235774,-0.13388685882091522
1278161112,일신건영(주),2022,도입기,0,99.8,24.14,35.21,40.42,0.13,49.3,29.2,매우 안정,일신건영(주),2022.0,0.19693041,0.09,0.0012760322,0.0,총자본영업이익률_diff,1.0023723100317168,-2.039376735687256,금융비용부담률,0.0019010008900154566,-1.3789626359939575,EBITDA대매출액_ratio_industry,0.8624425773169321,-0.9334932565689087,ROA,0.7632720310677507,-0.6999763250350952,영업CF_총부채,0.7480360856000061,-0.54494708776474,비유동비율,0.0018356001311944732,-0.48429399728775024,영업이익률변화_diff,0.6010184586561567,0.41898712515830994,ROIC_ratio,0.9481717863596864,-0.39652907848358154,자기자본증가율,0.36831808521766085,-0.3838965594768524,유보율_ratio,0.6179793628115576,-0.2974124550819397
1278161112,일신건영(주),2023,도입기,0,100.0,25.47,37.45,50.79,0.04,52.39,30.2,안정,일신건영(주),2023.0,0.19693041,0.09,0.000421875,0.0,총자본영업이익률_diff,1.1542247445685359,-2.1088109016418457,금융비용부담률,0.0013462709932494986,-1.6258479356765747,EBITDA대매출액_ratio_industry,0.867574801508705,-1.2542921304702759,ROA,0.7919196029987756,-0.6415737867355347,ROIC_ratio,0.9557306275427259,-0.5863466858863831,비유동비율,0.0029381296779898087,-0.5084368586540222,자기자본증가율,0.37118976825867805,-0.40306681394577026,유보율_ratio,0.6230921868428292,-0.3971600830554962,영업이익률변화_diff,0.6020087419711474,0.36484336853027344,감가상각비율,0.0009978623022293702,-0.23267033696174622
1278161112,일신건영(주),2024,도입기,0,100.0,83.61,39.08,43.38,0.13,43.81,32.5,안정,일신건영(주),2024.0,0.19693041,0.09,0.0012602828,0.0,총자본영업이익률_diff,1.0960649994586673,-2.129300117492676,EBITDA대매출액_ratio_industry,0.8687095148699621,-1.0897783041000366,ROA,0.7411602195253264,-0.6684998273849487,ROIC_ratio,0.9656427590085986,-0.5786607265472412,자기자본증가율,0.36064694517280327,-0.5410478115081787,유보율_ratio,0.6258612157044023,-0.5074971318244934,금융비용부담률,0.00691036537498084,-0.4830654263496399,비유동비율,0.0035992082869175045,-0.45205992460250854,영업이익률변화_diff,0.5988626782017319,0.35699784755706787,업력_ratio,0.545750098892405,0.19230832159519196
1278169899,주식회사케이텔,2022,성장기,0,4.4,24.14,35.21,31.23,12.7,56.4,17.0,매우 안정,주식회사케이텔,2022.0,0.19693041,0.09,0.12484509,1.0,금융비용부담률,0.002809260613104353,-1.3787274360656738,ROA,0.661688484470461,-0.5121606588363647,ROIC_ratio,0.943901989179976,-0.41116395592689514,EBITDA대매출액_ratio_industry,0.8552694585496222,-0.3696044683456421,유보율_ratio,0.614300399464876,-0.31414496898651123,총자본영업이익률_diff,0.7903141890330824,0.2079254388809204,비유동비율,0.029893398807617686,0.18064570426940918,차입금의존도_ratio,0.2138348501334988,0.17110349237918854,업력_ratio,0.3445334132713608,0.16826604306697845,영업이익률변화_diff,0.5967308336226504,0.13844048976898193
1278169899,주식회사케이텔,2023,성장기,0,8.5,25.47,37.45,43.35,18.93,55.54,22.1,매우 안정,주식회사케이텔,2023.0,0.19693041,0.09,0.17965691,1.0,금융비용부담률,0.0043861967496541315,-0.8074039220809937,영업이익률변화_diff,0.5991880933245759,0.6362732648849487,ROIC_ratio,0.9444233602537906,-0.4229780435562134,ROA,0.6556012248295566,-0.40806180238723755,총자본영업이익률_diff,0.8311653785818846,-0.39656615257263184,자기자본증가율,0.4604601286832941,-0.3711775243282318,EBITDA대매출액_ratio_industry,0.8565980132525165,-0.335608571767807,유보율_ratio,0.6130466867225361,-0.2866412401199341,업력_ratio,0.3445334132713608,0.2725299894809723,FCF_총자산_ratio,0.7786461398273898,-0.24704492092132568
1278169899,주식회사케이텔,2024,성장기,0,14.5,83.61,39.08,34.17,9.61,38.55,19.9,매우 안정,주식회사케이텔,2024.0,0.19693041,0.09,0.09401554,1.0,금융비용부담률,0.003528259975079325,-0.849949300289154,총자본영업이익률_diff,0.8693521410705214,-0.8384618759155273,ROA,0.6578991080900216,-0.6407182812690735,ROIC_ratio,0.9475695114355761,-0.5139374732971191,영업이익률변화_diff,0.5983505304235885,0.46264100074768066,EBITDA대매출액_ratio_industry,0.8571348349284411,-0.4567480683326721,유보율_ratio,0.6071561676850133,-0.3005669414997101,업력_ratio,0.40423506724683544,0.2914889454841614,비유동비율,0.028187998662981332,0.2166895717382431,자기자본증가율,0.33990833773737406,-0.2043052613735199
1278172282,장인종합건설(주),2022,쇠퇴기,0,100.0,24.14,35.21,32.61,0.03,49.92,28.9,매우 안정,장인종합건설(주),2022.0,0.19693041,0.09,0.00032428064,0.0,재고자산회전율_ratio_industry,1.47141773460868,-2.196535110473633,ROE,1.0422992217889757,-1.152970790863037,영업CF_총부채,1.2191260872259375,-0.9144238233566284,금융비용부담률,0.0027563105718213018,-0.7863644957542419,EBITDA대매출액_ratio_industry,0.8652298865119473,-0.769925057888031,매입채무회전율_diff,0.7185958252730745,-0.46677643060684204,현금ROA,0.05867827371702744,-0.45260143280029297,ROA,0.20999482765355343,-0.28911828994750977,매출채권회수기간_ratio,0.8479872937235943,-0.2228235900402069,총자본영업이익률_diff,0.18274634533252632,-0.222288116812706
1278172282,장인종합건설(주),2023,도입기,0,100.0,25.47,37.45,44.44,0.16,52.51,30.0,안정,장인종합건설(주),2023.0,0.19693041,0.09,0.001541443,0.0,총자본영업이익률_diff,0.9846443431558921,-2.073439836502075,EBITDA대매출액_ratio_industry,0.8657802368512245,-0.9877751469612122,금융비용부담률,0.006086984474419296,-0.9133962392807007,ROA,0.7124625155884753,-0.6170787215232849,자기자본증가율,0.35158145100501936,-0.4392889440059662,비유동비율,0.007395345774717188,-0.40386897325515747,ROIC_ratio,0.9471291295652626,-0.39256182312965393,유보율_ratio,0.5952671358032637,-0.38524460792541504,순운전자본비율_diff,0.874589603347337,-0.1773962825536728,영업이익률변화_diff,0.5929801501032403,-0.14559486508369446
1278172282,장인종합건설(주),2024,성숙기,0,0.0,83.61,39.08,35.29,0.2,43.79,12.2,매우 안정,장인종합건설(주),2024.0,0.19693041,0.09,0.002004489,0.0,총자본영업이익률_diff,1.0076716463905637,-2.0949978828430176,EBITDA대매출액_ratio_industry,0.8636279151343087,-0.9201472997665405,금융비용부담률,0.0048362127001823135,-0.885684072971344,ROA,0.6888397840418808,-0.5882917046546936,ROIC_ratio,0.9570056742224999,-0.42810744047164917,자기자본증가율,0.3460914813870502,-0.42587152123451233,유보율_ratio,0.5951958293370192,-0.3849346339702606,비유동비율,0.0067046422079932765,-0.35712283849716187,순운전자본비율_diff,0.8722578715563294,-0.16347645223140717,영업CF_총부채,0.5891413135502389,-0.11622947454452515
1278174413,진산건설(주),2022,쇠퇴기,0,100.0,24.14,35.21,31.41,0.08,49.91,28.8,매우 안정,진산건설(주),2022.0,0.19693041,0.09,0.0008379191,0.0,금융비용부담률,-0.00016696744830475792,-2.6621553897857666,매입채무회전율_diff,0.15366169658082188,-0.6652966737747192,총자본영업이익률_diff,0.8483231755632613,-0.5874848365783691,비유동비율,0.0021536176163657107,-0.5181465148925781,ROA,0.6999969864854969,-0.5093697905540466,ROIC_ratio,0.9454108374694391,-0.44171223044395447,EBITDA대매출액_ratio_industry,0.8555898339801942,-0.40069854259490967,총자산회전율_ratio_industry,0.7903801354251363,-0.38514217734336853,유보율_ratio,0.5946960673189418,-0.24921521544456482,자기자본증가율,0.3459966203087652,-0.2085283398628235
1278174413,진산건설(주),2023,쇠퇴기,0,73.7,25.47,37.45,43.31,0.14,52.47,24.6,매우 안정,진산건설(주),2023.0,0.19693041,0.09,0.0012952726,0.0,금융비용부담률,-0.00015960440148243805,-2.440403938293457,총자본영업이익률_diff,0.869118156285043,-0.7938947677612305,매입채무회전율_diff,0.15371959293431572,-0.6655561923980713,ROA,0.6739204202749831,-0.6127389669418335,비유동비율,0.0015495563659143638,-0.4939842224121094,ROIC_ratio,0.9449396365857053,-0.4578041434288025,EBITDA대매출액_ratio_industry,0.8557121744182816,-0.4027867913246155,총자산회전율_ratio_industry,0.8473887967210312,-0.357151597738266,유보율_ratio,0.5945518885983628,-0.28174757957458496,영업이익률변화_diff,0.5972178084048829,0.205518901348114
1278174413,진산건설(주),2024,쇠퇴기,0,70.9,83.61,39.08,33.98,7.88,48.36,30.7,안정,진산건설(주),2024.0,0.19693041,0.09,0.0770845,0.0,금융비용부담률,0.0004660998925571389,-1.739759922027588,영업이익률변화_diff,0.5448866519595189,-1.222006916999817,EBITDA대매출액_ratio_industry,0.8207728773624855,0.6234888434410095,순이익증가율,0.3846374378829854,-0.5019465684890747,비유동비율,0.0033555110172331227,-0.3171752691268921,유보율_ratio,0.5925615478381907,-0.2606496214866638,총자산회전율_ratio_industry,0.5313472423909351,-0.25651174783706665,ROIC_ratio,0.8372332103628415,0.24023181200027466,차입금의존도_ratio,0.09481381195793821,0.21077486872673035,ROE,0.3073674311078589,0.16166852414608002
