사업자등록번호,회사명,테스트_연도,훈련_끝,beta_i,beta_i_raw,beta_sign,beta_quality,beta_src,S2,r2,n_obs,granger_p
1078143425,(주)코베아,2020,2019,0.824330455414821,0.8269474422673474,1.0,high,ols_shrunk,0.32946001367054,0.018612416054938463,8.0,0.7505
1078145817,(주)오성미디컴,2020,2019,18.519484400793857,20.48822960379961,1.0,high,ols_shrunk,0.9583048530416951,0.2017676732888113,8.0,0.7505
1078152512,(주)디에이치라이팅,2020,2019,2.852944553160775,3.080963106429518,1.0,high,ols_shrunk,0.5352016404647983,0.09879909517588059,8.0,0.7505
1078160410,(주)피앤텔,2020,2019,0.8007775737420828,,1.0,,global_median,0.20745044429254955,,,0.7505
1078166637,엔더블유시주식회사,2020,2019,-8.77645620107505,-9.840593287165843,-1.0,high,ols_shrunk,0.8393711551606289,0.9665665935349479,5.0,0.7505
1078171936,(주)지에스티산업,2020,2019,17.39741806767255,19.241489233664822,1.0,high,ols_shrunk,0.9521531100478469,0.4752969611141433,6.0,0.7505
1078177264,(주)기가레인,2020,2019,10.318667613614384,11.376210951377972,1.0,high,ols_shrunk,0.8632946001367054,0.2623643434544587,7.0,0.7505
1078180740,주식회사디지티,2020,2019,0.516021747896709,0.4843822116916674,1.0,high,ols_shrunk,0.05673274094326726,0.0008415548020972441,8.0,0.7505
1078193060,(주)히타치엘지데이터스토리지코리아,2020,2019,1.3983407276454076,1.464736633634666,1.0,high,ols_shrunk,0.39849624060150374,0.008750770700717836,8.0,0.7505
1078607268,(주)오토닉스,2020,2019,0.8007775737420828,,1.0,,global_median,0.20745044429254955,,,0.7505
1078610346,슈나이더일렉트릭코리아주식회사,2020,2019,2.0114916347451786,2.146015419301078,1.0,high,ols_shrunk,0.4613807245386193,0.1475267242403019,8.0,0.7505
1078614075,엘지전자(주),2020,2019,0.35526949080735,0.30576859270349077,1.0,high,ols_shrunk,0.03144224196855776,0.007093424294325357,8.0,0.7505
1078627075,아이티사이언스주식회사,2020,2019,6.000254149414492,6.577973768933649,1.0,high,ols_shrunk,0.7464114832535885,0.21666763244652698,7.0,0.7505
1078627134,(주)아나패스,2020,2019,-5.830298910185489,-6.56708518617744,-1.0,high,ols_shrunk,0.7395762132604238,0.15977770685217418,8.0,0.7505
1078651333,(주)엠티오메가,2020,2019,-12.473390589384268,-13.948298163064974,-1.0,high,ols_shrunk,0.9097744360902256,0.36134915382230826,5.0,0.7505
1078719311,(주)엔터그레인,2020,2019,0.8007775737420828,,1.0,,global_median,0.20745044429254955,,,0.7505
1078719548,주식회사지필로스,2020,2019,0.8007775737420828,,1.0,,global_median,0.20745044429254955,,,0.7505
1078790463,(주)제닉스크리에이티브,2020,2019,0.8007775737420828,,1.0,,global_median,0.20745044429254955,,,0.7505
1078791986,(주)다컴시스템,2020,2019,0.8007775737420828,,1.0,,global_median,0.20745044429254955,,,0.7505
1078804396,주식회사멈스,2020,2019,-22.611791491093218,-38.22017086765008,-1.0,low,ols_shrunk,0.9753930280246069,0.4906362807243875,3.0,0.7505
1078836826,주식회사디엠케이코리아,2020,2019,0.8007775737420828,,1.0,,global_median,0.20745044429254955,,,0.7505
1088121555,이솔정보통신주식회사,2020,2019,0.8007775737420828,,1.0,,global_median,0.20745044429254955,,,0.7505
1088127938,이오에스아이(주),2020,2019,4.3299758804824355,4.722109025675809,1.0,high,ols_shrunk,0.6534518113465482,0.3266542050267679,8.0,0.7505
1088169506,(주)트루엔,2020,2019,-5.30522948424448,-5.983674712909653,-1.0,high,ols_shrunk,0.7129186602870813,0.42026480502421015,5.0,0.7505
1088175352,텔릿와이어리스솔루션즈,2020,2019,4.424494158016622,4.827129334047127,1.0,high,ols_shrunk,0.6643882433356118,0.06506938028545395,8.0,0.7505
1088178117,(주)이투엘네트웍,2020,2019,0.8007775737420828,,1.0,,global_median,0.20745044429254955,,,0.7505
1088178984,(주)포소드,2020,2019,5.361857524035037,5.868644185178699,1.0,high,ols_shrunk,0.719753930280246,0.4053010748256787,7.0,0.7505
1088181567,(주)휴테크산업,2020,2019,-4.518033004155498,-8.063906722753885,-1.0,low,ols_shrunk,0.6684894053315106,0.4535312311305062,4.0,0.7505
1088188556,주식회사에스에스라이트,2020,2019,1.7006659791034462,1.8006535796991532,1.0,high,ols_shrunk,0.4374572795625427,0.05239903346699448,8.0,0.7505
1098100780,시그네틱스(주),2020,2019,3.9408905398960346,4.289791980579807,1.0,high,ols_shrunk,0.6267942583732058,0.2652504021922938,8.0,0.7505
1098132545,삼우전자정밀(주),2020,2019,4.341961173156891,4.735426017536314,1.0,high,ols_shrunk,0.6541353383458647,0.30570087150397285,8.0,0.7505
1098140370,(주)엔터미디어,2020,2019,3.711204603141209,4.034585384185556,1.0,high,ols_shrunk,0.6117566643882434,0.14044603168574132,7.0,0.7505
1098182633,주식회사베이직테크,2020,2019,-2.8372247987437884,-3.241447284575552,-1.0,high,ols_shrunk,0.5338345864661654,0.16524041538586998,5.0,0.7505
1098183189,주식회사케이케이디씨,2020,2019,-12.676131370217641,-14.173565697324278,-1.0,high,ols_shrunk,0.9125085440874915,0.4802265714010888,7.0,0.7505
1098607323,(주)육일씨엔에쓰,2020,2019,23.90119519506173,26.467908264097247,1.0,high,ols_shrunk,0.9801777170198223,0.1647986391861196,8.0,0.7505
1098616540,어드밴텍케이알(주),2020,2019,3.563497644794971,3.870466541578625,1.0,high,ols_shrunk,0.6021872863978127,0.47127737302157446,8.0,0.7505
1108154705,주식회사케이앤에스아이앤씨,2020,2019,4.785749311712972,5.228523949265293,1.0,high,ols_shrunk,0.683526999316473,0.1804218995677841,8.0,0.7505
1118118357,유아이엘(주),2020,2019,3.3804729243382803,3.667105741071191,1.0,high,ols_shrunk,0.5885167464114832,0.05582751638872718,8.0,0.7505
1118121018,이브이시스주식회사,2020,2019,6.970865985781681,7.656431364897192,1.0,high,ols_shrunk,0.7874231032125769,0.2555495585374399,8.0,0.7505
1128113675,서울반도체(주),2020,2019,2.8282709309429293,3.0535479706319117,1.0,high,ols_shrunk,0.5331510594668489,0.23281763908624886,8.0,0.7505
1128129823,(주)블루콤,2020,2019,12.398304474045155,13.68691857407883,1.0,high,ols_shrunk,0.9077238550922762,0.14876632853362937,8.0,0.7505
1128140075,(주)동영미디어,2020,2019,4.253068814093323,4.636656729687906,1.0,high,ols_shrunk,0.645933014354067,0.2667418486171964,8.0,0.7505
1128150103,(주)세나테크놀로지,2020,2019,16.935412157974717,18.728149334000566,1.0,high,ols_shrunk,0.949419002050581,0.7505713680175431,7.0,0.7505
1128151854,비클시스템주식회사,2020,2019,2.6963857838535352,2.907008918310363,1.0,high,ols_shrunk,0.5194805194805194,0.07725285446177321,8.0,0.7505
1128152488,(주)아하,2020,2019,7.515770638365269,8.261880978878956,1.0,high,ols_shrunk,0.8058783321941216,0.018805065523167408,8.0,0.7505
1138105353,(주)박전자,2020,2019,0.9235370259131612,0.937176965043281,1.0,high,ols_shrunk,0.3397129186602871,0.018221174575103194,8.0,0.7505
1138108914,한국트랜스주식회사,2020,2019,0.02019164233144822,-0.06654012782528897,1.0,high,ols_shrunk,0.002734107997265892,9.526462215903031e-05,8.0,0.7505
1138132108,(주)디케이쎈서,2020,2019,-0.7666760236180626,-0.9408375344358566,-1.0,high,ols_shrunk,0.08475734791524266,0.02009566298725507,8.0,0.7505
1138134111,(주)한일디엔에스,2020,2019,-1.435076098189171,-1.6835042839593102,-1.0,high,ols_shrunk,0.40464798359535203,0.010967930892511801,8.0,0.7505
1138138010,(주)세진티에스,2020,2019,-4.042681656664401,-4.580843793376232,-1.0,high,ols_shrunk,0.6349965823650034,0.1864634859515496,8.0,0.7505
1138146183,(주)화인코리아,2020,2019,0.2344975514128494,-0.1430224634733063,1.0,low,ols_shrunk,0.021872863978127138,0.004746467439280422,4.0,0.7505
1138151560,삼형전자(주),2020,2019,0.8007775737420828,,1.0,,global_median,0.20745044429254955,,,0.7505
1138159053,한맥콘트롤즈(주),2020,2019,4.548793766068982,7.04747122762025,1.0,low,ols_shrunk,0.6712235133287765,0.9652919870728963,3.0,0.7505
1138162790,주식회사큐라이트,2020,2019,3.054125631007983,3.304497637370861,1.0,high,ols_shrunk,0.5536568694463432,0.4057775060065312,8.0,0.7505
1138163993,한성중공업(주),2020,2019,0.8007775737420828,,1.0,,global_median,0.20745044429254955,,,0.7505
1138170247,(주)아이토크콘트롤즈,2020,2019,-3.2549867928929115,-3.705627278074578,-1.0,high,ols_shrunk,0.5721120984278879,0.5377589817121382,7.0,0.7505
1138172435,(주)코멧센서,2020,2019,0.8007775737420828,,1.0,,global_median,0.20745044429254955,,,0.7505
1138177594,지엘에스이(주),2020,2019,0.8007775737420828,,1.0,,global_median,0.20745044429254955,,,0.7505
1138185342,(주)스타넥스,2020,2019,-2.7208154913673566,-5.068544201440316,-1.0,low,ols_shrunk,0.5235816814764184,0.9325685290679075,3.0,0.7505
1138187092,엠에스웨이(주),2020,2019,-2.541857938850456,-2.913261884694071,-1.0,high,ols_shrunk,0.5078605604921395,0.20651449836972713,8.0,0.7505
1138187393,주식회사아트뷰,2020,2019,2.9651347762638482,3.2056189098773777,1.0,high,ols_shrunk,0.5440874914559125,0.03899623226065585,7.0,0.7505
1138192498,주식회사인셈,2020,2019,0.8007775737420828,,1.0,,global_median,0.20745044429254955,,,0.7505
1138195419,지테크시스템,2020,2019,0.8007775737420828,,1.0,,global_median,0.20745044429254955,,,0.7505
1138602012,아이디피(주),2020,2019,-5.985619403512504,-10.509884055015561,-1.0,low,ols_shrunk,0.745727956254272,0.9469517661086391,3.0,0.7505
1138609029,제이에스오토모티브(주),2020,2019,-5.265777211526976,-5.939838854334649,-1.0,high,ols_shrunk,0.709501025290499,0.2934955384928166,8.0,0.7505
1138609785,(주)이스텍,2020,2019,0.8007775737420828,,1.0,,global_median,0.20745044429254955,,,0.7505
1138613746,영동테크윈주식회사,2020,2019,0.8007775737420828,,1.0,,global_median,0.20745044429254955,,,0.7505
1138625179,주식회사현다이엔지,2020,2019,0.8007775737420828,,1.0,,global_median,0.20745044429254955,,,0.7505
1138630051,주식회사스마트카라,2020,2019,0.8007775737420828,,1.0,,global_median,0.20745044429254955,,,0.7505
1138646679,(주)디엘티,2020,2019,12.17422082502242,13.437936741831345,1.0,high,ols_shrunk,0.9049897470950102,0.627569070444566,5.0,0.7505
1138679165,(주)드림아이시스템,2020,2019,0.8007775737420828,,1.0,,global_median,0.20745044429254955,,,0.7505
1148146527,주식회사도은,2020,2019,-4.360582640714012,-4.934067108986911,-1.0,high,ols_shrunk,0.6568694463431306,0.24374333806255466,8.0,0.7505
1148182595,(주)싸인텔레콤,2020,2019,3.2676568352790176,3.5417545310053433,1.0,high,ols_shrunk,0.5748462064251538,0.24652507031870763,8.0,0.7505
1148190208,주식회사인텍에프에이,2020,2019,-15.392009211363687,-17.191207743042106,-1.0,high,ols_shrunk,0.9391660970608339,0.4584319474594445,8.0,0.7505
1148197458,주식회사메디트,2020,2019,0.8007775737420828,,1.0,,global_median,0.20745044429254955,,,0.7505
1148606118,(주)엔비로직,2020,2019,0.8007775737420828,,1.0,,global_median,0.20745044429254955,,,0.7505
1148702536,주식회사디지타스,2020,2019,0.8007775737420828,,1.0,,global_median,0.20745044429254955,,,0.7505
1168117751,(주)코스탈파워,2020,2019,-10.427634451693088,-11.675235787852552,-1.0,high,ols_shrunk,0.8660287081339713,0.16794505508106028,8.0,0.7505
1168119273,LS일렉트릭(주),2020,2019,1.3563120572566287,1.4180381109804672,1.0,high,ols_shrunk,0.39371155160628846,0.1856427745168463,8.0,0.7505
1168137494,대아티아이(주),2020,2019,-2.5637377325907997,-2.937572766627787,-1.0,high,ols_shrunk,0.5112781954887218,0.10388134394320392,8.0,0.7505
1178101816,주식회사제임스텍,2020,2019,1.068957440480399,1.098755203451323,1.0,high,ols_shrunk,0.36021872863978127,0.09457907344616312,8.0,0.7505
1178107504,충무정밀(주),2020,2019,9.58031025719948,10.555813888694745,1.0,high,ols_shrunk,0.8537252221462748,0.31757053118577816,8.0,0.7505
1178119387,주식회사유닉사운드,2020,2019,4.707119503153144,5.141157495309929,1.0,high,ols_shrunk,0.6807928913192071,0.6961465529602413,7.0,0.7505
1178120910,(주)이송이엠씨,2020,2019,0.8007775737420828,,1.0,,global_median,0.20745044429254955,,,0.7505
1178123810,(주)엘케이하이테크,2020,2019,1.9706786488313623,2.1006676571746157,1.0,high,ols_shrunk,0.45864661654135336,0.3140578650913548,8.0,0.7505
1178129702,(주)신성씨앤티,2020,2019,11.936071006969811,13.173325832884002,1.0,high,ols_shrunk,0.8981544771018455,0.02944677490390224,8.0,0.7505
1178133962,와우글로컴(주),2020,2019,0.8007775737420828,,1.0,,global_median,0.20745044429254955,,,0.7505
1178162550,전시몰닷컴주식회사,2020,2019,3.3512146428280993,5.051506022218777,1.0,low,ols_shrunk,0.583732057416268,0.23274201559085828,3.0,0.7505
1188122037,에이치디현대에너지솔루션(주),2020,2019,-3.439300748380016,-6.266019629794749,-1.0,low,ols_shrunk,0.5912508544087491,0.5082666093710059,3.0,0.7505
1198101544,(주)베스텍,2020,2019,0.3954790486274745,0.3504458791702958,1.0,high,ols_shrunk,0.039644565960355434,0.0007603029860236976,8.0,0.7505
1198101883,삼지전자(주),2020,2019,3.215160421619882,3.4834251824951927,1.0,high,ols_shrunk,0.5659603554340397,0.06787856437720363,7.0,0.7505
1198102373,경인전자(주),2020,2019,2.9896414195859893,3.232848513568645,1.0,high,ols_shrunk,0.5468215994531784,0.11833722892839182,8.0,0.7505
1198104503,(주)엔에스에너지,2020,2019,0.7751439929771023,0.772295817336549,1.0,high,ols_shrunk,0.08544087491455912,0.16646292087731163,8.0,0.7505
1198105614,인창전자주식회사,2020,2019,3.6298361901814546,3.944176036452496,1.0,high,ols_shrunk,0.608339029391661,0.06166610038116316,8.0,0.7505
1198106383,대하전선,2020,2019,5.262066238085225,8.236258680980654,1.0,low,ols_shrunk,0.7088174982911825,0.1560307690194337,3.0,0.7505
1198107460,쟈베스코리아전자(주),2020,2019,0.8007775737420828,,1.0,,global_median,0.20745044429254955,,,0.7505
1198107970,(주)씨엔이지에스,2020,2019,5.048465854439479,5.520431218961413,1.0,high,ols_shrunk,0.6978810663021189,0.16006703227830466,6.0,0.7505
1198109982,(주)연호전자,2020,2019,-8.455359774876147,-9.483819480278173,-1.0,high,ols_shrunk,0.8304853041695147,0.6113948314596706,8.0,0.7505
1198110913,(주)가스트론,2020,2019,10.169116282249226,11.210042805416686,1.0,high,ols_shrunk,0.8619275461380724,0.429355436815413,8.0,0.7505
1198122272,엘에스통신주식회사,2020,2019,3.2761337954357668,3.5511733756239536,1.0,high,ols_shrunk,0.5782638414217361,0.12806600120286982,8.0,0.7505
1198122651,(주)제이앤티씨,2020,2019,-13.311749132308675,-14.879807655203203,-1.0,high,ols_shrunk,0.9179767600820232,0.45749041557227976,8.0,0.7505
1198128280,주식회사한빛티앤아이,2020,2019,13.494497440824322,14.904910759389015,1.0,high,ols_shrunk,0.922077922077922,0.49201374692317257,8.0,0.7505
1198129275,신우이엔지(주),2020,2019,-12.630830575928531,-14.123231481447489,-1.0,high,ols_shrunk,0.911825017088175,0.44272381800820915,8.0,0.7505
1198130151,(주)모베이스,2020,2019,-16.774994152393894,-18.727857677520113,-1.0,high,ols_shrunk,0.9487354750512645,0.8190147534904557,8.0,0.7505
1198133634,(주)메인테크엔지니어링,2020,2019,0.8007775737420828,,1.0,,global_median,0.20745044429254955,,,0.7505
1198134332,영창실리콘(주),2020,2019,4.885829913219618,5.339724617606011,1.0,high,ols_shrunk,0.6883116883116883,0.5946116300948993,8.0,0.7505
1198138018,(주)슈프리마에이치큐,2020,2019,-0.9262117677883245,-1.1180994724028142,-1.0,high,ols_shrunk,0.34107997265892004,0.004983889258224017,8.0,0.7505
1198139720,(주)케이엠디지텍,2020,2019,3.2252996322209047,3.4946909720518846,1.0,high,ols_shrunk,0.5680109364319891,0.10729322955977705,8.0,0.7505
1198140208,나오테크놀로지스(주),2020,2019,5.810186103042944,6.3667870507430395,1.0,high,ols_shrunk,0.7382091592617909,0.33956900357978737,8.0,0.7505
1198141089,(주)파이오링크,2020,2019,-4.302033783985802,-4.869012823733344,-1.0,high,ols_shrunk,0.6507177033492823,0.10125035517100944,8.0,0.7505
1198141599,(주)마이크로투나노,2020,2019,3.1166474796700587,3.3739663581065003,1.0,high,ols_shrunk,0.557758031442242,0.017979789091821186,5.0,0.7505
1198145940,(주)케이비전,2020,2019,0.8007775737420828,,1.0,,global_median,0.20745044429254955,,,0.7505
1198155526,(주)에이에스에이텍,2020,2019,3.5800582352270434,3.888867197614261,1.0,high,ols_shrunk,0.6049213943950786,0.10582600905730188,7.0,0.7505
1198160562,(주)영일프레시젼,2020,2019,0.4706788893976834,0.4340012578038612,1.0,high,ols_shrunk,0.050580997949419004,0.001398690106317213,8.0,0.7505
1198168244,주식회사피라인모터스,2020,2019,0.8007775737420828,,1.0,,global_median,0.20745044429254955,,,0.7505
1198168282,(주)오디오링크,2020,2019,-2.869168001120476,-3.2769397316607605,-1.0,high,ols_shrunk,0.5358851674641149,0.20352865055802072,5.0,0.7505
1198177345,(주)엠씨넥스,2020,2019,-10.613414626665358,-11.881658204488408,-1.0,high,ols_shrunk,0.8708133971291866,0.23427572974650457,8.0,0.7505
1198191385,(주)포인트모바일,2020,2019,-1.4455248340608,-1.6951139904833423,-1.0,high,ols_shrunk,0.40601503759398494,0.08483088282199203,8.0,0.7505
1198193137,에이큐주식회사,2020,2019,2.9061222822910087,3.140049472129778,1.0,high,ols_shrunk,0.5413533834586466,0.024078216210594805,8.0,0.7505
1198600900,엔아이투스(주),2020,2019,23.3258224811417,25.828605248630545,1.0,high,ols_shrunk,0.9794941900205059,0.2694281461689858,5.0,0.7505
1198613142,신신전자공업주식회사,2020,2019,0.8007775737420828,,1.0,,global_median,0.20745044429254955,,,0.7505
1198614215,주식회사엘라코리아,2020,2019,14.318345619601056,23.330057650173703,1.0,low,ols_shrunk,0.9316473000683527,0.9862979606841709,3.0,0.7505
1198622447,아이모스시스템주식회사,2020,2019,0.10074379499181671,0.022962264019564905,1.0,high,ols_shrunk,0.012987012987012988,4.0118576206227274e-05,8.0,0.7505
1198632630,아이스파이프주식회사,2020,2019,5.22342678664778,5.714832254748413,1.0,high,ols_shrunk,0.7060833902939166,0.06976305122140214,7.0,0.7505
1198638269,에이피위성(주),2020,2019,-0.35273105262915055,-0.48089867778150985,-1.0,high,ols_shrunk,0.03007518796992481,0.0002108089672769875,7.0,0.7505
1198640033,(주)트랜스온,2020,2019,-12.151698710507281,-20.78668290000686,-1.0,low,ols_shrunk,0.9036226930963773,0.7821065814246965,3.0,0.7505
1198649878,(주)티엔코아,2020,2019,0.8007775737420828,,1.0,,global_median,0.20745044429254955,,,0.7505
