사업자등록번호,회사명,테스트_연도,훈련_끝,beta_i,beta_i_raw,beta_sign,beta_quality,beta_src,S2,r2,n_obs,granger_p
1298187194,주식회사엔큐산업,2017,2016,-38.85301880344655,-42.96854422645021,-1.0,high,ols_shrunk,0.9621409921671018,0.8109540085416131,5.0,0.7925
1298193833,코리아엘엔지트레이딩(주),2017,2016,9.483777679209432,17.01515612962479,1.0,low,ols_shrunk,0.8054830287206266,0.004230436169482488,4.0,0.7925
1298600455,주식회사다다앤코로넷,2017,2016,5.817429461481389,10.904575766744713,1.0,low,ols_shrunk,0.6984334203655352,0.37218043923440847,3.0,0.7925
1298627172,(주)엔에스피,2017,2016,-1.8132899964135991,,-1.0,,global_median,0.2845953002610966,,,0.7925
1308116025,(주)한익스프레스,2017,2016,2.460247565255919,2.9350850721080874,1.0,high,ols_shrunk,0.4856396866840731,0.13901126275876696,5.0,0.7925
1318101471,송도버스,2017,2016,-1.8132899964135991,,-1.0,,global_median,0.2845953002610966,,,0.7925
1318106758,인하창고(주),2017,2016,1.430600038065715,1.791032264118972,1.0,high,ols_shrunk,0.1122715404699739,0.5461557989445684,5.0,0.7925
1318145523,(주)삼환교통,2017,2016,-1.8132899964135991,,-1.0,,global_median,0.2845953002610966,,,0.7925
1318615742,신대륙물류(주),2017,2016,-3.518846455003628,-3.7083527281802975,-1.0,high,ols_shrunk,0.5848563968668408,0.021883405599729122,5.0,0.7925
1318618486,(주)천지교통,2017,2016,-1.8132899964135991,,-1.0,,global_median,0.2845953002610966,,,0.7925
1318623499,선광신컨테이너터미널(주),2017,2016,3.066467524273783,6.319639204732038,1.0,low,ols_shrunk,0.5443864229765013,0.011877252404513872,4.0,0.7925
1318638347,주식회사아이엘씨,2017,2016,-61.00894478971235,-100.47271465191152,-1.0,low,ols_shrunk,0.9830287206266318,0.3155165732532318,4.0,0.7925
1328135426,천마물류주식회사,2017,2016,22.84866535949265,39.28996893009681,1.0,low,ols_shrunk,0.9308093994778068,0.5894248667022086,3.0,0.7925
1338104208,화영운수주식회사,2017,2016,-3.1360007765754907,-3.282968641037923,-1.0,high,ols_shrunk,0.5522193211488251,0.14785959948767247,5.0,0.7925
1348110149,(주)화성,2017,2016,5.107234076405592,5.876181195607724,1.0,high,ols_shrunk,0.6801566579634465,0.028431666042775583,5.0,0.7925
1348115620,(주)대한여행사,2017,2016,-1.8132899964135991,,-1.0,,global_median,0.2845953002610966,,,0.7925
1348607445,주식회사시흥교통,2017,2016,-1.8132899964135991,,-1.0,,global_median,0.2845953002610966,,,0.7925
1348654986,주식회사글로벌익스프레스,2017,2016,12.01750951146364,13.554265012338888,1.0,high,ols_shrunk,0.8498694516971279,0.09906031089476375,5.0,0.7925
1348658740,화영엘앤씨주식회사,2017,2016,-3.392503814021402,-4.445313025759937,-1.0,low,ols_shrunk,0.5731070496083551,0.1392767772338478,3.0,0.7925
1348701924,주식회사엠아이피플,2017,2016,-1.8132899964135991,,-1.0,,global_median,0.2845953002610966,,,0.7925
1358102318,수원여객운수주식회사,2017,2016,-2.5048082096898985,-2.581643566720598,-1.0,high,ols_shrunk,0.4934725848563969,0.33256625116808114,5.0,0.7925
1358108549,(주)오로라씨에스,2017,2016,0.17462019693759603,0.3954991073099511,1.0,high,ols_shrunk,0.014360313315926894,0.00017538530189975532,5.0,0.7925
1358111952,강동냉장(주),2017,2016,-0.2787247741181722,-0.10821752719645808,-1.0,high,ols_shrunk,0.04046997389033943,0.005751378512495964,5.0,0.7925
1358114134,명일물류주식회사,2017,2016,-9.045169185918946,-9.848711318086206,-1.0,high,ols_shrunk,0.7963446475195822,0.5588049390068444,5.0,0.7925
1358115657,(주)에르메스로직스,2017,2016,-8.695603155091723,-9.460304617167068,-1.0,high,ols_shrunk,0.7872062663185379,0.6796056476695367,5.0,0.7925
1358116883,오뚜기물류서비스지주주식회사,2017,2016,0.691523443151586,0.9698360475477177,1.0,high,ols_shrunk,0.06005221932114883,0.05377287732283875,5.0,0.7925
1358117505,화인유통(주),2017,2016,2.232344732436172,2.681859702308369,1.0,high,ols_shrunk,0.46866840731070497,0.10554457828873298,5.0,0.7925
1358124194,동원물류(주),2017,2016,7.080156389704625,8.068317099273315,1.0,high,ols_shrunk,0.7441253263707572,0.10553658086012119,5.0,0.7925
1358129340,경동물류(주),2017,2016,-30.093384544845804,-33.23561727244938,-1.0,high,ols_shrunk,0.9464751958224543,0.1352759897531779,5.0,0.7925
1358129355,합동물류(주),2017,2016,-31.484730953936513,-34.78155772699461,-1.0,high,ols_shrunk,0.9503916449086162,0.16900990986798903,5.0,0.7925
1358134654,(주)비지에프로지스,2017,2016,25.123310382151253,28.11626597976957,1.0,high,ols_shrunk,0.9360313315926893,0.08827340603642564,5.0,0.7925
1358138984,희창냉장(주),2017,2016,-2.461055385610897,-2.53302931774393,-1.0,high,ols_shrunk,0.48825065274151436,0.39882123409090153,5.0,0.7925
1358139979,(주)고려택배,2017,2016,-6.169400121842492,-6.653412358001258,-1.0,high,ols_shrunk,0.7140992167101827,0.7621915844087525,5.0,0.7925
1358141932,양지물류(주),2017,2016,-10.279442471549455,-11.220126079897883,-1.0,high,ols_shrunk,0.8237597911227154,0.18157287759225083,5.0,0.7925
1358155950,삼흥기업주식회사,2017,2016,-1.8132899964135991,,-1.0,,global_median,0.2845953002610966,,,0.7925
1358158165,솔물류주식회사,2017,2016,39.07159403073316,66.32818338216434,1.0,low,ols_shrunk,0.9634464751958225,0.694785626031287,3.0,0.7925
1358171057,에이치에스테크주식회사,2017,2016,4.358916128343003,8.47372021151407,1.0,low,ols_shrunk,0.6383812010443864,0.8826441701382313,3.0,0.7925
1358176940,(주)지산물류,2017,2016,-1.7949849833068492,-1.7929510929616548,-1.0,high,ols_shrunk,0.13577023498694518,0.031544081761585074,5.0,0.7925
1358177895,동산물류(주),2017,2016,-0.18132899964135993,0.0,-1.0,high,ols_shrunk,0.022845953002610966,0.0,5.0,0.7925
1358181803,주식회사지엘,2017,2016,-9.126569828682557,-9.93915647671244,-1.0,high,ols_shrunk,0.7989556135770235,0.12806670086312089,5.0,0.7925
1358647630,주식회사제이에스해운,2017,2016,-1.8132899964135991,,-1.0,,global_median,0.2845953002610966,,,0.7925
1368103343,선진버스(주),2017,2016,-1.452881271379156,-1.41283585748644,-1.0,high,ols_shrunk,0.11618798955613577,0.02442892096945659,5.0,0.7925
1378150854,선진여객주식회사,2017,2016,-1.8132899964135991,,-1.0,,global_median,0.2845953002610966,,,0.7925
1378152833,미추홀교통주식회사,2017,2016,-1.8132899964135991,,-1.0,,global_median,0.2845953002610966,,,0.7925
1378177789,강화교통(주),2017,2016,-1.8132899964135991,,-1.0,,global_median,0.2845953002610966,,,0.7925
1388102258,주식회사의왕아이시디,2017,2016,-5.49281488884091,-5.901650987999501,-1.0,high,ols_shrunk,0.6866840731070496,0.4279732396901994,5.0,0.7925
1388104799,경원여객자동차(주),2017,2016,-1.7438493336181424,-1.7361337044186473,-1.0,high,ols_shrunk,0.12924281984334204,0.13800203565871105,5.0,0.7925
1388128578,(주)동양고속,2017,2016,6.526789442947299,7.453464936209621,1.0,high,ols_shrunk,0.7323759791122716,0.12396863709928319,5.0,0.7925
1388148730,서서울고속도로(주),2017,2016,-0.18132899964135993,0.0,-1.0,high,ols_shrunk,0.022845953002610966,0.0,5.0,0.7925
1388163901,남서울경전철주식회사,2017,2016,-1.8132899964135991,,-1.0,,global_median,0.2845953002610966,,,0.7925
1388175765,화성도시고속도로주식회사,2017,2016,-0.7253159985654397,0.0,-1.0,low,ols_shrunk,0.06266318537859007,0.0,3.0,0.7925
1388189221,주식회사평구로지스,2017,2016,-1.8132899964135991,,-1.0,,global_median,0.2845953002610966,,,0.7925
1398134073,삼삼기업주식회사,2017,2016,-1.8132899964135991,,-1.0,,global_median,0.2845953002610966,,,0.7925
1398139044,(주)명신,2017,2016,2.175177072967662,2.618340080676691,1.0,high,ols_shrunk,0.46475195822454307,0.0632781814511052,5.0,0.7925
1418143008,주식회사세이프인3,2017,2016,-1.8132899964135991,,-1.0,,global_median,0.2845953002610966,,,0.7925
1428127001,고려종합물류(주),2017,2016,3.3600700638661136,3.934887848341637,1.0,high,ols_shrunk,0.5704960835509139,0.060450815525671886,5.0,0.7925
1428148476,주식회사에스엘엑스,2017,2016,-1.8132899964135991,,-1.0,,global_median,0.2845953002610966,,,0.7925
1428166080,호산물류(주),2017,2016,-1.8132899964135991,,-1.0,,global_median,0.2845953002610966,,,0.7925
1428170115,(주)남사물류,2017,2016,-1.8132899964135991,,-1.0,,global_median,0.2845953002610966,,,0.7925
1428170906,파인에프엔씨주식회사,2017,2016,-1.157873050727603,-0.7209284202702722,-1.0,low,ols_shrunk,0.097911227154047,0.002802602305542745,3.0,0.7925
1428174426,주식회사이천창고,2017,2016,-1.8132899964135991,,-1.0,,global_median,0.2845953002610966,,,0.7925
1428178193,비룡물산주식회사,2017,2016,-1.8132899964135991,,-1.0,,global_median,0.2845953002610966,,,0.7925
1428181460,주식회사용인로직스,2017,2016,-1.8132899964135991,,-1.0,,global_median,0.2845953002610966,,,0.7925
1438123916,엔알에스한익스주식회사,2017,2016,-1.8132899964135991,,-1.0,,global_median,0.2845953002610966,,,0.7925
1608700088,(주)스타라인,2017,2016,-1.8132899964135991,,-1.0,,global_median,0.2845953002610966,,,0.7925
1718600761,SK해운주식회사,2017,2016,-1.8132899964135991,,-1.0,,global_median,0.2845953002610966,,,0.7925
1808100310,동영해운주식회사,2017,2016,-1.8132899964135991,,-1.0,,global_median,0.2845953002610966,,,0.7925
1858600173,주식회사유원물류,2017,2016,-1.8132899964135991,,-1.0,,global_median,0.2845953002610966,,,0.7925
1938100295,동현물류(주),2017,2016,-1.8132899964135991,,-1.0,,global_median,0.2845953002610966,,,0.7925
2018102823,(주)한진,2017,2016,1.749127353942925,2.1449515039825386,1.0,high,ols_shrunk,0.13054830287206268,0.6937332383190618,5.0,0.7925
2018110323,(주)케이씨티시,2017,2016,-3.807161862806053,-4.028703181294103,-1.0,high,ols_shrunk,0.6122715404699739,0.19662893829705064,5.0,0.7925
2018112826,고려해운(주),2017,2016,-2.293944961923674,-2.3473510692025705,-1.0,high,ols_shrunk,0.4765013054830287,0.1561782950051237,5.0,0.7925
2018113562,동주해상주식회사,2017,2016,-5.046099382547265,-7.201305639969709,-1.0,low,ols_shrunk,0.6762402088772846,0.022554099820059403,4.0,0.7925
2018123546,서해선박(주),2017,2016,-4.851885347408046,-6.877615581404344,-1.0,low,ols_shrunk,0.6697127937336814,0.5048000137953397,4.0,0.7925
2018137211,(주)한유,2017,2016,4.145126572751365,4.807172858214138,1.0,high,ols_shrunk,0.6318537859007833,0.052777043568758786,5.0,0.7925
2018144328,천지해운주식회사,2017,2016,7.780595512928624,8.846582791744426,1.0,high,ols_shrunk,0.7689295039164491,0.1310069110911195,5.0,0.7925
2018153870,금진해운(주),2017,2016,-2.504978330705175,-2.581832590070906,-1.0,high,ols_shrunk,0.49477806788511747,0.3296327964354493,5.0,0.7925
2018184204,주식회사한성라인,2017,2016,-30.63386205234308,-33.83614783633524,-1.0,high,ols_shrunk,0.9477806788511749,0.8919546729674258,5.0,0.7925
2018187986,(주)농협물류,2017,2016,0.8998728948584896,1.2013354383331663,1.0,high,ols_shrunk,0.0783289817232376,0.02539150086651698,5.0,0.7925
2018190365,동서콘솔주식회사,2017,2016,-9.909618264500672,-15.307170443225386,-1.0,low,ols_shrunk,0.814621409921671,0.5778157681359994,4.0,0.7925
2018605882,부산신항제이배후도로(주),2017,2016,-0.18132899964135993,0.0,-1.0,high,ols_shrunk,0.022845953002610966,0.0,5.0,0.7925
2028117182,남성해운(주),2017,2016,-5.250820208557549,-5.632768009906877,-1.0,high,ols_shrunk,0.6827676240208878,0.3152472508948627,5.0,0.7925
2028136122,미쓰이소꼬코리아(주),2017,2016,-6.89831822817575,-10.288337049350519,-1.0,low,ols_shrunk,0.741514360313316,0.6944347893551558,4.0,0.7925
2028146130,협성해운(주),2017,2016,-2.2030449950831175,-2.246351106046397,-1.0,high,ols_shrunk,0.46736292428198434,0.16544272724137454,5.0,0.7925
2028149821,(주)위너스해운항공,2017,2016,16.122039253461782,18.114853614559046,1.0,high,ols_shrunk,0.8968668407310705,0.7718660269194437,5.0,0.7925
2028152869,삼목해운(주),2017,2016,1.800987110010332,2.2025734551685465,1.0,high,ols_shrunk,0.1370757180156658,0.010688511565485448,5.0,0.7925
2028153193,(주)태웅로직스,2017,2016,-13.025733164103263,-14.271560182735447,-1.0,high,ols_shrunk,0.8642297650130548,0.5621747929921184,5.0,0.7925
2028154265,(주)팍트라인터내셔널,2017,2016,-2.724939770327806,-2.8262341896516063,-1.0,high,ols_shrunk,0.5182767624020888,0.2356518237588966,5.0,0.7925
2058133099,스마트홀딩스(주),2017,2016,-1.8132899964135991,,-1.0,,global_median,0.2845953002610966,,,0.7925
2068176451,호경운수(주),2017,2016,-1.8132899964135991,,-1.0,,global_median,0.2845953002610966,,,0.7925
2068678037,보광해운(주),2017,2016,-75.79085413582266,-125.10923022876204,-1.0,low,ols_shrunk,0.9869451697127938,0.4076530574213286,4.0,0.7925
2078142099,대한상운(주),2017,2016,-1.959978556142809,-1.97627728500161,-1.0,high,ols_shrunk,0.4425587467362924,0.27352871420747793,5.0,0.7925
2098100362,대진여객주식회사,2017,2016,-2.6476805960663743,-2.7403906626944603,-1.0,high,ols_shrunk,0.5026109660574413,0.7365231711648828,5.0,0.7925
2098100377,도원교통(주),2017,2016,-3.0222626705581503,-3.1565929676853224,-1.0,high,ols_shrunk,0.5391644908616188,0.7032470203551378,5.0,0.7925
2098102735,상진운수(주),2017,2016,-1.8132899964135991,,-1.0,,global_median,0.2845953002610966,,,0.7925
2098107569,동성교통(주),2017,2016,-3.1988067475279065,-3.3527530532072736,-1.0,high,ols_shrunk,0.5574412532637075,0.727709524754913,5.0,0.7925
2098109553,남성교통(주),2017,2016,-3.3747159148160435,-3.548207683527426,-1.0,high,ols_shrunk,0.5718015665796344,0.6606665699024226,5.0,0.7925
2108101226,동아운수(주),2017,2016,-2.8426283927955844,-2.956999325726916,-1.0,high,ols_shrunk,0.5248041775456919,0.670865190668981,5.0,0.7925
2108118969,한성운수(주),2017,2016,-4.127111301886153,-4.38420255804977,-1.0,high,ols_shrunk,0.6305483028720626,0.8060890874429106,5.0,0.7925
2108153914,서울교통네트웍(주),2017,2016,-2.9241195748888633,-3.047545083608337,-1.0,high,ols_shrunk,0.5326370757180157,0.6796830316030378,5.0,0.7925
2118117584,(주)아신,2017,2016,-7.037202294490872,-7.617636994277237,-1.0,high,ols_shrunk,0.7428198433420365,0.23051762036066925,5.0,0.7925
2118149636,(주)제때,2017,2016,1.242377491728767,1.5818961015223632,1.0,high,ols_shrunk,0.1031331592689295,0.09327736631682704,5.0,0.7925
2118633099,무림로지텍(주),2017,2016,-4.401796172910519,-4.689407970299065,-1.0,high,ols_shrunk,0.639686684073107,0.3115714365907062,5.0,0.7925
2118636529,(주)에이엠씨코퍼레이션,2017,2016,7.453118641933075,13.630724400830857,1.0,low,ols_shrunk,0.7558746736292428,0.1846307825971324,4.0,0.7925
2118636591,주식회사서중물류,2017,2016,-6.755931995463678,-7.305114439802576,-1.0,high,ols_shrunk,0.737597911227154,0.4894052546620383,5.0,0.7925
2118640630,용마로지스주식회사,2017,2016,0.02925859577863446,0.2339862171333271,1.0,high,ols_shrunk,0.0013054830287206266,0.005816802207452176,5.0,0.7925
2118645616,주식회사아미재,2017,2016,11.970018429212189,21.158890712962716,1.0,low,ols_shrunk,0.8485639686684073,0.1210423927374017,3.0,0.7925
2118711262,한강글로벌해운(주),2017,2016,38.654363935659745,65.63279989037531,1.0,low,ols_shrunk,0.9608355091383812,0.3132880043086701,4.0,0.7925
2118729971,(주)판아시아로지스틱스,2017,2016,2.3601227170631214,5.142397859380935,1.0,low,ols_shrunk,0.47911227154047,0.009781502306575929,4.0,0.7925
2118801209,(주)세인티앤엘,2017,2016,-1.8132899964135991,,-1.0,,global_median,0.2845953002610966,,,0.7925
2118835989,경기철도(주),2017,2016,-0.18132899964135993,0.0,-1.0,high,ols_shrunk,0.022845953002610966,0.0,5.0,0.7925
2118853482,새서울철도주식회사,2017,2016,-1.8132899964135991,,-1.0,,global_median,0.2845953002610966,,,0.7925
2128174201,(주)서울승합,2017,2016,-5.065789366160735,-5.427178185021528,-1.0,high,ols_shrunk,0.6775456919060052,0.6457433180806897,5.0,0.7925
2138114792,도선여객주식회사,2017,2016,-1.9718562506892943,-1.9894747233865937,-1.0,high,ols_shrunk,0.4464751958224543,0.5987107612308766,5.0,0.7925
2148170763,협진글로벌주식회사,2017,2016,-11.004399342961863,-12.025633714800557,-1.0,high,ols_shrunk,0.8407310704960835,0.19351525286044324,5.0,0.7925
2148621762,두성선박(주),2017,2016,-1.8132899964135991,,-1.0,,global_median,0.2845953002610966,,,0.7925
2148625884,(주)제니엘시스템,2017,2016,-9.017673325647465,-13.820595545136708,-1.0,low,ols_shrunk,0.7950391644908616,0.06352411223859777,3.0,0.7925
2148753335,(주)다온로지스틱스,2017,2016,3.7656796207203205,7.4849926988096005,1.0,low,ols_shrunk,0.608355091383812,0.5599393186266554,3.0,0.7925
2148754993,(주)트라이베스트,2017,2016,18.5302284926858,32.0925741520854,1.0,low,ols_shrunk,0.9138381201044387,0.037504726382989406,4.0,0.7925
2148786175,주식회사케이엠파크,2017,2016,-2.076171266776515,-2.105380296816839,-1.0,high,ols_shrunk,0.45430809399477806,0.035523925887386176,5.0,0.7925
2148811521,서울9호선운영(주),2017,2016,0.40614550299457985,0.6527494473732665,1.0,high,ols_shrunk,0.048302872062663184,0.018338898413837845,5.0,0.7925
2148820433,(주)유아이헬리제트,2017,2016,-1.8132899964135991,,-1.0,,global_median,0.2845953002610966,,,0.7925
2148843101,제이케이마리타임(주),2017,2016,17.183820933627103,19.29461103696496,1.0,high,ols_shrunk,0.9073107049608355,0.34666384717435306,5.0,0.7925
2148870587,삼척예선(주),2017,2016,69.10885228820271,116.39028047794692,1.0,low,ols_shrunk,0.9843342036553525,0.7385441350105918,4.0,0.7925
2148874642,한국알프스물류주식회사,2017,2016,-1.8132899964135991,,-1.0,,global_median,0.2845953002610966,,,0.7925
2158103044,송파상운(주),2017,2016,-1.8132899964135991,,-1.0,,global_median,0.2845953002610966,,,0.7925
2158103253,진화운수주식회사,2017,2016,-2.671889254001984,-2.767289171511804,-1.0,high,ols_shrunk,0.5091383812010444,0.5957422972598683,5.0,0.7925
2158176120,(주)피에스오성,2017,2016,6.4252574999004315,7.340651666157545,1.0,high,ols_shrunk,0.7271540469973891,0.05195007027913101,5.0,0.7925
2158658409,한국비알티자동차(주),2017,2016,-3.289907170680825,-3.4539757455994056,-1.0,high,ols_shrunk,0.5652741514360313,0.5522682509087058,5.0,0.7925
2158787819,서울공항리무진(주),2017,2016,5.88561844046548,11.018224065051532,1.0,low,ols_shrunk,0.6997389033942559,0.9256353392794915,3.0,0.7925
